Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,2,35,false,50,0.0,18.367346938775512,0.16436683641159042,0.0001,-5.715060642840921,0.2078123252753415,0 days 19:15:55.102040815,0.41403533282571797,12.850586435492096,25.44416114227435,0.0012850586435492095,0,0,1961,81 days 18:00:00,1000.0,399.77255985502165,-60.02274401449783,-75.7683386520246,100.0,63.838965859224814,60.23417663416756,79 days 04:00:00,49,1,1.7166679630389012,3.887872413059315,-15.380747085184057,1.8446868231386224,-2.6356049784129123,1 days 16:46:40,0 days 14:25:30,-12.284573634857493,-5.319875938324349,-1.6324973047743565,0.6892705561967538,-9.536699197472622,143.55590326730888,0.692033163636421,0.34107997265892004,-0.005588438347652349,None,None,-0.00043618071617237036,-2.638020971410496,-0.6002274401449792,-0.9407673563919937,0.5967918739742806,118.34738756613756
MSTY_MSTR,SMA,2,36,false,52,0.0,15.686274509803921,0.1591091738247979,0.0001,-6.000857750867942,0.1857712676103071,0 days 18:18:49.411764705,0.4309347341655432,13.36460989291178,26.47220805711372,0.001336460989291178,0,0,1961,81 days 18:00:00,1000.0,383.0724166408904,-61.69275833591096,-75.7683386520246,100.0,65.80093687839596,61.895358545897786,79 days 04:00:00,51,1,1.6449556853270906,4.145286826854208,-15.380747085184037,1.9977167340544562,-2.535454359562295,1 days 17:37:30,0 days 13:58:36.279069767,-12.128873314596795,-5.593215133889046,-1.5933579315233457,0.6741194770526926,-9.567530467135711,144.20698730605392,0.6878489979702638,0.33378653976886474,-0.0055884383476523004,None,None,-0.00045799622897777805,-2.769961192857602,-0.6169275833591108,-0.9480680483826501,0.5960165543135176,118.34738756613756
MSTY_MSTR,SMA,2,37,false,51,0.0,14.000000000000002,0.14005701938008797,0.0001,-6.010454740577554,0.1850838377588571,0 days 18:33:35.999999998,0.4224850334956306,13.107598164201939,25.958184599694032,0.001310759816420194,0,0,1961,81 days 18:00:00,1000.0,382.55156246304864,-61.744843753695136,-75.7683386520246,100.0,64.33427037332935,61.94716849314108,79 days 04:00:00,50,1,1.6427190793908721,3.831803936436006,-15.38074708518404,1.9650583593737343,-2.4883888469344435,1 days 17:42:51.428571428,0 days 14:47:26.511627906,-12.38182313232685,-5.60532880491128,-1.5921600922665762,0.6726000946517432,-9.587183462665768,144.54578117781298,0.6794633609237004,0.33288043478260865,-0.005572553908026969,None,None,-0.00045872282892777245,-2.7743556693551676,-0.6174484375369518,-0.9482854024053091,0.595672025875213,118.34738756613756
MSTY_MSTR,SMA,2,38,false,50,-0.0,12.244897959183673,0.09059636426452032,0.0001,-6.435219051101045,0.12475477937324617,0 days 18:39:11.020408161,0.41403533282571797,12.850586435492096,25.44416114227435,0.0012850586435492095,0,0,1961,81 days 18:00:00,1000.0,336.8412371998613,-66.31587628001387,-75.7683386520246,100.0,57.04039108240099,66.49402563878873,79 days 04:00:00,49,1,1.446433844136493,3.2287022487589736,-15.380747085184032,1.6561392481222161,-2.6895344269038755,1 days 15:00:00,0 days 15:48:50.232558139,-13.563371360087253,-6.053156328943685,-1.4922196770235718,0.6403824443499248,-9.569373376799204,136.0001349154559,0.6456858186302558,0.3265720081135903,-0.005546096736320167,None,None,-0.0005202766934706925,-3.1466334421107485,-0.6631587628001382,-0.9650653957089895,0.6256197144084016,118.34738756613756
MSTY_MSTR,SMA,2,39,false,46,0.0,15.555555555555555,0.09538933697227987,0.0001,-6.1027224388022905,0.15071490584879357,0 days 20:13:19.999999998,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,356.5107937423479,-64.3489206257652,-75.7683386520246,100.0,54.21183521109528,64.62442105647435,79 days 04:00:00,45,1,1.5308971138914558,3.2287022487589736,-15.380747085184051,1.4673349560294657,-2.9051477951420672,1 days 14:51:25.714285714,0 days 16:47:22.105263157,-14.333780074923189,-5.731050593327506,-1.5319257713755654,0.6555435571307537,-9.617079836143597,137.28874584691098,0.6474169841084718,0.32746955345060896,-0.0054656031785365435,None,None,-0.0004915116263370618,-2.9726623160865495,-0.6434892062576516,-0.9583865977028652,0.6242484851500564,118.34738756613756
MSTY_MSTR,SMA,2,40,false,47,0.0,15.217391304347828,0.09796237013200058,0.0001,-6.069868282036259,0.1533588651393885,0 days 19:35:13.043478260,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,358.51407777146756,-64.14859222285324,-75.7683386520246,100.0,55.86305371459147,64.4256407290275,79 days 04:00:00,46,1,1.5394994389607746,3.1174191532248563,-15.380747085184055,1.523406731332664,-2.826721015327185,1 days 14:51:25.714285714,0 days 16:07:41.538461538,-13.978813514510733,-5.701083509082851,-1.5362591108739492,0.6553726582213554,-9.633265093598574,137.5910097187778,0.6498998176516569,0.322993931220499,-0.005459713267323754,None,None,-0.0004886901333202326,-2.955597926320767,-0.6414859222285315,-0.9576615698710403,0.623927477868696,118.34738756613756
MSTY_MSTR,SMA,2,41,false,46,0.0,13.333333333333334,0.09998444851120504,0.0001,-6.017323768613734,0.15886071706534768,0 days 19:47:59.999999999,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,362.68273957086126,-63.73172604291387,-75.7683386520246,100.0,56.12669969235475,64.01199596100994,79 days 03:00:00,45,1,1.5574001377040076,3.1174191532248674,-15.380747085184046,1.8132547524365823,-2.802030586694944,1 days 18:20:00,0 days 16:19:59.999999999,-14.197214679263165,-5.662005811042702,-1.5453377601403506,0.653693459792089,-9.771386304497288,140.19092669325258,0.6440600824898902,0.31943510423671817,-0.00518691225214102,None,None,-0.00048309741025768805,-2.9217731372384974,-0.6373172604291388,-0.9561255865852387,0.6210439608028974,118.34738756613756
MSTY_MSTR,SMA,2,42,false,46,0.0,13.333333333333334,0.09626248689175176,0.0001,-6.26104080114847,0.14071026684319765,0 days 19:43:59.999999999,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,348.9304449796755,-65.10695550203245,-75.7683386520246,100.0,55.57299713024213,65.4455132864457,79 days 03:00:00,45,1,1.4983462507850618,3.1174191532248674,-15.380747085184046,1.7943467939854267,-2.897018347452179,1 days 18:00:00,0 days 16:18:27.692307692,-14.50150891713576,-5.898505219974805,-1.5141042609375184,0.6410653266525828,-9.792644079860922,140.582905222825,0.6410653266525823,0.31501340482573725,-0.005388708502496838,None,None,-0.0005028441048689225,-3.0412011462472432,-0.6510695550203243,-0.9610541590200604,0.620510792069021,118.34738756613756
MSTY_MSTR,SMA,2,43,false,46,0.0,13.333333333333334,0.09856994178543928,0.0001,-6.227133221158488,0.1436812399785739,0 days 19:34:39.999999999,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,351.18150196614806,-64.8818498033852,-75.7683386520246,100.0,55.38905788866817,65.22259172758015,78 days 19:00:00,45,1,1.5080125405700642,3.0281165442204596,-15.380747085184051,1.8153317369977673,-2.883659244258963,1 days 17:50:00,0 days 16:09:13.846153846,-14.451700234987158,-5.867313504981275,-1.5188734534322497,0.640815305901609,-9.82397164400618,141.2238783262302,0.6421904460430294,0.3114973262032085,-0.005186912252140931,None,None,-0.0004996381088507132,-3.0218112823291134,-0.648818498033852,-0.9602744439674731,0.6198323028323984,118.34738756613756
MSTY_MSTR,SMA,2,44,false,46,-0.0,11.11111111111111,0.05360783565725007,0.0001,-6.302565642156122,0.13753921564158797,0 days 19:23:59.999999999,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,346.5277921664108,-65.34722078335892,-75.7683386520246,100.0,54.702809384488475,65.68344733865503,78 days 19:00:00,45,1,1.4880289916106335,2.9965008276460168,-15.380747085184044,1.2575875761537199,-2.7343231077552614,1 days 09:47:59.999999999,0 days 17:36:00,-14.554671929448878,-5.940973999529379,-1.5090397826081792,0.6362403634612935,-9.800664425469995,140.67113759350258,0.6376175071051503,0.308,-0.005184933255918218,None,None,-0.0005063746292031282,-3.062553757420519,-0.6534722078335888,-0.9618749048544257,0.620400630921252,118.34738756613756
MSTY_MSTR,SMA,2,45,false,46,-0.0,8.88888888888889,0.03884425342529193,0.0001,-6.373664746914769,0.13271092661418415,0 days 19:07:59.999999999,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,342.86947778502883,-65.71305222149711,-75.7683386520246,100.0,55.15201659897293,66.04572921317836,78 days 18:00:00,45,1,1.4723197816050515,2.2109277519563335,-15.38074708518403,1.1075254936486763,-2.6494955411160546,1 days 11:30:00,0 days 17:32:11.707317073,-14.635618711035034,-6.012458874320135,-1.5013796156855375,0.630066375305323,-9.83518937352017,141.3286146773803,0.6342206590985447,0.30192435301924353,-0.005164935395556477,None,None,-0.0005118568033544629,-3.0957099466877915,-0.657130522214971,-0.9631020175876862,0.6196612027514348,118.34738756613756
MSTY_MSTR,SMA,2,46,false,42,-0.0,9.75609756097561,0.039966920346856845,0.0001,-6.297386352480436,0.13878849103595822,0 days 20:43:54.146341462,0.3464377274664171,10.79449260581336,21.33197348291688,0.0010794492605813361,0,0,1961,81 days 18:00:00,1000.0,347.47434737791366,-65.25256526220863,-75.7683386520246,100.0,50.25361276614134,65.65631503492584,78 days 13:00:00,41,1,1.4920936052685647,2.210927751956332,-15.38074708518404,1.1047950809163185,-2.8984611001410996,1 days 11:30:00,0 days 19:08:06.486486486,-15.951652347008663,-5.943690053703008,-1.5094989525254487,0.6296199856768495,-9.886536088839705,142.31670925463789,0.6268216746293963,0.2976190476190476,-0.005100584370537151,None,None,-0.0005051655057580145,-3.0552409788244717,-0.652525652622086,-0.9615529712405163,0.6186364117188867,118.34738756613756
MSTY_MSTR,SMA,2,47,false,40,-0.0,10.256410256410255,0.0281933629636297,0.0001,-6.161348464789519,0.15042984641930598,0 days 21:33:50.769230768,0.32953832612659184,10.280469148393676,20.30392656807751,0.0010280469148393676,0,0,1961,81 days 18:00:00,1000.0,356.2948089484544,-64.37051910515457,-75.7683386520246,100.0,48.22699727639935,64.78451786281477,78 days 13:00:00,39,1,1.5299696510953709,1.0712217580248782,-15.38074708518405,0.8198685824334515,-2.9611863113596164,1 days 11:45:00,0 days 19:56:34.285714285,-16.544491300067715,-5.81296818402148,-1.5281817620841893,0.6335969823788359,-9.963365545798306,144.06987304022053,0.6378974143859315,0.29078947368421054,-0.005058693651353697,None,None,-0.0004925860112583243,-2.979160196090345,-0.6437051910515446,-0.9584642621938879,0.6167967443643652,118.34738756613756
MSTY_MSTR,SMA,2,48,false,36,-0.0,8.571428571428571,0.03578077312831223,0.0001,-5.98731823534078,0.16364482889367868,0 days 23:53:08.571428570,0.29573952344694143,9.25242223355431,18.247832738398778,0.000925242223355431,0,0,1961,81 days 18:00:00,1000.0,366.30758162244274,-63.36924183775573,-75.7683386520246,100.0,44.409567495444016,63.76643520705616,78 days 13:00:00,35,1,1.5729656137918369,1.9372493712055172,-15.380747085184046,1.270697735204046,-3.170284059614393,1 days 15:00:00,0 days 22:28:07.500000,-18.15043954260998,-5.6454554724115384,-1.5505198938554496,0.6416387082334439,-9.962806245204881,144.0585842329214,0.6387221686505659,0.28909329829172137,-0.005058693651353694,None,None,-0.0004784584733635799,-2.8937168469029313,-0.6336924183775576,-0.9547597496692327,0.6168835767728914,118.34738756613756
MSTY_MSTR,SMA,2,49,false,36,-0.0,5.714285714285714,0.022685289476804798,0.0001,-6.094107186642143,0.15692887868600747,0 days 23:29:08.571428571,0.29573952344694143,9.25242223355431,18.247832738398778,0.000925242223355431,0,0,1961,81 days 18:00:00,1000.0,361.219017725393,-63.8780982274607,-75.7683386520246,100.0,44.11429696656394,64.26977398276519,78 days 13:00:00,35,1,1.5511147528345646,1.2523935334984757,-15.38074708518404,1.1702497949037673,-3.0725174766788896,2 days 01:00:00,0 days 21:56:21.818181818,-18.295202772212612,-5.754147692478349,-1.5394402491905352,0.632007736852086,-10.037804161992987,145.54116503837542,0.6349404873711207,0.2815153494448073,-0.0050498739812751695,None,None,-0.0004858287850832736,-2.938292492183639,-0.6387809822746058,-0.9566691240675914,0.6145541878174988,118.34738756613756
MSTY_MSTR,SMA,2,50,false,35,-0.0,5.88235294117647,0.023054720568442856,0.0001,-5.647308042336522,0.19874777224659643,0 days 23:52:56.470588235,0.2872898227770288,8.995410504844466,17.73380928097909,0.0008995410504844467,0,0,1961,81 days 18:00:00,1000.0,392.90449861890977,-60.70955013810902,-75.7683386520246,100.0,45.7567811143016,61.060210852869545,78 days 14:00:00,34,1,1.68717574202077,1.1117874359633435,-15.380747085184037,1.099946746136201,-2.9073926154112195,2 days 00:30:00,0 days 22:20:37.500000,-17.905372856562096,-5.3222006540383004,-1.6124463052616822,0.6518398602236012,-10.307402188355246,152.667200024224,0.647270889240726,0.27900912646675363,-0.004840181971737636,None,None,-0.0004437844795911655,-2.6840085325673693,-0.6070955013810904,-0.9438484478421549,0.6069302867248886,118.34738756613756
MSTY_MSTR,SMA,2,51,false,35,-0.0,5.88235294117647,0.024001569658965032,0.0001,-5.521865095815009,0.21031167119680366,0 days 23:49:24.705882352,0.2872898227770288,8.995410504844466,17.73380928097909,0.0008995410504844467,0,0,1961,81 days 18:00:00,1000.0,401.6662727368807,-59.83337272631193,-75.7683386520246,100.0,46.27246416059955,60.19185317840194,78 days 11:00:00,34,1,1.7247997773802126,1.1117874359633269,-15.308447647117895,1.0999467461361938,-2.8398294723217976,2 days 00:30:00,0 days 22:16:52.500000,-17.648780207073518,-5.202173167018833,-1.6330543107534845,0.6571342974926547,-10.373450441540575,154.23142154068606,0.6494574949518528,0.27900912646675363,-0.004840181971737537,None,None,-0.0004327014629088297,-2.616978447672602,-0.5983337272631178,-0.9398981646320258,0.605426606955783,118.34738756613756
MSTY_MSTR,SMA,2,52,false,35,-0.0,8.823529411764707,0.011360860807009196,0.0001,-5.53175765460965,0.20981347244111087,0 days 23:40:35.294117645,0.2872898227770288,8.995410504844466,17.73380928097909,0.0008995410504844467,0,0,1961,81 days 18:00:00,1000.0,401.2887958165072,-59.87112041834928,-75.7683386520246,100.0,46.10284682267115,60.22926397858092,78 days 11:00:00,34,1,1.7231788493799058,1.0881060563090557,-15.308447647117909,0.42283650923391924,-2.905230908210855,1 days 13:00:00,0 days 22:23:13.548387096,-17.659834795084492,-5.213116916231262,-1.6321584344197668,0.6551908910883273,-10.400284404160999,154.77541159219967,0.6521003680171571,0.27568270481144347,-0.004840181971737455,None,None,-0.00043323335668996645,-2.620195341260917,-0.5987112041834917,-0.9400721050451086,0.6048983040298144,118.34738756613756
MSTY_MSTR,SMA,2,53,false,32,-0.0,6.451612903225806,0.01645848367961546,0.0001,-5.514798988286249,0.21145606371840517,1 days 01:38:42.580645160,0.26194072076729097,8.22437531871494,16.19173890872004,0.0008224375318714941,0,0,1961,81 days 18:00:00,1000.0,402.5333599381562,-59.74666400618438,-75.7683386520246,100.0,41.691486737775215,60.10591831914602,78 days 08:00:00,31,1,1.7285231465381798,1.8276893176015145,-15.308447647117884,0.9670667382237538,-3.1164852257924394,2 days 07:30:00,0 days 23:35:10.344827586,-19.32887623252846,-5.201059476146989,-1.6351149479178073,0.6531737265695807,-10.440334158097075,155.51713060833507,0.6422874977934214,0.2723735408560311,-0.004811152544094517,None,None,-0.00043172598198949806,-2.611078739072484,-0.5974666400618434,-0.9394973220837713,0.6041910813204706,118.34738756613756
MSTY_MSTR,SMA,2,54,false,34,-0.0,6.0606060606060606,0.017826645953430035,0.0001,-5.300112985245706,0.23592088167930916,0 days 23:52:43.636363634,0.2788401221071162,8.738398776134625,17.21978582355941,0.0008738398776134625,0,0,1961,81 days 18:00:00,1000.0,421.0699460613753,-57.893005393862474,-75.7683386520246,100.0,45.58653862458379,58.2688033009087,78 days 08:00:00,33,1,1.8081213149402515,1.827689317601508,-15.308447647117902,0.9670667382237488,-2.7781490225360637,2 days 07:30:00,0 days 21:50:19.354838709,-17.5981265228353,-4.992326835325497,-1.6800957110257917,0.6628401781724509,-10.708629908266126,162.73373171583094,0.6628401781724516,0.2674418604651163,-0.004811152544094377,None,None,-0.0004095148076949237,-2.4767455569388983,-0.5789300539386261,-0.9304901882945567,0.597069029633666,118.34738756613756
MSTY_MSTR,SMA,2,55,false,33,-0.0,6.25,0.01567562723877738,0.0001,-5.243512397358386,0.24077293133695385,1 days 00:31:52.500000,0.2703904214372036,8.481387047424784,16.705762366139727,0.0008481387047424785,0,0,1961,81 days 18:00:00,1000.0,424.74626347754383,-57.52537365224561,-75.7683386520246,100.0,43.92132909849709,57.90445261129658,77 days 20:00:00,32,1,1.8239078319852524,1.5553373324696143,-15.30844764711789,0.8308907456578043,-2.833339406270998,2 days 07:00:00,0 days 22:30:00,-18.033676386076312,-4.93872033218944,-1.689230114304738,0.6653192182284166,-10.712402852730534,162.80351859023702,0.658891013221378,0.2674418604651163,-0.004811152544094431,None,None,-0.00040508996108222967,-2.449984084625325,-0.5752537365224537,-0.9286023688322496,0.5970284008691467,118.34738756613756
MSTY_MSTR,SMA,2,56,false,30,-0.0,6.896551724137931,0.015771003699384462,0.0001,-5.157702128365777,0.2485917789485107,1 days 02:39:18.620689654,0.24504131942746574,7.7103518612952575,15.163691993880674,0.0007710351861295257,0,0,1961,81 days 18:00:00,1000.0,430.67047441455395,-56.9329525585446,-75.7683386520246,100.0,40.693851149400096,57.31731877709214,77 days 20:00:00,29,1,1.849347054541056,1.5425896039731843,-15.308447647117884,0.8245168814095893,-3.0951983805445393,2 days 06:30:00,1 days 00:35:33.333333333,-19.695823194482323,-4.859397050252769,-1.7041007101029813,0.666491335101428,-10.753741876027433,163.6415015007235,0.655056434744295,0.2625482625482625,-0.0046754620751864465,None,None,-0.00039810392719590926,-2.4077325516808594,-0.5693295255854468,-0.9254878502546255,0.5963099011113665,118.34738756613756
