Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,SMA,23,31,false,35,7.40237296782456,55.88235294117647,1.5089591208535258,51.51791360808384,2.6944267771909836,10.42722072973077,31 days 14:49:24.705882352,0.01630695443645084,0.5035971223021583,0.9928057553956835,25.94427304004222,0,0,2085,2086 days 00:00:00,1000.0,688983.1286163501,68798.31286163501,6020.563922655227,100.0,35312.56663483311,71.62571866457786,481 days 00:00:00,34,1,-43724.03766616329,826.1810021216396,-33.89197084324431,100.97534361884237,-11.128164405543645,42 days 13:53:41.052631579,17 days 17:36:00,21520.799008309208,1.5762365952237734,2.9846136448665876,1.3831660520453466,0.9964233258510115,8.342587455996036,1.4214455553307348,0.35103626943005173,-0.07813582460913779,None,None,0.004758737632297061,1.1992018833388594,687.9831286163515,1.2022713859445218,0.9156237676355992,2085
RUNE-USD,SMA,12,20,false,56,7.360669997619698,50.0,1.6779493952024593,30.68336805376736,2.9303771737448283,24.304827063901573,19 days 02:59:59.999999999,0.02685851318944844,0.8057553956834532,1.6115107913669064,24.723289367064346,0,0,2085,2086 days 00:00:00,1000.0,1524493.2888995537,152349.3288899554,6020.563922655227,100.0,76270.97951035973,66.25235181474231,547 days 00:00:00,56,0,0.0,504.9597594327376,-43.42178551901125,74.06580370974217,-12.699067602207453,29 days 18:51:25.714285714,8 days 11:08:34.285714285,27205.237301777743,1.7099933706767414,3.9327553439939624,1.419884572964564,0.9961564593752188,8.584764560318089,1.4480772269403948,0.3616187989556136,-0.07714421630537736,None,None,0.005104693227228238,1.286382693261516,1523.4932888995502,1.4240336986124973,0.9053612941052207,2085
RUNE-USD,SMA,12,23,false,40,7.321637918205532,60.0,1.3510722668705692,43.22839943833953,2.8319167230022293,16.84186257172663,26 days 19:12:00,0.019184652278177457,0.5755395683453237,1.1510791366906474,24.87965435300117,0,0,2085,2086 days 00:00:00,1000.0,1075180.7411230996,107418.07411230996,6020.563922655227,100.0,57437.93550977005,77.43696344302296,906 days 00:00:00,40,0,0.0,511.4567122261908,-41.38973294642598,84.207342725243,-18.24001549201567,36 days 03:00:00,12 days 19:30:00,26854.51852807749,1.6500615851329583,3.0887699686821803,1.4031004019382836,1.0279755577381182,8.597772468606035,1.4031004019382838,0.358957654723127,-0.07714421630537745,None,None,0.0049514760458332545,1.2477719635499802,1074.1807411230977,1.3239096469644607,0.9100834805904524,2085
RUNE-USD,SMA,13,26,false,34,7.218596810835429,55.88235294117647,1.3695857563885279,54.83963911024967,2.799556633188188,13.740701732521687,31 days 09:10:35.294117645,0.01630695443645084,0.4892086330935252,0.9784172661870504,26.828024888467464,0,0,2085,2086 days 00:00:00,1000.0,888473.3704544147,88747.33704544147,6020.563922655227,100.0,49030.03968221019,72.80143899652771,586 days 00:00:00,34,0,0.0,732.5390352017448,-39.92367818493434,109.2350523620129,-14.061217675317083,43 days 21:28:25.263157894,15 days 12:48:00,26102.157954541603,1.623518343024323,3.132514334642831,1.400430279004546,1.0856940561868411,8.977656934071813,1.369930889988113,0.358957654723127,-0.07714421630537746,None,None,0.004830075070028376,1.2171789176471508,887.4733704544113,1.2709735553330246,0.9022842645647086,2085
RUNE-USD,SMA,13,20,false,57,7.200182370149063,52.63157894736842,1.5090462744607516,31.257348176649973,2.8697918158644167,19.582213015434792,18 days 14:44:12.631578946,0.027338129496402876,0.8201438848920863,1.6402877697841727,25.63552296502228,0,0,2085,2086 days 00:00:00,1000.0,1240165.2912913158,123916.52912913157,6020.563922655227,100.0,60603.52675079904,74.22734694530163,906 days 00:00:00,57,0,0.0,489.8404706812668,-43.421785519011245,73.1166858442403,-15.253027009561485,26 days 20:00:00,9 days 11:33:20,21739.741952479213,1.6766210386541134,3.337908918921635,1.415271232335469,1.0160367527684975,8.802433732406005,1.451427796665209,0.3563068920676203,-0.07714421630537746,None,None,0.005004374993534586,1.2611024983707158,1239.1652912913175,1.3643346209491027,0.9052356237548311,2085
RUNE-USD,SMA,32,36,false,35,7.18446432535086,54.285714285714285,1.5553337745160958,59.81825969599439,2.269587775829595,1.655836228595904,31 days 15:05:08.571428570,0.016786570743405275,0.5035971223021583,1.0071942446043165,30.12430344402595,0,0,2085,2086 days 00:00:00,1000.0,160896.3178236522,15989.631782365219,6020.563922655227,100.0,6688.129959870097,73.51341122940414,910 days 00:00:00,35,0,0.0,1416.8162645328407,-39.020185012875295,124.64945151691535,-17.168780591349247,38 days 21:28:25.263157894,23 days 00:00:00,4568.466223532918,1.3369916554836156,1.948927516732073,1.3125569789070866,1.1002412847722158,8.63256278831922,1.39369686487589,0.35807291666666663,-0.07941567848968203,None,None,0.004127157112473722,1.040043592343378,159.89631782365117,0.847407135543355,0.9362007997631793,2085
RUNE-USD,SMA,28,30,true,57,7.170413383327714,57.14285714285714,1.4208071254938768,29.85690871082579,2.853032685411639,19.093785379942176,19 days 07:42:51.428571427,0.02685851318944844,0.8201438848920863,1.6258992805755397,24.486961100965036,0,0,2085,2086 days 00:00:00,1000.0,1210759.1932805693,120975.91932805692,6020.563922655227,100.0,95885.09190454235,71.24623331116709,439 days 00:00:00,56,1,-1210.759193280479,671.846347152795,-28.27038222762244,59.7525922451117,-10.004002668222084,23 days 03:45:00,14 days 05:00:00,21624.46343703301,1.6546844310815156,3.457122462336656,1.4082248721792405,1.0549608218474344,8.663829113974671,1.4747955025004427,0.35807291666666663,-0.07856409865552401,None,None,0.0050835711160215485,1.2810599212374303,1209.759193280566,1.3574903982561408,0.9317521969170591,2085
RUNE-USD,SMA,7,21,false,49,7.150171576881912,51.02040816326531,1.9786835436708108,29.303480386624013,2.8111620205030907,15.747428419789646,21 days 07:20:48.979591836,0.023501199040767386,0.7050359712230215,1.410071942446043,20.660007754598222,0,0,2085,2086 days 00:00:00,1000.0,1009289.6334143638,100828.96334143638,6020.563922655227,100.0,34432.04950946566,61.032411059407195,421 days 00:00:00,49,0,0.0,381.93421976389817,-35.34383216988064,69.08536213060259,-12.135979763353665,32 days 18:14:24,9 days 09:00:00,20577.339457435995,1.6509033091402192,3.8578238588716904,1.4125562563415162,0.957031102441574,9.293165472547521,1.4388608421206892,0.34667527437056167,-0.07455944029316539,None,None,0.004880630478782985,1.2299188806533121,1008.2896334143608,1.3062226816568718,0.8966046610962122,2085
RUNE-USD,SMA,26,30,false,47,7.139156544810994,60.86956521739131,1.3566122951869188,35.87528386321347,2.768957463542097,12.697604113596205,23 days 11:28:41.739130434,0.022062350119904078,0.6762589928057554,1.3381294964028776,24.26098333195731,0,0,2085,2086 days 00:00:00,1000.0,825673.0115313113,82467.30115313113,6020.563922655227,100.0,59867.860265602634,71.83407081811238,453 days 00:00:00,46,1,6577.581750057754,671.8463471527949,-30.316374531088545,66.56470489749088,-11.863815523440298,27 days 07:42:51.428571428,17 days 12:00:00,17784.683256114207,1.6013752583942689,3.116495827740915,1.3930721412064917,1.1081882116721289,8.930791195579665,1.4649064320974357,0.3519118600129617,-0.07785939097395123,None,None,0.004849751363347289,1.2221373435635168,824.6730115313097,1.2509511905268575,0.918487102224841,2085
RUNE-USD,SMA,9,27,false,34,7.101879442955396,55.88235294117647,1.7968979358128396,41.23071431463926,2.792217970974454,13.297544562405157,31 days 07:03:31.764705881,0.01630695443645084,0.4892086330935252,0.9784172661870504,20.170421391334315,0,0,2085,2086 days 00:00:00,1000.0,861792.809749719,86079.2809749719,6020.563922655227,100.0,27100.42480596404,64.37065408831586,580 days 00:00:00,34,0,0.0,497.724000765794,-29.441966454674805,82.72703357674062,-11.331290084022488,43 days 00:00:00,16 days 11:11:59.999999999,25317.435580874087,1.6178224267080124,3.515671312867313,1.3981984333230577,1.08703425870628,8.926051516152356,1.3981984333230584,0.3519118600129617,-0.07607640391032802,None,None,0.004819105180961492,1.214414505602296,860.7928097497194,1.2626241946326022,0.9034045143668973,2085
RUNE-USD,SMA,11,22,false,43,7.026039183763652,55.81395348837209,1.6568226208394523,34.91590451553367,2.8017880674807643,15.37276277546956,24 days 17:51:37.674418604,0.02062350119904077,0.6187050359712231,1.2374100719424461,21.60264595925105,0,0,2085,2086 days 00:00:00,1000.0,986732.6488018449,98573.26488018449,6020.563922655227,100.0,39782.133273992215,72.91998911645132,898 days 00:00:00,43,0,0.0,445.20044330822157,-38.42221560672155,74.10750661602775,-14.589277085090426,35 days 23:00:00,10 days 13:53:41.052631579,22924.015088414984,1.6417678045818778,3.210754858986891,1.4018345742879283,0.9960760103960856,8.670642293789694,1.3941882038827216,0.35807291666666663,-0.07759586092725854,None,None,0.0048868719839248835,1.2314917399490706,985.7326488018432,1.2999340114191793,0.9027467430616487,2085
RUNE-USD,SMA,26,34,false,34,6.984573837709453,55.88235294117647,1.4471123601055937,53.68505300401897,2.618813461344879,7.0186445902795,31 days 18:21:10.588235293,0.01630695443645084,0.4892086330935252,0.9784172661870504,26.263191397649567,0,0,2085,2086 days 00:00:00,1000.0,483767.6232883125,48276.76232883125,6020.563922655227,100.0,27680.236107031033,70.35671131684634,588 days 00:00:00,34,0,0.0,946.4610957066008,-26.146947657076403,106.16472645983607,-12.789200040016043,42 days 08:50:31.578947368,18 days 08:00:00,14199.0477437739,1.5171750944324656,2.7708672986977287,1.3677175631199656,1.1290815085661492,8.87349258184124,1.428505010369741,0.3492884864165589,-0.0781358246091377,None,None,0.004583839775011441,1.155127623302883,482.7676232883121,1.1101753208222118,0.916305781014596,2085
RUNE-USD,SMA,10,23,false,41,6.862145665996769,56.09756097560976,1.7394333674276252,34.68902567038064,2.7333881015272676,11.730364755406743,25 days 23:24:52.682926828,0.019664268585131893,0.5899280575539568,1.1798561151079137,20.464029532166993,0,0,2085,2086 days 00:00:00,1000.0,767439.7476864347,76643.97476864347,6020.563922655227,100.0,28781.333424901895,75.94493996927343,898 days 00:00:00,41,0,0.0,420.3237655315161,-41.389732946426,73.18886864490325,-14.505218130398278,38 days 00:00:00,10 days 14:40:00,18693.65238259598,1.6021963898544176,2.89357318407883,1.3902370977905807,1.0071210319331407,8.756407959667616,1.3927740268011477,0.3563068920676203,-0.07714421630537745,None,None,0.004759221403971531,1.1993237938008257,766.439747686436,1.231150366818015,0.9008798287198581,2085
RUNE-USD,SMA,10,24,false,39,6.854828053760805,56.41025641025641,1.772344015829363,35.51041185761983,2.732207565938378,11.444524556941387,27 days 08:36:55.384615384,0.01870503597122302,0.5611510791366906,1.1223021582733812,19.9267059344917,0,0,2085,2086 days 00:00:00,1000.0,750230.5558211834,74923.05558211834,6020.563922655227,100.0,27152.7925190176,73.07426879718086,898 days 00:00:00,39,0,0.0,402.4591715683829,-29.441966454674812,72.4092225458636,-12.24099020951917,40 days 01:05:27.272727273,10 days 22:35:17.647058823,19211.039892850848,1.5962761590570247,2.989915194716936,1.3886825617565097,1.0240346765831523,8.689419364432247,1.40139943503267,0.35454545454545455,-0.07714421630537742,None,None,0.004757774585687874,1.1989591955933443,749.2305558211842,1.225045841144044,0.9039461042313421,2085
RUNE-USD,SMA,12,22,false,45,6.825568598121956,55.55555555555556,1.393253385740802,38.19141485482279,2.8448018225983818,17.3887906811412,23 days 14:23:59.999999999,0.02158273381294964,0.6474820143884892,1.2949640287769784,24.72825422254713,0,0,2085,2086 days 00:00:00,1000.0,1108108.8975613734,110710.88975613735,6020.563922655227,100.0,56735.18240132305,79.74617801883133,906 days 00:00:00,45,0,0.0,497.724000765794,-43.42178551901125,81.50673455999669,-15.9527347766446,34 days 03:50:23.999999999,10 days 09:36:00,24602.41994580828,1.6574387947503535,3.021838046887618,1.4087361432940744,1.0343301274365553,8.7693331020551,1.4138775160798194,0.3563068920676203,-0.07651088917646189,None,None,0.004952531691758481,1.2480379863231372,1107.1088975613752,1.332393947414881,0.9062258912973431,2085
RUNE-USD,SMA,11,18,false,67,6.802256855484891,50.74626865671642,1.8715533951813057,22.05608101008943,2.767269410229396,12.239903794641146,15 days 20:25:04.477611939,0.03213429256594724,0.9640287769784173,1.9280575539568345,21.262696801093405,0,0,2085,2086 days 00:00:00,1000.0,798116.8712544251,79711.68712544252,6020.563922655227,100.0,33558.11969053164,71.00424780301312,907 days 00:00:00,67,0,0.0,350.46649920884374,-36.096239372961456,56.03379104985257,-12.95125660663623,23 days 04:14:07.058823529,8 days 07:16:21.818181818,11897.266735140674,1.6107566882543403,3.1259073890033036,1.3938152160269008,1.0667332515083474,8.874099548524857,1.502223066162328,0.3492884864165589,-0.0780768213738608,None,None,0.004755977115361097,1.1985062330709966,797.1168712544224,1.2417398585585158,0.8954812885738782,2085
RUNE-USD,SMA,13,19,false,62,6.778858729423702,54.83870967741935,1.3985000194117918,27.81191012985133,2.8534556864614835,18.660564917539002,17 days 10:03:52.258064515,0.02973621103117506,0.8920863309352518,1.7841726618705036,24.810624864040037,0,0,2085,2086 days 00:00:00,1000.0,1184676.8784155634,118367.68784155634,6020.563922655227,100.0,71326.68926954748,70.47243939035923,588 days 00:00:00,62,0,0.0,434.095936234588,-43.421785519011245,64.22061900570594,-16.398664933686398,24 days 09:52:56.470588235,8 days 22:17:08.571428571,19091.56255508974,1.6652103660978885,3.4763923023457237,1.407497081469134,1.0185546401092318,8.613578104133406,1.4683618201272588,0.3625081645983018,-0.07651088917646187,None,None,0.0050017555259635645,1.2604423925428183,1183.6768784155663,1.3512963623044434,0.9109615728578498,2085
RUNE-USD,SMA,31,35,false,36,6.734312151228534,55.55555555555556,1.4083060385406696,54.93714817955708,2.4129545410205937,3.2488406747276937,30 days 17:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,28.45665229444683,0,0,2085,2086 days 00:00:00,1000.0,256804.16879375646,25580.416879375643,6020.563922655227,100.0,13539.920481552703,75.6712865541576,1028 days 00:00:00,36,0,0.0,1243.4403885315444,-38.62988397292087,111.8502716371191,-16.204256142395472,38 days 14:24:00,20 days 21:00:00,7105.671355382128,1.4089857947237008,2.167418610301716,1.3318420447172148,1.1296495474666548,8.57994708555686,1.396868690661818,0.36073059360730597,-0.07941567848968195,None,None,0.004349062339431595,1.0959637095367618,255.80416879375656,0.9547574070751634,0.9361290465380392,2085
RUNE-USD,SMA,24,30,false,39,6.7212566789122565,55.26315789473685,1.4585182512539243,44.65518101786571,2.658998071515293,9.092669132369672,28 days 07:34:44.210526314,0.018225419664268584,0.5611510791366906,1.1079136690647482,25.058303017219604,0,0,2085,2086 days 00:00:00,1000.0,608635.5966164087,60763.559661640866,6020.563922655227,100.0,32607.254853254693,70.57616229773276,592 days 00:00:00,38,1,-46627.130357189686,737.1808776747941,-33.9069009218692,91.97059735087052,-13.79327445231672,37 days 19:25:42.857142857,16 days 14:07:03.529411764,17217.440183515777,1.5470890221177163,2.933576816636424,1.3765564011151377,1.0722721551245507,8.552421707062752,1.4429580085900795,0.3484162895927602,-0.07856409865552394,None,None,0.004748688057479042,1.1966693904847188,607.6355966164106,1.1695282887113687,0.9309043072458877,2085
RUNE-USD,SMA,24,28,false,47,6.6777311623941475,54.347826086956516,1.455482922958275,40.24594923658492,2.491305103079567,4.383163373849157,23 days 05:13:02.608695651,0.022062350119904078,0.6762589928057554,1.3381294964028776,27.21668509524448,0,0,2085,2086 days 00:00:00,1000.0,325096.7919835522,32409.679198355225,6020.563922655227,100.0,20744.0433344181,65.65942064381906,592 days 00:00:00,46,1,-24905.428770172293,985.7370908469173,-36.17974620958269,85.95575520087108,-14.17048643518431,32 days 14:24:00,12 days 01:08:34.285714285,7587.004798993999,1.4549591969520095,2.6672878092938666,1.3528514858315903,1.1141587189829776,9.051577418453096,1.4413557886430033,0.3449387491940683,-0.07856409865552402,None,None,0.004390719825976866,1.1064613961461702,324.0967919835528,1.011243342520458,0.9152328801934887,2085
RUNE-USD,SMA,4,27,false,45,6.652444449908326,48.888888888888886,1.7212503319795942,33.15266605413591,3.0656604348816416,29.72852917936677,23 days 10:39:59.999999998,0.02158273381294964,0.6474820143884892,1.2949640287769784,21.465754999080808,0,0,2085,2086 days 00:00:00,1000.0,1851030.74173554,185003.074173554,6020.563922655227,100.0,87818.79372800414,70.9118875751696,787 days 00:00:00,45,0,0.0,375.8562104408735,-34.230284681434114,77.98066390257158,-9.726288409585155,38 days 05:27:16.363636363,9 days 07:18:15.652173913,41111.794260789764,1.7633463095781057,3.849972138641253,1.4400964819807935,1.0719181787621026,8.995145123307516,1.4560679771598797,0.3501618122977346,-0.07359757477842833,None,None,0.0050947360270458915,1.2838734788155646,1850.0307417355489,1.481539027811153,0.8762555389949247,2085
RUNE-USD,SMA,26,29,false,48,6.648119053304767,57.446808510638306,1.5050488921514718,33.13636642093279,2.6536234184925993,8.63952142210146,22 days 23:29:21.702127659,0.022541966426858514,0.6906474820143885,1.3669064748201438,22.885548031723367,0,0,2085,2086 days 00:00:00,1000.0,581353.5490556625,58035.35490556625,6020.563922655227,100.0,34145.14402773944,66.70790093017152,455 days 00:00:00,47,1,-36893.68203734618,573.8350512825073,-31.786987741496866,66.29922057642604,-11.6334866889831,28 days 09:46:40,15 days 15:36:00,13132.919810489544,1.5437052715434605,3.066902105815851,1.37498010339437,1.0821566866946637,8.773925519645697,1.4719174761754215,0.3484162895927602,-0.07842130161180721,None,None,0.004699536203051962,1.1842831231690945,580.3535490556613,1.157541878592347,0.9232882633971232,2085
