Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,true,82,89,false,75,54.666666666666664,1.364058379882289,0.011348161597821153,0.6417579648856684,0.48465788469906795,0.0032204242372195165,0.47662278710848843,0.002066732904546478,0.31880706585224583,0,0,6609,6610 days 00:00:00,1000.0,1475.5673014115991,47.5567301411599,207.73586057267119,100.0,180.76144952046576,29.631620112968704,2193 days 00:00:00,75,0,0.0,21.47764434556337,-9.151916354592899,3.8103488849670595,-3.179189909330126,65 days 22:49:45.365853659,41 days 13:24:42.352941177,6.340897352154666,0.22928554275414195,0.07328352335193124,1.0447187642663474,-0.19731146081735018,22.384221143240104,0.9502288945854874,0.4840592725639875,-0.010635952916153095,None,None,0.00008253668598995361,0.02079924486946831,0.4755673014115862,0.014942416616397391,0.1091734558338303,-0.7710711573338423,9572.559523809523,0.8213050201453842,0.016034801811512383,54 days 21:26:24
XLP,true,47,89,false,40,51.28205128205128,1.4883070599086503,0.005901044030866999,1.4072263612693985,0.5184108901342415,0.0017175595931837422,0.2510213345438039,0.002416995136579306,0.3601476918509192,0,0,6609,6610 days 00:00:00,1000.0,1590.2795140898388,59.027951408983895,207.73586057267119,100.0,101.37641413979084,28.024750394053726,852 days 00:00:00,39,1,30.61802815182159,17.86422563065682,-15.5798384224824,6.954114354729238,-4.4316031055304315,153 days 08:24:00,58 days 07:34:44.210526316,14.350294511231212,0.26164495398873966,0.09258863635253932,1.0508200124093818,-0.41886009478960107,22.257245353947678,0.9301241860068462,0.4968297101449276,-0.010340775495438503,None,None,0.00009358684257623056,0.0235838843292101,0.5902795140898252,0.017843447907214705,0.10847986460687425,-0.7158509308587362,9572.559523809523,0.5997963815011492,0.01583468614452718,107 days 01:13:50.769230769
XLP,true,46,87,false,40,46.15384615384615,1.4773872131671817,0.005901044030866999,1.4927474290620082,0.49492454822464815,0.0017175595931837422,0.2510213345438039,0.00256388266698582,0.3768628943503503,0,0,6609,6610 days 00:00:00,1000.0,1635.814605017113,63.5814605017113,207.73586057267119,100.0,98.34827129583462,29.278225746501924,904 days 00:00:00,39,1,55.99124886332834,21.012560670438575,-14.992284188179516,8.46524648200615,-4.483680330604397,167 days 17:20:00,54 days 20:34:17.142857143,14.867265542404734,0.2736838565350547,0.09409154754299723,1.0531350236348582,-0.423763290170662,22.09052241720311,0.9271229621171316,0.49818676337262,-0.010398438711898446,None,None,0.00009782675002795948,0.02465234100704579,0.6358146050171252,0.018939526795979766,0.10840645615790617,-0.693931224361386,9572.559523809523,0.5997963815011492,0.015702864256585375,106 days 22:46:09.230769230
XLP,true,81,88,false,75,53.333333333333336,1.3525515354010031,0.011348161597821153,0.6498145341726704,0.4787729115289522,0.0032204242372195165,0.47662278710848843,0.0020926784755471778,0.3183088367661679,0,0,6609,6610 days 00:00:00,1000.0,1474.5609397275357,47.45609397275356,207.73586057267119,100.0,172.27382432214915,30.989367948562347,2625 days 00:00:00,75,0,0.0,22.348227570370394,-9.547672050891345,4.148721397911586,-3.3489361672432327,66 days 16:48:00,41 days 11:39:25.714285714,6.327479196367133,0.22869374406278947,0.06994852086825767,1.044631584141384,-0.1881679017565556,22.167464708816166,0.953857371207167,0.48272768057424864,-0.01064946833746615,None,None,0.00008258044368157874,0.02081027180775784,0.47456093972753455,0.014916018189545577,0.10951399698373432,-0.771555600261168,9572.559523809523,0.8213050201453842,0.01568192980304549,54 days 22:24:00
XLP,true,49,85,false,41,47.5,1.4897203273407789,0.006052352852171282,1.4227016017483054,0.4979062522235735,0.0017604985830133356,0.2573763050385837,0.0025046641539286946,0.3639659064330581,0,0,6609,6610 days 00:00:00,1000.0,1600.4961203063112,60.049612030631124,207.73586057267119,100.0,104.18316199824282,29.099542279737868,1147 days 00:00:00,40,1,20.795446203877646,18.69526999254598,-16.718354902961256,7.597070006747036,-4.16363171706007,164 days 02:31:34.736842106,48 days 16:00:00,14.492516852560833,0.2647080349816325,0.09041582443065681,1.0515972574115948,-0.43830322157797924,22.296397451981314,0.924364591986912,0.492773261065944,-0.010363389449550502,None,None,0.00009443585767422966,0.023797836133905875,0.6004961203063026,0.018091975692444695,0.10819732095614955,-0.710932855477669,9572.559523809523,0.6072475539213138,0.015565590738734425,103 days 12:00:00
XLP,true,49,86,false,41,50.0,1.482451024068688,0.006052352852171282,1.3788183861740082,0.5079456202519832,0.0017604985830133356,0.2573763050385837,0.0024274078150920758,0.3547218835925463,0,0,6609,6610 days 00:00:00,1000.0,1575.2512863418033,57.52512863418031,207.73586057267119,100.0,100.05871856978348,29.09954227973784,1149 days 00:00:00,40,1,20.467436919772126,18.69526999254598,-16.718354902961238,7.226780515988435,-4.469143743640418,157 days 06:00:00,50 days 01:12:00,13.869596235550777,0.2581233929145864,0.08732083519302367,1.0502765316472573,-0.4416114358388665,22.404274725507662,0.9242818195174155,0.4934478084048803,-0.010363389449550531,None,None,0.0000919736199527106,0.02317735222808307,0.5752512863418044,0.017475067988799164,0.10806439280595696,-0.7230852271938066,9572.559523809523,0.6072475539213138,0.015400617555195905,103 days 15:36:00
XLP,true,47,85,false,40,46.15384615384615,1.4946249880245515,0.005901044030866999,1.472616266057023,0.4882500053237505,0.0017175595931837422,0.2510213345438039,0.002529306194844662,0.3688123528941519,0,0,6609,6610 days 00:00:00,1000.0,1612.2394383685582,61.22394383685583,207.73586057267119,100.0,100.06074705448431,29.697749846440026,866 days 00:00:00,39,1,31.040827775296975,21.012560670438557,-15.579838422482393,8.131999823071078,-4.235426782812167,166 days 21:20:00,54 days 03:25:42.857142857,14.902528476750295,0.2678619984280142,0.08998990746970849,1.0521741709399277,-0.4223060239459875,22.28782203038434,0.9272254729695318,0.492436215850079,-0.010368557826192112,None,None,0.00009552033161975377,0.02407112356817795,0.612239438368567,0.018375763930043698,0.10815121916752232,-0.7052798507292959,9572.559523809523,0.5997963815011492,0.0153370601296264,106 days 04:18:27.692307692
XLP,true,36,43,false,119,51.69491525423729,1.2270189097939257,0.01785444091390528,0.386687765082079,0.3277014958322704,0.005109739789721632,0.7530640036314117,0.0019758738594384305,0.29698481201210963,0,0,6609,6610 days 00:00:00,1000.0,1415.418555471571,41.541855547157084,207.73586057267119,100.0,277.3288962384327,35.325364698768134,2606 days 00:00:00,118,1,-9.233578464961056,12.188706284866592,-11.112154432443457,3.3056170941025282,-2.7370787098345417,40 days 01:10:49.180327869,26 days 19:22:06.315789474,3.5987468977672172,0.216451855134946,0.054832584756026176,1.0411794103362109,-0.546407906907725,8.992290312165515,0.9781988027018548,0.4601281201678816,-0.010313778448927637,None,None,0.0000738667050998714,0.01861440968516759,0.41541855547156503,0.013333367569544619,0.10349851476167048,-0.8000255929205603,9572.559523809523,1.0345400936184492,0.01530139903007852,33 days 15:39:39.661016949
XLP,true,46,74,false,46,51.11111111111111,1.3921748831233838,0.006808896958692692,1.2011610832358928,0.5088728110964365,0.0019751935321613034,0.289151157512483,0.0023725256026914006,0.3529877128245775,0,0,6609,6610 days 00:00:00,1000.0,1573.1290355299452,57.31290355299451,207.73586057267119,100.0,116.72891124857767,31.63892972086279,1193 days 00:00:00,45,1,40.71505558535068,16.789027718263057,-14.345445875075654,6.720376904178639,-4.568928184113341,134 days 21:54:46.956521740,46 days 09:49:05.454545454,11.831421776546545,0.25759116657777276,0.08007107249090133,1.0495836233308886,-0.5928431911409836,18.02653280805462,0.9353827311657946,0.4884035127223598,-0.01035499859420785,None,None,0.00009178255430677207,0.023129203685306562,0.5731290355299488,0.017422774059268953,0.10806271548027811,-0.724106837428076,9572.559523809523,0.6432099611722077,0.015230832763338434,91 days 15:28:00
XLP,true,53,66,false,71,52.85714285714286,1.2638665421802788,0.010591617491299743,0.7267174883987599,0.4952762400212584,0.003048668277901142,0.4480254198819791,0.0022155205538772903,0.32391671346747625,0,0,6609,6610 days 00:00:00,1000.0,1498.8433792121598,49.88433792121597,207.73586057267119,100.0,189.72915094534108,34.78510523287004,1289 days 00:00:00,70,1,38.05649625535193,15.948581183490408,-16.644711714871,4.5982507734676386,-3.6140925584966497,74 days 07:47:01.621621621,40 days 14:32:43.636363636,6.582669756525824,0.2389998756452642,0.06496600637431378,1.045653350439564,-0.9184703784770096,15.860657464872268,0.9393897384923432,0.48372615039281713,-0.010313778448927795,None,None,0.00008371132798927441,0.02109525465329715,0.49884337921216226,0.01554820060297435,0.10622659462330065,-0.7598665065160226,9572.559523809523,0.7991034765221728,0.015223283581186952,58 days 10:17:08.571428571
XLP,true,49,72,false,53,50.0,1.3474092399041144,0.007868058707822666,1.0265775657189535,0.4916378100698617,0.002275766460968458,0.3336359509759419,0.0023362507936458376,0.3450819145250807,0,0,6609,6610 days 00:00:00,1000.0,1556.475912862872,55.64759128628719,207.73586057267119,100.0,142.32835595189457,35.22238531639155,1289 days 00:00:00,52,1,39.51981946275555,17.293602371215826,-14.992284188179529,6.0645769908501865,-4.0114218594122795,110 days 11:04:36.923076924,48 days 08:18:27.692307692,9.94146333461762,0.25478579681146185,0.07021458629920646,1.0486525330669643,-0.9256373215591913,15.682147932431203,0.9315465746408281,0.4907532701849346,-0.010313778448927748,None,None,0.00008960462766250646,0.02258036617095163,0.5564759128628753,0.017010056742528645,0.10666008558343779,-0.7321233265509289,9572.559523809523,0.6904174834996435,0.01490095977673481,79 days 09:41:32.307692308
XLP,true,37,44,false,113,55.35714285714286,1.227438237034996,0.01694658798607959,0.3900980454839371,0.35401169233027086,0.004852105850744071,0.7149341806627326,0.001892797008856438,0.28700949101736006,0,0,6609,6610 days 00:00:00,1000.0,1389.4353858906088,38.943538589060886,207.73586057267119,100.0,258.0407002311913,35.74622544838737,2606 days 00:00:00,112,1,-8.893490356806751,13.727698968971627,-10.526481161812331,3.104972074905649,-2.976345750998986,43 days 00:23:13.548387096,26 days 06:14:24,3.556507823637652,0.2085088047177135,0.051270958252486336,1.0395277059051755,-0.497768475678252,8.92244747362441,0.982471298359104,0.45819545554820207,-0.010249668103318866,None,None,0.00007091460903471134,0.017870481476747257,0.38943538589060567,0.012617846631810314,0.10314733622672809,-0.8125333850318179,9572.559523809523,1.0081219422345635,0.014786927977934874,35 days 12:51:25.714285713
XLP,true,58,68,false,81,48.75,1.2665177953885876,0.012104705704342564,0.6381005934294655,0.45838871143395016,0.0034780581761970773,0.5115751248297775,0.0022193509862135593,0.3169670308549889,0,0,6609,6610 days 00:00:00,1000.0,1479.1122042556572,47.91122042556572,207.73586057267119,100.0,202.1206041299785,30.927440888136204,1330 days 00:00:00,80,1,11.95615041144265,16.065824479911196,-21.01250055134298,4.733726987802752,-3.2577391475597595,66 days 04:55:23.076923077,37 days 00:35:07.317073170,5.839450673052685,0.23183121470514928,0.07065079017046595,1.0447011711932779,-0.6203963772786562,18.60127025737135,0.9462451183835131,0.4833931777378816,-0.010311342137180973,None,None,0.0000822803479808177,0.02073464769116606,0.47911220425565415,0.015035267172684552,0.10763931160358163,-0.769364710101147,9572.559523809523,0.8535252140419116,0.014731047477496196,51 days 05:59:59.999999999
XLP,true,52,80,false,46,46.666666666666664,1.4441170305969107,0.006808896958692692,1.235209387969475,0.47779327956085793,0.0019751935321613034,0.289151157512483,0.002439777593982229,0.3486732936699262,0,0,6609,6610 days 00:00:00,1000.0,1560.7043877570131,56.070438775701305,207.73586057267119,100.0,119.3791811854104,28.078819310188873,1289 days 00:00:00,45,1,-3.859468039437843,17.196604786473692,-17.849570107168134,7.04631683921983,-3.8495096318745836,132 days 06:51:25.714285714,56 days 10:00:00,12.545863462143352,0.25492165414341494,0.08862473632340492,1.0493024762455536,-0.668498552040314,19.778955878302398,0.9322295397534257,0.4884035127223598,-0.010340775495438404,None,None,0.00009034098807499444,0.0227659289948986,0.5607043877570048,0.01711525265963365,0.10747929546671753,-0.7300878210380704,9572.559523809523,0.6432099611722077,0.014652850903889028,91 days 19:43:59.999999999
XLP,true,16,41,false,88,46.590909090909086,1.376597945157348,0.013315176274776819,0.523150599643533,0.3950851830057995,0.0037786311050042325,0.5592374035406265,0.00197679312841467,0.32645276085564917,0,0,6609,6610 days 00:00:00,1000.0,1461.989163482528,46.19891634825281,207.73586057267119,100.0,186.23966830723762,29.609521285488217,3071 days 00:00:00,88,0,0.0,12.070714703511069,-7.548236339433001,4.043958309231382,-2.548192295954377,67 days 02:20:29.268292683,27 days 08:40:51.063829787,5.249876857756002,0.23624946689485446,0.07157719071141946,1.0439520702483256,-0.4035374162437029,6.525345801695311,0.9703081682479657,0.4649822695035461,-0.01022445134394483,None,None,0.00007675365722496628,0.019341921620691503,0.4619891634825266,0.014584772539939284,0.09853146582620959,-0.7776074086539755,9572.559523809523,0.8896418034108551,0.014631751863769032,45 days 21:00:00
XLP,true,13,18,false,220,46.36363636363636,1.1401720540613325,0.03328794068694205,0.18559997007284257,0.14106704133703382,0.00944657776251058,1.398093508851566,0.0017532845500127438,0.2811198157394376,0,0,6609,6610 days 00:00:00,1000.0,1354.5590400073754,35.45590400073754,207.73586057267119,100.0,514.429851450953,34.58945169665854,2600 days 00:00:00,220,0,0.0,13.833029612756281,-8.66924442200844,2.5262962457755203,-1.837713759771845,25 days 03:45:52.941176470,11 days 04:28:28.474576271,1.6116320000335271,0.2007673921819392,0.04885578725117351,1.0379357501554138,-0.22461750898065766,7.5554330171117385,1.050884050431801,0.43508467216673913,-0.010022217158575198,None,None,0.00006514503946748272,0.016416549945805645,0.35455904000737504,0.01163692263836058,0.09840901305425995,-0.8293221791221059,9572.559523809523,1.4066472002390282,0.014563582154305374,17 days 15:55:38.181818180
XLP,true,44,89,false,40,53.84615384615385,1.3923110909062384,0.005901044030866999,1.3846962771657103,0.5356165374927228,0.0017175595931837422,0.2510213345438039,0.0023782983744917796,0.3426022001599818,0,0,6609,6610 days 00:00:00,1000.0,1545.5466888580863,54.554668885808624,207.73586057267119,100.0,99.18756610281626,32.21054643726581,1273 days 00:00:00,39,1,40.57029050215624,19.886186580763344,-16.12458712860204,7.226609781202116,-5.430869477543429,160 days 16:00:00,45 days 00:00:00,12.94811277835717,0.2504411706038826,0.075542341382276,1.0482305289035465,-0.5523445431125922,21.602644570182516,0.92326016213037,0.5009082652134422,-0.01031377844892775,None,None,0.00008896156292398498,0.022418313856844216,0.5455466888580953,0.016736880984262514,0.10773166743343504,-0.73738444226521,9572.559523809523,0.5997963815011492,0.014559369698360972,107 days 06:46:09.230769230
XLP,true,40,89,false,40,48.717948717948715,1.4295644612568956,0.005901044030866999,1.4238029550082887,0.4982916954348404,0.0017175595931837422,0.2510213345438039,0.0024454664241778464,0.35405320555055814,0,0,6609,6610 days 00:00:00,1000.0,1577.2095996426056,57.720959964260565,207.73586057267119,100.0,98.8097199738471,27.889542972887547,1210 days 00:00:00,39,1,37.91667655303581,18.49239593505862,-15.552904346938053,8.053946757569367,-4.874833657424736,155 days 06:18:56.842105264,61 days 09:36:00,13.82802366896334,0.2606842573769611,0.09136153197478548,1.0498637001879723,-0.8357492074021955,19.284506471750312,0.930506753827357,0.49852641124461566,-0.010265737982353853,None,None,0.00009152124414806653,0.023063353525312767,0.5772095996426159,0.017523262287070906,0.10647651125387832,-0.7221425332865514,9572.559523809523,0.5997963815011492,0.014372029143607308,107 days 03:04:36.923076923
XLP,true,57,60,false,140,47.482014388489205,1.172072916618585,0.021031926161295202,0.3232875690918182,0.2516450001186461,0.006011458576143097,0.8865183840217884,0.0019434298297774646,0.2959708042965353,0,0,6609,6610 days 00:00:00,1000.0,1415.3521495436967,41.535214954369664,207.73586057267119,100.0,362.6507765873611,29.91351100283643,1289 days 00:00:00,139,1,29.856085388730662,16.0813122997886,-15.790927007220859,3.167261978988837,-2.2479769658835678,39 days 04:43:38.181818181,19 days 17:45:12.328767123,2.7733529795321203,0.21572767343742347,0.06474388653317478,1.0408478575478726,-0.5101904786074134,10.696747753973877,0.9807231233524004,0.4695420186749667,-0.010322847303859413,None,None,0.00007418729301131749,0.01869519783885201,0.4153521495436885,0.013331555047952026,0.10429665199356587,-0.800057559441743,9572.559523809523,1.122116280702028,0.01427350535272618,28 days 23:28:55.251798560
