Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,false,39,70,false,45,38.63636363636363,1.3333109511539234,0.00537371763556424,2.692620123873624,0.8431486849484549,0.11541279921836833,0.22826086956521738,0.31076282572796465,0.44557697750722547,0,0,8188,8189 days 00:00:00,1000.0,2722.5352595623785,172.25352595623787,208.91088697562532,100.0,133.14434981226808,70.41811951622977,7823 days 00:00:00,44,1,690.8206640096503,40.53591972580847,-31.06797349878262,18.8471018240913,-7.478720205893061,183 days 08:28:14.117647058,44 days 00:00:00,23.44805898983472,0.30662692713689554,0.06483148202073287,1.0633307394917693,0.08848100735395541,8.841702472428187,1.0838881244988625,0.3380718954248366,-0.01886799582470605,None,None,0.00019974642452202365,0.05033609897954996,1.7225352595623584,0.03130099026514532,0.19756746436107098,-0.17546888795539148,11859.603174603175,0.03148772706335999,97 days 20:10:54.545454545
CCU,false,39,69,false,44,39.53488372093023,1.3258351428354034,0.0052515876893014166,2.6826025840503167,0.8400118609109484,0.11284807034684904,0.2231314118221788,0.30272652511754916,0.43891549810387226,0,0,8188,8189 days 00:00:00,1000.0,2656.9168422173843,165.69168422173843,208.91088697562532,100.0,127.59889024023335,69.6807131460655,7409 days 00:00:00,43,1,674.1705367129271,39.566013131261805,-31.067973498782614,18.579895104804546,-7.711780987212063,183 days 02:49:24.705882354,45 days 18:27:41.538461538,22.854565244289716,0.3020730531465465,0.06388662247372992,1.062368838048373,0.08957997443197939,8.8501083395383,1.083431276326895,0.3378532919457605,-0.01886799582470609,None,None,0.00019671640479409198,0.04957253400811118,1.6569168422173743,0.030527007429844044,0.19750372730183163,-0.2068786523266712,11859.603174603175,0.03109852170622342,100 days 01:40:27.906976744
CCU,false,40,64,false,45,38.63636363636363,1.3254626933489784,0.00537371763556424,2.6484163261900333,0.8293070094903402,0.11541279921836833,0.22826086956521738,0.305661141701219,0.4426100317923576,0,0,8188,8189 days 00:00:00,1000.0,2693.236551464416,169.32365514644164,208.91088697562532,100.0,135.72873060844432,65.72403997196453,4561 days 00:00:00,44,1,681.6581610334788,39.566013131261805,-29.07282813619395,18.618896671843828,-7.4070712988512435,179 days 11:17:38.823529412,46 days 11:33:20,22.990417964339485,0.3046426232540533,0.06869473000352563,1.062957782688456,0.08222152666250156,8.93006795651693,1.085038548222566,0.3382905703546331,-0.018854045234520878,None,None,0.00019834390227112722,0.04998266337232406,1.6932365514644148,0.030957665484602437,0.19745807082931752,-0.18949338831634235,11859.603174603175,0.03058349075186462,97 days 20:43:38.181818181
CCU,false,40,63,false,45,38.63636363636363,1.319838611438809,0.00537371763556424,2.6623406660026276,0.8336671822074908,0.11541279921836833,0.22826086956521738,0.3072681887362583,0.441784967809814,0,0,8188,8189 days 00:00:00,1000.0,2685.7922344267554,168.57922344267556,208.91088697562532,100.0,135.55989398227567,65.34118216765746,4561 days 00:00:00,44,1,679.7740044192803,39.566013131261805,-29.072828136193934,18.80337662204138,-7.500533824836587,179 days 09:52:56.470588234,46 days 12:26:40,22.86405068198809,0.3040988776325305,0.06889991448469437,1.0628364724655326,0.08187468440567891,8.915972963650692,1.0849147180288274,0.3382905703546331,-0.018865490918281564,None,None,0.0001980638689690972,0.0499120949802125,1.6857922344267604,0.030869855627369658,0.19753185567379122,-0.19305678185003092,11859.603174603175,0.030556768593761933,97 days 20:43:38.181818181
CCU,false,39,65,false,45,38.63636363636363,1.3245297247124528,0.00537371763556424,2.6448079659516193,0.8281771121970443,0.11541279921836833,0.22826086956521738,0.3052446907455154,0.44216626394288894,0,0,8188,8189 days 00:00:00,1000.0,2688.9306165229127,168.89306165229127,208.91088697562532,100.0,135.58336592007632,65.72403997196453,4561 days 00:00:00,44,1,680.5683289159995,39.566013131261805,-29.07282813619395,18.618896671843828,-7.412951589610141,179 days 11:17:38.823529412,46 days 10:40:00,22.917324718338918,0.3043416191512793,0.06858132275481264,1.0628940173145642,0.08220929395042911,8.929539940622274,1.0854978533521877,0.3380718954248366,-0.018854045234520937,None,None,0.00019815056741929522,0.049933942989662396,1.6889306165229176,0.030906903314613654,0.19746070175384645,-0.19155452309195897,11859.603174603175,0.030489723996810728,97 days 20:10:54.545454545
CCU,false,46,59,false,45,38.63636363636363,1.3296661078578305,0.00537371763556424,2.639413694523002,0.8264879868648193,0.11541279921836833,0.22826086956521738,0.304622122780195,0.44106386817992654,0,0,8188,8189 days 00:00:00,1000.0,2680.9905815000843,168.09905815000843,208.91088697562532,100.0,132.50476013011314,69.08714990496837,4564 days 00:00:00,44,1,680.2790477039446,39.566013131261805,-31.067973498782596,18.652146459215057,-7.442677305468291,182 days 19:45:52.941176470,44 days 08:00:00,22.743443949912248,0.30370980442889167,0.06504346228363204,1.0627029391660103,0.08455426980381629,8.825312385525256,1.0822020756644706,0.33850931677018636,-0.01886799582470602,None,None,0.00019796088404292698,0.0498861427788176,1.6809905815000628,0.030813092226304573,0.19768206772500246,-0.1953552034383857,11859.603174603175,0.030469377557203952,97 days 20:10:54.545454545
CCU,false,51,53,false,45,38.63636363636363,1.3308917382235648,0.00537371763556424,2.6314899130890286,0.8240067880367192,0.11541279921836833,0.22826086956521738,0.3037076169845056,0.4414879993628411,0,0,8188,8189 days 00:00:00,1000.0,2683.3786461432137,168.33786461432138,208.91088697562532,100.0,132.79188108558859,67.05591684706717,4564 days 00:00:00,44,1,680.884999232642,39.566013131261805,-31.067973498782607,18.42147164262304,-7.310350435136089,179 days 15:31:45.882352942,46 days 08:53:20,22.783946520694798,0.3039801906865684,0.06707557644003694,1.0627694052592256,0.08438535200933239,8.865688575610765,1.0822603499502759,0.3387281347065555,-0.018867995824705976,None,None,0.00019782865110514258,0.04985282007849593,1.683378646143216,0.030841335366738498,0.19737430296462108,-0.1942121013829107,11859.603174603175,0.03043514515101008,97 days 20:43:38.181818182
CCU,false,35,75,false,44,39.53488372093023,1.293835380910002,0.0052515876893014166,2.708857363951709,0.8482331034661825,0.11284807034684904,0.2231314118221788,0.3056893263668025,0.43396413295889297,0,0,8188,8189 days 00:00:00,1000.0,2609.1475953142144,160.91475953142145,208.91088697562532,100.0,131.26030131574558,69.857384007185,7835 days 00:00:00,43,1,662.0494878673767,40.53591972580847,-31.067973498782607,19.087811018668972,-8.000458487209578,183 days 09:52:56.470588234,45 days 21:13:50.769230769,22.025537382484586,0.2987785855623936,0.06251642118410654,1.061560638931079,0.0842636329687732,8.843935299528287,1.0841252128986976,0.3382905703546331,-0.018867995824705976,None,None,0.00019424496735611128,0.04894973177374004,1.6091475953142118,0.029951816602065584,0.19717280339187962,-0.2297445008206002,11859.603174603175,0.030299255783755193,100 days 06:08:22.325581394
CCU,false,38,72,false,45,38.63636363636363,1.3220900970391736,0.00537371763556424,2.6455035252043917,0.8283949148733589,0.11541279921836833,0.22826086956521738,0.3053249671859001,0.4399936453711128,0,0,8188,8189 days 00:00:00,1000.0,2668.3226862651013,166.8322686265101,208.91088697562532,100.0,131.24284122848766,70.41811951622977,7835 days 00:00:00,44,1,677.0646747157161,40.53591972580847,-31.06797349878262,18.82127918349397,-7.539244111496454,183 days 15:31:45.882352942,43 days 23:06:40,22.52859117157692,0.30284310236631334,0.0635008520000595,1.0624849251915252,0.08793589305295606,8.828660404930611,1.0819706525840354,0.3387281347065555,-0.01886799582470605,None,None,0.0001973230566200263,0.04972541026824663,1.6683226862650944,0.030662862738878527,0.1976090591261105,-0.2014189827934852,11859.603174603175,0.030291992220364727,97 days 22:21:49.090909090
CCU,false,38,41,false,61,38.333333333333336,1.2853330032830708,0.0073277967757694185,1.9841254520362201,0.8405762644471001,0.15644846116267708,0.31033219345383484,0.3104133737247677,0.4472167334003597,0,0,8188,8189 days 00:00:00,1000.0,2730.807702866718,173.08077028667182,208.91088697562532,100.0,176.17971565901206,68.20669933095547,7276 days 00:00:00,60,1,724.4606093231303,41.50582632035514,-23.30187380909918,15.222025259403823,-6.2448392930841825,137 days 01:02:36.521739130,32 days 14:16:12.972972973,16.77245155905979,0.30705901081952697,0.06714079555711491,1.062582706543154,0.17746809987191933,7.789411174539012,1.0802419632995703,0.3462107512740424,-0.019097668241217183,None,None,0.00020013817166257076,0.05043481925896783,1.7308077028667124,0.03139727926918745,0.19767638217792102,-0.1715090927412221,11859.603174603175,0.030072400978065378,72 days 15:12:00
CCU,false,39,40,false,61,38.333333333333336,1.2853330032830708,0.0073277967757694185,1.9841254520362201,0.8405762644471001,0.15644846116267708,0.31033219345383484,0.3104133737247677,0.4472167334003597,0,0,8188,8189 days 00:00:00,1000.0,2730.807702866718,173.08077028667182,208.91088697562532,100.0,176.17971565901206,68.20669933095547,7276 days 00:00:00,60,1,724.4606093231303,41.50582632035514,-23.30187380909918,15.222025259403823,-6.2448392930841825,137 days 01:02:36.521739130,32 days 14:16:12.972972973,16.77245155905979,0.30705901081952697,0.06714079555711491,1.062582706543154,0.17746809987191933,7.789411174539012,1.0802419632995703,0.3462107512740424,-0.019097668241217183,None,None,0.00020013817166257076,0.05043481925896783,1.7308077028667124,0.03139727926918745,0.19767638217792102,-0.1715090927412221,11859.603174603175,0.030072400978065378,72 days 15:12:00
CCU,false,28,41,false,74,38.35616438356164,1.2612626007702394,0.008915486077186126,1.6550614284619636,0.85359587395349,0.18978993649242792,0.3770151441133366,0.3141140033988631,0.44619312095894825,0,0,8188,8189 days 00:00:00,1000.0,2728.2639088833075,172.8263908883308,208.91088697562532,100.0,206.51224769404288,63.341731734273,4835 days 00:00:00,73,1,713.2818726488222,39.97816349570676,-16.95538316249385,13.84323776924708,-5.928692739137664,115 days 08:34:17.142857144,24 days 15:28:00,13.903863510061441,0.3066564661874057,0.07222896979971177,1.0627440967230604,0.18767931872749702,8.386813748527207,1.0778685383272801,0.34665351093570135,-0.019112518442810505,None,None,0.00020052558741303549,0.050532448028084945,1.728263908883307,0.031367700329960835,0.1983190224940167,-0.172726738226451,11859.603174603175,0.02981953611115104,59 days 10:31:13.972602739
CCU,false,33,75,false,45,38.63636363636363,1.3194410730632775,0.00537371763556424,2.6331410142236074,0.8245238025750843,0.11541279921836833,0.22826086956521738,0.30389817518823997,0.4354885327488117,0,0,8188,8189 days 00:00:00,1000.0,2627.892146186412,162.7892146186412,208.91088697562532,100.0,126.50119373750448,69.56802981266185,7823 days 00:00:00,44,1,666.8057616510173,39.566013131261805,-29.07282813619393,19.04160627430203,-7.6981148902702135,179 days 21:10:35.294117646,46 days 06:13:20,21.842872375804404,0.30006054232304197,0.06325519340807734,1.0618982255422227,0.07176762420939467,8.885634117052026,1.083956980952039,0.3382905703546331,-0.018867995824705972,None,None,0.000195313677817773,0.0492190468100788,1.6278921461864049,0.030178727541087635,0.19741060102940988,-0.22077199051079302,11859.603174603175,0.029781932586489947,97 days 21:16:21.818181817
CCU,false,29,40,false,74,38.35616438356164,1.260920808477003,0.008915486077186126,1.6514651200700516,0.8517410823717341,0.18978993649242792,0.3770151441133366,0.313431460257555,0.4461375466903693,0,0,8188,8189 days 00:00:00,1000.0,2727.554683884041,172.75546838840407,208.91088697562532,100.0,207.19240982909832,63.341731734273,4807 days 00:00:00,73,1,713.09645168058,39.97816349570672,-16.95538316249385,13.802283810545946,-5.909044287337172,115 days 06:51:25.714285714,24 days 16:00:00,13.89668811237619,0.30660778143524214,0.07220983816947989,1.062738888174984,0.18780492756247338,8.386848805980588,1.0783748186607116,0.3464320947056889,-0.019112518442810568,None,None,0.00020049377057810175,0.05052443018568164,1.727554683884029,0.0313594487792912,0.1983190408811382,-0.173066225081126,11859.603174603175,0.029742972471671236,59 days 10:11:30.410958903
CCU,false,42,63,false,45,38.63636363636363,1.3311805279169786,0.00537371763556424,2.577239639194743,0.8070192275982802,0.11541279921836833,0.22826086956521738,0.2974464410160029,0.43906225239550273,0,0,8188,8189 days 00:00:00,1000.0,2655.9576578093033,165.59576578093035,208.91088697562532,100.0,132.7645283407967,66.35402767257472,4564 days 00:00:00,44,1,673.9271516521201,39.566013131261805,-31.067973498782607,18.143647845893838,-7.223832194652835,179 days 15:31:45.882352942,46 days 09:46:40,22.318875139935983,0.3021551185122059,0.0670642692967562,1.0623618969272537,0.09198969336825587,8.895035542977936,1.0823580909331252,0.3387281347065555,-0.018867995824705972,None,None,0.00019630824387249356,0.049469677455868374,1.6559576578093043,0.030515556804936672,0.1970404020532914,-0.2073377880002432,11859.603174603175,0.029650354849397053,97 days 21:16:21.818181818
CCU,false,43,65,false,45,38.63636363636363,1.3227908991563413,0.00537371763556424,2.604951647138659,0.81569677659527,0.11541279921836833,0.22826086956521738,0.3006447614247719,0.4366761475767524,0,0,8188,8189 days 00:00:00,1000.0,2640.280868308435,164.02808683084348,208.91088697562532,100.0,129.07374213800048,69.85586072353931,7823 days 00:00:00,44,1,669.94929678523,40.53591972580847,-31.067973498782614,18.63531859471003,-7.48824235688776,183 days 08:28:14.117647058,44 days 03:33:19.999999999,22.052990261890997,0.3008186649029178,0.06330789154086415,1.0620935850135138,0.08081496973585062,8.82885475720655,1.0800170543845253,0.3391659852820932,-0.01886799582470609,None,None,0.0001961642904449947,0.04943340119213866,1.6402808683084258,0.030327838977841637,0.1977706654709968,-0.21484184378585564,11859.603174603175,0.02961845295647156,97 days 22:21:49.090909090
CCU,false,44,62,false,45,38.63636363636363,1.3188541254384727,0.00537371763556424,2.6016240191219806,0.814654785873525,0.11541279921836833,0.22826086956521738,0.3002607105606096,0.43737430670398175,0,0,8188,8189 days 00:00:00,1000.0,2644.850567600457,164.48505676004572,208.91088697562532,100.0,132.7791123314391,69.66316609782143,7823 days 00:00:00,44,1,671.1088199495862,39.566013131261805,-31.067973498782596,18.56088776911268,-7.446801304946236,182 days 21:10:35.294117646,44 days 08:00:00,22.130494264792503,0.301165267123596,0.06359854660278642,1.0621807349613446,0.08563654576294466,8.82768105560072,1.0821928357649668,0.3382905703546331,-0.01886799582470613,None,None,0.0001963046307841484,0.049468766957605395,1.6448505676004408,0.030382669021737474,0.19768438378665557,-0.2126544521385474,11859.603174603175,0.02953973523180639,97 days 20:43:38.181818181
CCU,false,36,74,false,44,39.53488372093023,1.2929161783884044,0.0052515876893014166,2.6556790613795167,0.8315812128099426,0.11284807034684904,0.2231314118221788,0.29968825753720973,0.4296967434423871,0,0,8188,8189 days 00:00:00,1000.0,2572.4166430542114,157.24166430542115,208.91088697562532,100.0,127.51342670184262,70.35620925700337,7835 days 00:00:00,43,1,652.7293144221144,40.53591972580847,-31.067973498782596,18.992538623007345,-8.026113728915602,183 days 14:07:03.529411766,45 days 16:36:55.384615384,21.388077410048737,0.29605723844367415,0.061136060253299596,1.0609876238853404,0.07860493520716418,8.819338426868459,1.0825149090076522,0.3382905703546331,-0.01886799582470607,None,None,0.00019268465545145503,0.04855653317376667,1.5724166430542148,0.02950255385057199,0.19738681961527907,-0.24732661575570578,11859.603174603175,0.0293914482031604,100 days 05:01:23.720930232
CCU,false,47,58,false,45,38.63636363636363,1.3212793951615465,0.00537371763556424,2.583230721854445,0.8088952343253927,0.11541279921836833,0.22826086956521738,0.29813788863610774,0.435191858898011,0,0,8188,8189 days 00:00:00,1000.0,2624.2438457683656,162.42438457683653,208.91088697562532,100.0,130.08005558095059,69.66316609782147,4835 days 00:00:00,44,1,665.8800357826565,39.566013131261805,-31.06797349878262,18.522635558189663,-7.452690841764026,182 days 18:21:10.588235292,44 days 08:00:00,21.78099568149338,0.29971061084928563,0.06307601149072273,1.0618704602000941,0.0848000988867358,8.831791262688903,1.081876715247344,0.3382905703546331,-0.018867995824706007,None,None,0.00019532509311083327,0.049221923463929985,1.624243845768338,0.030134686491566143,0.19765264196280774,-0.2225183333993149,11859.603174603175,0.0292382016808164,97 days 19:38:10.909090908
CCU,false,38,71,false,45,38.63636363636363,1.308795152647122,0.00537371763556424,2.592656633541335,0.8118467999668944,0.11541279921836833,0.22826086956521738,0.2992257594890768,0.43232213056567315,0,0,8188,8189 days 00:00:00,1000.0,2596.0719815780067,159.60719815780064,208.91088697562532,100.0,128.4349017621268,71.46394190424809,7835 days 00:00:00,44,1,658.7316597026706,40.53591972580847,-31.067973498782596,18.77999975202387,-7.599374218836556,183 days 08:28:14.117647058,44 days 01:46:40,21.303189133530353,0.2976795442530733,0.060784012064827996,1.0614045589395895,0.08680471136220588,8.824458705550043,1.0834637160369338,0.3380718954248366,-0.018867995824706142,None,None,0.0001940226765855482,0.04889371449955814,1.5960719815779871,0.029792593183773253,0.19767429655447472,-0.2360034440118824,11859.603174603175,0.02887594357735884,97 days 21:16:21.818181818
