Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,false,10,52,false,34,45.45454545454545,1.9815623499717747,0.00935904707884288,6.71258196007253,1.8546459642860187,0.20249574588769145,0.399035734543392,1.3592692908371489,1.25515162105158,0,0,3526,3527 days 00:00:00,1000.0,5066.469805846538,406.6469805846539,447.66603929534926,100.0,263.0830302414347,32.64653917972505,1855 days 00:00:00,33,1,330.61555990625675,130.63228215197302,-10.021907333546533,20.521526269010767,-4.794871630709333,114 days 08:00:00,22 days 10:39:59.999999999,113.20770442243276,0.8624901488649477,0.5600770609499036,1.1743494516507147,-0.057045522318060225,8.023851942136721,1.0518712879816206,0.4782062028499581,-0.01717164347559943,None,None,0.0005287943457596389,0.13325617513142898,4.066469805846521,0.12292403060280632,0.18594279807916902,-0.09162870334158388,5107.103174603175,0.4846942061207169,0.8982955449208176,64 days 05:05:27.272727271
HII,false,3,60,false,52,39.21568627450981,2.140883711304566,0.014463981849120816,5.034097161974287,1.8545209659142707,0.3096993760635281,0.6134429948950653,1.5590567501066144,1.4879571837737193,0,0,3526,3527 days 00:00:00,1000.0,6997.32112589972,599.732112589972,447.66603929534926,100.0,502.17672480475613,22.708083924712273,666 days 00:00:00,51,1,381.56339808333087,129.69619902220748,-12.386711026231374,17.466786367974173,-2.9869926483482208,89 days 02:24:00,11 days 00:00:00,110.11289662385065,1.0068880589400493,0.9821943740240981,1.2060562153322978,0.02206150652855548,8.121308550672074,1.1016859659285405,0.4800671422576584,-0.01685147899791034,None,None,0.0006212035516154669,0.15654329500709765,5.997321125899681,0.1491305834784955,0.18711105274467418,0.33968641787968323,5107.103174603175,0.5994183607082978,1.227562289661465,41 days 15:03:31.764705882
HII,false,8,65,false,35,47.05882352941176,2.067991119157204,0.009642654566080544,6.289590158553473,1.8536276024471463,0.20845150311968236,0.41094724900737384,1.3110745225572327,1.1990404656247902,0,0,3526,3527 days 00:00:00,1000.0,4736.978402941035,373.6978402941035,447.66603929534926,100.0,261.5728949191687,28.477971572307336,1304 days 00:00:00,34,1,221.81809177057858,131.21693709061702,-9.641140529344803,18.37083276219187,-4.449292155791767,112 days 01:30:00,20 days 04:00:00,103.38706797560172,0.8252585498226592,0.6132562465681147,1.1649283035988436,-0.07740912825850464,8.18190758879836,1.0520632776446306,0.4875579924082666,-0.017238176807076486,None,None,0.0005111468745717266,0.12880901239207512,3.7369784029410305,0.11754181104604289,0.1878461852272607,-0.16523075799467773,5107.103174603175,0.49177040825036133,0.940710804302757,63 days 09:52:56.470588234
HII,false,8,54,false,37,41.66666666666667,2.157851264493239,0.01020986954055587,6.694609851913649,1.8496803790514782,0.22036301758366422,0.4347702779353375,1.475244428513019,1.3717752134330776,0,0,3526,3527 days 00:00:00,1000.0,5947.104479138411,494.7104479138411,447.66603929534926,100.0,319.4221368681231,25.89840341048092,675 days 00:00:00,36,1,292.9815724165328,131.4666648610923,-8.996040898043349,21.58944039096511,-3.9445548188373967,111 days 22:24:00,21 days 06:51:25.714285714,129.2811918533856,0.9372802390928471,0.7823908654334146,1.1899941143617516,-0.032767459701021635,7.975824166387865,1.0654960378810079,0.4819327731092437,-0.01708174817513053,None,None,0.0005741093095003141,0.14467554599407914,4.947104479138424,0.1358558569491526,0.1857683959332805,0.10508817843886997,5107.103174603175,0.5056258066972028,1.0223335492084578,59 days 01:19:59.999999999
HII,false,8,58,false,36,45.714285714285715,2.1103899564086492,0.009926262053318207,6.2698250252734775,1.8478025493530237,0.2144072603516733,0.42285876347135565,1.344296006553247,1.2292732340491117,0,0,3526,3527 days 00:00:00,1000.0,4952.858705197937,395.28587051979366,447.66603929534926,100.0,268.2427735481346,27.051875427862303,1350 days 00:00:00,35,1,244.00047729042672,131.5783734815048,-8.13289054168556,18.78555361757865,-4.269735894562456,110 days 13:30:00,19 days 11:22:06.315789473,105.96737794021452,0.8465049486668019,0.6656575861438464,1.17042169639503,-0.09100676260522367,8.256720544936426,1.0505347517990076,0.48505263157894746,-0.01719599085632848,None,None,0.0005236084133622383,0.13194932016728406,3.952858705197924,0.12110590284556788,0.18759610520052225,-0.11700724240329877,5107.103174603175,0.49874622345884695,0.9696452187539,61 days 02:44:34.285714285
HII,false,7,63,false,37,44.44444444444444,2.2325535435011648,0.01020986954055587,6.266190708139623,1.8467314667569343,0.22036301758366422,0.4347702779353375,1.3808366932003653,1.2753354953986602,0,0,3526,3527 days 00:00:00,1000.0,5284.464038688177,428.4464038688178,447.66603929534926,100.0,285.9299247644294,26.348854633998712,1341 days 00:00:00,36,1,260.33687298827954,131.5783734815048,-8.132890541685565,18.822458500489635,-3.7788235257403833,111 days 00:00:00,18 days 14:24:00,111.7813101583304,0.8757916848769682,0.7135557752238905,1.176035856582023,-0.0768990229997511,8.199822694797213,1.0541668558999462,0.4888138455044322,-0.017238176807076608,None,None,0.0005420718230797746,0.13660209941610318,4.2844640386881805,0.12630903240717561,0.18771661678735221,-0.0429329762355532,5107.103174603175,0.5056258066972028,1.0489220362179714,59 days 16:00:00
HII,false,11,45,false,37,44.44444444444444,1.9084887818708565,0.01020986954055587,6.264821071486468,1.8463278162420977,0.22036301758366422,0.4347702779353375,1.3805348759344827,1.2691718571712964,0,0,3526,3527 days 00:00:00,1000.0,5135.816411789817,413.58164117898167,447.66603929534926,100.0,304.84901673481926,29.31242695644768,956 days 00:00:00,36,1,253.0138108800811,131.35218467239469,-9.44509016162068,19.85244877988784,-4.605281095234629,105 days 19:30:00,20 days 10:48:00,107.85562780304818,0.8704691941590204,0.6294635734414754,1.1765925616736141,-0.045184558887436506,8.103436699385103,1.0630982349281046,0.4714226115978306,-0.01688808427429201,None,None,0.0005322838368890315,0.13413552689603594,4.1358164117898095,0.12401527187484973,0.18545415816139246,-0.07613800271742367,5107.103174603175,0.5056258066972028,0.8923329371487537,58 days 09:20:00
HII,false,8,63,false,36,45.714285714285715,2.095452645056942,0.009926262053318207,6.25807290424663,1.8443390397485007,0.2144072603516733,0.42285876347135565,1.3417762664805593,1.2332186572259414,0,0,3526,3527 days 00:00:00,1000.0,4964.716090384659,396.4716090384659,447.66603929534926,100.0,278.93319612858403,26.32184734973099,1031 days 00:00:00,35,1,232.4823454267953,131.5783734815048,-9.641140529344787,18.62453188163852,-4.15578728724128,111 days 07:30:00,19 days 10:06:18.947368421,106.63524985593898,0.8477785945092281,0.6852289388600615,1.1702040518713213,-0.07617568954881802,8.244352420549845,1.0536902285248275,0.48693086003372676,-0.0171959908563285,None,None,0.0005242355996960429,0.13210737112340282,3.9647160903846475,0.12129745739289244,0.18753864132418677,-0.11435853016115809,5107.103174603175,0.49874622345884695,0.9658721876036293,61 days 10:17:08.571428571
HII,false,7,64,false,37,44.44444444444444,2.1834072635758686,0.01020986954055587,6.2535744949431304,1.8430132974597544,0.22036301758366422,0.4347702779353375,1.3780565463899073,1.2815481979751018,0,0,3526,3527 days 00:00:00,1000.0,5328.795899529603,432.8795899529603,447.66603929534926,100.0,285.435344199359,28.348098770249486,1346 days 00:00:00,36,1,347.7338082457545,131.5783734815048,-9.641140529344783,18.940522167236935,-3.8959836428919115,111 days 04:30:00,18 days 15:36:00,110.58505809121802,0.8802597671242217,0.6668570959003748,1.1770171215441099,-0.07983381469159624,8.233825410612608,1.0561672186418227,0.4894425675675676,-0.017195990856328537,None,None,0.0005443068891253067,0.1371653360595773,4.3287958995296,0.12698151639712973,0.18753385496676625,-0.03303008949632102,5107.103174603175,0.5056258066972028,1.03082887143293,59 days 18:40:00
HII,false,3,42,false,61,40.0,2.232481808379459,0.017016449234259785,4.168385407671389,1.8427196497350036,0.36330119115144643,0.7206466250709019,1.5143793837853232,1.5437991403910754,0,0,3526,3527 days 00:00:00,1000.0,7596.640870014017,659.6640870014018,447.66603929534926,100.0,577.9491425528048,24.59048622236952,447 days 00:00:00,60,1,426.8363727839687,92.27314447114698,-7.946215596351728,14.658613637665715,-2.825100078991497,72 days 21:00:00,9 days 13:20:00,102.83007495383413,1.0420507157451409,0.9494857360382009,1.216059806071285,0.050100164509393696,8.296970547010082,1.1017202636726664,0.47634993721222263,-0.016872867546872707,None,None,0.000644943313175549,0.16252571492023835,6.596640870013997,0.15589763948491053,0.1877065340763239,0.47356294446580977,5107.103174603175,0.6492220883548545,1.4672434083013572,34 days 21:12:00
HII,false,12,46,false,35,47.05882352941176,1.946680840250463,0.009642654566080544,6.2525716975173475,1.8427177594451567,0.20845150311968236,0.41094724900737384,1.303357968711075,1.212017874698361,0,0,3526,3527 days 00:00:00,1000.0,4756.216769633441,375.6216769633441,447.66603929534926,100.0,252.65085887387892,31.086943732283867,1855 days 00:00:00,34,1,310.3698098651057,126.38868632385605,-10.021907333546531,18.949862030693044,-5.033908598638823,108 days 12:00:00,21 days 01:20:00,101.34843999318637,0.8331170591510407,0.5633739396133165,1.1679659887039322,-0.05022852417089774,8.021002910515943,1.053842551427404,0.4751150146382267,-0.01717164347559947,None,None,0.000510897289718098,0.1287461170089607,3.756216769633448,0.11786548527741547,0.1859834390655382,-0.1609332761658823,5107.103174603175,0.49177040825036133,0.8951120463159636,62 days 04:56:28.235294117
HII,false,6,55,false,40,41.02564102564102,2.100842980979232,0.01106069200226886,6.250332796596391,1.8420579249501243,0.238230289279637,0.47050482132728305,1.4890185902271607,1.3827507008713018,0,0,3526,3527 days 00:00:00,1000.0,5976.105211132619,497.6105211132618,447.66603929534926,100.0,348.45420072175403,27.05946535856748,683 days 00:00:00,39,1,235.55664103798426,132.3012278798619,-9.35467912137109,20.66145452879796,-3.774795364935136,103 days 22:30:00,19 days 16:41:44.347826087,121.55252743832398,0.9410179213908422,0.7510581736724815,1.1916844430004214,0.0056644935841457765,8.169434500274026,1.0765963931935314,0.47696817420435517,-0.01687286754687277,None,None,0.0005751802067855288,0.14494541210995326,4.976105211132625,0.13625071446503467,0.18537567299370752,0.11156638528249294,5107.103174603175,0.525724680179086,1.0271204766765618,54 days 06:09:13.846153845
HII,false,7,65,false,37,44.44444444444444,2.1854117434281592,0.01020986954055587,6.250099018367779,1.8419890273325559,0.22036301758366422,0.4347702779353375,1.3772906798842213,1.2691928424397276,0,0,3526,3527 days 00:00:00,1000.0,5233.890561969043,423.38905619690433,447.66603929534926,100.0,288.3272799841778,28.348098770249443,1346 days 00:00:00,36,1,245.08695591079686,131.5783734815048,-9.641140529344787,18.861194816695807,-3.8387776202946413,111 days 06:00:00,18 days 16:48:00,110.80010016828454,0.8720912110447063,0.6590639182879506,1.1751904062290797,-0.07979139893873342,8.237409108157566,1.0555420300987666,0.4894425675675676,-0.01719599085632857,None,None,0.0005391935937082807,0.13587678561448674,4.233890561969032,0.12553544070002376,0.1875121945149954,-0.05423012015085671,5107.103174603175,0.5056258066972028,1.021827921032001,59 days 20:00:00
HII,false,12,45,false,36,45.714285714285715,1.9830428694346434,0.009926262053318207,6.243534679452897,1.8400544275418376,0.2144072603516733,0.42285876347135565,1.3386591655321582,1.2380359763078268,0,0,3526,3527 days 00:00:00,1000.0,4942.063261974548,394.2063261974548,447.66603929534926,100.0,267.683308748661,30.287668089921638,1855 days 00:00:00,35,1,243.4686443721348,126.38868632385605,-10.021907333546526,19.344570778926897,-4.788916772735733,108 days 06:00:00,20 days 03:47:22.105263158,105.67413193149744,0.85039266917439,0.5936621358226487,1.1716405808138972,-0.05066459156899385,7.994025018266793,1.0572587826869448,0.4757322175732218,-0.017171643475599345,None,None,0.0005218686881255433,0.1315109094076369,3.942063261974539,0.12093113314629322,0.18611802489503249,-0.1194187371953498,5107.103174603175,0.49874622345884695,0.9176289182104563,60 days 10:17:08.571428571
HII,false,8,51,false,37,41.66666666666667,2.103953676089797,0.01020986954055587,6.651063254436313,1.8376487164587347,0.22036301758366422,0.4347702779353375,1.4656483688874122,1.3590674082275698,0,0,3526,3527 days 00:00:00,1000.0,5762.626413133155,476.2626413133155,447.66603929534926,100.0,304.8321641001175,27.670184320828717,895 days 00:00:00,36,1,227.1420722154835,132.18917071993584,-8.99604089804336,21.75926764547419,-4.140511310590746,107 days 08:00:00,23 days 17:08:34.285714285,125.98567613660202,0.9276749171362311,0.7181425274765914,1.1890282121014382,-0.022982164310576852,8.212858209200004,1.0686600392214498,0.4751150146382267,-0.016851478997910365,None,None,0.0005641993548679617,0.14217823742672633,4.762626413133152,0.1333014313690164,0.18445204464342466,0.0638793196441232,5107.103174603175,0.5056258066972028,0.9875641735796168,58 days 13:19:59.999999999
HII,false,6,57,false,40,41.02564102564102,2.12345270299943,0.01106069200226886,6.219347987033053,1.8329262809454565,0.238230289279637,0.47050482132728305,1.4816370700816122,1.3845273122617554,0,0,3526,3527 days 00:00:00,1000.0,6003.5249089597055,500.35249089597056,447.66603929534926,100.0,347.9865998952753,27.066502170181966,683 days 00:00:00,39,1,236.63742721731614,129.6961990222075,-9.354679121371086,20.49308583229938,-3.7102087748913486,104 days 09:00:00,19 days 15:39:07.826086956,122.22788414724074,0.9424424938120304,0.7529693933171234,1.1916199145792683,0.0037516723532046727,8.131487738504136,1.0768404131749598,0.4788259958071279,-0.01688419097230339,None,None,0.0005766126122924088,0.14530637829768703,5.003524908959726,0.13662241251684937,0.18555641803013734,0.11769141944194078,5107.103174603175,0.525724680179086,1.0395084538807384,54 days 09:50:46.153846152
HII,false,9,64,false,35,47.05882352941176,2.0432290041931447,0.009642654566080544,6.215054867863798,1.8316610404461369,0.20845150311968236,0.41094724900737384,1.2955375291775075,1.180224822928957,0,0,3526,3527 days 00:00:00,1000.0,4605.882482153635,360.5882482153635,447.66603929534926,100.0,258.61228087924405,32.04505878462655,1627 days 00:00:00,34,1,201.08323108527566,131.21693709061702,-9.11712716023657,18.228772137821235,-4.463804927653921,112 days 00:00:00,20 days 00:00:00,100.14115444318709,0.8127129506847925,0.5343609039683664,1.1625130013397564,-0.07696273311343928,8.204159089505117,1.050597179007828,0.4856781802864364,-0.01723817680707648,None,None,0.0005031132932772637,0.12678454990587046,3.6058824821536053,0.11530313474331066,0.18774799798933742,-0.19451507024533507,5107.103174603175,0.49177040825036133,0.9148616274629662,63 days 07:03:31.764705881
HII,false,4,59,false,48,40.42553191489361,2.0611949550258104,0.013329551900170164,5.232534543548352,1.8312425184641496,0.28587634713556437,0.5657969370391378,1.4958578615702607,1.4105483770706957,0,0,3526,3527 days 00:00:00,1000.0,6248.131910270982,524.8131910270982,447.66603929534926,100.0,426.015518612353,22.708083924712255,633 days 00:00:00,47,1,278.56820104338203,129.6961990222075,-12.386711026231362,17.8583718530336,-3.334997916459491,92 days 17:41:03.157894737,13 days 04:17:08.571428571,105.73539806867231,0.9561518698068173,0.9194430603858542,1.1941923467219346,0.03478509583737492,8.05408919951605,1.093980401542471,0.4800671422576584,-0.01688419097230324,None,None,0.0005888183915182909,0.14838223466260933,5.248131910270971,0.13987023896525064,0.1867674505467781,0.17233192817838672,5107.103174603175,0.5759025327425491,1.1096396147877883,45 days 08:10:12.765957445
HII,false,6,56,false,40,41.02564102564102,2.0987284660721026,0.01106069200226886,6.211336743934446,1.8305652588497168,0.238230289279637,0.47050482132728305,1.4797285493207415,1.382338784491155,0,0,3526,3527 days 00:00:00,1000.0,5974.88413110666,497.488413110666,447.66603929534926,100.0,349.0648403430271,27.05946535856753,683 days 00:00:00,39,1,235.50851044135106,129.6961990222075,-9.354679121371076,20.566401650434475,-3.7747953649351387,104 days 03:00:00,19 days 16:41:44.347826087,121.52245181193102,0.9407166790236569,0.7509641400086714,1.1914366835825836,0.005700598107005645,8.157132328985215,1.0775186147137223,0.4775869291998325,-0.016872867546872727,None,None,0.0005751613977329272,0.14494067222869766,4.9748841311066485,0.1362341248485841,0.18542897124991847,0.11129361944394946,5107.103174603175,0.525724680179086,1.0257810044063795,54 days 07:59:59.999999999
HII,false,3,67,false,49,41.66666666666667,1.8391959914819582,0.013613159387407828,4.965680913701995,1.8293169694978801,0.2918321043675553,0.5777084515031197,1.4491451106634579,1.3077289614744116,0,0,3526,3527 days 00:00:00,1000.0,5791.5467405342615,479.15467405342616,447.66603929534926,100.0,456.5778420390834,27.616358477023844,447 days 00:00:00,48,1,258.21169910276694,129.6961990222075,-12.38671102623137,16.91447424144071,-3.5691714632542353,90 days 01:12:00,12 days 12:51:25.714285714,94.44448002982287,0.9045826961321947,0.7217915069788517,1.1843136839596127,-0.2946385429011586,10.073354804948774,1.0780422231038738,0.4894425675675676,-0.017238176807076528,None,None,0.000571007863079513,0.14389398149603727,4.791546740534294,0.13370685907618274,0.19144345152490175,0.0703395656450548,5107.103174603175,0.5818705940353214,0.9559409955305425,44 days 19:59:59.999999999
