Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,2,35,false,53,0.0,15.384615384615385,0.12641158125933397,0.0001,-5.546811786396859,0.2083302422072653,0 days 15:39:13.846153845,0.4393844348354558,13.621621621621621,26.9862315145334,0.0013621621621621623,0,0,1961,81 days 18:00:00,1000.0,400.1649769099379,-59.98350230900621,-75.7683386520246,100.0,68.37440515443097,60.653591054638035,81 days 10:00:00,52,1,1.718353045643255,2.25195040714081,-15.308447647117903,1.405486303654026,-2.2709279137787437,1 days 08:30:00,0 days 12:35:27.272727272,-11.568334156455872,-5.223427395087955,-1.6210880035357562,0.6525349849796988,-10.42634636364352,155.20671433418582,0.6722627868511789,0.2806788511749347,-0.004749682945483352,None,None,-0.00043458256714899604,-2.628355366117128,-0.5998350230900629,-0.9405879439231912,0.6055844053172288,118.34738756613756
MSTY_MSTR,EMA,2,36,false,53,-0.0,11.538461538461538,0.136074594934476,0.0001,-5.630642670876149,0.20135154225176308,0 days 15:33:27.692307691,0.4393844348354558,13.621621621621621,26.9862315145334,0.0013621621621621623,0,0,1961,81 days 18:00:00,1000.0,394.8773318941443,-60.51226681058557,-75.7683386520246,100.0,67.43390697108214,61.17350122957611,81 days 10:00:00,52,1,1.6956473081563672,4.202246172667147,-15.308447647117898,1.977792079161219,-2.213411236365966,1 days 16:00:00,0 days 12:22:10.434782608,-11.669582988731012,-5.305235017116084,-1.608889466660083,0.647912240405128,-10.429139225155884,155.20454083158262,0.6691552646807055,0.2781758957654723,-0.0047921321404083145,None,None,-0.0004413623686086277,-2.6693596053449804,-0.6051226681058566,-0.9429747791121817,0.605548061859101,118.34738756613756
MSTY_MSTR,EMA,2,37,false,49,-0.0,10.416666666666668,0.08751000142250123,0.0001,-5.57458232215447,0.20605520329749402,0 days 16:43:44.999999999,0.40558563215580534,12.593574706782254,24.930137684854667,0.0012593574706782256,0,0,1961,81 days 18:00:00,1000.0,398.4412177243171,-60.155878227568294,-75.7683386520246,100.0,62.021192583314935,60.82308048463388,81 days 10:00:00,48,1,1.7109510314305112,2.251950407140816,-15.308447647117887,1.5329012604600345,-2.260457262639945,1 days 12:24:00,0 days 14:26:30.697674418,-12.568119443898194,-5.253771598574098,-1.6170964555896938,0.6489014458806277,-10.450161313389364,155.6046337602344,0.6611160613324986,0.27651268705270005,-0.004766987190434192,None,None,-0.00043682091985968515,-2.6418929233113757,-0.6015587822756833,-0.9413733161311882,0.6051878285383248,118.34738756613756
MSTY_MSTR,EMA,2,38,false,49,-0.0,8.333333333333332,0.0661083815002874,0.0001,-5.670339406500301,0.19848631499711916,0 days 16:36:14.999999998,0.40558563215580534,12.593574706782254,24.930137684854667,0.0012593574706782256,0,0,1961,81 days 18:00:00,1000.0,392.7063968046956,-60.72936031953044,-75.7683386520246,100.0,61.56832518709899,61.38695943994441,81 days 10:00:00,48,1,1.6863250707340285,2.251950407140816,-15.308447647117893,1.4456246160044492,-2.201392096126181,1 days 10:00:00,0 days 15:01:21.818181818,-12.687081838875795,-5.346802406989725,-1.6039201866961401,0.6418585957483589,-10.469673985650404,156.00301444602573,0.6571046431533084,0.27319922128487995,-0.0047669871904341184,None,None,-0.0004442486532128482,-2.686815854631306,-0.6072936031953046,-0.943935674245945,0.6047695679501192,118.34738756613756
MSTY_MSTR,EMA,2,39,false,48,-0.0,8.51063829787234,0.05318963215424097,0.0001,-5.691350440749906,0.19682192258191356,0 days 16:52:20.425531913,0.39713593148589277,12.336562978072413,24.41611422743498,0.0012336562978072414,0,0,1961,81 days 18:00:00,1000.0,391.44531432304393,-60.8554685676956,-75.7683386520246,100.0,60.146634104098894,61.51095596612735,81 days 10:00:00,47,1,1.6809098418954704,1.5441785265709151,-15.308447647117884,1.1914574684605708,-2.2368877592064393,1 days 09:45:00,0 days 15:18:08.372093023,-12.983736074869187,-5.368981313641643,-1.601043953695114,0.6395152868202412,-10.483427653329636,156.25028231157367,0.6501738749339118,0.2723735408560311,-0.004766987190434087,None,None,-0.00044591141470806667,-2.696872236154387,-0.6085546856769559,-0.9444887975365789,0.6045255233762142,118.34738756613756
MSTY_MSTR,EMA,2,40,false,46,-0.0,8.88888888888889,0.04990925755557341,0.0001,-5.576985419076324,0.20658092769520947,0 days 17:29:19.999999999,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,398.8395503663544,-60.11604496336456,-75.7683386520246,100.0,58.02213690148542,60.78391424087379,81 days 10:00:00,45,1,1.7126615162257508,1.5441785265709151,-15.308447647117918,1.0466507108604675,-2.2867645688092755,1 days 10:00:00,0 days 15:52:40.975609756,-13.397180247774918,-5.260287455242623,-1.6180175580633263,0.6436598114226971,-10.51587159386803,156.94526195406516,0.6513775549649364,0.26990291262135924,-0.004766987190434147,None,None,-0.00043643965400721416,-2.6395870274356312,-0.6011604496336449,-0.941192456443793,0.6039106239517863,118.34738756613756
MSTY_MSTR,EMA,2,41,false,47,-0.0,8.695652173913043,0.04939516847130062,0.0001,-5.664213892299297,0.19951679163050456,0 days 16:57:23.478260869,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,393.48717183000906,-60.6512828169991,-75.7683386520246,100.0,59.08443507198773,61.310189369566125,81 days 10:00:00,46,1,1.689677805781173,1.5441785265709151,-15.308447647117902,1.0466507108604688,-2.2643054767316926,1 days 10:00:00,0 days 15:20:00,-13.221793608168966,-5.344532854956402,-1.6057047757611311,0.637856789516292,-10.521156404425104,157.0445365097974,0.6486679215419923,0.2666236281471917,-0.0047921321404082815,None,None,-0.0004433354126604342,-2.681292575770306,-0.6065128281699906,-0.9435913590879264,0.6037826320889822,118.34738756613756
MSTY_MSTR,EMA,2,42,false,46,-0.0,8.88888888888889,0.04794583834860715,0.0001,-5.648622722593332,0.20111572517194917,0 days 17:11:59.999999999,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,394.69865721051156,-60.53013427894884,-75.7683386520246,100.0,58.33496323311211,61.19106950160398,81 days 10:00:00,45,1,1.6948800591353574,1.544178526570927,-15.308447647117912,0.998128249349208,-2.307456229691222,1 days 10:15:00,0 days 15:32:11.707317073,-13.488804952191645,-5.330979658124248,-1.6084796235565852,0.6369499853242032,-10.548744099173168,157.61395022024286,0.6494086647437475,0.26336123631680614,-0.004766987190434133,None,None,-0.0004418223737780336,-2.672141716609547,-0.605301342789488,-0.9430542807244378,0.6032517961020349,118.34738756613756
MSTY_MSTR,EMA,2,43,false,47,-0.0,8.695652173913043,0.04614836586559063,0.0001,-5.829854574291432,0.1869376281747357,0 days 16:43:02.608695650,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,383.95614866325036,-61.60438513367497,-75.7683386520246,100.0,58.121624482415314,62.24733169042296,81 days 10:00:00,46,1,1.6487505292034825,1.5441785265709174,-15.308447647117907,0.9981282493492082,-2.3170373928555024,1 days 10:15:00,0 days 15:02:51.428571428,-13.4281000405642,-5.513729353225763,-1.5841193786794903,0.6256090968507266,-10.622141925167657,158.86308375942795,0.6472886200089202,0.2593068035943517,-0.004766987190434114,None,None,-0.00045600525729358856,-2.7579197961116235,-0.6160438513367497,-0.9476978538407569,0.6019803976170567,118.34738756613756
MSTY_MSTR,EMA,2,44,false,43,-0.0,9.523809523809524,0.04505346072952594,0.0001,-5.723569707514795,0.1954939002560625,0 days 18:02:51.428571427,0.3548874281363297,11.051504334523203,21.845996940336562,0.0011051504334523203,0,0,1961,81 days 18:00:00,1000.0,390.43909386981863,-60.956090613018134,-75.7683386520246,100.0,53.813942803837826,61.60989306389012,81 days 10:00:00,42,1,1.676589019034509,1.5441785265709174,-15.308447647117903,0.9403999564634302,-2.510920857365063,1 days 10:00:00,0 days 16:22:06.315789473,-14.553273694028947,-5.412964313607462,-1.5987544658267328,0.6288727655622843,-10.637492605782425,159.16052703187688,0.6398780389596241,0.2560819462227913,-0.004551964104093716,None,None,-0.00044749837629517243,-2.706470179833203,-0.609560906130181,-0.9449274822743825,0.6017474302284868,118.34738756613756
MSTY_MSTR,EMA,2,45,false,43,-0.0,9.523809523809524,0.04593942375311615,0.0001,-5.64526465848736,0.2020402571175186,0 days 17:55:42.857142855,0.3548874281363297,11.051504334523203,21.845996940336562,0.0011051504334523203,0,0,1961,81 days 18:00:00,1000.0,395.3991597059767,-60.460084029402324,-75.7683386520246,100.0,53.66464728957172,61.12219226535345,81 days 10:00:00,42,1,1.697888094985558,1.5441785265709222,-15.308447647117898,0.9403999564634345,-2.4778831945431206,1 days 10:00:00,0 days 16:14:12.631578947,-14.435684009262111,-5.338531510506729,-1.610087312887861,0.6315283265522978,-10.656580625764208,159.55428002695052,0.6410488540882628,0.2544757033248082,-0.0045519641040937765,None,None,-0.0004411004118375919,-2.667775290793756,-0.6046008402940237,-0.9427421616791204,0.6014140879650557,118.34738756613756
MSTY_MSTR,EMA,2,46,false,44,-0.0,6.976744186046512,0.03970413720859559,0.0001,-5.961549233018462,0.17744658148525155,0 days 17:15:20.930232557,0.3633371288062423,11.308516063233045,22.360020397756248,0.0011308516063233045,0,0,1961,81 days 18:00:00,1000.0,376.76494026594025,-62.32350597340598,-75.7683386520246,100.0,53.2908232985245,62.954410627207494,81 days 10:00:00,43,1,1.6178706782310428,1.5441785265709265,-15.308447647117898,1.0688439228476843,-2.458676837274036,1 days 07:20:00,0 days 16:12:00,-14.531463497960253,-5.65872713335775,-1.5681181309168906,0.6104460372466197,-10.784652052555206,161.674048736205,0.6260584678667377,0.2488860598345003,-0.004551964104093818,None,None,-0.00046590164296860686,-2.817773136674134,-0.6232350597340595,-0.9506589833151595,0.5992850361937947,118.34738756613756
MSTY_MSTR,EMA,2,47,false,45,-0.0,6.8181818181818175,0.03937552063296772,0.0001,-6.047735882996153,0.17092759265690177,0 days 16:40:54.545454544,0.37178682947615493,11.565527791942886,22.87404385517593,0.0011565527791942887,0,0,1961,81 days 18:00:00,1000.0,371.8256107337885,-62.81743892662115,-75.7683386520246,100.0,54.111325989279834,63.44007251893192,81 days 10:00:00,44,1,1.5966606462823734,1.5441785265709265,-15.308447647117895,1.0688439228476865,-2.4306519203494945,1 days 07:20:00,0 days 15:36:35.121951219,-14.312978407102143,-5.7418448743865715,-1.5572679961873972,0.6047231585068116,-10.7896103853489,161.785331567139,0.6314947566698736,0.24334600760456274,-0.004551964104093809,None,None,-0.00047263795522750027,-2.858514353215922,-0.6281743892662117,-0.9526258611833137,0.5991493382151993,118.34738756613756
MSTY_MSTR,EMA,2,48,false,46,-0.0,6.666666666666667,0.039397798299780566,0.0001,-6.043093358438619,0.171359812964906,0 days 16:10:39.999999999,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,372.1530968804799,-62.784690311952005,-75.7683386520246,100.0,55.35599465799255,63.407872290038426,81 days 10:00:00,45,1,1.5980669083243697,1.5441785265709265,-15.308447647117895,1.0688439228476847,-2.3706809163421503,1 days 07:20:00,0 days 15:05:42.857142857,-13.987666000618772,-5.737552837489247,-1.5579838613475356,0.6041564551153552,-10.795408863986443,161.90565958809617,0.6326992797664743,0.2409867172675522,-0.004536791422936154,None,None,-0.00047220010981988424,-2.85586626419066,-0.6278469031195199,-0.9524971234132553,0.599042079147417,118.34738756613756
MSTY_MSTR,EMA,2,49,false,49,-0.0,6.25,0.03867878490925098,0.0001,-6.243034467100535,0.1569736345565846,0 days 14:53:45,0.40558563215580534,12.593574706782254,24.930137684854667,0.0012593574706782256,0,0,1961,81 days 18:00:00,1000.0,361.2529285049786,-63.87470714950214,-75.7683386520246,100.0,58.42428075337881,64.47963645537743,81 days 10:00:00,48,1,1.5512603695045186,1.5441785265709265,-15.308447647117898,1.0688439228476878,-2.2782960956163962,1 days 07:20:00,0 days 13:48:00,-13.339548580510966,-5.935189614458134,-1.5344229235920601,0.5891000685564173,-10.857268858090547,163.16980389865117,0.6302737292619734,0.2339622641509434,-0.004536791422936235,None,None,-0.00048746538788846746,-2.948190665949451,-0.6387470714950207,-0.9566565834227622,0.5978154441874481,118.34738756613756
MSTY_MSTR,EMA,2,50,false,45,-0.0,6.8181818181818175,0.02805623898189161,0.0001,-5.945052123119157,0.18256599031469195,0 days 16:05:27.272727271,0.37178682947615493,11.565527791942886,22.87404385517593,0.0011565527791942887,0,0,1961,81 days 18:00:00,1000.0,380.6438312848122,-61.935616871518775,-75.7683386520246,100.0,54.95012664962058,62.573016849417286,81 days 10:00:00,44,1,1.6345270689213294,1.2352818169652666,-15.308447647117914,0.7531097335362944,-2.3520903982090804,1 days 07:00:00,0 days 15:00:00,-14.113424904184313,-5.649809028213294,-1.5767188469901527,0.6000078733223265,-11.034465258522065,167.3250012409898,0.6308190884388786,0.23241206030150754,-0.004408912870690876,None,None,-0.00046119369045163395,-2.789299439851482,-0.6193561687151881,-0.9490762561068609,0.5941656397112074,118.34738756613756
MSTY_MSTR,EMA,2,51,false,47,-0.0,6.521739130434782,0.02814094023763241,0.0001,-5.921965511034007,0.18467332976868242,0 days 15:10:26.086956520,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,382.2405273788595,-61.77594726211405,-75.7683386520246,100.0,57.66357099386373,62.41602095746547,81 days 10:00:00,46,1,1.6413834600462565,1.2352818169652666,-15.308447647117903,0.7531097335362956,-2.2333273749073,1 days 07:00:00,0 days 14:04:11.162790697,-13.465236001764938,-5.628759529344012,-1.5802797901155081,0.598579353687914,-11.064791708782966,167.9155010824545,0.6330181658179043,0.22855353788353164,-0.004397476517924157,None,None,-0.0004591074238751196,-2.7766816995967236,-0.6177594726211402,-0.9484149047400129,0.593689768647257,118.34738756613756
MSTY_MSTR,EMA,2,52,false,44,-0.0,4.651162790697675,0.024745172333960484,0.0001,-5.987733934896085,0.179822880786352,0 days 15:57:12.558139533,0.3633371288062423,11.308516063233045,22.360020397756248,0.0011308516063233045,0,0,1961,81 days 18:00:00,1000.0,378.56542276778373,-62.14345772322163,-75.7683386520246,100.0,53.631618013883184,62.777377341177456,81 days 10:00:00,43,1,1.6256021509215088,1.2352818169652666,-15.308447647117902,0.9161288878010175,-2.355146516495095,1 days 12:30:00,0 days 14:57:04.390243902,-14.489771613561347,-5.699040400715908,-1.5721015779212346,0.5911221779325303,-11.120407032990304,168.9374873554471,0.6173942747295312,0.22471910112359553,-0.004397476517924052,None,None,-0.00046411875525867436,-2.8069902318044626,-0.6214345772322156,-0.9499285194595359,0.5927687872648209,118.34738756613756
MSTY_MSTR,EMA,2,53,false,42,-0.0,4.878048780487805,0.024961725192910393,0.0001,-5.894857635030307,0.18716941272142415,0 days 16:35:07.317073169,0.3464377274664171,10.79449260581336,21.33197348291688,0.0010794492605813361,0,0,1961,81 days 18:00:00,1000.0,384.1317679635283,-61.58682320364717,-75.7683386520246,100.0,51.383276997965154,62.23006384039572,81 days 10:00:00,41,1,1.649504658067599,1.2352818169652666,-15.38074708518405,0.9161288878010175,-2.438322422913279,1 days 12:30:00,0 days 15:33:50.769230769,-15.061408212061925,-5.610170483964273,-1.5845132032908187,0.5944705508338611,-11.13565066721928,169.24619622238444,0.6177831214547963,0.22242990654205608,-0.004372952125285758,None,None,-0.0004567049683051126,-2.7621516483093207,-0.6158682320364721,-0.9476240753554678,0.5925399295471988,118.34738756613756
MSTY_MSTR,EMA,2,54,false,44,-0.0,4.651162790697675,0.009718926128854855,0.0001,-6.07749706266549,0.17295531329069874,0 days 15:43:15.348837208,0.3633371288062423,11.308516063233045,22.360020397756248,0.0011308516063233045,0,0,1961,81 days 18:00:00,1000.0,373.3619809705208,-62.663801902947924,-75.7683386520246,100.0,52.96266903589016,63.289008195180344,81 days 10:00:00,43,1,1.6032579914471512,0.5969759586367662,-15.380747085184044,0.3517100587413798,-2.3613246810577246,1 days 13:00:00,0 days 14:40:58.536585365,-14.610262256300597,-5.790001703325003,-1.5606307277124563,0.5833847860730941,-11.145364943802614,169.36036409790776,0.6130484192632498,0.22014925373134328,-0.004372952125285752,None,None,-0.0004712081733420673,-2.849867032372823,-0.6266380190294794,-0.9520198536360559,0.5923686520519843,118.34738756613756
MSTY_MSTR,EMA,2,55,false,45,-0.0,4.545454545454546,0.009686427416554937,0.0001,-6.115837998136895,0.17013399767407222,0 days 15:10:54.545454544,0.37178682947615493,11.565527791942886,22.87404385517593,0.0011565527791942887,0,0,1961,81 days 18:00:00,1000.0,371.22431699967274,-62.87756830003273,-75.7683386520246,100.0,53.62350973752511,63.49919500721537,81 days 10:00:00,44,1,1.594078623919188,0.5969759586367662,-15.380747085184037,0.3517100587413798,-2.3186044743165364,1 days 13:00:00,0 days 14:08:34.285714285,-14.326585491460127,-5.828206725188992,-1.555954900862614,0.5796032816353822,-11.156410140428207,169.58156606188598,0.6179103950768018,0.21561338289962825,-0.004370393353104629,None,None,-0.0004741533198665351,-2.8676792785528042,-0.6287756830003284,-0.9528616211100265,0.5921637149652376,118.34738756613756
MSTY_MSTR,EMA,2,56,false,44,-0.0,4.651162790697675,0.009722570630892874,0.0001,-6.082576519562452,0.1732705278282052,0 days 15:13:57.209302324,0.3633371288062423,11.308516063233045,22.360020397756248,0.0011308516063233045,0,0,1961,81 days 18:00:00,1000.0,373.6008137887791,-62.63991862112209,-75.7683386520246,100.0,51.99770020623579,63.26552484636427,81 days 10:00:00,43,1,1.6042835662083235,0.5969759586367662,-15.380747085184035,0.3517100587413798,-2.3593984645431347,1 days 13:00:00,0 days 14:10:14.634146341,-14.604731855289064,-5.7973060914070045,-1.5611544596741456,0.5777574621164902,-11.201066284731258,170.55673069546665,0.613233797509608,0.21111111111111114,-0.004312011742535517,None,None,-0.0004709834365746334,-2.8485078244033826,-0.6263991862112203,-0.951925180337455,0.5913401230296207,118.34738756613756
MSTY_MSTR,EMA,2,57,false,41,-0.0,5.0,0.009790953205343293,0.0001,-6.006108146252343,0.17914145637155504,0 days 16:10:29.999999999,0.33798802679650447,10.537480877103519,20.817950025497197,0.001053748087710352,0,0,1961,81 days 18:00:00,1000.0,378.0491188095227,-62.195088119047725,-75.7683386520246,100.0,49.584123309950805,62.82814316990817,81 days 10:00:00,40,1,1.623385084135748,0.5969759586367662,-15.38074708518405,0.3517100587413798,-2.5145700174393095,1 days 13:00:00,0 days 15:04:44.210526315,-15.589356656865323,-5.72423288036112,-1.5709577353214899,0.5801660434501287,-11.20931697949859,170.71612044203496,0.6040552334745449,0.2096177558569667,-0.004312011742535566,None,None,-0.00046496384944605954,-2.812101361449768,-0.6219508811904777,-0.9501387282270147,0.5912345956428604,118.34738756613756
