Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,true,100,117,false,79,61.53846153846154,2.470560150158072,0.006869825612119077,3.457952492373196,3.0305651056753855,0.0019745392741693604,0.2903822441430333,0.006827863004402701,0.7969668938188323,0,0,11354,11355 days 00:00:00,1000.0,13782.238890039525,1278.2238890039525,4828.604317230265,100.0,624.1417954937102,43.329254517022555,1446 days 00:00:00,78,1,3934.637353368964,50.56835657391928,-17.91135458167331,8.53697548489587,-4.668484295663081,114 days 01:30:00,56 days 03:12:00,113.4307889316739,0.5610060952208552,0.20306070787433067,1.1106214915566741,-0.7592854365700993,31.91114998483239,1.0281542911878891,0.44834183673469385,-0.013906651229999822,None,None,0.0002752587046541417,0.06936519357284371,12.782238890039562,0.05994851738831031,0.14880591155512596,-0.7352808793127298,16445.277777777777,1.1048261892253053,1.0229059044863005,91 days 18:46:09.230769231
WEC,true,77,108,false,59,63.793103448275865,3.010285226565289,0.005108331865421878,4.508570094913133,2.938169275336649,0.0014746559136201553,0.21639950678175093,0.006648589552434636,0.7478461680180839,0,0,11354,11355 days 00:00:00,1000.0,11483.978517381096,1048.3978517381097,4828.604317230265,100.0,392.91930160731846,43.39345295179551,4734 days 00:00:00,58,1,2928.92069399508,46.84968465249756,-16.312903225806433,10.34538921825182,-5.775349312874077,153 days 13:37:17.837837838,63 days 10:17:08.571428572,130.25961764458657,0.5275181739837684,0.18810067132216782,1.1053489969826318,-0.7270276032175101,32.741557736038416,1.020002501264195,0.4378878054957579,-0.013828965645805654,None,None,0.0002593680071754922,0.06536073780822403,10.483978517381082,0.05566588859791444,0.14911649305756577,-0.7828776634281185,16445.277777777777,0.9547868315041732,1.0202442887984482,120 days 22:20:41.379310345
WEC,true,96,110,false,86,58.82352941176471,2.5705886931355386,0.0074863484234630965,3.0936720479957125,2.8492098434294646,0.0021494984503615823,0.31627620221948216,0.006649843273093727,0.7809622928077755,0,0,11354,11355 days 00:00:00,1000.0,13223.891641508542,1222.3891641508542,4828.604317230265,100.0,619.9109948784986,40.06219473344612,2833 days 00:00:00,85,1,3709.562098721317,47.29771052616484,-18.16181818181817,8.189200651483352,-4.185654528415203,109 days 02:52:48,47 days 15:46:17.142857143,100.16858285632033,0.550304795434329,0.21601247510625696,1.109195463808872,-0.734538725315409,31.683872901841205,1.0306234915082166,0.4457601222307105,-0.01401488820872471,None,None,0.00027239704607880723,0.06864405561185942,12.2238916415086,0.05897614460075795,0.15012250375127914,-0.7468442051072786,16445.277777777777,1.1527354265279723,1.0130464653296207,83 days 19:28:56.470588235
WEC,true,90,116,false,65,57.8125,2.8255201883649206,0.005636779989431038,4.267432944837822,2.908362846914706,0.001624620921784917,0.23859432799013566,0.006932960844497745,0.7959099532557964,0,0,11354,11355 days 00:00:00,1000.0,13992.430454055304,1299.2430454055304,4828.604317230265,100.0,539.9283577115043,40.13742610254413,1358 days 00:00:00,64,1,3781.0222226237893,44.63940806446048,-18.017835671342667,10.458412426594373,-4.2165019005322675,139 days 18:09:43.783783782,72 days 00:53:20,143.9282536161174,0.5605713281705612,0.22052773796818287,1.111241571270191,-0.738798209742393,31.716678296013306,1.0297292955552455,0.44373808010171645,-0.013947377008771408,None,None,0.0002773237900459225,0.06988559509157247,12.992430454055373,0.06030462051597496,0.15003858114995663,-0.7309278292343514,16445.277777777777,1.0021600660818,1.0109147181968134,111 days 04:29:59.999999999
WEC,true,91,115,false,68,62.68656716417911,2.6741450031907497,0.0059010040514356175,3.945564337823029,2.970256299260033,0.0016996034258672979,0.249691738594328,0.006705894665543857,0.7780993415537285,0,0,11354,11355 days 00:00:00,1000.0,12990.42853287194,1199.042853287194,4828.604317230265,100.0,532.6397987221648,35.75564897893927,1432 days 00:00:00,67,1,3644.071097832475,45.749713429501796,-18.363636363636353,9.197744283386308,-4.878097970723281,131 days 09:42:51.428571428,64 days 08:38:24,124.57249903043984,0.5480055175820984,0.24029042006819648,1.1084853417636542,-0.7315844458302353,31.867998703345016,1.0285830802864144,0.4448403104720703,-0.013985745010974819,None,None,0.00027061281928502414,0.06819443045982608,11.99042853287197,0.05855760661022891,0.1497649332525304,-0.7516792069690695,16445.277777777777,1.0250259754107345,1.0033689684249902,106 days 09:18:48.358208954
WEC,true,85,95,false,112,61.261261261261254,2.3113188952529184,0.009776290294169456,2.432327927838708,2.432327927838708,0.0027993468190755494,0.41245376078914925,0.00680892944774391,0.7063916018858778,0,0,11354,11355 days 00:00:00,1000.0,9790.4300592543,879.04300592543,4828.604317230265,100.0,708.5438156570291,41.09752407782412,4755 days 00:00:00,111,1,383.6946593072171,53.95560745197854,-15.58432562543687,6.782376267079633,-4.446818283053917,76 days 18:21:10.588235294,44 days 00:00:00,75.73635495447826,0.4989343855882346,0.1851459520213645,1.1000735947500213,-0.7283223545786143,32.88869186210538,1.030676428726073,0.4317236161896356,-0.013809069700033925,None,None,0.00024531631338787395,0.06181971097374424,8.790430059254307,0.051934579188670726,0.14911787165341364,-0.8179509133128436,16445.277777777777,1.3154956795034551,1.0026149354510967,64 days 01:43:47.027027027
WEC,true,86,96,false,111,57.27272727272727,2.278613211951253,0.009688215606834596,2.5616921137409543,2.4051654719177367,0.002774352651048089,0.40875462392108514,0.007107037306926199,0.7348427347896627,0,0,11354,11355 days 00:00:00,1000.0,10941.179736749325,994.1179736749325,4828.604317230265,100.0,794.8097191597888,36.24462447594804,2217 days 00:00:00,110,1,428.79344483369823,51.84361466873257,-15.000000000000007,7.480764838699116,-4.0319585601391355,81 days 16:45:42.857142857,42 days 07:39:34.468085106,86.47623901741477,0.5190296723198448,0.22056025641539234,1.1039737362725444,-0.7390376849416933,32.902166200851234,1.0314873724150246,0.43498041198028553,-0.013785661306408488,None,None,0.0002550597988171048,0.0642750693019104,9.941179736749342,0.054532119144279356,0.14903783348886845,-0.7941189817257239,16445.277777777777,1.3096097632703572,0.9988906733296474,64 days 20:56:43.636363635
WEC,true,81,107,false,66,60.0,2.937352641453935,0.005724854676765897,3.981534067961964,2.8601920915549197,0.0016496150898123773,0.24229346485819978,0.006567998679112115,0.756432445676408,0,0,11354,11355 days 00:00:00,1000.0,11833.007081872205,1083.3007081872206,4828.604317230265,100.0,475.8831563812725,42.25401682136853,2835 days 00:00:00,65,1,3143.0907381326306,42.78756942276537,-15.694693877551005,9.558184839991139,-4.383442090081798,141 days 22:09:13.846153848,57 days 02:46:09.230769231,118.30640528830119,0.5334796294260991,0.1956378129433804,1.1064211427127761,-0.7353100601789678,32.84192922416844,1.022712699342653,0.4387987835783072,-0.013809069700033908,None,None,0.00026185796093194626,0.06598820615485046,10.833007081872175,0.056367562276307126,0.14886569986952683,-0.7756493104391265,16445.277777777777,1.0098395658659323,0.9895494585582078,108 days 00:00:00.000000001
WEC,true,79,103,false,73,58.333333333333336,2.9824786463209714,0.0063413774881099175,3.566925769656897,2.759456296290103,0.001824574266004599,0.2681874229346486,0.006508120968064622,0.7323634745789369,0,0,11354,11355 days 00:00:00,1000.0,10802.978445519897,980.2978445519896,4828.604317230265,100.0,478.1826059396759,48.939521567971006,5172 days 00:00:00,72,1,2641.971192204828,49.42353439331056,-15.569230769230755,9.097583972208618,-4.175995713915514,131 days 14:17:08.571428572,48 days 18:24:00,99.45843407382044,0.5165278789175201,0.1624454988000973,1.1031467251111853,-0.7192175221957037,32.73340643111419,1.0241220032137224,0.43606930567851276,-0.013809069700033887,None,None,0.00025399046811950713,0.0640055979661158,9.802978445519932,0.054234666864423575,0.14913183241452935,-0.7969811191499125,16445.277777777777,1.0620423739017246,0.9855822045599777,97 days 02:00:00
WEC,true,107,109,false,208,53.62318840579711,1.8178395898917168,0.01823146027831601,1.3016222375698046,1.1442153193177185,0.005198786949711735,0.7675709001233046,0.0067668567021324875,0.7439186645371388,0,0,11354,11355 days 00:00:00,1000.0,11246.430425059603,1024.6430425059605,4828.604317230265,100.0,1389.5626436125044,55.64562361410728,3577 days 00:00:00,207,1,1974.6720604078437,52.38954263357295,-18.418236472945893,4.902638128799032,-2.862052386663991,44 days 07:34:03.243243243,23 days 07:30:00,39.960185336481956,0.5273953668760579,0.14537871469275773,1.103299897425237,-0.9290605821037592,31.55914701615903,1.0645157055466175,0.4453920570264766,-0.013862711754039398,None,None,0.0002566816009395591,0.06468376343676889,10.246430425059538,0.0551763022827898,0.14760638078325483,-0.787797264967508,16445.277777777777,1.7927184256756692,0.9844808810965756,34 days 13:47:49.565217390
WEC,true,92,115,false,68,59.70149253731343,2.8294568664881274,0.0059010040514356175,3.8931050084640244,2.868377239612469,0.0016996034258672979,0.249691738594328,0.006616734609646592,0.7644775218455817,0,0,11354,11355 days 00:00:00,1000.0,12428.328970854029,1142.832897085403,4828.604317230265,100.0,490.3174622029418,43.96693763706973,2904 days 00:00:00,67,1,3358.3720986270055,44.6394080644605,-18.363636363636363,9.54890892396313,-4.485863755238353,133 days 05:24:00,66 days 13:20:00,120.44711749592565,0.5394628829221318,0.19190429836397652,1.1069291718353969,-0.7534822896731259,31.791758776584707,1.0258725734401286,0.4448403104720703,-0.013971015098132604,None,None,0.00026688985595100536,0.06725624369965336,11.42832897085406,0.057518944049824716,0.15004350509456305,-0.7633202428686592,16445.277777777777,1.0250259754107345,0.9801807118590525,106 days 08:35:49.253731342
WEC,true,76,110,false,60,55.932203389830505,3.078815026262921,0.005196406552756738,4.5735105475102955,2.779993517550925,0.0014996500816476157,0.22009864364981505,0.006858665465990046,0.76960489284078,0,0,11354,11355 days 00:00:00,1000.0,12468.13797660972,1146.8137976609719,4828.604317230265,100.0,452.56447441580156,39.34495432658981,2876 days 00:00:00,59,1,3179.924734272845,47.396339685313286,-16.31290322580644,11.729651249393484,-4.50928342026452,168 days 06:32:43.636363638,56 days 10:09:13.846153846,140.47819054808258,0.5421989374260201,0.21473126760526448,1.1084137759419448,-0.7200878641410908,32.73867969905373,1.0216488616495538,0.4386164956290384,-0.013793006410724493,None,None,0.00026661972755922153,0.06718817134492383,11.468137976609716,0.057594001005549345,0.14913525488323942,-0.7624958016193807,16445.277777777777,0.9628442471931767,0.9794529639432801,118 days 23:35:35.593220339
WEC,true,94,111,false,78,58.44155844155844,2.6687867897845114,0.006781750924784217,3.396417077353993,2.815228743432118,0.0019495451061419002,0.2866831072749692,0.006621468291572253,0.770268656435444,0,0,11354,11355 days 00:00:00,1000.0,12758.053160283449,1175.8053160283448,4828.604317230265,100.0,546.3994809163783,43.11232496001304,3253 days 00:00:00,77,1,3459.20326393265,45.74971342950179,-18.198178137651805,8.925992044319782,-4.379547719941648,115 days 19:12:00,59 days 12:00:00,107.77727138117916,0.5436988665502336,0.1978263076654042,1.1078822201722571,-0.7510519870289921,31.628707038704817,1.0258755053895743,0.4453920570264766,-0.014018691588785007,None,None,0.0002693011148009827,0.06786388092984763,11.758053160283612,0.058133650228074485,0.15021953946679006,-0.7564916819063778,16445.277777777777,1.0978113488477397,0.977314837380347,92 days 09:39:44.415584415
WEC,true,111,112,false,289,53.125,1.5645946378143454,0.02536550995243967,0.9144899862842693,0.7964308282188821,0.007223314559936015,1.0672009864364982,0.006605648832842849,0.7517774455636231,0,0,11354,11355 days 00:00:00,1000.0,10393.430047991042,939.343004799104,4828.604317230265,100.0,2029.470096724646,44.70710734448453,1634 days 00:00:00,288,1,1736.003358029231,54.434731234522594,-17.991083363572546,3.8791755801458696,-2.4454870200922114,31 days 15:12:56.470588235,17 days 08:32:00,26.588287117922967,0.5212571824645662,0.17482634208429781,1.0991352983654632,0.0005312133470248014,15.15630499825344,1.0894278356163702,0.4474187380497131,-0.013899612869264732,None,None,0.0002472926995220438,0.06231776027955503,9.393430047991002,0.053330827070408926,0.14388182768310537,-0.8054628329252043,16445.277777777777,2.1131451828101144,0.976134066091459,24 days 22:34:59.999999999
WEC,true,75,116,false,60,61.016949152542374,2.745892995131016,0.005196406552756738,4.633228764038456,3.0714662593063924,0.0014996500816476157,0.22009864364981505,0.006948221894282353,0.7770070697624656,0,0,11354,11355 days 00:00:00,1000.0,13050.383899450771,1205.0383899450771,4828.604317230265,100.0,478.9420222214903,34.20621402683653,4239 days 00:00:00,59,1,3406.4390257724135,45.6242479757721,-17.3828,10.953896685924292,-5.2599905919567655,160 days 20:40:00,55 days 06:15:39.130434783,146.50754023183657,0.5475787185476633,0.25164475849576445,1.1093040781678405,-0.7165648163877691,31.912941746472924,1.0235068392296174,0.4415386568490542,-0.013847468301757824,None,None,0.00027131970901557467,0.06837256667192482,12.050383899450878,0.058665788455940504,0.1502731825396649,-0.7504375362369102,16445.277777777777,0.9628442471931767,0.9746829442013836,119 days 16:40:40.677966102
WEC,true,106,109,false,181,52.22222222222223,1.9697309166883117,0.015853443720274793,1.4989995257757986,1.283296497476549,0.0045239444129703075,0.6676942046855734,0.006781390529678565,0.7459602237861277,0,0,11354,11355 days 00:00:00,1000.0,11372.354357849192,1037.2354357849192,4828.604317230265,100.0,1152.0405733491143,60.292298359771145,3700 days 00:00:00,180,1,2017.7000102759957,53.101675120914024,-18.81863727454909,5.576525353501704,-2.9578310301106567,52 days 22:43:24.255319149,25 days 06:41:51.627906976,46.41474637540669,0.5293202868045256,0.13481627413497335,1.1036283823279223,-0.9450166810926935,31.400684491891063,1.0572627429446149,0.4453920570264766,-0.013906651229999767,None,None,0.0002576909649901023,0.06493812317750577,10.37235435784906,0.05543707706077794,0.14764792752152894,-0.7851893906312275,16445.277777777777,1.672321226259537,0.9738475070056143,39 days 17:27:59.999999999
WEC,true,90,93,false,212,54.976303317535546,1.8468957361267457,0.018583759027655453,1.2658104336410851,1.1408127597107132,0.005298763621821576,0.7823674475955611,0.0067072302778995755,0.7046927697000946,0,0,11354,11355 days 00:00:00,1000.0,9744.137400064448,874.4137400064448,4828.604317230265,100.0,1441.2428015586067,34.64783588075006,2361 days 00:00:00,211,1,-22.291104729234576,48.936494457555234,-15.05274949083503,4.701500255128009,-2.929347664174527,40 days 14:53:47.586206896,25 days 09:20:50.526315789,41.547054525088576,0.4975229209470575,0.21913770222035284,1.099214108822824,-0.7163786743155165,32.545791456747565,1.060504880892803,0.4338931683293345,-0.013881776444056356,None,None,0.0002450511641592625,0.06175289336813415,8.744137400064451,0.051823937592809344,0.1493792859459614,-0.8189096304938035,16445.277777777777,1.8098740168072238,0.9720394007790406,33 days 18:18:46.066350709
WEC,true,89,94,false,160,54.088050314465406,2.1626938836155483,0.014003875286242733,1.6801008779910613,1.489727554461607,0.0039990668843936416,0.5900123304562269,0.006718835783614735,0.7011385924489644,0,0,11354,11355 days 00:00:00,1000.0,9663.731994715534,866.3731994715533,4828.604317230265,100.0,980.5166213980033,36.057900859704965,2347 days 00:00:00,159,1,-22.10716589115691,47.6348557977263,-15.86659877800406,5.8424866370393245,-3.2235316600657966,53 days 05:51:37.674418605,34 days 23:20:32.876712329,54.62791924909871,0.4964889161141241,0.20977355711338413,1.0991242186896664,-0.7557777745627032,32.78238702429192,1.041023548401688,0.4351617795753287,-0.013828965645805665,None,None,0.00024421233016128373,0.0615415072006435,8.66373199471555,0.05163053762940639,0.14917798359035073,-0.8205748198542568,16445.277777777777,1.5723180715983178,0.9696371860077119,44 days 20:31:41.886792453
WEC,true,105,110,false,134,51.8796992481203,2.131490188945631,0.011713933415536375,2.0505795035032595,1.7439909496083437,0.003349218515679675,0.49383477188655983,0.006867838841006352,0.7919719339570581,0,0,11354,11355 days 00:00:00,1000.0,13631.15045928373,1263.1150459283729,4828.604317230265,100.0,936.5266121237156,54.256818035183386,1796 days 00:00:00,133,1,3846.3720495635935,53.101675120914024,-18.418236472945885,6.9813261413716186,-3.2653817154485663,70 days 14:57:23.478260869,35 days 12:22:30,66.05096548661761,0.5586069911747704,0.1614529863531998,1.110356926932142,-0.7838739737416062,31.925519522907386,1.0430338340097007,0.4479724560061208,-0.013899612869264793,None,None,0.0002743966027375127,0.06914794388985321,12.631150459283557,0.059689249982139536,0.14897694563105907,-0.7384099083411938,16445.277777777777,1.4389072934192189,0.9685411274620901,53 days 17:30:13.533834586
