Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,false,52,55,false,61,39.34426229508197,1.2051660823521664,0.0053739758611576075,5.005704971385021,2.2128738131007646,0.11285349308430975,0.2257069861686195,0.5649112913702944,0.480083861357056,0,0,11351,11352 days 00:00:00,1000.0,5282.4361736825385,428.2436173682538,3250.231279599238,100.0,663.7893970947171,72.85828966411164,6357 days 00:00:00,61,0,0.0,87.43450508117674,-24.880254394686542,27.054609493886712,-9.29628715131878,223 days 15:00:00,49 days 11:01:37.297297297,70.20387169971355,0.3322756221497332,0.07545158470525637,1.065238069110514,-0.10269003926288046,13.530577535996295,1.0573027438042673,0.4197098549274637,-0.021803222521508986,None,None,0.0002510881801619635,0.06327422140081479,4.2824361736825365,0.03763832416934476,0.22917882675501544,-0.8682421093981172,16440.93253968254,1.1648478305563994,0.4346951295870255,117 days 23:36:23.606557377
IPG,false,53,54,false,61,39.34426229508197,1.2051660823521664,0.0053739758611576075,5.005704971385021,2.2128738131007646,0.11285349308430975,0.2257069861686195,0.5649112913702944,0.480083861357056,0,0,11351,11352 days 00:00:00,1000.0,5282.4361736825385,428.2436173682538,3250.231279599238,100.0,663.7893970947171,72.85828966411164,6357 days 00:00:00,61,0,0.0,87.43450508117674,-24.880254394686542,27.054609493886712,-9.29628715131878,223 days 15:00:00,49 days 11:01:37.297297297,70.20387169971355,0.3322756221497332,0.07545158470525637,1.065238069110514,-0.10269003926288046,13.530577535996295,1.0573027438042673,0.4197098549274637,-0.021803222521508986,None,None,0.0002510881801619635,0.06327422140081479,4.2824361736825365,0.03763832416934476,0.22917882675501544,-0.8682421093981172,16440.93253968254,1.1648478305563994,0.4346951295870255,117 days 23:36:23.606557377
IPG,false,42,69,false,61,40.98360655737705,1.213061832006497,0.0053739758611576075,4.804743039856969,2.212535936570717,0.11285349308430975,0.2257069861686195,0.5422320354203838,0.47016193446472937,0,0,11351,11352 days 00:00:00,1000.0,4996.211175345682,399.6211175345682,3250.231279599238,100.0,611.8991096061476,71.56876702149135,3542 days 00:00:00,61,0,0.0,81.64320358671287,-23.616562438964834,25.11584899408129,-9.30019165057659,222 days 21:07:12,45 days 22:00:00,65.51165861222432,0.32566350792619925,0.0741731383082441,1.0637563974806539,-0.10455853958733015,13.395661132963559,1.0533459701031749,0.4225563909774435,-0.021873666046939966,None,None,0.0002466947899147096,0.06216708705850682,3.9962111753456835,0.03635593588590336,0.2297405114032776,-0.8770484057418084,16440.93253968254,1.1648478305563994,0.44635451963438705,118 days 10:37:22.622950819
IPG,false,27,60,false,82,40.243902439024396,1.171165526140078,0.0072240331248348165,3.6382978291766923,2.211527507143689,0.15170469562153113,0.30340939124306227,0.5519468647557276,0.48270495254523893,0,0,11351,11352 days 00:00:00,1000.0,5321.516632392447,432.15166323924467,3250.231279599238,100.0,958.2131002106751,69.40231901007886,6357 days 00:00:00,82,0,0.0,89.74282764326816,-23.616562438964845,21.016644167272528,-8.065486439336834,161 days 02:10:54.545454546,35 days 18:36:44.081632653,52.7014223462495,0.3339695533142098,0.07956908468365816,1.0660024267066093,-0.1259608059771438,13.75654141808135,1.0630977879417445,0.4103615355944838,-0.02152619625399192,None,None,0.0002489307235793033,0.06273054234198444,4.321516632392486,0.03780812254125543,0.22605719187806586,-0.8670397193111347,16440.93253968254,1.3505516687323502,0.5037110651996942,86 days 04:58:32.195121952
IPG,false,29,63,false,80,38.75,1.203567638277157,0.007047837194960796,3.866684634220154,2.207906127478813,0.14800458109417672,0.29600916218835344,0.5722870395110439,0.5018034128877048,0,0,11351,11352 days 00:00:00,1000.0,5922.525112016851,492.25251120168514,3250.231279599238,100.0,921.8066281402397,65.68376331475635,6357 days 00:00:00,80,0,0.0,87.82797396228902,-23.61656243896485,22.195605883818967,-7.729163503281134,165 days 19:21:17.419354840,40 days 00:58:46.530612244,61.531563900210585,0.3465745416325836,0.0896104964569512,1.0683633107246806,-0.1093103713333911,13.664247617135535,1.065786612959894,0.4128189172370878,-0.02157153133660533,None,None,0.000258392839404391,0.06511499552990654,4.92252511201686,0.04027622615330961,0.2261155966093315,-0.8485484665994658,16440.93253968254,1.3339798550114343,0.5117940771065143,88 days 18:36:00
IPG,false,29,72,false,71,38.028169014084504,1.2324881776714247,0.0062549555105277065,4.435411589553137,2.2058595122109907,0.13135406572108185,0.2627081314421637,0.582609345434211,0.5074851026752878,0,0,11351,11352 days 00:00:00,1000.0,6159.143792574052,515.9143792574052,3250.231279599238,100.0,813.1096241950232,70.8069007821477,6357 days 00:00:00,71,0,0.0,91.4304906845093,-25.174999999999986,24.587597398490292,-7.930702429567389,193 days 23:06:40,43 days 16:54:32.727272727,72.66399707850775,0.3509191855516277,0.08501164660795503,1.0690309592365945,-0.1093600793723298,13.56429750387756,1.0569082566251389,0.4188226471691039,-0.02171241794095212,None,None,0.0002625911889252615,0.0661729796091659,5.159143792574064,0.04118127769935742,0.22694454041364223,-0.8412684098834287,16440.93253968254,1.2567053155171228,0.4900214516561359,100 days 20:16:54.084507042
IPG,false,25,69,false,83,39.75903614457831,1.1793626038453984,0.007312131089771827,3.623377238007431,2.202458074309177,0.15355475288520834,0.3071095057704167,0.5563867963921199,0.48738131523522876,0,0,11351,11352 days 00:00:00,1000.0,5452.651181763968,445.26511817639687,3250.231279599238,100.0,977.124847066841,72.81728961879897,6357 days 00:00:00,83,0,0.0,87.82797396228905,-23.616562438964834,20.973281246715167,-7.827559407739673,160 days 14:32:43.636363636,36 days 07:40:48,53.6463997802889,0.33686468894433347,0.07697217991245549,1.0663583746593674,-0.11285291423129594,13.698972024262906,1.0647533801159308,0.4136986301369864,-0.02155167908893724,None,None,0.000250947493639363,0.06323876839711948,4.452651181763995,0.03836910258185178,0.2259300901662315,-0.8630050972153283,16440.93253968254,1.3587617848929372,0.5090560047148323,85 days 17:38:18.795180722
IPG,false,30,65,false,76,38.15789473684211,1.234818197335281,0.006695445335212756,4.120825053562185,2.2012143406392224,0.1406043520394679,0.2812087040789358,0.5794059365241165,0.5089029928776901,0,0,11351,11352 days 00:00:00,1000.0,6161.046816968107,516.1046816968108,3250.231279599238,100.0,854.595669919442,67.13003012829257,6357 days 00:00:00,76,0,0.0,90.3759983062744,-25.174999999999986,23.143791578352396,-7.616750036201987,177 days 05:47:35.172413792,42 days 06:38:17.872340426,67.90851074958033,0.35104856298668025,0.0896836230208018,1.0693037063193738,-0.07895719839616509,13.775396982627717,1.0651267387165637,0.4147557328015953,-0.021577386906564484,None,None,0.00026224560463058364,0.06608589236690708,5.161046816968125,0.04118841794125516,0.2265623396899636,-0.8412098594533102,16440.93253968254,1.3002027306914532,0.5110973985043324,93 days 18:37:53.684210526
IPG,false,30,60,false,81,39.50617283950617,1.1838632411572845,0.007135935159897806,3.7344799469756156,2.20120387370086,0.14985463835785393,0.29970927671570785,0.5596291419086884,0.4904530035118467,0,0,11351,11352 days 00:00:00,1000.0,5547.6348212380935,454.7634821238094,3250.231279599238,100.0,951.8381527505791,69.0067217125215,6357 days 00:00:00,81,0,0.0,87.82797396228905,-23.616562438964824,21.425604459618206,-7.818907489852197,162 days 07:30:00,38 days 13:42:51.428571428,56.14363976837137,0.3389389374799681,0.0820726032386269,1.0668874297131774,-0.11308737168586122,13.72319227776171,1.0649529103483313,0.4114136516225289,-0.021551679088937088,None,None,0.0002523724925990039,0.06359786813494898,4.547634821238093,0.03876725447370122,0.2258225234240451,-0.8600827316572122,16440.93253968254,1.3422913363893965,0.5047552514118322,87 days 10:57:46.666666665
IPG,false,39,74,false,59,40.67796610169492,1.2254680344643345,0.005197779931283587,4.969433702204554,2.1968393599725418,0.10915337855695534,0.21830675711391068,0.5424304781104257,0.47610260379970487,0,0,11351,11352 days 00:00:00,1000.0,5173.237226951437,417.3237226951438,3250.231279599238,100.0,601.8240430540644,71.3851702561968,3670 days 00:00:00,59,0,0.0,81.64320358671287,-23.616562438964824,25.821068811665178,-9.32883037285416,225 days 23:00:00,51 days 19:12:00,70.7328343551091,0.3296605284548413,0.07601637177769521,1.0645110441188277,-0.10216084893101071,13.350400790189207,1.0534814743899474,0.42362678705793827,-0.021878065315917697,None,None,0.0002499553062715351,0.06298873718042684,4.173237226951482,0.037157279173324786,0.22995460598957956,-0.8716018379016398,16440.93253968254,1.1455928212120317,0.4457201034356115,122 days 15:27:27.457627118
IPG,false,34,55,false,78,38.46153846153847,1.1863446075866928,0.006871641265086777,3.970832124915866,2.194233997927353,0.1443044665668223,0.2886089331336446,0.5730088116123855,0.4790178160920411,0,0,11351,11352 days 00:00:00,1000.0,5214.535175359678,421.45351753596776,3250.231279599238,100.0,812.8031716747421,65.48899552971997,6357 days 00:00:00,78,0,0.0,93.3365778939581,-25.174999999999997,23.55656089658642,-8.270248357378234,171 days 02:24:00,40 days 12:00:00,54.0325022482009,0.33152397261229155,0.08327197754434876,1.0654724866945569,-0.12372744961099631,13.67848409572798,1.0619273574284833,0.4108873974645787,-0.021571531336605346,None,None,0.0002472831709983176,0.06231535909157604,4.214535175359719,0.03734036277298025,0.2262175663642725,-0.8703312222175358,16440.93253968254,1.3171995662149754,0.4719662275898739,90 days 17:32:18.461538463
IPG,false,48,62,false,59,40.67796610169492,1.2136862264769794,0.005197779931283587,4.9600906830568325,2.192709088107644,0.10915337855695534,0.21830675711391068,0.5414106560045296,0.4739974273940745,0,0,11351,11352 days 00:00:00,1000.0,5107.648945655376,410.76489456553765,3250.231279599238,100.0,624.9306483749566,71.45245744276865,6357 days 00:00:00,59,0,0.0,81.64320358671287,-23.616562438964834,25.737805412868113,-9.287485131670902,226 days 13:00:00,51 days 01:22:17.142857143,69.62116857043009,0.3282024695087193,0.07533959167909922,1.0642958908255102,-0.10181040770740298,13.379410590155514,1.0545056318891335,0.42219994988724635,-0.02187366604693994,None,None,0.0002487288883199437,0.06267967985662581,4.107648945655357,0.036863552855143755,0.22984289696934931,-0.8736197952607895,16440.93253968254,1.1455928212120317,0.43948300612426516,122 days 10:34:34.576271187
IPG,false,50,57,false,62,38.70967741935484,1.2009166343534505,0.005462073826094618,4.944917987791518,2.18600168920605,0.11470355034798696,0.22940710069597392,0.5671996493793108,0.4811046091759702,0,0,11351,11352 days 00:00:00,1000.0,5314.891345248305,431.4891345248305,3250.231279599238,100.0,692.7304273984312,73.21282672126789,6357 days 00:00:00,62,0,0.0,87.43450508117677,-24.880254394686542,27.141686818315563,-9.074093905171036,222 days 04:00:00,49 days 01:53:41.052631579,69.5950216975533,0.3329948049263955,0.07537002191031977,1.0653952703478977,-0.1031631584160119,13.536544007518176,1.0571437728712696,0.4198874296435272,-0.0218032225215091,None,None,0.00025161184072769525,0.0634061838633792,4.314891345248274,0.037779422733409174,0.22916079459171537,-0.8672435597942942,16440.93253968254,1.1743569502164384,0.43056846395781884,116 days 01:56:07.741935484
IPG,false,29,66,false,76,38.15789473684211,1.2239841119373212,0.006695445335212756,4.092156731119583,2.185900629995725,0.1406043520394679,0.2812087040789358,0.575375045623016,0.5041781861278654,0,0,11351,11352 days 00:00:00,1000.0,5995.767613019146,499.57676130191453,3250.231279599238,100.0,861.8320303433508,68.27530141985751,6357 days 00:00:00,76,0,0.0,90.37599830627443,-25.174999999999986,23.123298461327895,-7.6504626343281,177 days 14:53:47.586206896,42 days 02:02:33.191489361,65.73378438183084,0.34781474762135545,0.08682214169992881,1.0686115894774335,-0.07831203095149711,13.754076471785483,1.0641189281402905,0.41510845175766636,-0.02157738690656443,None,None,0.00025992082998292816,0.0655000491556979,4.995767613019122,0.040560096913601074,0.22664168756594513,-0.8462950115465279,16440.93253968254,1.3002027306914532,0.5019095697710053,93 days 19:15:47.368421052
IPG,false,49,61,false,59,40.67796610169492,1.2110942455455547,0.005197779931283587,4.938392073835269,2.183116776055378,0.10915337855695534,0.21830675711391068,0.5390421794980088,0.47142181678413536,0,0,11351,11352 days 00:00:00,1000.0,5030.395113278916,403.03951132789166,3250.231279599238,100.0,616.8872835038406,71.64079608037183,6357 days 00:00:00,59,0,0.0,81.64320358671287,-24.880254394686546,25.737116830020174,-9.323590616120095,226 days 14:00:00,51 days 00:41:08.571428571,68.31178158099851,0.32643406401835934,0.07442087100039242,1.0639470987245645,-0.10165441785520792,13.383685214840236,1.054788753262111,0.422021796317174,-0.021873666046939882,None,None,0.0002473717345359451,0.06233767710305817,4.0303951132788844,0.03651281667831263,0.22982713594046314,-0.8759966671117672,16440.93253968254,1.1455928212120317,0.43616146851911924,122 days 10:34:34.576271187
IPG,false,38,75,false,59,40.67796610169492,1.2257384645192395,0.005197779931283587,4.932987795257724,2.1807277046635734,0.10915337855695534,0.21830675711391068,0.5384522842326068,0.4736483976738309,0,0,11351,11352 days 00:00:00,1000.0,5100.736627980535,410.0736627980535,3250.231279599238,100.0,592.4103542177195,70.82774842570839,6357 days 00:00:00,59,0,0.0,81.64320358671286,-23.616562438964838,25.750655062808896,-9.341984045348795,226 days 01:00:00,51 days 19:53:08.571428571,69.50401064373779,0.32804941397017146,0.0759393105031146,1.0641643299842483,-0.10595646929139557,13.355001118849971,1.0534565503987323,0.4238053430327355,-0.021873666046939945,None,None,0.0002486170204700171,0.0626514891584443,4.10073662798057,0.03683238263100996,0.2298467110833442,-0.8738324668241403,16440.93253968254,1.1455928212120317,0.4435203647646073,122 days 16:40:40.677966101
IPG,false,31,64,false,75,38.666666666666664,1.2204727540545672,0.006607347370275746,4.081912495575412,2.180428483545532,0.13875429477579068,0.27750858955158136,0.566382889660054,0.493884262148212,0,0,11351,11352 days 00:00:00,1000.0,5654.474735226961,465.44747352269604,3250.231279599238,100.0,798.9608714944696,68.85166362606081,6357 days 00:00:00,75,0,0.0,90.37599830627441,-25.174999999999997,23.027451138877016,-7.862014040419078,177 days 07:26:53.793103450,43 days 02:36:31.304347826,62.05966313635946,0.34091344459434,0.08319898127332849,1.0672332015239994,-0.08038006361201734,13.759337714222967,1.0633815328267697,0.4142269839292388,-0.02159951045862331,None,None,0.0002547454081039764,0.06419584284220206,4.65447473522696,0.03920721654944592,0.2266255850129397,-0.8567955836114879,16440.93253968254,1.2916204406588676,0.4935090087316638,95 days 00:00:00.000000001
IPG,false,52,57,false,60,40.0,1.207509169677998,0.005285877896220597,4.928216707930388,2.178618548357512,0.11100343582063255,0.2220068716412651,0.5470489870489198,0.4696047260276561,0,0,11351,11352 days 00:00:00,1000.0,4975.560716335294,397.5560716335294,3250.231279599238,100.0,621.436083376646,72.36766163011633,3542 days 00:00:00,60,0,0.0,88.71100254058841,-24.880254394686556,26.348782097319496,-9.352160218329018,225 days 08:00:00,50 days 04:00:00,66.25934527225496,0.32521720559858147,0.0731605370700145,1.0637258523850366,-0.10370911665438555,13.436097047531968,1.0551907563926466,0.4213096281457368,-0.021862869849386384,None,None,0.0002461709363335287,0.062035075956049235,3.9755607163352593,0.03626065514549315,0.2295672682278128,-0.8776837592669562,16440.93253968254,1.1552604425765844,0.42956902247487266,120 days 05:36:00
IPG,false,49,59,false,60,40.0,1.198493460991878,0.005285877896220597,4.927961467371581,2.178505714071062,0.11100343582063255,0.2220068716412651,0.5470206544699315,0.4670167747455027,0,0,11351,11352 days 00:00:00,1000.0,4899.455891925447,389.9455891925447,3250.231279599238,100.0,629.020440644096,73.62993225271009,6357 days 00:00:00,60,0,0.0,88.7110025405884,-24.880254394686542,26.4743570268543,-9.436302238950232,224 days 22:00:00,50 days 06:00:00,64.990931532091,0.3234330802761082,0.0711977530207477,1.0633952637570783,-0.10373468898705918,13.44823374074029,1.0557995833016713,0.42042042042042044,-0.021862869849386457,None,None,0.000244769623284316,0.06168194506764764,3.899455891925414,0.035906139165357454,0.2295196036119481,-0.8800252795423759,16440.93253968254,1.1552604425765844,0.42401205907282286,120 days 02:48:00
IPG,false,32,59,false,78,38.46153846153847,1.1901133401022987,0.006871641265086777,3.9405157442171923,2.1774815311570417,0.1443044665668223,0.2886089331336446,0.5686340224674268,0.4800988584455462,0,0,11351,11352 days 00:00:00,1000.0,5227.889662636581,422.78896626365815,3250.231279599238,100.0,810.4217588744972,65.21236196779685,3542 days 00:00:00,78,0,0.0,93.33657789395808,-25.17499999999998,23.210007491799235,-8.10291659802159,171 days 08:00:00,40 days 15:30:00,54.20371362354575,0.33187350766624857,0.08375821261616404,1.0654374149334527,-0.11005992555557141,13.663972714878005,1.0654374149334536,0.4110627719080174,-0.021571531336605332,None,None,0.0002472675359770708,0.06231141906622184,4.227889662636562,0.037399263120522,0.22596502198041749,-0.8699203441560045,16440.93253968254,1.3171995662149754,0.4745340632507786,90 days 21:50:46.153846155
IPG,false,24,72,false,83,39.75903614457831,1.183444417698744,0.007312131089771827,3.568610542893005,2.169168316733637,0.15355475288520834,0.3071095057704167,0.5479771100574845,0.4855524811112621,0,0,11351,11352 days 00:00:00,1000.0,5384.427490360705,438.44274903607044,3250.231279599238,100.0,954.3485005229695,72.68887238963032,6357 days 00:00:00,83,0,0.0,87.82797396228904,-23.61656243896483,20.52713967188149,-7.624018682239392,161 days 16:43:38.181818182,35 days 17:16:48,52.82442759470712,0.33530296769790335,0.0765201235341079,1.0660703232319804,-0.08957732983738506,13.870145660946656,1.0660703232319804,0.4138747041972848,-0.021551679088937195,None,None,0.0002499642737963627,0.0629909969966834,4.384427490360658,0.0380789155873722,0.2260930678333157,-0.8651041383460775,16440.93253968254,1.3587617848929372,0.5089010880754921,85 days 19:22:24.578313252
