Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IEX,true,59,75,false,70,51.42857142857142,1.3721101897061923,0.007758811793393926,4.0647024446475415,2.6953267269720294,0.16293504766127245,0.3258700953225449,0.6622824865475379,0.5788390034067736,0,0,9022,9023 days 00:00:00,1000.0,5665.226541311331,466.52265413113304,6162.268955561861,100.0,473.7123917029516,59.74070906834014,2846 days 00:00:00,70,0,0.0,77.64351627593243,-34.3839019073838,16.8438558961478,-9.466165915764496,117 days 16:00:00,45 days 07:03:31.764705882,66.64609344730474,0.4114421052550105,0.1216553475581115,1.0803489994891458,-0.5043168893501608,10.99804955166321,1.022065009037152,0.45838047518991426,-0.018983355606111574,None,None,0.00027295454674990626,0.06878454578097638,4.665226541311306,0.049630216017488404,0.2012001508944495,-0.9242936883321093,13067.579365079364,1.112468306911271,0.74491899665113,82 days 12:20:34.285714285
IEX,true,25,80,false,65,52.307692307692314,1.8538041499691627,0.007204610951008645,4.3027340622228,2.6946575449544157,0.15129682997118157,0.30259365994236315,0.6509900238233344,0.6249608106398289,0,0,9022,9023 days 00:00:00,1000.0,6370.606066533093,537.0606066533094,6162.268955561861,100.0,317.6439509192321,54.52817592594755,2003 days 00:00:00,65,0,0.0,72.88121911581518,-37.20001005649661,16.346068815476965,-8.906084699410803,134 days 13:24:42.352941176,41 days 17:48:23.225806451,82.62470871589377,0.43403797157532875,0.1426452308538796,1.0834562703226827,-0.10940980383868655,10.676281520280076,1.0466195166524042,0.46239870340356565,-0.01898335560611151,None,None,0.00028288128472417167,0.07128608375049127,5.370606066533123,0.05307587623535137,0.19766200353990768,-0.9128469382744848,13067.579365079364,1.0720012839966455,1.0649952380520251,90 days 07:00:55.384615384
IEX,true,36,84,false,57,54.385964912280706,1.626734729334133,0.006317889603192197,4.719088069224938,2.694634926247432,0.13267568166703614,0.2653513633340723,0.626108226431196,0.5328245515853475,0,0,9022,9023 days 00:00:00,1000.0,4506.356043151891,350.6356043151891,6162.268955561861,100.0,229.01206926961544,58.22877540879776,3346 days 00:00:00,57,0,0.0,83.27981009412011,-26.890858806250158,18.487029268710643,-11.696534130161865,151 days 00:00:00,45 days 12:55:23.076923077,61.51501830091037,0.37642457708026583,0.10783835129538004,1.0715336086669207,-0.34672512153368157,9.174924571116216,1.0239348789359992,0.4638221933809215,-0.019081106105783827,None,None,0.0002434789614550384,0.061356698286669675,3.5063560431518805,0.042942699578401244,0.19616890690621452,-0.9430995941845873,13067.579365079364,1.0038667159060204,0.7757718649033483,102 days 21:28:25.263157895
IEX,true,52,71,false,72,52.77777777777778,1.517570549213494,0.007980492130348038,3.849616355396491,2.694518723615153,0.1675903347373088,0.3351806694746176,0.6451584936111167,0.5693986202647369,0,0,9022,9023 days 00:00:00,1000.0,5470.744236580619,447.0744236580619,6162.268955561861,100.0,396.3695929093165,57.81898450664734,3322 days 00:00:00,72,0,0.0,71.94465354092152,-30.328547610553947,15.964712845860873,-9.690785604534291,109 days 17:41:03.157894738,45 days 21:52:56.470588235,62.093669952508634,0.40635792228698203,0.12307904437248302,1.0794254432581976,-0.5475300660412239,10.45787411311357,1.0140404801702922,0.45532258064516123,-0.019228627330060442,None,None,0.0002683994394385756,0.06763665873852105,4.470744236580592,0.04860668681214264,0.20031781571790813,-0.9274497061257693,13067.579365079364,1.128248787404028,0.8435123409162054,79 days 14:20:00
IEX,true,14,56,false,93,50.53763440860215,1.9199584889230166,0.010308135668366216,3.2522512693081023,2.6944440271017243,0.21647084903569055,0.4329416980713811,0.7040175935445272,0.7699440164154022,0,0,9022,9023 days 00:00:00,1000.0,10695.268967633634,969.5268967633634,6162.268955561861,100.0,835.4974275195369,43.39785693914423,1526 days 00:00:00,93,0,0.0,44.01625652033413,-23.17999495454742,11.956338891055315,-5.64105564856405,91 days 11:14:02.553191489,30 days 18:15:39.130434782,104.25020395304983,0.5229877351391182,0.23182933933907388,1.1035995267358736,0.2707940066918546,12.537774175798285,1.0690996493280323,0.4459935897435897,-0.018586147554122655,None,None,0.00033943103426665913,0.0855366206351981,9.695268967633636,0.06842467955898424,0.19683700391586312,-0.8426672214804417,13067.579365079364,1.2822718301683418,1.5704212494585374,61 days 10:34:50.322580644
IEX,true,55,67,false,89,52.80898876404494,1.4821440268429775,0.009864774994457991,3.1121934836258323,2.694291650956237,0.20716027488361782,0.41432054976723565,0.6447228575589316,0.578211982888671,0,0,9022,9023 days 00:00:00,1000.0,5684.271799045957,468.42717990459573,6162.268955561861,100.0,501.7261591024731,57.62997548457417,3363 days 00:00:00,89,0,0.0,72.13804063778936,-30.328547610553947,13.37808432053453,-8.375827214819614,85 days 06:38:17.872340425,40 days 01:08:34.285714286,52.63226740501081,0.41218522620871745,0.1263637661407385,1.081104229570314,-0.5245358518285901,10.449812815468206,1.0209572039594097,0.4508763466795305,-0.01904475672914978,None,None,0.0002731753021610358,0.06884017614458102,4.684271799045933,0.04972860508704424,0.20099984071881394,-0.9239846259092913,13067.579365079364,1.2543930251918691,0.9306559165951582,63 days 22:22:55.280898876
IEX,true,22,82,false,63,50.79365079365079,1.8914011722232844,0.006982930614054533,4.569847653636113,2.6935922806475516,0.14664154289514522,0.29328308579029044,0.6701295107249587,0.6390131545005366,0,0,9022,9023 days 00:00:00,1000.0,6728.2719858218215,572.8271985821822,6162.268955561861,100.0,319.0518824846188,51.47943044107299,2010 days 00:00:00,63,0,0.0,82.3843226364247,-37.66252305180886,17.76631844178945,-9.052315740586689,145 days 00:45:00,40 days 04:38:42.580645161,90.92495215590193,0.440973262204884,0.15572432450071205,1.0852860482960078,0.014702916373235748,11.295108523643833,1.048503117937966,0.4645349780879728,-0.019035302806289584,None,None,0.00029059359089371884,0.07322958490521715,5.728271985821848,0.0546836390705121,0.19985751207474756,-0.9070428112253739,13067.579365079364,1.0553801023772558,1.062140448885748,93 days 10:40:00
IEX,true,54,81,false,59,50.847457627118644,1.438610418659514,0.006539569940146309,4.872621163274755,2.6925517571973225,0.1373309687430725,0.274661937486145,0.6691617846705189,0.611983472815746,0,0,9022,9023 days 00:00:00,1000.0,6335.111955792029,533.5111955792029,6162.268955561861,100.0,416.2786063089005,63.118231652112044,2918 days 00:00:00,59,0,0.0,73.63491344180306,-33.403926765209846,19.304807530580913,-10.057226802904028,144 days 17:35:59.999999998,50 days 21:31:02.068965517,90.42562636935637,0.4323212612321978,0.12284608910779658,1.083751891970999,-0.3835195832973393,10.63303623213724,1.02042559177535,0.4635847526358476,-0.01895563675611945,None,None,0.0002832838243804804,0.07138752374388106,5.335111955792003,0.052911566393853526,0.19872929191602753,-0.91342292921219,13067.579365079364,1.021326576419398,0.7495264031243135,98 days 14:38:38.644067795
IEX,true,34,80,false,57,50.877192982456144,1.7595118052002796,0.006317889603192197,5.04055219503932,2.6925034749703496,0.13267568166703614,0.2653513633340723,0.668758698455117,0.5846918262061599,0,0,9022,9023 days 00:00:00,1000.0,5555.545539584212,455.55455395842114,6162.268955561861,100.0,257.2897028333805,57.77290737542129,3440 days 00:00:00,57,0,0.0,82.55709016887646,-35.770465562518154,20.098203305516233,-10.554872169383197,156 days 04:08:16.551724138,47 days 03:25:42.857142857,79.92185157165285,0.41124484642285375,0.12433124471266396,1.078615479644244,-0.32909951666451637,9.466661010992661,1.0283153889034677,0.46216172419380974,-0.019057177712811513,None,None,0.00026758758301112414,0.06743207091880328,4.555545539584254,0.04905726190158077,0.19733866726590107,-0.9260735684788226,13067.579365079364,1.0038667159060204,0.8613676752821207,102 days 14:44:12.631578947
IEX,true,45,79,false,60,55.00000000000001,1.5745150548284146,0.006650410108623365,4.429050035813501,2.692183665165694,0.13965861228109067,0.27931722456218133,0.6185549817252284,0.5526082452854529,0,0,9022,9023 days 00:00:00,1000.0,5007.665675147378,400.7665675147378,6162.268955561861,100.0,273.6789974352922,57.3082644469348,2937 days 00:00:00,60,0,0.0,86.43657495560554,-31.953059708870512,16.967104957752525,-10.895239313223087,139 days 04:21:49.090909092,45 days 00:53:20,66.794427919123,0.3933117690226373,0.11750052337410131,1.0759041538940048,-0.4941659198494486,10.186051332102005,1.0165725935984773,0.46097797927461137,-0.019057177712811603,None,None,0.00025661230724143046,0.06466630142484048,4.007665675147388,0.04601967628847481,0.19787332071251137,-0.9349644472831684,13067.579365079364,1.0299455188983944,0.8079998590428874,96 days 19:36:00
IEX,true,49,68,false,76,55.26315789473685,1.5611008482885411,0.008423852804256263,3.475908756968648,2.68904342959446,0.17690090888938154,0.3538018177787631,0.6148914183243143,0.5471446281392881,0,0,9022,9023 days 00:00:00,1000.0,4955.713764556656,395.57137645566564,6162.268955561861,100.0,336.10791704722226,58.24508619809657,3349 days 00:00:00,76,0,0.0,78.49162005269166,-30.328547610553947,14.30586951883869,-9.902278066517878,104 days 05:08:34.285714285,39 days 03:31:45.882352941,52.04886532311393,0.3897627403341243,0.11483773234368388,1.0762839218727176,-0.49226121316941074,10.355382982592776,1.0152535568307186,0.4508763466795305,-0.019230748340486405,None,None,0.0002573432200306007,0.06485049144771138,3.9557137645566227,0.04571505869805237,0.20024381620406687,-0.9358075119232444,13067.579365079364,1.159165437317693,0.896983358695024,75 days 02:31:34.736842105
IEX,true,58,87,false,56,50.0,1.377942075854581,0.006207049434715141,5.210332239308771,2.6872223742981323,0.13034803812901796,0.2606960762580359,0.6791565853942713,0.6313722279247977,0,0,9022,9023 days 00:00:00,1000.0,6830.6217987402,583.06217987402,6162.268955561861,100.0,505.9826984884025,63.625020529944074,3004 days 00:00:00,56,0,0.0,67.0172516511835,-33.42591673333807,20.00084866726299,-9.580184188645447,151 days 17:08:34.285714286,57 days 02:34:17.142857143,104.11824640607495,0.44436752868010004,0.12703473620385386,1.0860635695180636,-0.33515337421019165,10.714672130741109,1.0272651576161058,0.4647727272727272,-0.01906360388906476,None,None,0.00029210062744691766,0.07360935811662325,5.830621798740209,0.055128438677264135,0.19935947270846574,-0.9053819000633253,13067.579365079364,0.9950219028270806,0.7095601983013953,104 days 09:51:25.714285714
IEX,true,50,69,false,75,57.333333333333336,1.4336453114163272,0.008313012635779207,3.3901362462786997,2.685132779332917,0.17457326535136333,0.34914653070272667,0.5918271544988862,0.5146651945772375,0,0,9022,9023 days 00:00:00,1000.0,4346.362709301626,334.63627093016265,6162.268955561861,100.0,338.03403385388555,59.57034875903825,3341 days 00:00:00,75,0,0.0,78.46656481376715,-29.770387158851364,13.885184057758359,-10.712584250397093,103 days 20:39:04.186046512,39 days 00:45:00,44.61816945735501,0.3677240673352767,0.10280271630777031,1.0718349149951603,-0.5338907072989001,10.47475845942952,1.0118641089886593,0.4513430915232427,-0.019081106105783712,None,None,0.00024290343420825482,0.06121166542048021,3.346362709301628,0.04189026932390427,0.20033567906183158,-0.9456959322380547,13067.579365079364,1.151514096689052,0.7985702628292024,76 days 04:48:00
IEX,true,52,72,false,69,53.62318840579711,1.509083323480658,0.00764797162491687,3.939586872834913,2.6849275058922784,0.16060740412325428,0.32121480824650855,0.6327268209640644,0.5548876766067589,0,0,9022,9023 days 00:00:00,1000.0,5160.931915723071,416.09319157230715,6162.268955561861,100.0,370.21207447505515,60.16437304404253,3356 days 00:00:00,69,0,0.0,75.36291419339467,-29.770387158851353,16.163541053737934,-10.194360148834209,114 days 06:29:11.351351352,47 days 12:45:00,60.303361097435854,0.39681353472380576,0.11408736528395144,1.077302664580197,-0.5671265774291064,10.439857369062253,1.012184688036111,0.45673232160154986,-0.019230809593757458,None,None,0.00026172231718827476,0.06595402393144524,4.160931915723085,0.046900766979176334,0.2000326932993023,-0.9324772750795379,13067.579365079364,1.1044935208880653,0.8130256934698684,83 days 07:39:07.826086957
IEX,true,53,84,false,56,51.78571428571429,1.4391809044242543,0.006207049434715141,5.021500675258247,2.6823267559861703,0.13034803812901796,0.2606960762580359,0.6545427614834515,0.5924929734622579,0,0,9022,9023 days 00:00:00,1000.0,5895.939126321015,489.5939126321014,6162.268955561861,100.0,357.9797896557912,64.07219258687846,3058 days 00:00:00,56,0,0.0,74.69453107005184,-33.40392676520983,19.703242168848607,-10.747777225264736,153 days 00:00:00,51 days 23:06:40,87.42748439858957,0.419734613913511,0.11613657288440234,1.0812540285935361,-0.4324541271601248,10.933931668355703,1.0196946829209008,0.4647727272727272,-0.018957309493070028,None,None,0.0002757848051075191,0.06949777088709481,4.895939126321039,0.050801023065986994,0.19927015175107465,-0.9205497331968592,13067.579365079364,0.9950219028270806,0.7202966068032629,104 days 06:51:25.714285714
IEX,true,53,71,false,74,55.4054054054054,1.4484666812051121,0.00820217246730215,3.5498518633837017,2.6808606815017826,0.17224562181334516,0.3444912436266903,0.6114464415537877,0.5296239493632946,0,0,9022,9023 days 00:00:00,1000.0,4663.625426243526,366.3625426243526,6162.268955561861,100.0,380.6885871917099,60.883870730150335,3374 days 00:00:00,74,0,0.0,71.94465354092152,-29.770387158851353,14.577143575853741,-10.150722688473014,104 days 06:26:20.487804878,44 days 08:43:38.181818182,49.50845170599361,0.37906278035003993,0.10555963985644022,1.0739426827737641,-0.5635735702225332,10.419172216807022,1.0108143239421603,0.4555573479593483,-0.01946921748185874,None,None,0.0002513415692839125,0.06333807545954595,3.663625426243514,0.04394239199615635,0.20109435578125848,-0.9405474598291128,13067.579365079364,1.1438115748126039,0.7969900769979001,77 days 13:17:50.270270270
IEX,true,57,75,false,70,51.42857142857142,1.4022855515301476,0.007758811793393926,4.041060943330092,2.6796499163728735,0.16293504766127245,0.3258700953225449,0.6584304574035952,0.5832112810035537,0,0,9022,9023 days 00:00:00,1000.0,5779.900411687343,477.99004116873436,6162.268955561861,100.0,472.82363094070996,59.40440844329594,2923 days 00:00:00,70,0,0.0,76.5660216769886,-26.940674950355685,17.057556934043294,-9.741111282130941,118 days 03:20:00,44 days 16:14:07.058823529,68.2842915955334,0.4151103148523278,0.12380845422317334,1.0809510909140079,-0.5196337996653014,10.769903359934897,1.0188887352186966,0.4590879689521345,-0.019035302806289536,None,None,0.00027489467863929025,0.06927345901710114,4.779900411687295,0.05021783501968091,0.20083967526091018,-0.9224327849667587,13067.579365079364,1.112468306911271,0.7670517201071821,82 days 10:58:17.142857142
IEX,true,42,79,false,59,50.847457627118644,1.651711389010177,0.006539569940146309,4.847845273823194,2.6788608991470952,0.1373309687430725,0.274661937486145,0.6657592877706647,0.5590676893348697,0,0,9022,9023 days 00:00:00,1000.0,5107.2392870255935,410.72392870255936,6162.268955561861,100.0,252.35541096392137,61.638805099117356,2937 days 00:00:00,59,0,0.0,86.70096018228189,-35.279410223308986,19.68701377935864,-10.50301869742037,152 days 04:48:00,43 days 10:45:31.034482759,69.61422520382365,0.39583456921304533,0.11062503476634684,1.0762692892867574,-0.41934210538583927,9.932354706376271,1.0214925090317246,0.4614512471655329,-0.01919753835301211,None,None,0.00025949635461219764,0.0653930813622738,4.107239287025568,0.04659503054381808,0.19882191128071675,-0.9333485877256537,13067.579365079364,1.021326576419398,0.7861448938009373,98 days 17:53:53.898305084
IEX,true,36,82,false,58,51.724137931034484,1.6195319731160198,0.006428729771669253,4.8460781370314,2.677884400643618,0.13500332520505431,0.27000665041010863,0.6542366627027538,0.5588966882158525,0,0,9022,9023 days 00:00:00,1000.0,5000.83265963921,400.083265963921,6162.268955561861,100.0,262.4738210949559,58.38433122260924,3120 days 00:00:00,58,0,0.0,85.38559773197335,-26.89085880625014,19.725073878781394,-11.095703014843595,152 days 15:12:00,45 days 05:08:34.285714286,68.97987344205538,0.39408646139326664,0.11523392722796019,1.0751918367503155,-0.33198595766991124,9.19863091134929,1.023561524224973,0.46239870340356565,-0.019063603889064713,None,None,0.0002551718450597309,0.06430330495505218,4.000832659639198,0.04597978714556694,0.19637578824504553,-0.9350753320166562,13067.579365079364,1.0126342772700583,0.7772077323205014,100 days 18:37:14.482758621
IEX,true,28,83,false,60,53.333333333333336,1.7921915605287093,0.006650410108623365,4.5383493990757815,2.6750263542167065,0.13965861228109067,0.27931722456218133,0.6338195791216453,0.5747597378220081,0,0,9022,9023 days 00:00:00,1000.0,5227.033633587576,422.70336335875766,6162.268955561861,100.0,240.86402636518469,57.38009209943227,3936 days 00:00:00,60,0,0.0,78.96603212687172,-37.66252305180887,16.941776035019082,-9.636995327716562,145 days 10:30:00,43 days 17:08:34.285714286,70.45056055979293,0.4005772472087351,0.12058233126225791,1.0766173911002392,-0.12892986280279808,10.651849320726187,1.0370358693686104,0.4631101021566402,-0.019063603889064834,None,None,0.00026080229046553663,0.06572217719731523,4.227033633587583,0.047272944715232246,0.1974566779612497,-0.9314045903534867,13067.579365079364,1.0299455188983944,0.9275854147595897,97 days 23:12:00
IEX,true,44,73,false,66,56.060606060606055,1.5967314561221737,0.0073154511194857014,3.921440520692415,2.672560310657936,0.15362447350919975,0.3072489470183995,0.6024292353890144,0.5400100283246958,0,0,9022,9023 days 00:00:00,1000.0,4734.985656665176,373.4985656665176,6162.268955561861,100.0,289.8180601957743,60.562490071114006,3435 days 00:00:00,66,0,0.0,71.3669237435582,-33.754205668235336,15.508765385065038,-10.862387754541619,118 days 22:03:14.594594594,46 days 23:10:20.689655172,56.59069176765412,0.38347852226130924,0.10719962829471041,1.0743038469290758,-0.457965414882176,10.210166008377955,1.0187035769355792,0.4548532731376976,-0.019062273196146,None,None,0.0002506951309048395,0.06317517298801956,3.7349856566651924,0.044385234320166056,0.19826751185951363,-0.939389441071148,13067.579365079364,1.080215973353834,0.8559970236916868,87 days 07:16:21.818181817
