Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPGP,false,21,27,false,59,28.8135593220339,1.1420353964625767,0.012826086956521739,3.934974416996668,1.2321710276099347,0.2693478260869565,0.538695652173913,1.0598768049258416,0.52563892298268,0,0,4600,4601 days 00:00:00,1000.0,2161.0060532729185,116.10060532729185,154.41404798009947,100.0,285.73277403111274,60.394722171932315,1846 days 00:00:00,59,0,0.0,160.34333947307525,-17.23164330549767,31.169925496273116,-7.088696257948561,87 days 12:42:21.176470588,21 days 10:17:08.571428571,19.678068699541,0.34666623346597536,0.104375308513157,1.0794242671668475,1.9867381547655316,50.903701473737776,1.0767699451984045,0.3608399881691807,-0.02633818246049588,None,None,0.00034026327081172075,0.08574634424455363,1.1610060532729016,0.04310816082280211,0.29768039488791875,-0.24812148346596918,6662.6984126984125,0.7292763627908798,0.2067884575134807,40 days 11:23:23.389830508
IPGP,false,5,54,false,79,26.582278481012654,1.1152248551621105,0.01717391304347826,2.9537113662656562,1.1425297235509075,0.3606521739130435,0.721304347826087,1.0652624253553749,0.5028501150574505,0,0,4600,4601 days 00:00:00,1000.0,2034.8599899686133,103.48599899686133,154.41404798009947,100.0,404.2311004981727,67.3560546594693,1225 days 00:00:00,79,0,0.0,175.97920135498046,-15.580443373041247,26.211362802834724,-5.467162429733487,76 days 18:17:08.571428571,13 days 19:51:43.448275862,13.099493543906505,0.3338666907945277,0.0860753992294538,1.0761899250123557,1.8437146922339336,49.92363881939327,1.0744569299640285,0.36975290264959804,-0.026388874294336104,None,None,0.0003313412382553649,0.08349799204035195,1.0348599899686208,0.039677518158761194,0.30098794442985866,-0.3298148688505442,6662.6984126984125,0.8438780240873244,0.2062258202357471,30 days 13:22:01.518987341
IPGP,false,5,22,false,134,27.06766917293233,1.0437753886347534,0.02891304347826087,1.1270694625911335,0.5001171040710071,0.6117391304347827,1.218913043478261,0.6894724929850978,0.40464538111337084,0,0,4600,4601 days 00:00:00,1000.0,1479.08068478996,47.90806847899601,154.41404798009947,100.0,612.5459448495847,73.71597142834833,1846 days 00:00:00,133,1,-23.529515820637698,97.97555287568017,-15.580443373041241,17.246988798340553,-4.855581012532362,44 days 10:40:00,8 days 00:44:32.164948453,3.7790240647413498,0.2637003759222703,0.0427841680664858,1.0600830857015229,2.239872140126259,49.95777421856238,1.1226453661691538,0.3608399881691807,-0.026495108286072575,None,None,0.00026348674878447594,0.06639866069368794,0.47908068478995935,0.021669841774776266,0.3030363541770663,-0.689742810931488,6662.6984126984125,1.099052733776053,0.20597817002431854,17 days 21:17:35.639097743
IPGP,false,3,49,false,105,24.761904761904763,1.0770498599526097,0.02282608695652174,2.301216241317836,0.9341393017059132,0.47934782608695653,0.9586956521739131,1.1030830026317018,0.4840643023716151,0,0,4600,4601 days 00:00:00,1000.0,1930.4365793807083,93.04365793807082,154.41404798009947,100.0,589.2168277985917,72.54452508595648,1805 days 00:00:00,105,0,0.0,186.9251066931284,-17.274175824645233,23.944651559511417,-4.821939686188912,63 days 18:27:41.538461538,9 days 14:34:56.202531645,8.861300756006756,0.3225149304700931,0.07383702737127486,1.073301377972495,1.7977671334639722,49.41782667931814,1.0888065343155966,0.3713859910581222,-0.026491471039049072,None,None,0.0003209701852340149,0.08088448667897175,0.9304365793807048,0.036681991554986526,0.3018294211826183,-0.3974404585905158,6662.6984126984125,0.9728833730787922,0.20589882118291097,23 days 00:27:25.714285713
IPGP,false,6,35,false,90,28.08988764044944,1.079305118158289,0.01934782608695652,2.5772595323386804,1.186802142355259,0.4108695652173913,0.8171739130434783,1.058917503504371,0.4596622432591314,0,0,4600,4601 days 00:00:00,1000.0,1786.1763798153322,78.61763798153322,154.41404798009947,100.0,468.10478149810706,71.4501965575824,1534 days 00:00:00,89,1,-70.1423375074578,167.98556020871885,-17.231643305497666,24.27957881657671,-5.9002089380667995,66 days 15:21:36,11 days 09:00:00,9.621558621604379,0.30514329339451407,0.06591040745527867,1.0696687370742246,1.8741787627234912,50.60254946386078,1.081824063631887,0.3656871475215198,-0.026283636255105276,None,None,0.00030205677898038913,0.07611830830305806,0.7861763798153307,0.032281330888383586,0.30021435897910703,-0.490864730185266,6662.6984126984125,0.9007149815308639,0.2057740579475588,26 days 21:34:22.921348313
IPGP,false,16,33,false,61,31.147540983606557,1.118825189330298,0.013260869565217392,3.591820510998109,1.2570379390120476,0.27847826086956523,0.5569565217391305,1.0002439292583865,0.484211047587529,0,0,4600,4601 days 00:00:00,1000.0,1918.5936467072304,91.85936467072304,154.41404798009947,100.0,269.25467811194846,62.720779595164565,1491 days 00:00:00,61,0,0.0,153.43253878952146,-20.79854209564895,27.976052146141043,-7.4391414191856,84 days 12:37:53.684210526,18 days 18:51:25.714285714,15.058912241102163,0.32044704270097574,0.084582043684447,1.0730098449051653,1.9550454820675818,50.467665407342984,1.069506139289149,0.36285545023696686,-0.02633818246049591,None,None,0.0003152247235989139,0.0794366303469263,0.9185936467072353,0.03633264217201915,0.29833946543986845,-0.40511005395984656,6662.6984126984125,0.7415339668192537,0.20512656599072424,39 days 06:17:42.295081967
IPGP,false,19,27,false,61,31.147540983606557,1.1220895247411844,0.013260869565217392,3.550449538607383,1.2425592417303422,0.27847826086956523,0.5569565217391305,0.9887230128165343,0.48198612286750214,0,0,4600,4601 days 00:00:00,1000.0,1906.6070455231575,90.66070455231575,154.41404798009947,100.0,261.6991260355426,61.09394468669579,1491 days 00:00:00,61,0,0.0,153.4325387895215,-20.79854209564896,27.523931130758932,-7.294696895937365,83 days 11:22:06.315789474,19 days 01:08:34.285714285,14.862410582346882,0.3189326943110434,0.0859775738225675,1.0729553666422655,1.9738593215631186,51.15870146205927,1.070316951806258,0.3608399881691807,-0.02613617018574826,None,None,0.00031268880668095276,0.0787975792836001,0.9066070455231603,0.03597697302209757,0.29734455902141727,-0.41287269041739066,6662.6984126984125,0.7415339668192537,0.2047797566405365,39 days 02:45:14.754098360
IPGP,false,22,24,false,60,30.0,1.1312694621195638,0.013043478260869565,3.719942914967822,1.233357385695723,0.2739130434782609,0.5478260869565218,1.0189408854042297,0.49878549856683146,0,0,4600,4601 days 00:00:00,1000.0,1999.892210032817,99.9892210032817,154.41404798009947,100.0,262.353743034086,59.65615351429312,1289 days 00:00:00,60,0,0.0,153.43253878952146,-20.798542095648965,29.42194612259642,-7.2952013168730065,85 days 09:20:00,20 days 04:34:17.142857142,16.664870167213664,0.32945359935059515,0.09474827084811095,1.0754675404210259,1.9934485817585752,51.45364686561661,1.071059886566841,0.3608399881691807,-0.026027418162724757,None,None,0.00032249164266898216,0.0812678939525835,0.9998922100328083,0.038690936848240876,0.2968731429996348,-0.3524603343332591,6662.6984126984125,0.7354307028103304,0.20408592722010221,39 days 17:59:59.999999999
IPGP,false,20,28,false,59,28.8135593220339,1.1380774778744862,0.012826086956521739,3.937227590356569,1.2328765709350096,0.2693478260869565,0.538695652173913,1.060483692272128,0.5201382716518803,0,0,4600,4601 days 00:00:00,1000.0,2125.384036523022,112.53840365230221,154.41404798009947,100.0,280.7908820804077,61.16735767221356,1846 days 00:00:00,59,0,0.0,160.34333947307525,-17.23164330549767,31.37744405306913,-7.169526692169945,87 days 09:52:56.470588235,21 days 10:17:08.571428571,19.074305703780055,0.34297592138281013,0.10076681587551756,1.078609564074105,1.9908023310325498,50.99667608437947,1.0777240061397262,0.3600354714750222,-0.02613617018574827,None,None,0.000336495087464999,0.08479676204117975,1.12538403652301,0.04215898473647539,0.2975512639555966,-0.27119063890608,6662.6984126984125,0.7292763627908798,0.2039153181915655,40 days 10:34:34.576271186
IPGP,false,5,32,false,106,28.57142857142857,1.059226545877671,0.02282608695652174,1.741539575011812,0.8157094028158369,0.4839130434782609,0.9632608695652174,0.8427537160818029,0.41989666129468184,0,0,4600,4601 days 00:00:00,1000.0,1577.8782111762348,57.78782111762348,154.41404798009947,100.0,469.77206591742754,69.90726064768099,1581 days 00:00:00,105,1,-6.913089056651188,167.9855602087189,-17.231643305497666,19.62126438788438,-5.4103503501372145,54 days 06:24:00,10 days 05:26:24,5.569440954598861,0.278423297638931,0.05270365026959414,1.0631918702545826,1.8606320843611452,49.33070644553873,1.1013177400925618,0.3636633076467102,-0.02639017361277453,None,None,0.0002774276824526154,0.06991177597805907,0.5778782111762355,0.02529449011137941,0.30219753924090864,-0.6257605970858879,6662.6984126984125,0.9775051728373463,0.20363501772389142,22 days 19:25:42.857142856
IPGP,false,2,38,false,151,24.666666666666668,1.0500700057615164,0.03260869565217391,1.3846881392964931,0.5599285372018606,0.6893478260869565,1.3741304347826087,0.9545317586324304,0.4099613584395686,0,0,4600,4601 days 00:00:00,1000.0,1540.1303968671432,54.013039686714315,154.41404798009947,100.0,750.2905914405494,75.11161247173578,1533 days 00:00:00,150,1,-60.48022318698395,202.55294877923174,-17.274175824645237,17.666532692985808,-3.9465352986371762,44 days 14:55:08.108108108,6 days 12:44:36.106194690,4.00407080036085,0.2732751877947758,0.046402824277740715,1.0623052341636294,1.8175067251351584,49.41066402811874,1.1094616408456308,0.3685306365258774,-0.026338182460495855,None,None,0.00027239668794276753,0.06864396536157742,0.5401303968671418,0.023935630178133938,0.3023070838130591,-0.6502064391597623,6662.6984126984125,1.1666876625304832,0.20309368156499483,15 days 22:14:23.999999999
IPGP,false,3,35,false,128,25.984251968503933,1.0502990873355356,0.027608695652173915,1.6309205012213015,0.6947253974480825,0.5843478260869566,1.1641304347826087,0.9530248494093171,0.4220513325030563,0,0,4600,4601 days 00:00:00,1000.0,1592.1804694006821,59.21804694006821,154.41404798009947,100.0,654.892177108473,74.42230933236571,1846 days 00:00:00,127,1,-29.24412200777806,196.04798645019528,-16.8871138003781,19.874094917278924,-4.773598176756374,50 days 08:00:00,7 days 15:34:28.085106383,4.893107018964244,0.2804166737477742,0.050503874062990145,1.0640284581499726,1.8409698552828382,49.525445940608115,1.1091217587398647,0.3636633076467102,-0.026283636255105304,None,None,0.0002793167698223856,0.07038782599524117,0.592180469400678,0.025801334344354165,0.30209245607978247,-0.6164983191963201,6662.6984126984125,1.074165294429589,0.20282886680319792,18 days 17:45:49.606299212
IPGP,false,5,18,false,146,26.89655172413793,1.0367292705388076,0.03152173913043478,0.9249332695274357,0.4078281233642735,0.6665217391304348,1.3284782608695653,0.6164881313850257,0.38650856831205854,0,0,4600,4601 days 00:00:00,1000.0,1398.6863814198034,39.86863814198034,154.41404798009947,100.0,638.6093964651301,74.08037151462635,1846 days 00:00:00,145,1,-22.25058692075413,65.54756860139337,-15.445362023844128,16.15457895462726,-4.678426935367782,40 days 05:32:18.461538462,7 days 16:45:16.981132075,2.9030135747624257,0.25168522045926506,0.03641381854807221,1.0572151690826936,2.2464801506466077,49.66180571194816,1.1316791367658317,0.3612426035502958,-0.02649510828607252,None,None,0.00025188059798758616,0.06347391069287171,0.3986863814198036,0.01854730890231515,0.30351747792088185,-0.7418069232462676,6662.6984126984125,1.1472090373370647,0.20269069682767338,16 days 10:45:31.034482757
IPGP,false,4,34,false,116,26.08695652173913,1.057001231978629,0.025,1.80084725316134,0.7701413769756265,0.5295652173913044,1.0545652173913045,0.9536660671089183,0.4384993796286229,0,0,4600,4601 days 00:00:00,1000.0,1669.5152752476217,66.95152752476218,154.41404798009947,100.0,626.3029805810862,73.48563590135953,1569 days 00:00:00,115,1,-30.664556777014468,196.04798645019537,-15.58044337304125,20.836784053824267,-4.9177186764844,53 days 12:48:00,9 days 07:20:28.235294117,6.088520278475059,0.2908564583207644,0.05647019861232384,1.0661616337467892,1.850094360702875,49.07779259982485,1.102419762181903,0.3669043374925728,-0.026491471039048895,None,None,0.0002902689707552276,0.07314778063031736,0.6695152752476243,0.028469536466314116,0.3026694615066237,-0.5664155664555162,6662.6984126984125,1.0225748950711562,0.2026904012481406,20 days 20:14:36.521739129
IPGP,false,6,54,false,73,27.397260273972602,1.1044148188739895,0.015869565217391305,3.2412876758512965,1.1940643491808056,0.3332608695652174,0.6665217391304348,1.0801943493652255,0.5035656208686223,0,0,4600,4601 days 00:00:00,1000.0,2049.5057453618147,104.95057453618146,154.41404798009947,100.0,402.4800271546187,72.95476787236701,1209 days 00:00:00,73,0,0.0,175.18000000000004,-18.603621834301006,27.639002492215724,-5.965397160512637,81 days 07:12:00,15 days 00:00:00,14.37679103235368,0.3356328667275541,0.08029506759559707,1.0763540138221726,1.7629036595929424,49.40132114645979,1.0720278320945924,0.37056896038129283,-0.026388874294336256,None,None,0.00033349941077112644,0.08404185151432386,1.049505745361821,0.040085979789861836,0.3013542295194463,-0.320330138941068,6662.6984126984125,0.8111992897395295,0.20262506171235872,33 days 03:56:42.739726027
IPGP,false,2,41,false,140,24.285714285714285,1.048957727614869,0.030434782608695653,1.419890669468879,0.565296051076603,0.6391304347826088,1.2782608695652176,0.9074953409214142,0.42961008166714715,0,0,4600,4601 days 00:00:00,1000.0,1662.5196441637036,66.25196441637036,154.41404798009947,100.0,863.9020837807773,78.74436282831321,1805 days 00:00:00,140,0,0.0,196.14733862412248,-17.274175824645248,17.785745238539267,-3.82953438098766,48 days 14:07:03.529411764,7 days 00:13:35.094339622,4.732283172597903,0.2893523467907763,0.052258481571204086,1.0655848141993498,1.6118287143135501,49.46341882297119,1.0990452069157555,0.36975290264959804,-0.02591982124232601,None,None,0.0002837458065624652,0.07150394325374124,0.662519644163702,0.02823303284826295,0.29740560248142234,-0.5709460034043745,6662.6984126984125,1.1233889546743039,0.20155039192881538,17 days 02:34:17.142857141
IPGP,false,2,34,false,158,22.929936305732486,1.0457405615784092,0.034130434782608694,1.3731301929817508,0.5161604567958968,0.721304347826087,1.4380434782608695,0.9904447783290107,0.429494731697002,0,0,4600,4601 days 00:00:00,1000.0,1606.0318333434154,60.60318333434155,154.41404798009947,100.0,861.5263682478671,77.43697249099013,1846 days 00:00:00,157,1,-25.54908046579476,202.55294877923183,-17.274175824645233,19.218529734600885,-3.936244877252043,45 days 19:20:00,6 days 01:47:06.446280991,4.022808368211528,0.2831446047164112,0.04945878184177918,1.065048222063052,1.986816343241491,49.053003395638115,1.1281046050400223,0.3660926365795725,-0.026495108286072534,None,None,0.0002864925143184968,0.0721961136082612,0.6060318333434231,0.02628811415001886,0.3068680622198756,-0.6075280447142222,6662.6984126984125,1.1934237466529036,0.20148813779739408,15 days 04:25:59.235668788
IPGP,false,2,32,false,163,24.074074074074073,1.0379634675474,0.035217391304347825,1.303680800547212,0.5145066911692093,0.7441304347826088,1.483695652173913,0.9701085609289364,0.4046061356160061,0,0,4600,4601 days 00:00:00,1000.0,1491.4814851528815,49.148148515288156,154.41404798009947,100.0,848.0304416827202,77.62755399424314,1846 days 00:00:00,162,1,-23.726790270455467,202.55294877923177,-17.274175824645237,18.169601141765153,-4.044050039351159,43 days 15:23:04.615384615,5 days 12:52:40.975609756,3.180297996440345,0.2675446361342052,0.04150874817589091,1.0613130948896385,1.954177784844235,48.637051303945285,1.1249059443000307,0.3669043374925728,-0.02662386464854579,None,None,0.0002713631359146775,0.06838351025049873,0.4914814851528677,0.022137148222038938,0.30761060477667557,-0.6817119351626463,6662.6984126984125,1.2121599587628944,0.200906609187459,14 days 17:02:13.333333332
IPGP,false,19,30,false,59,28.8135593220339,1.1368601671778034,0.012826086956521739,3.868438966185394,1.2113365707340524,0.2693478260869565,0.538695652173913,1.0419556258921094,0.5127809896287546,0,0,4600,4601 days 00:00:00,1000.0,2082.0735034901663,108.20735034901662,154.41404798009947,100.0,279.2279238412868,60.3907881336768,1846 days 00:00:00,59,0,0.0,160.34333947307525,-17.23164330549767,30.745179274285256,-7.01024163471217,87 days 09:52:56.470588235,21 days 09:42:51.428571428,18.340228872714675,0.3384198546384774,0.09919371782659281,1.0775152675117252,1.9880951918222978,51.03380533516956,1.0739795324255503,0.3604376108811354,-0.02633818246049582,None,None,0.0003319629419900254,0.0836546613814864,1.08207350349016,0.04098447514426029,0.29749554932181477,-0.29923895031258985,6662.6984126984125,0.7292763627908798,0.20081593817234933,40 days 10:10:10.169491524
IPGP,false,18,30,false,62,29.03225806451613,1.1291669983061954,0.013478260869565217,3.5955626340709355,1.1921187587636184,0.28304347826086956,0.5660869565217391,1.0177005542522517,0.4988474207798674,0,0,4600,4601 days 00:00:00,1000.0,2004.915064300288,100.49150643002879,154.41404798009947,100.0,277.93800952696984,60.56050467126338,1491 days 00:00:00,62,0,0.0,153.4325387895215,-20.798542095648965,29.516503030355718,-7.008458437136475,85 days 20:00:00,19 days 04:54:32.727272727,16.208307488714325,0.3301455035973696,0.09368058741731257,1.0754317426383762,1.9577481477453453,50.71366813044387,1.0719143861620435,0.362048549437537,-0.026283636255105373,None,None,0.0003243708186060309,0.08174144628871978,1.0049150643002833,0.03883364989022997,0.2979772396248934,-0.3492074863358293,6662.6984126984125,0.7475874057642354,0.20041898798686958,38 days 13:09:40.645161290
