Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,EMA,39,48,true,17,0.2541347586478718,37.5,1.2306355401311981,23.601228446319517,0.8922012267875713,5.084352644277511,63 days 19:30:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.448125095204344,0,0,2706,2707 days 00:00:00,1000.0,2430.7351733383734,143.07351733383734,-35.02966805138489,100.0,108.26185575988839,86.21307365856401,1427 days 00:00:00,16,1,-2.4307351733382347,411.43558282623565,-23.3693263413161,89.63946244730316,-16.021711954270664,104 days 08:00:00,39 days 12:00:00,89.57286928198187,0.5638178872802596,0.1475721091515072,1.1559837897428087,1.5367816268944845,22.96987070033576,1.1604470476182644,0.2366377341251713,-0.061066210830686515,None,None,0.00135352306914927,0.34108781342561606,1.430735173338372,0.08619820963079716,0.7280706346173615,2706
EOS-USD,EMA,40,47,true,17,0.2541347586478718,37.5,1.2306355401311981,23.601228446319517,0.8922012267875713,5.084352644277511,63 days 19:30:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.448125095204344,0,0,2706,2707 days 00:00:00,1000.0,2430.7351733383734,143.07351733383734,-35.02966805138489,100.0,108.26185575988839,86.21307365856401,1427 days 00:00:00,16,1,-2.4307351733382347,411.43558282623565,-23.3693263413161,89.63946244730316,-16.021711954270664,104 days 08:00:00,39 days 12:00:00,89.57286928198187,0.5638178872802596,0.1475721091515072,1.1559837897428087,1.5367816268944845,22.96987070033576,1.1604470476182644,0.2366377341251713,-0.061066210830686515,None,None,0.00135352306914927,0.34108781342561606,1.430735173338372,0.08619820963079716,0.7280706346173615,2706
EOS-USD,EMA,41,46,true,17,0.2541347586478718,37.5,1.2306355401311981,23.601228446319517,0.8922012267875713,5.084352644277511,63 days 19:30:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.448125095204344,0,0,2706,2707 days 00:00:00,1000.0,2430.7351733383734,143.07351733383734,-35.02966805138489,100.0,108.26185575988839,86.21307365856401,1427 days 00:00:00,16,1,-2.4307351733382347,411.43558282623565,-23.3693263413161,89.63946244730316,-16.021711954270664,104 days 08:00:00,39 days 12:00:00,89.57286928198187,0.5638178872802596,0.1475721091515072,1.1559837897428087,1.5367816268944845,22.96987070033576,1.1604470476182644,0.2366377341251713,-0.061066210830686515,None,None,0.00135352306914927,0.34108781342561606,1.430735173338372,0.08619820963079716,0.7280706346173615,2706
EOS-USD,EMA,42,45,true,17,0.2541347586478718,37.5,1.2306355401311981,23.601228446319517,0.8922012267875713,5.084352644277511,63 days 19:30:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.448125095204344,0,0,2706,2707 days 00:00:00,1000.0,2430.7351733383734,143.07351733383734,-35.02966805138489,100.0,108.26185575988839,86.21307365856401,1427 days 00:00:00,16,1,-2.4307351733382347,411.43558282623565,-23.3693263413161,89.63946244730316,-16.021711954270664,104 days 08:00:00,39 days 12:00:00,89.57286928198187,0.5638178872802596,0.1475721091515072,1.1559837897428087,1.5367816268944845,22.96987070033576,1.1604470476182644,0.2366377341251713,-0.061066210830686515,None,None,0.00135352306914927,0.34108781342561606,1.430735173338372,0.08619820963079716,0.7280706346173615,2706
EOS-USD,EMA,24,67,false,18,0.2541222152664537,35.294117647058826,1.2614853930637928,22.55751213391848,0.9451140687522566,6.573964688010747,58 days 22:35:17.647058823,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.50149909546045,0,0,2706,2707 days 00:00:00,1000.0,2952.541327511576,195.2541327511576,-35.02966805138489,100.0,133.24561521331032,85.79760625392473,1427 days 00:00:00,17,1,62.09120314065876,385.02899208568016,-24.78521377137633,90.5561631814331,-14.532661164725871,97 days 08:00:00,38 days 00:00:00,111.20294849240707,0.5935755512131597,0.1831931314736747,1.166393189468088,1.5715276880843358,22.987199992551965,1.1801694869814912,0.23101409731696224,-0.05988969835976887,None,None,0.0014266597539799252,0.3595182580029411,1.9525413275115704,0.10604163878482109,0.7289388681841119,2706
EOS-USD,EMA,22,70,false,18,0.2540964471179762,35.294117647058826,1.2623220677097164,22.54991057435941,0.944710223705336,6.559680441821657,58 days 18:21:10.588235293,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.499982154528485,0,0,2706,2707 days 00:00:00,1000.0,2947.537603487895,194.7537603487895,-35.02966805138489,100.0,131.83764147515438,85.58533303749478,1427 days 00:00:00,17,1,61.98597608018781,385.02899208568016,-24.78521377137634,90.48776005953266,-14.507098235735096,97 days 12:00:00,37 days 15:16:21.818181818,110.91480161221824,0.5932774139190077,0.18333831024663552,1.1664799173446179,1.5721814068040358,23.000505895759808,1.187268668346801,0.2293369663941871,-0.05988969835976888,None,None,0.0014257552879054587,0.3592903325521756,1.9475376034878926,0.10586701029353063,0.7288428179058314,2706
EOS-USD,EMA,8,52,false,32,0.25380095193368496,35.483870967741936,1.1687082462269363,12.617971463045542,1.0159079286279975,9.659319328011705,32 days 00:46:27.096774193,0.011456023651145602,0.3547671840354767,0.6984478935698447,4.4764422041846705,0,0,2706,2707 days 00:00:00,1000.0,4033.330816111913,303.3330816111913,-35.02966805138489,100.0,365.51532824411663,85.6218942252778,1427 days 00:00:00,31,1,413.2160664130588,321.00843896261927,-21.51184992181608,57.526514952890615,-12.081727456369247,66 days 19:38:10.909090909,12 days 21:36:00,84.51983063544708,0.6368545351289016,0.24162357289813843,1.1823262899854552,1.616666881109812,24.68001123984766,1.1892270270865393,0.23438212494300045,-0.0567261378340468,None,None,0.0014957862958664646,0.37693814655834906,3.0333308161119152,0.13862954536259386,0.7123214244096266,2706
EOS-USD,EMA,32,51,false,18,0.2537913760805328,35.294117647058826,1.2885046801842719,22.124949934387402,0.9421576629624958,6.562950646370466,60 days 00:00:00,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.415178479146045,0,0,2706,2707 days 00:00:00,1000.0,2948.6831452859446,194.86831452859445,-35.02966805138489,100.0,119.82628112170153,83.40179234201342,1427 days 00:00:00,17,1,62.01006653671266,371.00170351365045,-27.332379416029827,89.72936110092745,-14.7501834291799,96 days 00:00:00,40 days 08:43:38.181818182,110.98076933819016,0.594112528384852,0.18821096574759136,1.1644697538941182,1.5317009396882972,22.730123516326863,1.1689571132540193,0.23720292504570384,-0.06125813551126726,None,None,0.001429629933925692,0.3602667433492744,1.9486831452859503,0.10590701308046024,0.7297962456970101,2706
EOS-USD,EMA,34,48,false,18,0.2537913760805328,35.294117647058826,1.2885046801842719,22.124949934387402,0.9421576629624958,6.562950646370466,60 days 00:00:00,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.415178479146045,0,0,2706,2707 days 00:00:00,1000.0,2948.6831452859446,194.86831452859445,-35.02966805138489,100.0,119.82628112170153,83.40179234201342,1427 days 00:00:00,17,1,62.01006653671266,371.00170351365045,-27.332379416029827,89.72936110092745,-14.7501834291799,96 days 00:00:00,40 days 08:43:38.181818182,110.98076933819016,0.594112528384852,0.18821096574759136,1.1644697538941182,1.5317009396882972,22.730123516326863,1.1689571132540193,0.23720292504570384,-0.06125813551126726,None,None,0.001429629933925692,0.3602667433492744,1.9486831452859503,0.10590701308046024,0.7297962456970101,2706
EOS-USD,EMA,24,83,true,17,0.25290218069867965,43.75,1.224727139922714,19.137910205028717,0.8766020725708886,4.6334539747191705,62 days 10:30:00,0.005912786400591279,0.188470066518847,0.36585365853658536,3.6069232093734835,0,0,2706,2707 days 00:00:00,1000.0,2272.7868661439757,127.27868661439756,-35.02966805138489,100.0,108.65973745173885,84.10480935269122,1427 days 00:00:00,16,1,-2.2727868661436332,332.4037917890578,-23.01650496974843,64.59046161972164,-16.214074228621335,95 days 03:25:42.857142857,37 days 00:00:00,79.69122831313251,0.5520968456767377,0.13918443064900116,1.1552775276174494,1.5843403160900111,23.428511073717054,1.1690035972525092,0.2293369663941871,-0.05983161909418134,None,None,0.0013212341878273504,0.3329510153324923,1.272786866143969,0.07942570940038451,0.7257904335400938,2706
EOS-USD,EMA,23,70,false,18,0.2528142082029039,35.294117647058826,1.2473845396837104,22.986053121942817,0.9331505919203952,6.191982089625291,58 days 22:35:17.647058822,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.587017252715861,0,0,2706,2707 days 00:00:00,1000.0,2818.734091283096,181.87340912830962,-35.02966805138489,100.0,132.3588172902983,87.33955095036546,1427 days 00:00:00,17,1,59.27727054336128,411.43558282623565,-24.78521377137632,91.61191537314947,-14.44623537871537,97 days 20:00:00,37 days 17:27:16.363636363,103.49746004351391,0.5869086858649967,0.17169947827583742,1.164149660202607,1.5604478021579646,22.867046397497113,1.1778994593388594,0.23101409731696224,-0.06033418369634614,None,None,0.001412519160301764,0.35595482839604453,1.8187340912830927,0.10127664643876644,0.7299120163061816,2706
EOS-USD,EMA,14,39,false,31,0.25214394746878016,33.33333333333333,1.2253059493398364,13.341903018047931,1.0391871475953849,10.698633732073835,33 days 19:59:59.999999999,0.011086474501108648,0.3436807095343681,0.6762749445676275,4.58535469578144,0,0,2706,2707 days 00:00:00,1000.0,4397.399201865106,339.73992018651063,-35.02966805138489,100.0,290.66429420938726,85.69272749144105,1427 days 00:00:00,30,1,450.5149920715576,321.00843896261927,-31.048539267000436,63.369911357286334,-11.672101151571264,71 days 00:00:00,15 days 06:00:00,98.22947365978479,0.6548743484166404,0.2579311629666067,1.1851567849667144,1.4993792670431974,23.26335284261397,1.1987532299185324,0.23946886446886445,-0.057244280695074645,None,None,0.0015658946637350625,0.39460545526123575,3.3973992018651105,0.1478268554992357,0.7251890993566389,2706
EOS-USD,EMA,23,68,false,18,0.2521388670573071,35.294117647058826,1.2578436511615476,22.502584354061874,0.9427482998269606,6.493068090799539,58 days 22:35:17.647058822,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.490537897706361,0,0,2706,2707 days 00:00:00,1000.0,2924.2035180436237,192.42035180436235,-35.02966805138489,100.0,132.5821664956718,85.79760625392471,1427 days 00:00:00,17,1,61.495266119272856,385.02899208568016,-24.78521377137633,90.48776005953266,-14.580238758013111,97 days 12:00:00,37 days 21:49:05.454545454,109.57107364260895,0.592091630020751,0.1814404255205782,1.1659481907094404,1.5717519306307857,22.987522547459598,1.1843457952965717,0.23045454545454547,-0.05988969835976889,None,None,0.0014230954233967754,0.3586200466959874,1.9242035180436305,0.10504909053825573,0.7289400341509712,2706
EOS-USD,EMA,4,60,false,38,0.25188531257779645,29.72972972972973,1.194183920964751,13.109077531897352,1.0748918908090965,12.35769454262791,26 days 20:06:29.189189188,0.013673318551367332,0.4212860310421286,0.8314855875831485,5.522671244036578,0,0,2706,2707 days 00:00:00,1000.0,4978.562696572814,397.8562696572814,-35.02966805138489,100.0,540.3855004120903,85.24794733875805,1427 days 00:00:00,37,1,510.05538292337496,413.3807769568727,-21.51184992181607,65.23923500601518,-8.945989091767885,66 days 00:00:00,10 days 06:27:41.538461538,93.74344090944442,0.6686850005960095,0.28345130086475456,1.1929859525058617,1.6727245518266465,25.05658530924663,1.232752150922725,0.2321347291761493,-0.056259805367915014,None,None,0.0015638785101653719,0.3940973845616737,3.9785626965728067,0.16116728773667077,0.7092970162568495,2706
EOS-USD,EMA,10,43,false,31,0.25158054445793093,33.33333333333333,1.2464626169771273,13.219240619705118,1.028723895073332,10.340948951973944,33 days 19:59:59.999999999,0.011086474501108648,0.3436807095343681,0.6762749445676275,4.543197995685794,0,0,2706,2707 days 00:00:00,1000.0,4272.103410725788,327.21034107257884,-35.02966805138489,100.0,258.5776490648983,82.76787229909264,1427 days 00:00:00,30,1,437.67839712975865,321.00843896261927,-30.953218904872955,63.106368597286576,-11.724323369085603,70 days 12:00:00,15 days 12:00:00,94.48083378653416,0.6486024847765178,0.2613070959881851,1.1843671311694717,1.524635705789829,24.03065745180149,1.1843671311694728,0.2411737734983952,-0.05689745674596453,None,None,0.001537119545138228,0.38735412537483344,3.2721034107257942,0.14474219771519103,0.7187464941819661,2706
EOS-USD,EMA,35,52,true,17,0.2512003065368862,37.5,1.227540351573069,23.51944477885751,0.8871971375079317,4.943567364063362,63 days 15:00:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.4327113219576235,0,0,2706,2707 days 00:00:00,1000.0,2381.418557014145,138.14185570141447,-35.02966805138489,100.0,106.47861169316072,85.46708198491602,1427 days 00:00:00,16,1,-2.381418557014058,411.43558282623565,-24.785213771376323,89.56218363995943,-16.106198537803646,104 days 00:00:00,39 days 09:36:00,86.48749847319749,0.5606745943270292,0.14522005747453914,1.155234245912182,1.5369198589153017,22.968608408072576,1.161950724086091,0.2355089000456413,-0.06106621083068657,None,None,0.001346028275624726,0.3391991254574309,1.3814185570141424,0.08412756264524557,0.7280982851901509,2706
EOS-USD,EMA,23,83,false,17,0.2508179155026822,37.5,1.243019370202652,22.261726818756223,0.9242396969024103,5.962016959651268,62 days 03:00:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.195669134355386,0,0,2706,2707 days 00:00:00,1000.0,2738.17806961926,173.81780696192598,-35.02966805138489,100.0,117.63346201276786,85.66456595607647,1427 days 00:00:00,16,1,178.2140236251812,380.3218089334875,-24.785213771376334,84.99847768291585,-15.380323699739549,99 days 16:00:00,39 days 14:24:00,97.49775287462995,0.5800602977378386,0.1698187204755887,1.164150474869167,1.604468010590813,23.612354767507604,1.1780369616469304,0.22822141560798548,-0.05929035876013693,None,None,0.0013851587149181055,0.34905999615936256,1.7381780696192517,0.09830807422030907,0.7242243126177227,2706
EOS-USD,EMA,19,88,false,17,0.25043434782266766,37.5,1.2096417949491594,23.008053337826258,0.9175295142788616,5.761516047118907,62 days 01:30:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.336329343049295,0,0,2706,2707 days 00:00:00,1000.0,2667.9432655191763,166.79432655191764,-35.02966805138489,100.0,131.01796131315106,87.81638305751149,1427 days 00:00:00,16,1,56.106177320376446,387.8912453261155,-30.016029467053546,88.26922983648437,-16.148652561368607,99 days 08:00:00,39 days 16:48:00,100.7398180124249,0.5774140857521411,0.16109534519212182,1.1624828523890607,1.5755074630120327,23.221736343667658,1.167086744873771,0.2293369663941871,-0.06033418369634618,None,None,0.0013846175693574146,0.3489236274780685,1.66794326551917,0.09565449346217636,0.7272591040546915,2706
EOS-USD,EMA,10,44,false,31,0.25022319893737366,33.33333333333333,1.2384972703196084,13.248418860007042,1.027486226331945,10.287722062683248,33 days 18:23:59.999999999,0.011086474501108648,0.3436807095343681,0.6762749445676275,4.553225994015724,0,0,2706,2707 days 00:00:00,1000.0,4253.458208093179,325.3458208093179,-35.02966805138489,100.0,263.46360107391445,82.76787229909264,1427 days 00:00:00,30,1,435.7681899980885,321.00843896261927,-30.953218904872955,63.39600471042045,-11.825374065199652,70 days 09:36:00,15 days 10:48:00,93.92300060316961,0.647957104868938,0.26044068785029084,1.184173767500023,1.5236341306456394,24.015355581580536,1.1796712056464114,0.2411737734983952,-0.056897456745964435,None,None,0.0015358172690661004,0.3870259518046573,3.2534582080931784,0.14427617577889085,0.7188528400999811,2706
EOS-USD,EMA,9,51,false,31,0.250191674826311,33.33333333333333,1.1895015460082687,13.628351787097174,1.0398532389379946,10.70083843533453,33 days 04:47:59.999999999,0.011086474501108648,0.3436807095343681,0.6762749445676275,4.6838016119735295,0,0,2706,2707 days 00:00:00,1000.0,4398.171502098846,339.8171502098846,-35.02966805138489,100.0,356.16613874918164,84.04630496812628,1427 days 00:00:00,30,1,450.5941144840799,321.00843896261927,-30.804810029442077,64.89106978761669,-12.003007213162576,70 days 04:48:00,14 days 16:48:00,98.2525795871586,0.6513394214986085,0.26301829843736113,1.1858466508875671,1.6045310779958748,24.2488290625963,1.1881448033117685,0.2355089000456413,-0.056897456745964484,None,None,0.0015370696642884748,0.38734155540069565,3.3981715020988466,0.14784562031719317,0.7157030861299046,2706
EOS-USD,EMA,12,50,false,30,0.24999239837845144,34.48275862068966,1.1615289152959374,14.811730109304701,0.9575412650580285,7.203186963705881,34 days 14:53:47.586206896,0.010716925351071693,0.3325942350332594,0.6541019955654102,4.9262960452232925,0,0,2706,2707 days 00:00:00,1000.0,3172.9558019929514,217.29558019929516,-35.02966805138489,100.0,324.17259907705306,89.53989567815945,1427 days 00:00:00,29,1,-148.99142598898607,397.5431274361783,-30.80481002944208,65.83353910448714,-12.041853572370272,71 days 19:12:00,15 days 01:15:47.368421052,80.06714579248069,0.60228817487405,0.18814367974275087,1.169323885499158,1.5704046549710335,23.584654948989545,1.1897586718476885,0.23494525547445258,-0.05963420644408719,None,None,0.0014323023930347427,0.36094020304475516,2.172955801992962,0.11347964072312822,0.7212354811659034,2706
EOS-USD,EMA,11,39,false,32,0.24969058946160697,32.25806451612903,1.253995542580407,13.101692623209193,1.0473551555985683,11.26915175807589,33 days 03:05:48.387096773,0.011456023651145602,0.3547671840354767,0.6984478935698447,4.648050598034303,0,0,2706,2707 days 00:00:00,1000.0,4597.24977254694,359.724977254694,-35.02966805138489,100.0,281.7755138215701,82.6059114242793,1427 days 00:00:00,31,1,470.9897486567752,321.00843896261927,-30.942694087636607,64.39794163943546,-11.325092622612837,70 days 12:00:00,15 days 08:00:00,100.84709754484402,0.6599295885536318,0.27645425081922426,1.1876580829765186,1.526558333308812,24.0795447912338,1.180985846555304,0.24574321214910264,-0.05672613783404682,None,None,0.0015631450035185255,0.39391254088666844,3.5972497725469523,0.15258579373424253,0.7183702997469456,2706
