Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,SMA,4,19,false,43,0.9242727003389903,42.857142857142854,1.4644714575786635,10.95326518582431,1.906060690879053,3.6120275872321144,15 days 22:51:25.714285713,0.029186935371785964,0.8964558721334259,1.7720639332870047,9.819118894866824,0,0,1439,1440 days 00:00:00,1000.0,8694.386673541569,769.438667354157,166.83305830265684,100.0,399.33404246422333,79.2528841248397,636 days 00:00:00,42,1,1153.7742575026068,181.4900295180863,-38.268210554867906,42.959470474960774,-13.051388781028036,25 days 02:40:00,9 days 02:00:00,155.72886704854676,0.9921213813190918,0.9212271876997475,1.2646689707316725,3.8243387746769963,38.64080878621556,1.528300870974831,0.2984670874661857,-0.07670049885072411,None,None,0.0032120764405481196,0.8094432630181262,7.694386673541558,0.46004693331527613,0.98190114252202,1439
PENDLE-USD,SMA,3,20,false,48,0.9178600854788576,44.680851063829785,1.4418642138628284,9.750389851430835,1.8233493160761882,2.678158422000394,14 days 10:43:24.255319148,0.03266157053509382,1.0006949270326615,1.9805420430854759,9.757165660917583,0,0,1439,1440 days 00:00:00,1000.0,7136.38418464,613.638418464,166.83305830265684,100.0,350.93688242499564,80.48103809187317,643 days 00:00:00,47,1,889.7523016453797,207.06339333822763,-39.47854387268696,38.690918730303395,-13.624652704581615,23 days 05:42:51.428571428,7 days 08:18:27.692307692,111.63046559563017,0.9495339696629171,0.8022176944976039,1.2508587357360308,3.836167770204608,38.78625018441046,1.5513653389158586,0.30081300813008127,-0.07534090262860375,None,None,0.0030718740951652824,0.7741122719816511,6.136384184640017,0.41045322722516686,0.9811594880318876,1439
PENDLE-USD,SMA,2,31,false,36,0.9134011609403585,40.0,1.5689156338302774,13.261070222994034,1.9182046690555072,3.4167800403929105,19 days 11:39:25.714285713,0.024322446143154968,0.7505211952744961,1.4801945795691451,9.952714274380511,0,0,1439,1440 days 00:00:00,1000.0,8368.649219888815,736.8649219888814,166.83305830265684,100.0,337.7763842110503,66.82472133655618,420 days 00:00:00,35,1,633.2942843003475,236.47048815374782,-39.47854387268695,52.23427269641987,-12.721064759289863,35 days 10:17:08.571428571,8 days 20:34:17.142857142,192.43871244538485,0.9810162911202551,1.0676206040739367,1.259325087553599,3.9494203680856974,38.758330232526255,1.5549593306683167,0.2949640287769784,-0.07462991366726882,None,None,0.0031853393939452004,0.8027055272741905,7.36864921988882,0.45032284792699273,0.9847504678148996,1439
PENDLE-USD,SMA,7,13,false,61,0.9091641332165036,38.333333333333336,1.7221303513688446,7.271380831531985,1.9953313438165978,4.727245087346529,11 days 07:11:59.999999999,0.04169562195969423,1.271716469770674,2.522585128561501,9.247134761434005,0,0,1439,1440 days 00:00:00,1000.0,10554.938135708884,955.4938135708884,166.83305830265684,100.0,575.8350999065235,65.46307049534981,507 days 00:00:00,60,1,-1101.664464324631,141.78727479475822,-32.70389403579598,31.919783560137873,-8.05059924300681,18 days 21:54:46.956521739,6 days 13:37:17.837837837,177.6100433338919,1.035485244113702,1.2484323986613144,1.2730434752315614,3.759710616561856,37.383437147514506,1.5980758518864282,0.2961296129612961,-0.0744111460495355,None,None,0.0032104113040860188,0.8090236486296767,9.554938135708895,0.5104444096098293,0.9402935651453481,1439
PENDLE-USD,SMA,30,31,false,58,0.9042718901994162,47.368421052631575,1.7184620113799256,6.807498853868019,1.6468792547883444,1.9109405759822093,12 days 22:18:56.842105262,0.03961084086170952,1.2091730368311326,2.397498262682418,8.231444062356047,0,0,1439,1440 days 00:00:00,1000.0,5856.411188284094,485.64111882840945,166.83305830265684,100.0,276.5325989437077,94.66444104883152,870 days 00:00:00,57,1,-349.29169502495915,177.41702893670555,-49.35083504197472,25.9323495714901,-10.40486679199185,17 days 14:13:20,8 days 17:35:59.999999999,91.32812075980794,0.919834496641775,0.5970693814350692,1.2167438861472561,2.6436612468667593,25.959879087614876,1.553955763165211,0.3211009174311927,-0.07986381134885268,None,None,0.0028118811518508457,0.7085940502664131,4.856411188284085,0.3624969014467987,0.9271157742145961,1439
PENDLE-USD,SMA,34,35,false,50,0.9028875803371702,48.97959183673469,2.293821106710637,5.958768912956628,1.5594417942284815,1.438044457157938,15 days 00:29:23.265306122,0.034051424600416956,1.0423905489923557,2.0639332870048643,6.211364398495442,0,0,1439,1440 days 00:00:00,1000.0,5067.464130654997,406.7464130654996,166.83305830265684,100.0,132.0918173084728,95.7368067773223,950 days 00:00:00,49,1,454.1184878190179,78.88494088808547,-44.49717638674309,23.769542417105882,-11.139573651026655,21 days 18:00:00,8 days 13:26:24,73.74174781297918,0.8821325509882623,0.5315048886701296,1.2068267059098174,2.731923382225157,29.57753448228402,1.52240495371957,0.3186813186813187,-0.07905709398026584,None,None,0.0025752306435520016,0.6489581221751044,4.067464130654996,0.3284290665811631,0.8853785296331743,1439
PENDLE-USD,SMA,8,16,false,42,0.8980908505373512,41.46341463414634,1.6375902687364494,10.894890682817593,1.7882723898268778,2.5281405935224486,16 days 01:45:21.951219511,0.02849200833912439,0.8756080611535788,1.7303683113273105,9.539654107262104,0,0,1439,1440 days 00:00:00,1000.0,6886.104853391009,588.6104853391009,166.83305830265684,100.0,231.6910193110754,78.27135753733837,499 days 00:00:00,41,1,913.8091981213884,197.47632018608434,-30.936167141370834,45.55632724824499,-13.656960217693479,25 days 16:56:28.235294117,9 days 06:00:00,121.27550378706391,0.9404249806268024,0.8059254248608273,1.24758742130177,3.735781971435693,37.604393461906916,1.5039934250662441,0.29263913824057447,-0.07569772782561277,None,None,0.0029105487835079974,0.7334582934440154,5.886104853391023,0.4016687324656951,0.9386364792344563,1439
PENDLE-USD,SMA,50,51,false,35,0.8896704188320158,40.0,1.6552266286672854,15.596908942679711,1.548742284934397,1.4864021680613888,21 days 08:13:42.857142856,0.024322446143154968,0.729673384294649,1.459346768589298,11.38064933274058,0,0,1439,1440 days 00:00:00,1000.0,5148.14077868038,414.81407786803805,166.83305830265684,100.0,177.7320570516725,83.54965982776523,633 days 00:00:00,35,0,0.0,325.67693469167216,-42.14974568646401,56.948555185727415,-11.97085521935209,30 days 00:00:00,15 days 13:42:51.428571428,118.51830796229663,0.8918710709017051,0.6162787109207725,1.1977197377510813,1.7790579593180247,10.72508312853844,1.4480905303883134,0.3259668508287293,-0.07878319676023197,None,None,0.002502362029983608,0.6305952315558693,4.148140778680369,0.33210611683443614,0.8509318257033432,1439
PENDLE-USD,SMA,34,36,true,38,0.8841735149226627,51.35135135135135,2.183443059749848,11.6964896358808,1.3922996816263034,0.7887343561387531,19 days 22:42:09.729729729,0.02571230020847811,0.7922168172341904,1.5635858234885336,9.266155792150181,0,0,1439,1440 days 00:00:00,1000.0,3984.200231256619,298.42002312566194,166.83305830265684,100.0,82.92502438324176,95.01404454018456,889 days 00:00:00,37,1,-3.9842002312561817,293.04708247398946,-52.39974672759661,38.34302812359786,-16.43041210115387,29 days 02:31:34.736842105,10 days 06:40:00,80.76174139156419,0.8336463772701808,0.44163205204309547,1.1851415099322875,1.3283592880242039,9.329025190426648,1.4201554070859994,0.3247470101195952,-0.07866898167179692,None,None,0.002290257988075861,0.577145012995117,2.9842002312566156,0.2736781612193888,0.8331999629548911,1439
PENDLE-USD,SMA,4,10,false,77,0.8841170441731443,48.68421052631579,1.4555789991963028,5.39961656118662,1.7386896070411115,1.8217786466581833,8 days 23:41:03.157894735,0.05281445448227936,1.6052814454482278,3.1897150799166085,8.667904278207846,0,0,1439,1440 days 00:00:00,1000.0,5707.659614751169,470.76596147511685,166.83305830265684,100.0,371.94752467818387,85.218455877107,706 days 00:00:00,76,1,-152.18031155288918,121.39266752292906,-45.2515931829671,23.49290237977045,-11.76580844618778,13 days 20:45:24.324324324,4 days 08:36:55.384615384,63.9452621882113,0.9011784427303807,0.6513123883949057,1.2383637889663537,3.890255008238871,38.49690095694307,1.6411143221560183,0.2961296129612961,-0.07534090262860374,None,None,0.0029402787133587485,0.7409502357664046,4.7076596147511625,0.3563762022717287,0.9895196162023225,1439
PENDLE-USD,SMA,5,11,false,72,0.8828747547521086,43.66197183098591,1.6212830112722028,5.947715775973995,1.7613079613386873,2.079811509253726,9 days 15:53:14.366197182,0.04933981931897151,1.5010423905489922,2.9812369701181374,8.92777350667396,0,0,1439,1440 days 00:00:00,1000.0,6138.143730845204,513.8143730845204,166.83305830265684,100.0,355.12869731997597,79.54018016231633,511 days 00:00:00,71,1,-583.1017672926628,146.1179218897174,-43.611671829566475,26.742874761467895,-10.168532437783776,15 days 04:38:42.580645161,5 days 09:00:00,80.58092250898403,0.9176875614402241,0.7341757524562653,1.244181879045458,3.851549484591872,38.20609872546044,1.6287471871140533,0.29729729729729726,-0.07535929114556598,None,None,0.0030013843228806907,0.756348849365934,5.138143730845206,0.37374613763709985,0.9919127373673118,1439
PENDLE-USD,SMA,3,22,false,50,0.8698764352920986,44.89795918367347,1.4491820120245338,8.845757638797247,1.8069432282510685,2.497949193817346,14 days 00:58:46.530612244,0.034051424600416956,1.0423905489923557,2.0639332870048643,9.220734161359186,0,0,1439,1440 days 00:00:00,1000.0,6835.735617918607,583.5735617918607,166.83305830265684,100.0,347.86620466359483,73.59958113626016,631 days 00:00:00,49,1,852.2679472012196,207.06339333822763,-33.803236233880774,34.998625751828065,-12.463986749598234,22 days 17:27:16.363636363,6 days 23:06:40,101.70342185137531,0.940010195188368,0.8529625642853532,1.2453703478429874,3.8459085670133595,38.744367544156695,1.5438170880065447,0.3067150635208712,-0.07534090262860373,None,None,0.0030411849376056786,0.766378604276631,5.835735617918611,0.3998690767890989,0.9811987122488612,1439
PENDLE-USD,SMA,4,12,false,71,0.8681244317120979,42.857142857142854,1.6122068103702065,5.838841471809112,1.8475906826872734,2.740675194585111,9 days 13:42:51.428571428,0.048644892286309936,1.4801945795691451,2.939541348158443,8.642621497535377,0,0,1439,1440 days 00:00:00,1000.0,7240.682828295201,624.0682828295201,166.83305830265684,100.0,440.26731932551354,76.64446822016917,663 days 00:00:00,70,1,-193.0544992237874,87.15067836723297,-45.251593182967106,26.616555653776526,-9.744444164666447,16 days 04:00:00,4 days 15:00:00,91.9105332502713,0.9514263450814552,0.8502849999884683,1.2574436923141292,3.908716328983985,38.574051092687,1.6467451450429622,0.2891674127126231,-0.07535273213369605,None,None,0.003103808645712728,0.7821597787196075,6.240682828295199,0.4140390943804797,0.9893876118398862,1439
PENDLE-USD,SMA,2,24,false,55,0.8596697690287056,40.74074074074074,1.6619301764961483,7.510749886070328,1.917046525734951,3.3848987398897576,12 days 16:26:39.999999999,0.037526059763724806,1.1466296038915913,2.2724113968033355,8.612048166793635,0,0,1439,1440 days 00:00:00,1000.0,8315.460671232744,731.5460671232744,166.83305830265684,100.0,399.410363255856,67.86879139221296,418 days 00:00:00,54,1,1036.7575623794983,141.77013780832783,-39.478543872686956,32.23100600696448,-9.4844261970444,22 days 21:49:05.454545454,5 days 15:45:00,116.27227979357863,0.976997731762551,1.047119859456733,1.2561290218853338,4.082216399489087,40.725289842021326,1.5898468814309907,0.3031674208144796,-0.07459682611158885,None,None,0.00310854065449878,0.7833522449336926,7.3154606712327315,0.44870548667863064,0.9649608612823615,1439
PENDLE-USD,SMA,6,18,false,39,0.8423983797847454,42.10526315789473,1.6287704218117764,10.975439049851108,1.7631019431962638,2.5874390625333956,17 days 09:28:25.263157894,0.02640722724113968,0.8130646282140375,1.6052814454482278,8.92374127055302,0,0,1439,1440 days 00:00:00,1000.0,6985.034302768626,598.5034302768626,166.83305830265684,100.0,250.64151680274168,79.90377667215,506 days 00:00:00,38,1,926.9374676919324,181.49002951808632,-38.268210554867906,44.13627591474951,-13.141533215529543,26 days 06:00:00,10 days 22:54:32.727272727,133.10781144938676,0.9480689857181074,0.7968532063283786,1.2486953158488125,3.5466441584673998,37.7244015572858,1.4517963611977145,0.29963898916967513,-0.07534090262860373,None,None,0.0029256036464173113,0.7372521188971625,5.985034302768627,0.4051720251679449,0.9358844934340232,1439
PENDLE-USD,SMA,35,36,true,50,0.8360018746945043,53.06122448979592,2.1555268574692326,8.605136490364831,1.3187386262949163,0.44477513884606273,14 days 23:01:13.469387754,0.034051424600416956,1.0423905489923557,2.0639332870048643,8.969912950345549,0,0,1439,1440 days 00:00:00,1000.0,3410.362549733343,241.0362549733343,166.83305830265684,100.0,98.80108825692288,95.66114363583921,904 days 00:00:00,49,1,-3.410362549732781,315.48959692618024,-56.098998760746646,28.16864381602099,-13.510132660376916,20 days 09:13:50.769230769,8 days 19:49:33.913043478,49.260671679246464,0.7925261088862198,0.38128405507759655,1.1760481434884322,1.337579604016657,9.678901167024371,1.4399907666008938,0.3235294117647059,-0.07693243114639445,None,None,0.0021518007922211907,0.5422537996397401,2.410362549733351,0.2394816349842841,0.8234461194002505,1439
PENDLE-USD,SMA,10,15,false,53,0.8234927549151383,44.230769230769226,1.462134828366104,7.867150847769034,1.8368519212636187,2.7744429744750176,12 days 22:36:55.384615383,0.03613620569840167,1.104933981931897,2.189020152883947,8.692682312684338,0,0,1439,1440 days 00:00:00,1000.0,7297.018648206441,629.7018648206441,166.83305830265684,100.0,357.5137146408584,71.59388577023982,483 days 00:00:00,52,1,984.1083955476743,207.21664619964372,-29.882861997530885,32.120441671670044,-11.368217736704178,19 days 08:20:52.173913043,7 days 20:41:22.758620689,102.17135101266854,0.951168735572726,0.9148048772365209,1.2468280465784431,3.8185856197935526,37.069020524933684,1.5351336309224073,0.30081300813008127,-0.07570687357489607,None,None,0.002951903054896462,0.7438795698339085,6.2970186482064285,0.4159582715123704,0.9412201719784997,1439
PENDLE-USD,SMA,2,30,false,38,0.8210255617515408,40.54054054054054,1.4808369917499955,12.207497301925809,1.8430815230696787,2.6541260835074025,18 days 12:58:22.702702702,0.02571230020847811,0.7922168172341904,1.5635858234885336,9.67098465892663,0,0,1439,1440 days 00:00:00,1000.0,7096.290299350495,609.6290299350495,166.83305830265684,100.0,303.73625253545885,69.9715980201162,420 days 00:00:00,37,1,630.6707206546471,236.47048815374788,-39.47854387268695,49.23596667717307,-13.039186363015506,32 days 19:12:00,8 days 19:38:10.909090909,147.7194480728608,0.9460370586247402,0.9193511720731861,1.247993210467182,3.9358752899355993,38.59224854586509,1.550537019065288,0.29729729729729726,-0.07535575158849149,None,None,0.0030754445333404145,0.7750120224017845,6.096290299350495,0.40906325722427006,0.9859308415439045,1439
PENDLE-USD,SMA,6,8,false,103,0.8163676581609427,43.13725490196079,1.561080498142905,4.004690748177222,1.7866044323399515,2.3141562702105696,6 days 20:28:14.117647058,0.07088255733148019,2.147324530924253,4.273801250868659,8.599370682326347,0,0,1439,1440 days 00:00:00,1000.0,6529.108262521557,552.9108262521556,166.83305830265684,100.0,484.8459608030484,88.1422337576453,677 days 00:00:00,102,1,-620.2420037168495,90.67358230697756,-31.882077271728715,20.601649720929995,-8.586105713911092,10 days 17:27:16.363636363,3 days 21:55:51.724137931,60.287747708219726,0.9321867070624847,0.6908731328785472,1.2427677359334193,3.7679097171778575,37.279907692058345,1.7472943391780311,0.3031674208144796,-0.07570687357489606,None,None,0.00305243610496173,0.7692138984503559,5.529108262521549,0.38867119546974527,0.9930940476539623,1439
PENDLE-USD,SMA,8,13,false,61,0.80936575459001,40.0,1.5902235876786168,6.748520088737925,1.944743392229564,4.064563409699384,11 days 04:48:00,0.04169562195969423,1.271716469770674,2.522585128561501,8.582204143426269,0,0,1439,1440 days 00:00:00,1000.0,9449.366026078798,844.9366026078799,166.83305830265684,100.0,494.1511304143547,70.32701570245065,447 days 00:00:00,60,1,1178.130962860625,145.72015084423577,-35.86344623730265,30.542950023731212,-9.114433201257603,17 days 20:00:00,6 days 18:40:00,121.18725105363629,1.0116468014009683,1.090624690488299,1.2648601891575593,3.656095196429082,35.65620656151916,1.61748787825603,0.29729729729729726,-0.07463557928569703,None,None,0.0031775061341050674,0.800731545794477,8.44936602607878,0.4814788903759746,0.952585984754362,1439
PENDLE-USD,SMA,53,54,false,36,0.8078649650122742,41.66666666666667,1.3837209949263414,22.975528836706257,1.4431182915122722,0.8772996954905378,20 days 19:59:59.999999999,0.02501737317581654,0.7505211952744961,1.5010423905489922,17.243621364588435,0,0,1439,1440 days 00:00:00,1000.0,4131.9564954933285,313.1956495493328,166.83305830265684,100.0,200.1049949357611,81.6457640109804,550 days 00:00:00,36,0,0.0,788.8055196293183,-48.50355906650531,72.46314225302594,-12.372766460664957,34 days 20:48:00,10 days 19:25:42.857142857,86.99879154148135,0.8393804208148777,0.530065735583655,1.1845231635801488,1.7177639361318762,10.533108899718133,1.4234185915290871,0.3296398891966759,-0.07974337461471247,None,None,0.002372462700552586,0.5978606005392517,3.131956495493326,0.28182062285807885,0.8572100638576454,1439
PENDLE-USD,SMA,32,33,false,54,0.8037212951326933,45.28301886792453,2.012956102396938,6.230789537547488,1.5611261713395856,1.3787785650146218,13 days 20:49:48.679245282,0.03683113273106324,1.1257817929117442,2.2307157748436413,7.014509416835948,0,0,1439,1440 days 00:00:00,1000.0,4968.589030261947,396.85890302619475,166.83305830265684,100.0,202.24862363097773,93.04626974894079,833 days 00:00:00,53,1,-518.5930890446807,149.15120532777965,-34.046032083872504,25.292340403390828,-9.544287041081487,19 days 19:00:00,8 days 23:10:20.689655172,84.66381357182314,0.8772883533736019,0.5387948993351069,1.2068590502926604,2.758097441718548,29.198500896687815,1.5319156426350975,0.3198900091659029,-0.07905709398026582,None,None,0.0025752878400944475,0.6489725357038008,3.968589030261932,0.3238561226708341,0.8902871725317508,1439
