Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BTC-USD,false,26,60,20,42.10526315789473,1.2387999547384725,0.0049504950495049506,3.314763617944851,0.6276475489599718,0.1563314226159458,0.30484627410109433,0.518201712028898,0.43170509718742156,0,0,3838,3839 days 00:00:00,1000.0,1495.2377698985283,49.52377698985283,18231.53643342988,100.0,57.86464031194861,51.76320411606259,1409 days 00:00:00,19,1,76.82638431189342,47.95802609089401,-16.334782689130567,20.613481515964367,-9.266122126069341,142 days 00:00:00,37 days 21:49:05.454545454,22.021651872980726,0.2743196238555125,0.07532161423807386,1.0736246624517396,3.2962428705445252,79.01278264670658,1.1273748060147937,0.2545751633986928,-0.021841429805889986,None,None,0.00023473851148320793,0.0591541048937684,0.49523776989852863,0.026758595623622483,0.25952199576241247,-0.9972836202165033,81 days 17:41:03.157894736,false
BTC-USD,false,22,70,18,41.17647058823529,1.3572604019778625,0.004429390307451798,3.704072637921869,0.6136925080580611,0.14069828035435122,0.27357998957790514,0.5211566504632125,0.4481468690117806,0,0,3838,3839 days 00:00:00,1000.0,1551.0531225738162,55.10531225738161,18231.53643342988,100.0,47.86671021995637,43.43502274194469,1421 days 00:00:00,17,1,79.69421698804803,48.12322776153818,-16.178704436730225,20.920495678135183,-8.34742349022745,147 days 00:00:00,51 days 02:24:00,27.72699444622161,0.28587020069066627,0.09811324967575503,1.0770371061838369,3.156973947437672,76.09880954951522,1.1215083157294938,0.2529373368146214,-0.021814836585634337,None,None,0.0002475057861896461,0.06237145811979082,0.5510531225738189,0.02923165291229446,0.2625809240883377,-0.9969774729376982,90 days 14:07:03.529411764,false
BTC-USD,false,22,65,21,45.0,1.1936459039532048,0.005211047420531527,2.8765392432111785,0.6127539216307836,0.1641479937467431,0.3204794163626889,0.47217814570688965,0.40420335230340787,0,0,3838,3839 days 00:00:00,1000.0,1409.609812574238,40.9609812574238,18231.53643342988,100.0,58.60363633030843,52.35156777721996,1713 days 00:00:00,20,1,72.42675872078439,48.123227761538175,-20.70618709686421,18.297515833990328,-9.74062342197176,136 days 00:00:00,29 days 10:54:32.727272727,16.859152692672637,0.2574490405841446,0.06337857008825583,1.0689400519789725,3.1678249804814214,73.92098356226765,1.1197765326000804,0.25416530545573346,-0.022806837739136297,None,None,0.00022475795667204488,0.05663900508135531,0.40960981257423934,0.02279162921019795,0.26477105143730867,-0.9977532896688666,77 days 09:36:00,false
BTC-USD,false,28,59,20,42.10526315789473,1.2391674100707208,0.0049504950495049506,3.197256437879269,0.6053976687108674,0.1563314226159458,0.30484627410109433,0.4998316474016575,0.4247383645597719,0,0,3838,3839 days 00:00:00,1000.0,1472.4066421202347,47.24066421202346,18231.53643342988,100.0,55.8005743284703,50.58633516734914,1429 days 00:00:00,19,1,75.65330466377284,47.95802609089401,-16.334782689130545,20.046511268960394,-9.056747075634274,142 days 03:00:00,37 days 17:27:16.363636363,20.881754602971696,0.26978101349364414,0.07407139818778948,1.0725542269296888,3.2812167861530783,77.83930880119215,1.1220567297110606,0.2549852893102321,-0.021661021048126783,None,None,0.0002318623092681022,0.058429301935561756,0.4724066421202364,0.025722056891229972,0.260654650428936,-0.9974088489807474,81 days 16:25:15.789473683,false
BTC-USD,false,9,88,26,44.0,1.2270123257962327,0.006513809275664409,2.2881346515189342,0.5957273648925036,0.20323084940072955,0.3986451276706618,0.4650195487714353,0.4147232106350588,0,0,3838,3839 days 00:00:00,1000.0,1437.0677194240754,43.70677194240755,18231.53643342988,100.0,68.56369169005505,42.232519333676855,1661 days 00:00:00,25,1,73.8375655814144,49.47357158664099,-11.63566079697399,15.077048321852738,-7.760297518029054,111 days 02:10:54.545454546,21 days 22:17:08.571428571,14.529206153706426,0.2631816658057532,0.08305560688932231,1.0716249813405219,3.0311029516965675,66.29241167400144,1.134497372683839,0.24967447916666669,-0.022165890997183153,None,None,0.00022896622114164947,0.05769948772769567,0.4370677194240735,0.024087665691618687,0.26385327418921994,-0.9976026830156637,61 days 03:50:23.999999999,false
BTC-USD,false,23,68,18,41.17647058823529,1.33648138520132,0.004429390307451798,3.584317433136124,0.5938514090403045,0.14069828035435122,0.27357998957790514,0.504307299086375,0.4390740299425757,0,0,3838,3839 days 00:00:00,1000.0,1521.6394962664053,52.16394962664054,18231.53643342988,100.0,47.436530045778156,43.829321048304685,1428 days 00:00:00,17,1,78.18292386518027,48.123227761538175,-16.178704436730225,20.721256463901252,-8.411539888399465,147 days 03:25:42.857142856,51 days 09:36:00,26.085680729483784,0.2801136560089929,0.09290435032601194,1.0753501527932472,3.1565503445806784,76.05742739248944,1.122466010003263,0.25334639242572643,-0.021814836585634344,None,None,0.0002425566055812879,0.06112426460648455,0.5216394962664033,0.027938959896122606,0.262618627342832,-0.9971388067145569,90 days 19:45:52.941176470,false
BTC-USD,false,36,49,20,47.368421052631575,1.1633611136868809,0.0049504950495049506,2.7802287957519747,0.5922380866690596,0.1563314226159458,0.30484627410109433,0.434637122837724,0.3866402634001992,0,0,3838,3839 days 00:00:00,1000.0,1360.144982365,36.0144982365,18231.53643342988,100.0,56.63936139011115,54.22088410150965,1409 days 00:00:00,19,1,69.88522042361107,47.032714181601456,-19.378135621877647,17.497868362067308,-10.465646813931821,136 days 00:00:00,34 days 09:36:00,15.276829575862592,0.24585443391677594,0.05473285586725433,1.065674183077485,3.270374693040387,77.35216803738084,1.1143598056546327,0.2582759750901344,-0.02181431401157004,None,None,0.00021166781405416722,0.05334028914165014,0.3601449823650016,0.02039615284539953,0.2611099864920376,-0.9980246043240512,82 days 12:37:53.684210526,false
BTC-USD,false,29,57,20,42.10526315789473,1.229936407430534,0.0049504950495049506,3.098914838880848,0.5867767742259593,0.1563314226159458,0.30484627410109433,0.4844577653279074,0.4186701926465034,0,0,3838,3839 days 00:00:00,1000.0,1452.9751946614897,45.29751946614897,18231.53643342988,100.0,55.41691179064126,50.68196818336806,1429 days 00:00:00,19,1,74.65490301805782,47.03271418160144,-16.334782689130563,19.842507401651197,-9.078243388588495,141 days 21:00:00,37 days 21:49:05.454545454,19.91159429702273,0.26582146882639623,0.07134769625714403,1.071408750082798,3.2746665691333585,77.35615224390837,1.1236725915502546,0.2545751633986928,-0.021661021048126793,None,None,0.00022885687726376146,0.05767193307046789,0.4529751946614884,0.024827965838778887,0.26110826375594315,-0.9975154304942128,81 days 16:25:15.789473684,false
BTC-USD,false,34,51,20,47.368421052631575,1.1647896200065109,0.0049504950495049506,2.7468807344127413,0.5851343576263827,0.1563314226159458,0.30484627410109433,0.4294237729670778,0.3828961954988374,0,0,3838,3839 days 00:00:00,1000.0,1349.4626404549529,34.94626404549528,18231.53643342988,100.0,54.46894820340839,52.38935783857986,1421 days 00:00:00,19,1,69.33635406840362,47.03271418160145,-19.378135621877657,17.40548625001848,-10.445864229632422,135 days 21:20:00,34 days 09:36:00,14.743488757186725,0.24354710600348858,0.05517344851152955,1.0650168583987893,3.262063640952884,77.02299245656705,1.1123209066779278,0.2582759750901344,-0.022060402193333165,None,None,0.0002099266159416623,0.0529015072172989,0.3494626404549537,0.01986815619147375,0.2614154396497184,-0.9980831969827065,82 days 11:22:06.315789473,false
BTC-USD,false,26,61,20,42.10526315789473,1.2139087847904666,0.0049504950495049506,3.0879042283499434,0.5846919248946637,0.1563314226159458,0.30484627410109433,0.482736460919741,0.4119131777884591,0,0,3838,3839 days 00:00:00,1000.0,1435.7317942827185,43.57317942827185,18231.53643342988,100.0,55.85141700019228,51.667261751826175,1421 days 00:00:00,19,1,73.76892479371601,47.958026090894016,-16.33478268913056,20.116772934185047,-9.29672755771195,142 days 03:00:00,37 days 15:16:21.818181818,19.05067734152648,0.2619238052838988,0.06771202902425721,1.070282278755036,3.3051633766266963,79.33809296483687,1.1267579202337465,0.25375571521881124,-0.02184142980588997,None,None,0.00022398911500373097,0.0564452569809402,0.43573179428271613,0.024025146530979313,0.25935740059371487,-0.9976100105667246,81 days 15:09:28.421052631,false
BTC-USD,false,22,66,21,45.0,1.1817845999156456,0.005211047420531527,2.7327110013872824,0.5821159529582377,0.1641479937467431,0.3204794163626889,0.4485690283673757,0.3924884089530435,0,0,3838,3839 days 00:00:00,1000.0,1375.4928092813127,37.54928092813127,18231.53643342988,100.0,56.87986569286363,51.09747475333207,1429 days 00:00:00,20,1,70.67380272989179,48.12322776153818,-20.70618709686421,17.828762171755855,-9.618603592550642,136 days 08:00:00,29 days 04:21:49.090909091,15.240950327571014,0.2501516226863926,0.06022943524138878,1.0669714138065691,3.165061375573322,73.88558333874651,1.1205259635343114,0.25375571521881124,-0.022806837739136297,None,None,0.0002184191618917402,0.05504162879671853,0.3754928092813188,0.02114800775914616,0.2648098373277022,-0.9979404214743371,77 days 09:36:00,false
BTC-USD,false,21,70,18,41.17647058823529,1.2917731926810974,0.004429390307451798,3.4854613958544522,0.57747289398772,0.14069828035435122,0.27357998957790514,0.49039842463819805,0.42120088407321554,0,0,3838,3839 days 00:00:00,1000.0,1469.6041752776364,46.96041752776364,18231.53643342988,100.0,45.98289280826094,46.38032452254932,1742 days 00:00:00,17,1,75.50931191626127,48.12322776153817,-20.706187096864205,21.464116544732335,-9.099597208360066,147 days 03:25:42.857142856,51 days 04:48:00,23.1820507859632,0.26970363839169303,0.08038344185036186,1.0723087378066816,3.1192320913300255,76.00248167750692,1.1165276548296397,0.25334639242572643,-0.022130226512385658,None,None,0.0002334949673983592,0.05884073178438652,0.4696041752776412,0.025593790961808027,0.26256535538987785,-0.9974242205148626,90 days 16:56:28.235294117,false
BTC-USD,false,27,58,20,42.10526315789473,1.210604736048036,0.0049504950495049506,3.03747593372196,0.5751433720656964,0.1563314226159458,0.30484627410109433,0.47485293388045224,0.4095992585110816,0,0,3838,3839 days 00:00:00,1000.0,1426.800426885289,42.6800426885289,18231.53643342988,100.0,55.93722341044297,51.76320411606257,1422 days 00:00:00,19,1,73.31002475927399,47.95802609089401,-16.33478268913055,19.8438513081951,-9.185342520440322,142 days 03:00:00,38 days 06:32:43.636363636,18.60475800663241,0.2604975664614298,0.06640059920757424,1.0697861439367855,3.236619164378925,76.63386883234924,1.1217706368646596,0.25580634609093883,-0.02209272424509098,None,None,0.00022491749234221378,0.05667920807023787,0.4268004268852892,0.023605771006030674,0.2618582522601001,-0.9976589991280017,81 days 23:59:59.999999999,false
BTC-USD,false,34,50,20,42.10526315789473,1.221909734443884,0.0049504950495049506,3.037408446991498,0.5751305935131831,0.1563314226159458,0.30484627410109433,0.4748423835838715,0.41379166354477376,0,0,3838,3839 days 00:00:00,1000.0,1436.5810588687684,43.65810588687684,18231.53643342988,100.0,54.82559322732626,48.96546460398223,1429 days 00:00:00,19,1,73.81256061457616,47.03271418160144,-16.17870443673022,19.922492393930685,-9.24265260532791,143 days 18:00:00,38 days 04:21:49.090909090,19.09307885548384,0.26245198375971157,0.07156705940000632,1.0701172343989716,3.2742978223016808,76.79588438434018,1.1161729128414621,0.25910134470318136,-0.022090700324345947,None,None,0.00022636215002551024,0.05704326180642858,0.4365810588687713,0.024064897046060407,0.2615776616639328,-0.9976053523494145,82 days 15:09:28.421052630,false
BTC-USD,false,27,60,20,42.10526315789473,1.219454827786585,0.0049504950495049506,3.0268936616977653,0.5731396282504644,0.1563314226159458,0.30484627410109433,0.473198592240401,0.4104995055479569,0,0,3838,3839 days 00:00:00,1000.0,1429.74605749151,42.97460574915101,18231.53643342988,100.0,54.7823518791734,50.58633516734909,1429 days 00:00:00,19,1,73.46137336318853,47.958026090894016,-16.33478268913057,19.662905639801295,-9.072024140559344,142 days 00:00:00,37 days 15:16:21.818181818,18.751825480437986,0.2610123840511065,0.0683463646211534,1.070131883827553,3.2586339912978155,77.20992126437544,1.1252223282974414,0.25375571521881124,-0.02206040219333301,None,None,0.00022493793170192682,0.05668435878888556,0.4297460574915086,0.023744354558327796,0.2613655157032449,-0.9976428423404651,81 days 13:53:41.052631578,false
BTC-USD,false,28,61,19,50.0,1.1848473824471348,0.004689942678478374,2.686388866530552,0.5722485159473365,0.1485148514851485,0.2892131318394997,0.3989686435441414,0.37622443052943694,0,0,3838,3839 days 00:00:00,1000.0,1323.4921941777166,32.34921941777166,18231.53643342988,100.0,46.88496887466492,50.913748652079335,1742 days 00:00:00,18,1,68.0019739941351,47.95802609089402,-16.334782689130538,15.82249254996465,-10.449714816903546,136 days 18:40:00,35 days 16:00:00,14.193901121310091,0.2396079021394819,0.05304220152918991,1.0643541730921737,3.1066357458797738,70.89559204778458,1.1205170059065617,0.25375571521881124,-0.022729074537968748,None,None,0.0002119163634496027,0.05340292358929988,0.32349219417772135,0.018568043638353737,0.2682316731399753,-0.9982256449128196,86 days 05:20:00,false
BTC-USD,false,31,53,21,40.0,1.2380264451720828,0.005211047420531527,2.9907695287004783,0.5662995557302681,0.1641479937467431,0.3204794163626889,0.4909288178950759,0.4230829841542442,0,0,3838,3839 days 00:00:00,1000.0,1465.8347823230142,46.583478232301424,18231.53643342988,100.0,57.306057369268586,49.05596651986923,1429 days 00:00:00,20,1,75.31563781466717,47.03271418160145,-16.17870443673022,20.2014504509134,-8.483017752774803,143 days 18:00:00,34 days 16:00:00,19.525957225417358,0.2682737255723142,0.07548287217195628,1.0717057737581197,3.3119097550644248,78.61325612000724,1.1220909244938932,0.25786369593709046,-0.021841429805890013,None,None,0.00022979616023327917,0.05790863237878635,0.46583478232301667,0.02542090895300575,0.2597833601009387,-0.9974448956399043,78 days 07:12:00,false
BTC-USD,false,32,52,21,40.0,1.2380264451720828,0.005211047420531527,2.9907695287004783,0.5662995557302681,0.1641479937467431,0.3204794163626889,0.4909288178950759,0.4230829841542442,0,0,3838,3839 days 00:00:00,1000.0,1465.8347823230142,46.583478232301424,18231.53643342988,100.0,57.306057369268586,49.05596651986923,1429 days 00:00:00,20,1,75.31563781466717,47.03271418160145,-16.17870443673022,20.2014504509134,-8.483017752774803,143 days 18:00:00,34 days 16:00:00,19.525957225417358,0.2682737255723142,0.07548287217195628,1.0717057737581197,3.3119097550644248,78.61325612000724,1.1220909244938932,0.25786369593709046,-0.021841429805890013,None,None,0.00022979616023327917,0.05790863237878635,0.46583478232301667,0.02542090895300575,0.2597833601009387,-0.9974448956399043,78 days 07:12:00,false
BTC-USD,false,28,62,18,47.05882352941176,1.2164134662648236,0.004429390307451798,2.9805748933153335,0.5643692105685839,0.14069828035435122,0.27357998957790514,0.4193617619568213,0.3901959041258796,0,0,3838,3839 days 00:00:00,1000.0,1361.8244561298543,36.18244561298543,18231.53643342988,100.0,45.08886539088004,50.56268303122013,1718 days 00:00:00,17,1,69.97151298489962,47.958026090894016,-16.178704436730214,17.73540712293686,-10.134831533014907,144 days 00:00:00,44 days 05:20:00,17.16782018499731,0.2483217788234243,0.05893170937828494,1.0669410367107932,3.097576748257175,70.07522816979969,1.119120907232043,0.25375571521881124,-0.022743032736285477,None,None,0.0002206688075063168,0.05560853949159183,0.3618244561298496,0.02047881160066245,0.26950873159347544,-0.9980153924083632,91 days 04:14:07.058823528,false
BTC-USD,false,7,87,31,40.0,1.1919565811012542,0.007816571130797291,1.9762299735329636,0.5612960871572914,0.242313705054716,0.4768108389786347,0.47886760692695574,0.4230802680647515,0,0,3838,3839 days 00:00:00,1000.0,1456.5831616611947,45.65831616611947,18231.53643342988,100.0,92.57910319915865,52.63254273777368,1187 days 00:00:00,30,1,74.84028293881958,46.89796423699794,-12.854913534406636,15.101665149700633,-6.77406014391215,100 days 18:00:00,17 days 17:20:00,12.724762624079148,0.26769850358050395,0.06916779690837588,1.0724247530828854,3.019375746535452,63.59711906531364,1.1323134081251793,0.25089605734767023,-0.02252089958619514,None,None,0.00023581005475974693,0.05942413379945623,0.4565831616611913,0.024994819004504842,0.2671548594464662,-0.9974956407907346,50 days 22:24:00,false
BTC-USD,false,33,51,20,42.10526315789473,1.2111529975300401,0.0049504950495049506,2.950301087682532,0.5586368923422546,0.1563314226159458,0.30484627410109433,0.46122476618278246,0.4063580337675824,0,0,3838,3839 days 00:00:00,1000.0,1414.4366349464208,41.44366349464208,18231.53643342988,100.0,54.27325401634165,48.9654646039822,1713 days 00:00:00,19,1,72.67476430092421,47.03271418160145,-16.17870443673022,19.74758315652964,-9.265904053297183,143 days 15:00:00,38 days 04:21:49.090909090,17.9874668760788,0.2578366594616999,0.06844726593616789,1.068854423418514,3.26312198990742,76.4607540491372,1.1162687514535594,0.25868852459016395,-0.022090700324345947,None,None,0.00022268608431281448,0.056116893246829246,0.41443663494641747,0.023021158556773447,0.26193595440566547,-0.9977268145421551,82 days 13:53:41.052631577,false
BTC-USD,false,28,56,21,45.0,1.154551689562941,0.005211047420531527,2.611859596026605,0.556372458325194,0.1641479937467431,0.3204794163626889,0.4287315126359461,0.38470309359410965,0,0,3838,3839 days 00:00:00,1000.0,1347.3359056004876,34.73359056004877,18231.53643342988,100.0,59.889226517406904,57.3888659374922,1421 days 00:00:00,20,1,69.22708091295783,47.97401474692993,-16.17870443673022,17.858635014186007,-9.862774837012905,128 days 00:00:00,36 days 19:38:10.909090909,13.90544123437651,0.24458787357389655,0.05009810512530464,1.0649392388644303,3.1624580471686254,71.83108346454732,1.1194815814439165,0.25539568345323743,-0.023040070787371726,None,None,0.00021568713228760548,0.05435315733647658,0.3473359056004901,0.019762571997754108,0.2674459449864006,-0.9980948621260268,77 days 20:24:00,false
