Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
HBAR-USD,SMA,32,36,false,42,3.6277335620720605,50.0,1.6518597102428076,27.08708630742263,2.2157804753605146,47.21802754039285,21 days 19:25:42.857142856,0.020699852143913258,0.6209955643173977,1.2419911286347953,16.820960447191972,0,0,2029,2030 days 00:00:00,1000.0,34390.26195774275,3339.0261957742746,69.24850239834323,100.0,1195.6370500280614,78.42596651485611,1173 days 00:00:00,42,0,0.0,634.5689205546635,-34.58780199748668,65.50962039073865,-11.335447775893389,24 days 20:34:17.142857143,18 days 18:17:08.571428571,795.006237089113,1.057563755459928,1.1336844857870527,1.3374832833099035,6.445729409676203,99.49557969273658,1.5132327570633197,0.2839974699557242,-0.05801860587035943,None,None,0.0030206529280880773,0.7612045378781955,33.39026195774267,0.551421915920453,0.866245461245759,2029
HBAR-USD,SMA,64,67,false,35,3.5837864471022125,45.714285714285715,2.456969396182332,31.634137013762953,1.7102465094211532,13.75529035391872,25 days 13:01:42.857142856,0.01724987678659438,0.5174963035978314,1.0349926071956628,16.37054897212967,0,0,2029,2030 days 00:00:00,1000.0,11217.817594615914,1021.7817594615914,69.24850239834323,100.0,207.12019508207663,74.44382332003961,1159 days 00:00:00,35,0,0.0,794.4817423058122,-36.209873511954235,84.45844436764673,-12.849490231612853,31 days 06:00:00,20 days 17:41:03.157894736,291.93764556045465,0.8869020770054984,0.731370108495447,1.2594695008342696,4.224343488680174,50.17123121186541,1.3876960337246365,0.2783375314861461,-0.05962488106695306,None,None,0.00239552186253138,0.6036715093579077,10.217817594615946,0.349999020279681,0.8191645873988321,2029
HBAR-USD,SMA,72,73,false,57,3.5492004176423735,42.10526315789473,2.742325588059697,18.0788978878588,1.8326139369899255,23.327453309901983,16 days 00:50:31.578947367,0.028092656481025137,0.842779694430754,1.685559388861508,15.236528037574443,0,0,2029,2030 days 00:00:00,1000.0,17846.397088763304,1684.6397088763304,69.24850239834323,100.0,456.61147466298127,77.53317665304466,1164 days 00:00:00,57,0,0.0,692.0788695772524,-35.007760386809096,53.22303792969857,-7.480476688024659,24 days 12:00:00,9 days 21:05:27.272727272,295.5508261186544,0.9745630630339227,0.8756633469219827,1.2872865262520867,3.8182710222213445,45.90778350978766,1.4182442464552187,0.29464285714285715,-0.06338742748956494,None,None,0.0027076077784470597,0.6823171601686591,16.846397088763332,0.43009502590893267,0.8426020444680515,2029
HBAR-USD,SMA,12,17,false,65,3.5335394453380022,46.15384615384615,2.2713918457250553,12.744622727362593,2.4055890489930998,69.3938440121277,14 days 00:22:09.230769230,0.032035485460818136,0.961064563824544,1.922129127649088,12.2484052825811,0,0,2029,2030 days 00:00:00,1000.0,49746.682759024254,4874.668275902425,69.24850239834323,100.0,1502.1583280159991,75.06538516266858,903 days 00:00:00,65,0,0.0,319.51457775956544,-29.730853365951234,37.72765493797252,-8.669404881731625,20 days 02:24:00,8 days 19:12:00,749.9489655234502,1.1105982987654113,1.3571542864950972,1.3703983020681478,6.559719190266678,95.08914781937888,1.5661694880778836,0.2888888888888889,-0.057915344940810895,None,None,0.0032606077038854664,0.8216731413791375,48.74668275902419,0.6241748755171304,0.8904063510838242,2029
HBAR-USD,SMA,27,28,false,98,3.522322775857917,50.0,1.6819376971928062,11.313584112558706,2.1680487911769224,36.744689365258864,9 days 11:59:59.999999999,0.04829965500246427,1.4489896500739279,2.8979793001478558,16.393266284338388,0,0,2029,2030 days 00:00:00,1000.0,27137.632120348488,2613.763212034849,69.24850239834323,100.0,1642.207848805239,64.91404865156105,1354 days 00:00:00,98,0,0.0,748.8004323977061,-29.813458897490396,30.368626115703425,-7.741457890586013,12 days 11:15:55.102040816,6 days 12:44:04.897959183,266.7105318402908,1.006524455007287,1.2483297190279088,1.3159709955164294,6.65524635733654,95.08935896259625,1.6122068906110363,0.29464285714285715,-0.0623119911140597,None,None,0.0029371552731249618,0.7401631288274904,26.137632120348545,0.5064705843382922,0.885012240886202,2029
HBAR-USD,SMA,13,17,false,70,3.51233681773396,45.714285714285715,2.341258843254961,11.155494395729951,2.4940217444512665,87.75707177965823,13 days 04:06:51.428571427,0.03449975357318876,1.0349926071956628,2.0699852143913255,11.545854229193147,0,0,2029,2030 days 00:00:00,1000.0,62462.942980035856,6146.294298003586,69.24850239834323,100.0,2100.0648952648285,72.40363300814991,1159 days 00:00:00,70,0,0.0,314.398265249098,-29.730853365951244,32.43988431233264,-6.768202376145995,17 days 20:15:00,9 days 05:41:03.157894736,878.0420425719403,1.1490686900540126,1.5235309570739597,1.3835137121501662,6.561011262389342,95.26305654468882,1.5777434989531056,0.29546904913848115,-0.05765228076981238,None,None,0.0033712048736359635,0.8495436281562628,61.46294298003586,0.6707245524837149,0.8897865929180728,2029
HBAR-USD,SMA,65,66,false,69,3.4594214860411223,39.130434782608695,2.4795583162141526,17.140515888585323,1.9172879854290326,25.244597422502455,13 days 06:57:23.478260868,0.03400689995071464,1.020206998521439,2.040413997042878,17.48687426780267,0,0,2029,2030 days 00:00:00,1000.0,19173.99067555714,1817.3990675557138,69.24850239834323,100.0,670.7298883100315,68.50529225825534,1157 days 00:00:00,69,0,0.0,794.4817423058122,-36.20987351195422,54.869566121552324,-7.113873546893464,19 days 00:53:20,9 days 14:17:08.571428571,263.3911692109731,0.9838576833230387,1.0228852102898012,1.2872060658805464,4.1594981570195975,48.33623499961336,1.5207257503986993,0.2864385297845374,-0.05962488106695307,None,None,0.002683062074554812,0.6761316427878126,18.173990675557143,0.4428901787475936,0.8270754722439616,2029
HBAR-USD,SMA,11,32,false,36,3.4585427141426575,41.66666666666667,2.132407690219868,30.150148842406768,2.2137652238744217,55.49284649014395,24 days 13:19:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,16.048378881123362,0,0,2029,2030 days 00:00:00,1000.0,40120.45015661969,3912.045015661969,69.24850239834323,100.0,748.122340478402,69.83821853559058,889 days 00:00:00,36,0,0.0,467.8727500682378,-36.127856381813814,89.31902497435101,-12.113334108981995,37 days 17:36:00,15 days 03:25:42.857142857,1086.6791710172142,1.0868524172137484,1.3490921599810959,1.3542493488184777,6.083083350259649,95.16544133248941,1.436233053791794,0.2815656565656565,-0.0577230616614861,None,None,0.003143755740845256,0.7922264466930046,39.12045015661963,0.5813882688279712,0.8772531220267366,2029
HBAR-USD,SMA,60,61,false,69,3.445558767247174,42.028985507246375,2.0184713880997385,19.2749347686796,1.87776401731535,25.032636805173606,13 days 04:31:18.260869564,0.03400689995071464,1.020206998521439,2.040413997042878,19.66442334705114,0,0,2029,2030 days 00:00:00,1000.0,19027.21112238263,1802.7211122382628,69.24850239834323,100.0,864.7631518840346,80.76978429531246,1173 days 00:00:00,69,0,0.0,863.6892407775176,-36.850061078302446,55.78030293813572,-7.1914571541760886,20 days 18:12:24.827586206,7 days 16:48:00,261.263929309893,1.0003275406188643,0.8646577578730821,1.2850531397326184,3.4178305711766552,38.949160865216356,1.5357249405324767,0.2815656565656565,-0.05590171525185999,None,None,0.0025512941493308124,0.6429261256313648,18.02721112238263,0.4415143913798436,0.7735083565656372,2029
HBAR-USD,SMA,16,25,false,44,3.3851412020683895,43.18181818181818,2.304234469099409,20.13795159337513,2.3329990780396592,55.36718823959556,20 days 19:05:27.272727271,0.02168555938886151,0.6505667816658451,1.3011335633316903,13.101082357444637,0,0,2029,2030 days 00:00:00,1000.0,40033.43369997498,3903.3433699974976,69.24850239834323,100.0,827.3947164886242,66.60124846989531,902 days 00:00:00,44,0,0.0,414.9764905074492,-23.49842596672735,60.27786112640086,-10.368379651724423,29 days 22:44:12.631578947,13 days 20:09:36,887.1234931812497,1.079492109904482,1.4135228440630092,1.3498021727480187,6.88430957578162,103.80540033200025,1.455209717691464,0.29381771829190567,-0.05752539636110993,None,None,0.0030430494000404777,0.7668484488102004,39.033433699974964,0.5809620903847696,0.8549411732939299,2029
HBAR-USD,SMA,80,82,false,39,3.3221111732733837,48.717948717948715,2.8587802817592336,18.912569265329918,1.873309566045172,25.050280734489256,23 days 02:27:41.538461537,0.019221291276490884,0.5766387382947264,1.153277476589453,10.905720079071465,0,0,2029,2030 days 00:00:00,1000.0,19039.429279197935,1803.9429279197936,69.24850239834323,100.0,438.8221163331657,54.39373530022918,794 days 00:00:00,39,0,0.0,512.5471304876547,-22.175745992914308,47.90037411543589,-8.625845342270757,31 days 12:37:53.684210526,15 days 02:24:00,462.54946869738285,0.9858967620450506,1.2842990902881761,1.2969706579954647,3.9682979285708386,48.498856705496145,1.37075892300177,0.2905276541640178,-0.05768310145434701,None,None,0.0027020514782350063,0.6809169725152215,18.039429279197932,0.44162926807830627,0.8312064049929656,2029
HBAR-USD,SMA,14,26,false,42,3.3157312201453135,40.476190476190474,2.306431457793174,21.30376433670853,2.483444292338189,83.15962945179852,21 days 17:08:34.285714285,0.020699852143913258,0.6209955643173977,1.2419911286347953,13.229543156359163,0,0,2029,2030 days 00:00:00,1000.0,59279.28301936549,5827.928301936548,69.24850239834323,100.0,1201.385002968273,64.50120109217518,1159 days 00:00:00,42,0,0.0,390.96637460615636,-20.566327195356894,65.19886849506307,-8.544906490972558,32 days 16:56:28.235294117,14 days 05:45:36,1387.601976651559,1.1459672318080958,1.6796625811467025,1.3720303738263118,6.7077946546690805,99.29609902179148,1.4581534925296948,0.29464285714285715,-0.057615090497588346,None,None,0.003267188531854646,0.8233315100273708,58.27928301936548,0.6599098542172177,0.8646666311193582,2029
HBAR-USD,SMA,13,18,false,65,3.270830603334267,43.07692307692308,2.164045675954367,13.34297254058649,2.4607647127453482,79.54719060754822,14 days 03:19:23.076923076,0.032035485460818136,0.961064563824544,1.922129127649088,12.823458084841622,0,0,2029,2030 days 00:00:00,1000.0,56777.72321966612,5577.772321966612,69.24850239834323,100.0,1907.6490809477957,69.0587881939716,1159 days 00:00:00,65,0,0.0,359.1544332645347,-21.711337096819392,40.13482102936957,-6.9319398293034045,20 days 12:51:25.714285714,9 days 07:08:06.486486486,858.1188187640943,1.1330977230503347,1.5455146780223017,1.3778954528869667,6.586053848629741,95.75560866681185,1.5666072214345292,0.2929936305732484,-0.05765228076981241,None,None,0.003320311516022225,0.8367185020376007,55.77772321966607,0.6510492349123509,0.8887061129803164,2029
HBAR-USD,SMA,60,62,false,51,3.2163194518811786,39.21568627450981,2.125987577437842,25.346524736013755,1.8959480830212048,25.90341894833981,17 days 11:45:52.941176470,0.025135534746180386,0.7540660423854114,1.5081320847708228,19.11295359590983,0,0,2029,2030 days 00:00:00,1000.0,19630.21471567742,1863.0214715677419,69.24850239834323,100.0,644.7893479643668,73.8072714875655,1170 days 00:00:00,51,0,0.0,854.2095628959701,-36.85006107830245,77.05026780180442,-8.010728854818945,27 days 03:36:00,11 days 06:11:36.774193548,365.2983277583806,1.0069318766521584,0.9591691798256456,1.2921450117810753,3.486150961839498,40.07615225433777,1.4708770882405875,0.2775330396475771,-0.0556916686382036,None,None,0.002550812884297592,0.6428048468429932,18.63021471567745,0.44710832074075424,0.768290060991167,2029
HBAR-USD,SMA,14,27,false,38,3.196984386994617,42.10526315789473,2.2774977619766648,21.91737110042252,2.45932986287657,75.72908012771978,23 days 20:50:31.578947368,0.018728437654016758,0.5618531296205026,1.1237062592410052,12.314343545826352,0,0,2029,2030 days 00:00:00,1000.0,54133.73889247074,5313.373889247074,69.24850239834323,100.0,1089.5347999623184,63.2240865330487,903 days 00:00:00,38,0,0.0,345.3961108054211,-20.566327195356898,65.04931855209395,-9.45131795533852,35 days 10:30:00,15 days 10:54:32.727272727,1398.256286643967,1.130849210104606,1.6602280270097054,1.3695624883210609,6.814363191703624,101.51394880410683,1.453291199397458,0.2913486005089058,-0.05761509049758828,None,None,0.003206415591273169,0.8080167290008387,53.13373889247062,0.6413044009128863,0.8599274555731767,2029
HBAR-USD,SMA,13,26,false,43,3.191292842124831,41.86046511627907,2.3917735961146347,20.272398550382245,2.252410216731453,58.20493588618142,21 days 06:41:51.627906976,0.021192705766387383,0.6357811729916214,1.2715623459832428,12.88880932971567,0,0,2029,2030 days 00:00:00,1000.0,41998.53144707991,4099.853144707991,69.24850239834323,100.0,806.1398267368073,72.25634255217773,903 days 00:00:00,43,0,0.0,426.3633297362939,-20.89514399023693,61.6492496984016,-9.51893427619169,29 days 16:00:00,15 days 05:45:36,953.454219699533,1.0915273214378796,1.3261446802274481,1.3541596494411707,6.089558964470188,92.69327835007445,1.426807699303895,0.2979539641943734,-0.05803521281677665,None,None,0.003187209283414136,0.8031767394203622,40.998531447079884,0.5903947131336431,0.885569546941862,2029
HBAR-USD,SMA,86,88,false,38,3.1889091489291985,55.26315789473685,4.189111803870323,12.517427451185517,1.608190106462463,13.348744096288454,23 days 17:03:09.473684209,0.018728437654016758,0.5618531296205026,1.1237062592410052,7.0329557882461735,0,0,2029,2030 days 00:00:00,1000.0,10936.290399650445,993.6290399650444,69.24850239834323,100.0,241.523593529608,60.64461492805629,1105 days 00:00:00,38,0,0.0,334.7970605520927,-22.060719528485873,28.37778562992578,-7.074779710787753,24 days 09:08:34.285714285,22 days 21:10:35.294117647,261.48132630659074,0.89900909260516,0.8861756190959238,1.2592887193920312,3.247669125985695,46.08581220776088,1.3338518672507693,0.28970775095298607,-0.054563885176981186,None,None,0.002267255823356925,0.571348467485945,9.93629039965046,0.3457462447789963,0.7648621050831005,2029
HBAR-USD,SMA,32,33,false,90,3.165613127321061,45.55555555555556,1.5177198171125623,13.318793027919988,2.2699252605148534,54.962929220338935,10 days 09:51:59.999999998,0.04435682602267127,1.330704780680138,2.661409561360276,17.723381555142417,0,0,2029,2030 days 00:00:00,1000.0,39753.49038332953,3875.3490383329536,69.24850239834323,100.0,3308.6011261703884,68.50934753419735,1172 days 00:00:00,90,0,0.0,776.8132643906052,-20.363746333122283,37.0758163667055,-6.559532622900546,12 days 21:04:23.414634146,8 days 08:19:35.510204081,430.59433759255,1.0826985291596773,1.3705806348701854,1.3421122463254749,6.4292241585684,99.25058388529243,1.6255756086959414,0.2962962962962963,-0.05856876720778844,None,None,0.0030931793491117184,0.7794811959761531,38.75349038332946,0.5795854928999196,0.8664514999378724,2029
HBAR-USD,SMA,30,36,false,37,3.1638489228125106,45.94594594594595,1.5885322208855344,30.00740695989475,2.3124127226198423,61.729457061948374,24 days 17:30:48.648648648,0.018235584031542632,0.5470675209462789,1.0941350418925577,16.416077735575737,0,0,2029,2030 days 00:00:00,1000.0,44439.20957801102,4343.920957801101,69.24850239834323,100.0,1613.6220928228547,70.72850179934737,1173 days 00:00:00,37,0,0.0,697.6564506709766,-38.624736488199495,77.95663964511266,-10.749440822540464,29 days 21:10:35.294117647,20 days 08:24:00,1174.0326912975956,1.1023871850942946,1.3830547864732343,1.354928443313832,6.469998893521826,100.4062110724775,1.483258670323732,0.2880710659898477,-0.05768310145434699,None,None,0.003140406969989376,0.7913825564373227,43.439209578011,0.6015861425880606,0.863969635152874,2029
HBAR-USD,SMA,62,63,false,71,3.150023511308013,40.845070422535215,2.130197953697664,16.52294345992382,1.9225496354097102,26.014855461967787,12 days 20:37:10.985915492,0.03499260719566289,1.0497782158698865,2.099556431739773,17.345426106277838,0,0,2029,2030 days 00:00:00,1000.0,19707.382832489722,1870.738283248972,69.24850239834323,100.0,770.4569052814373,73.8403058200503,1164 days 00:00:00,71,0,0.0,785.5896883015989,-34.840078475844585,50.830187149669214,-7.165391468709911,18 days 15:43:26.896551724,8 days 20:34:17.142857142,263.4842652463343,0.9890467599270238,0.9603723295326146,1.289753744787719,4.145494653278217,48.32905798837297,1.5430982303710201,0.2831858407079646,-0.058656955781039244,None,None,0.0026975171667675516,0.679774326025423,18.70738283248977,0.44781329284001425,0.8271687054216724,2029
HBAR-USD,SMA,15,23,false,48,3.129530194073605,41.66666666666667,1.7854971516550862,19.719286971541216,2.743393833290052,124.17644580532894,19 days 05:29:59.999999999,0.02365697387875801,0.7097092163627402,1.4194184327254804,13.99495970380451,0,0,2029,2030 days 00:00:00,1000.0,87682.81407566402,8668.281407566403,69.24850239834323,100.0,2817.0506005037264,58.57855426689724,886 days 00:00:00,48,0,0.0,389.34586856478126,-21.91187288258338,59.32075392329922,-8.56747513685737,28 days 03:36:00,12 days 20:34:17.142857142,1805.8919599096675,1.211124454814853,2.108844489858892,1.3964118897308682,7.0627454353759545,102.26134950369314,1.4978606167625983,0.29961587708066584,-0.057219244110577355,None,None,0.0034245015387469675,0.8629743877642359,86.68281407566403,0.7425665922419757,0.8575417929291587,2029
HBAR-USD,SMA,10,36,false,35,3.1070377301353163,42.857142857142854,2.1379611294778615,25.559047968615584,2.3108064631109313,62.76599355817837,25 days 03:25:42.857142856,0.01724987678659438,0.5174963035978314,1.0349926071956628,13.226712847238225,0,0,2029,2030 days 00:00:00,1000.0,45156.99557846255,4415.699557846255,69.24850239834323,100.0,1038.9258796485703,61.340774050423555,903 days 00:00:00,35,0,0.0,371.8444923912062,-24.467602181286633,71.52088110017398,-8.912326880053211,38 days 11:12:00,15 days 03:36:00,1261.6284450989294,1.1036117973973587,1.6040250116777643,1.359647022172661,6.3247741582704196,96.47458733028846,1.4711442722824928,0.2759270898805783,-0.057874159362105305,None,None,0.003177548533762894,0.8007422305082492,44.156995578462585,0.6047749732144061,0.8732177617743869,2029
HBAR-USD,SMA,56,59,false,46,3.0752456072980094,43.47826086956522,2.2936002123431205,23.86747204149611,1.701709664948797,15.727959417476985,19 days 13:02:36.521739129,0.022671266633809757,0.6801379990142927,1.3602759980285855,16.233174675832743,0,0,2029,2030 days 00:00:00,1000.0,12583.86137840543,1158.3861378405431,69.24850239834323,100.0,312.10351767590373,66.8225913622143,1159 days 00:00:00,46,0,0.0,659.9054208985461,-39.63885500139872,68.40166228930705,-10.389597379896918,30 days 10:48:00,11 days 03:41:32.307692307,251.8230734435963,0.9228138483550014,0.8630354302856428,1.2611760573645319,3.3793674846260906,40.05456776873539,1.393192259360372,0.2839974699557242,-0.05752539636110984,None,None,0.002315915071860156,0.5836105981087593,11.583861378405459,0.36939464502068087,0.7611236706079036,2029
