Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,EMA,6,49,false,39,6.571912369761106,38.46153846153847,3.0596423904276597,49.244501474571706,2.5743702155642345,0.5563528812063224,38 days 01:50:46.153846153,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.29196848678821,0,0,2706,2707 days 00:00:00,1000.0,436264.38246173447,43526.43824617344,27966.946809926736,100.0,12500.54756986453,73.8949705581313,1038 days 00:00:00,39,0,0.0,1046.1524480407886,-20.445820668604483,138.43424455182387,-6.4990879487109074,83 days 00:00:00,10 days 00:00:00,11160.62519132652,1.383423117424329,1.717993644339537,1.3968143796344332,4.160503360428741,60.69987256829016,1.304638811435209,0.4106305367378843,-0.0466358973165509,None,None,0.003081009789690506,0.7764144670020076,435.26438246173313,0.7609196572518284,0.6754368521894626,2706
BNB-USD,EMA,4,49,false,44,6.466507851906396,38.63636363636363,3.0927521726497726,42.80009668042814,2.538211107062483,0.4217748923047548,33 days 21:16:21.818181817,0.016260162601626018,0.4878048780487805,0.975609756097561,20.878095941672264,0,0,2706,2707 days 00:00:00,1000.0,398627.0278877639,39762.70278877639,27966.946809926736,100.0,13033.033313324791,74.72898297939766,1030 days 00:00:00,44,0,0.0,1027.7429057350646,-18.583478508433924,120.13935121624395,-5.894989508789212,71 days 11:17:38.823529412,10 days 05:19:59.999999999,9036.977906540089,1.3694984842374853,1.6620983167869712,1.390815686549193,4.150098187044845,60.94703471369692,1.311592008201456,0.41210224308815857,-0.04687336116187828,None,None,0.0030457564241644563,0.767530618889443,397.6270278877641,0.7461916888960118,0.6744974554207293,2706
BNB-USD,EMA,4,44,false,47,6.424839968227629,38.297872340425535,2.971935160447182,40.41427652965406,2.6367151981766255,0.9109273916088696,31 days 15:49:47.234042553,0.01736881005173688,0.5210643015521064,1.0421286031042127,21.058436772657878,0,0,2706,2707 days 00:00:00,1000.0,535428.0471875729,53442.804718757296,27966.946809926736,100.0,19565.705631722845,70.91077975991621,967 days 00:00:00,47,0,0.0,1027.7429057350648,-20.445820668604487,115.32615672225212,-6.082752555406821,64 days 20:00:00,11 days 01:39:18.620689655,11370.80951462921,1.415214872142071,1.8799129661544718,1.4051342929439288,4.120612996041085,59.73233839747981,1.3355024791894032,0.4098958333333334,-0.04750469002654601,None,None,0.003163078339660662,0.7970957415944868,534.4280471875746,0.7948171059381999,0.6778510404233468,2706
BNB-USD,EMA,5,63,false,39,6.282644950183229,38.46153846153847,3.0755182096194744,47.877961817406536,2.518234753599752,0.3510764766769535,38 days 17:50:46.153846154,0.014412416851441241,0.43237250554323725,0.8647450110864745,20.70111431129551,0,0,2706,2707 days 00:00:00,1000.0,378854.8395936758,37785.48395936758,27966.946809926736,100.0,11960.252713442638,75.22090096069337,1041 days 00:00:00,39,0,0.0,1027.7429057350646,-16.438657830433513,133.85850307778827,-5.859876470332066,85 days 01:36:00,9 days 19:00:00,9688.585630607075,1.3551938801574768,1.6308529905894564,1.3825136764337989,4.098481524118574,58.91560967868946,1.3028199056118026,0.4180199057097957,-0.04790785566715477,None,None,0.003042740521655004,0.7667706114570609,377.8548395936749,0.7379414914831757,0.6809421052189595,2706
BNB-USD,EMA,5,75,false,38,6.275550558557758,39.473684210526315,2.8856739149338733,52.287873697688305,2.4230507938991797,0.02284508007048708,39 days 17:03:09.473684210,0.014042867701404288,0.4212860310421286,0.8425720620842572,22.028150781731213,0,0,2706,2707 days 00:00:00,1000.0,287058.53949126566,28605.853949126566,27966.946809926736,100.0,8654.32438931138,76.97832755914847,1038 days 00:00:00,38,0,0.0,1251.0899823223313,-18.725518891015422,143.3357031824666,-7.091145531514936,83 days 20:47:59.999999999,10 days 21:54:46.956521739,7527.8563024017285,1.3059654190962022,1.4873973437087329,1.3657096916531668,4.047647705197459,57.50063758539746,1.3120506289899903,0.4113660062565172,-0.048816475653363875,None,None,0.0029516219763313146,0.7438087380354913,286.05853949126623,0.6936253562091246,0.6854499680498858,2706
BNB-USD,EMA,5,64,false,39,6.221472650898103,38.46153846153847,3.056525372309734,47.8210551158548,2.512196983766568,0.32461286015921104,38 days 17:13:50.769230770,0.014412416851441241,0.43237250554323725,0.8647450110864745,20.676509418163384,0,0,2706,2707 days 00:00:00,1000.0,371453.77403817576,37045.377403817576,27966.946809926736,100.0,11761.210479671036,75.22090096069337,1041 days 00:00:00,39,0,0.0,1027.7429057350646,-16.438657830433513,133.82433506984455,-5.93099485538881,85 days 03:12:00.000000001,9 days 17:00:00,9498.81471892758,1.3519428479839037,1.6229887475249627,1.3815562081180888,4.099108093943146,58.92065220060541,1.306924402905682,0.41653584510727365,-0.04790785566715468,None,None,0.0030354136639397554,0.7649242433128184,370.4537740381756,0.7347525460411797,0.6809359365313236,2706
BNB-USD,EMA,4,45,false,47,6.152086006569138,38.297872340425535,2.838710241707594,40.390597367286404,2.644819900576701,0.906493517291265,31 days 15:19:08.936170212,0.01736881005173688,0.5210643015521064,1.0421286031042127,21.046098406457435,0,0,2706,2707 days 00:00:00,1000.0,534188.0279155495,53318.80279155495,27966.946809926736,100.0,20261.39339387736,67.17694195947641,1017 days 00:00:00,47,0,0.0,1027.7429057350646,-20.44582066860449,114.85491849142997,-5.828636433906165,64 days 12:00:00,11 days 05:47:35.172413793,11344.426125862752,1.4163179945613145,1.9833169322350113,1.406906826566342,4.155465672476174,60.35085623130591,1.3388884303710258,0.4091618948464341,-0.04702571168378089,None,None,0.0031575277283088705,0.7956969875338353,533.1880279155491,0.7944297445580213,0.6761345096290611,2706
BNB-USD,EMA,5,72,false,40,6.018325449709601,40.0,2.757519086467729,49.457762155465176,2.3947259818317908,-0.062028483196876844,37 days 12:36:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,21.932488760738437,0,0,2706,2707 days 00:00:00,1000.0,263321.99519659247,26232.199519659247,27966.946809926736,100.0,8576.314225655564,79.89759829701335,1038 days 00:00:00,40,0,0.0,1251.0899823223313,-18.725518891015422,134.23211777544864,-7.058474924523801,81 days 06:00:00,8 days 09:00:00,6558.049879914813,1.2935792992272879,1.401989855677591,1.3630809648758233,4.070286652108442,58.23924035919772,1.3025380286186494,0.4106305367378843,-0.04881647565336396,None,None,0.0029140240709869527,0.7343340658887121,262.3219951965916,0.6800722138335897,0.6831983053747936,2706
BNB-USD,EMA,4,21,false,73,5.71376169148681,39.726027397260275,1.8178928209950072,24.341243379676342,2.8108109397419594,1.3533600910378571,19 days 23:20:32.876712328,0.02697708795269771,0.8093126385809313,1.6186252771618626,19.699675905946485,0,0,2706,2707 days 00:00:00,1000.0,659162.964906601,65816.2964906601,27966.946809926736,100.0,50050.155128043436,69.68975922484375,855 days 00:00:00,73,0,0.0,681.298118195924,-16.761775216426667,70.14995760132709,-5.850863720957107,39 days 12:24:49.655172413,7 days 02:10:54.545454545,9015.931026117825,1.4587920249648498,2.0080263746157123,1.4214912528622825,4.549065456040949,62.86866776790173,1.390269868755491,0.40041386445938953,-0.04676543237299638,None,None,0.0032005571395947443,0.8065403991778756,658.1629649066015,0.8298927301957835,0.665394041133885,2706
BNB-USD,EMA,7,71,false,34,3.101418758519829,38.23529411764706,3.2960588890152063,47.50388342849782,2.218074407301018,-0.3959598171952296,44 days 02:07:03.529411763,0.012564671101256468,0.376940133037694,0.753880266075388,17.906120139345077,0,0,2706,2707 days 00:00:00,1000.0,169931.59663559435,16893.159663559436,27966.946809926736,100.0,4022.9634960635344,83.02192183052367,1092 days 00:00:00,34,0,0.0,1020.0067866465572,-20.690578515816245,135.75146885738306,-7.125574217954942,93 days 12:55:23.076923076,13 days 11:25:42.857142857,4968.576371635127,1.2192799415692408,1.2027843239061442,1.339472299012412,3.9138006857795236,56.648446991379444,1.2763379358742484,0.4084287200832466,-0.049371817332985596,None,None,0.0027690891228318547,0.6978104589536274,168.93159663559436,0.6129490304358887,0.6887794908432695,2706
BNB-USD,EMA,5,10,false,105,2.5642150269485087,38.095238095238095,1.5952659418490882,14.350806737841214,2.491272955915052,-0.04305459205291456,13 days 22:37:42.857142855,0.038802660753880266,1.164079822616408,2.328159645232816,16.705484561788552,0,0,2706,2707 days 00:00:00,1000.0,268628.4132405978,26762.84132405978,27966.946809926736,100.0,30388.577745639304,70.52070408764583,1246 days 00:00:00,105,0,0.0,657.1028489306776,-20.44582066860448,47.24295013659584,-5.890512276777012,26 days 09:36:00,6 days 06:38:46.153846153,2548.8420308628356,1.3076430142726907,1.5965062908785281,1.372610345287235,4.5279052649619675,63.10951130621284,1.4389113671875362,0.39464193714580104,-0.046286933587753244,None,None,0.0028694010425182326,0.7230890627145946,267.6284132405982,0.6831955470854494,0.665501067329967,2706
