Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,true,50,74,false,58,52.63157894736842,1.6487809893340022,0.008624602814344077,2.6942861206967654,1.4888300538018597,0.002490461410116426,0.3654108034498411,0.006710015611407581,0.5887848400027971,0,0,6609,6610 days 00:00:00,1000.0,3341.6666141129763,234.16666141129764,304.5883024995825,100.0,259.81734533617356,48.182567420927725,1087 days 00:00:00,57,1,151.95069799071416,56.226085737448,-15.506186432635394,9.78751208499514,-5.187076061856983,93 days 15:12:00.000000001,36 days 07:06:40,38.41606870389934,0.41839017815409424,0.142976493256029,1.0795597285290026,-0.29099197830491913,4.830409447077766,1.0177612232991278,0.4257981018119068,-0.019378033750058442,None,None,0.0002455302823180791,0.061873631144155936,2.341666614112936,0.047069715216856434,0.17797962403727705,-0.23120271038110984,9572.559523809523,0.7222504855863474,0.09839400499509136,66 days 11:22:06.315789473
XLE,true,48,78,false,49,47.91666666666667,1.8790178572563607,0.007262823422605538,3.284058653860201,1.3912939590861049,0.0021040105016500842,0.3082160689968225,0.006909693895756702,0.5990820887036811,0,0,6609,6610 days 00:00:00,1000.0,3420.126060090355,242.01260600903552,304.5883024995825,100.0,198.78354287624907,49.1119433556148,1093 days 00:00:00,48,1,98.05333906702253,59.941824340820325,-14.395532577966879,12.306736741175625,-5.01680518646999,113 days 03:07:49.565217392,48 days 00:57:36,48.37651502131946,0.42574730069794126,0.14306178626259794,1.0808141341244097,-0.2870952252559341,4.855744738516506,1.0126497714778173,0.4282627484874676,-0.019294745349141808,None,None,0.0002482213860736525,0.06255178929056043,2.4201260600903556,0.04799654438764245,0.1768210624961839,-0.20544353140624216,9572.559523809523,0.66385294425482,0.0983163644745171,79 days 05:30:00
XLE,true,44,53,false,107,56.074766355140184,1.4214244473646351,0.016190043879558177,1.286140807462999,1.18229582423441,0.0045944719117665105,0.6799818429414435,0.005909137814465448,0.5346916860197939,0,0,6609,6610 days 00:00:00,1000.0,2908.027416825717,190.8027416825717,304.5883024995825,100.0,425.60332254382087,38.131012521911025,1260 days 00:00:00,107,0,0.0,45.70074529806891,-14.672792584645716,5.851790862622921,-4.542348624656049,41 days 04:00:00,26 days 18:53:37.021276595,17.832031932950585,0.3784494368585734,0.15923313827170815,1.0722928788559927,-0.2179522424642303,5.099290600617753,1.051125538909744,0.41088580576307365,-0.019647454925912633,None,None,0.00022767852835022095,0.05737498914425568,1.9080274168257194,0.041535924922703193,0.18245716177298185,-0.37357166996643526,9572.559523809523,0.9809926072736266,0.09816932697463028,34 days 20:24:40.373831775
XLE,true,42,67,false,65,48.4375,1.5818360470236283,0.009683764563474051,2.512092261806748,1.4344236529012557,0.002791034338923581,0.4098955969133,0.0070113357652468395,0.5991658613404193,0,0,6609,6610 days 00:00:00,1000.0,3481.8776006448393,248.1877600644839,304.5883024995825,100.0,286.5082975172108,42.690246181939926,1034 days 00:00:00,64,1,261.63190934272643,62.26213074088418,-14.827855456399877,10.608778725704521,-5.0938859315517675,79 days 23:13:32.903225807,37 days 21:49:05.454545454,34.69133892659552,0.4251021511701328,0.16706036679684916,1.0818973544251593,-0.2718054963552959,5.407223626409817,1.018223763965133,0.41967353951890035,-0.01962466930222305,None,None,0.0002541124175212107,0.0640363292153451,2.481877600644842,0.04871173412543528,0.18129227040652593,-0.1851697585634494,9572.559523809523,0.7645933633641755,0.09779413588960856,58 days 06:44:59.999999999
XLE,true,47,51,false,145,54.48275862068965,1.2878737382201844,0.021939779089120894,0.9455101748828671,0.8444918464188411,0.006226153525291065,0.9214707217430776,0.005886891508545535,0.5201281903538891,0,0,6609,6610 days 00:00:00,1000.0,2823.0615376176784,182.30615376176786,304.5883024995825,100.0,624.7677400281315,42.14954829848794,2731 days 00:00:00,145,0,0.0,41.97278641682692,-13.982766257772084,5.208068830956816,-4.156643367993526,30 days 21:15:56.962025316,19 days 11:16:21.818181818,12.572838190466747,0.37024726258257556,0.13993456572860577,1.07084468287757,-0.2832060510822258,5.227642920156308,1.0542766888155166,0.4151145365018197,-0.019718635251473715,None,None,0.00022393901870097443,0.05643263271264556,1.8230615376176909,0.04035913999164964,0.18343601924039468,-0.4014669891598422,9572.559523809523,1.1419782878077351,0.09749400775080884,25 days 16:33:06.206896550
XLE,true,76,78,false,158,52.53164556962025,1.3175388734364595,0.023906793766076562,0.8558776549791216,0.7370600265954254,0.006784360393075781,1.0040853381752155,0.005806582463758931,0.509873519924381,0,0,6609,6610 days 00:00:00,1000.0,2688.909295611468,168.8909295611468,304.5883024995825,100.0,582.0136822432833,52.71521994873044,3295 days 00:00:00,158,0,0.0,43.842503410115704,-15.083734011453787,4.958373584752657,-3.684217840636925,29 days 14:27:28.192771084,18 days 07:40:48,10.689299339313095,0.3613852120243267,0.106494132163331,1.067655181644272,-0.2062528028080361,4.125362854974645,1.062811987775929,0.4288802421098141,-0.019497106908740635,None,None,0.00021338301795436465,0.05377252052449989,1.68890929561146,0.03842990036551974,0.17907550258155897,-0.44551078234076863,9572.559523809523,1.1920717310985924,0.0970646658350518,24 days 05:55:26.582278480
XLE,true,47,78,false,48,51.06382978723404,1.8858505498340201,0.0071115146013012555,3.2282675660881637,1.427121414369422,0.0020610715118204908,0.3018610985020427,0.006653690312998388,0.5793048434724862,0,0,6609,6610 days 00:00:00,1000.0,3261.418488890715,226.1418488890715,304.5883024995825,100.0,185.54222959495004,47.95684969156553,1162 days 00:00:00,47,1,98.70545998381067,59.04163316864795,-14.138148324331471,11.370752042855349,-5.26823797488629,111 days 11:00:00,48 days 19:49:33.913043478,46.01517082780644,0.4132012911428913,0.14065977967406915,1.0784928025359284,-0.3325527536424469,4.986115561971445,1.0072099785539879,0.4282627484874676,-0.01928122253488039,None,None,0.00024121114641911405,0.06078520889761674,2.2614184888907327,0.04609984673903389,0.17704448606618808,-0.2575491342469349,9572.559523809523,0.6570440161163075,0.09691168381698469,80 days 19:24:15.319148936
XLE,true,46,68,false,64,53.96825396825397,1.534793438993348,0.009532455742169769,2.387765696549186,1.4953773012096578,0.0027480953490939875,0.4035406264185202,0.006561807805412983,0.5907604560975965,0,0,6609,6610 days 00:00:00,1000.0,3389.47955822915,238.94795582291496,304.5883024995825,100.0,291.33133150218646,36.9767868031848,1051 days 00:00:00,63,1,238.1085854821954,52.80413670430176,-12.301664658709079,9.279140980053254,-5.691777739283169,76 days 09:52:56.470588235,39 days 13:14:28.965517241,34.148745599158,0.4194998698122779,0.18857399267996,1.0804245547763878,-0.26641703954341234,5.225208828383204,1.018622945922991,0.42089423903697337,-0.019469986933835007,None,None,0.00024925397466474307,0.06281200161551526,2.389479558229159,0.04763698031111807,0.18020090370868952,-0.2155051462514963,9572.559523809523,0.7586890791483659,0.09680066320067161,59 days 10:39:59.999999999
XLE,true,48,71,false,61,51.66666666666667,1.5360924827719475,0.009078529278256923,2.6068565910235244,1.4885348005476011,0.0026192783796052067,0.38447571493418065,0.00682808310759925,0.6053601855049977,0,0,6609,6610 days 00:00:00,1000.0,3499.802494807067,249.98024948070673,304.5883024995825,100.0,298.91166768814963,47.36045161946738,1093 days 00:00:00,60,1,232.83255585383858,54.853369246663505,-14.146784794671186,10.133546285165453,-5.438915150990263,82 days 08:30:58.064516129,41 days 14:53:47.586206896,37.78283231588718,0.4301149205875256,0.15122805503361103,1.0822376778297667,-0.286461690082834,4.982167388100649,1.0199387182807291,0.4224230686464386,-0.019281222534880346,None,None,0.0002526383004606514,0.06366485171608414,2.4998024948070703,0.04891705132073754,0.17813997430292958,-0.1792848004034909,9572.559523809523,0.7406938918165553,0.09655405075807626,62 days 15:59:59.999999999
XLE,true,43,66,false,68,47.76119402985074,1.5253055034105651,0.010137691027386897,2.423868801600565,1.4286940808844737,0.0029198513084123614,0.42896050839763955,0.007077336491773312,0.5988277199779045,0,0,6609,6610 days 00:00:00,1000.0,3461.2634945899395,246.12634945899396,304.5883024995825,100.0,322.04608743537716,41.52297262175486,938 days 00:00:00,67,1,260.08294394384575,65.262803420936,-18.811781905350937,10.34717776731967,-4.820299395628329,76 days 16:30:00,36 days 15:46:17.142857143,32.8534410544193,0.4239818966135831,0.17091084260477596,1.0814559305606202,-0.24149273656291417,5.224736707090203,1.0254994505469819,0.4190639759553456,-0.019605838322723123,None,None,0.0002529374800075469,0.06374024496190182,2.4612634945899425,0.048474353189037256,0.18093083053511855,-0.19193761730448813,9572.559523809523,0.7820388025828274,0.0959452173204227,55 days 18:37:36.716417910
XLE,true,78,89,false,70,55.714285714285715,1.4402585080226928,0.010591617491299743,2.259657811807622,1.6232575918308576,0.0030057292880715483,0.44484793463458916,0.006791919665969836,0.5579002416710935,0,0,6609,6610 days 00:00:00,1000.0,3082.801379694589,208.2801379694589,304.5883024995825,100.0,359.3087102317004,44.16529022873639,1995 days 00:00:00,70,0,0.0,86.25351603822729,-16.663399965061554,8.24167041263895,-5.266099976335018,64 days 22:46:09.230769230,44 days 14:42:34.838709677,29.754305424208397,0.3957458190190889,0.14522990865502697,1.0735292132711156,-0.20853423616694816,4.050419880155323,1.0057439619191961,0.44733961024742724,-0.01956308814181113,None,None,0.00023454476293938663,0.05910528026072543,2.082801379694583,0.0438559873267832,0.17974470578395835,-0.316191277668175,9572.559523809523,0.7934560313642314,0.09586724517043259,55 days 22:37:42.857142856
XLE,true,42,54,false,92,54.347826086956516,1.4452411629227842,0.013920411559993948,1.5413666756776565,1.3732775086222884,0.003950387064322607,0.5846572855197458,0.006088994976974953,0.5473222179754492,0,0,6609,6610 days 00:00:00,1000.0,3030.358434696917,203.03584346969168,304.5883024995825,100.0,384.88418687393533,42.47479429286044,1036 days 00:00:00,92,0,0.0,37.59306419211016,-14.239941366989795,6.941564198595901,-4.887439899225015,51 days 07:40:48,28 days 08:00:00,22.069113420618677,0.38791244573705785,0.14863750458339864,1.0740093269715159,-0.24066241226352264,5.094927450669953,1.0392213641955768,0.41693461950696675,-0.019718635251473743,None,None,0.0002346560723569214,0.059133330233944195,2.030358434696908,0.04317339782211538,0.18346143500909473,-0.33340892672669203,9572.559523809523,0.9096362505432081,0.09461722976318461,40 days 19:49:33.913043478
XLE,true,42,66,false,66,49.23076923076923,1.5220481162471118,0.009835073384778332,2.458693261602496,1.4492205631106996,0.0028339733287531745,0.41625056740807986,0.006967871126966625,0.5895483856246871,0,0,6609,6610 days 00:00:00,1000.0,3373.2318998954815,237.32318998954813,304.5883024995825,100.0,307.51921306484815,39.397317015509635,1013 days 00:00:00,65,1,222.97724892082215,65.26280342093604,-12.277288398486172,10.351677760615903,-5.195109888955961,79 days 12:45:00,35 days 18:10:54.545454545,33.08084078422553,0.41757308802810134,0.1762678559659049,1.0802882141030408,-0.24267163903155212,5.243513789621074,1.025829240346818,0.41663094727818256,-0.01962466930222291,None,None,0.0002489590873015124,0.06273768999998112,2.3732318998955,0.047445082123017235,0.1808182178580152,-0.22083944773331063,9572.559523809523,0.770452402022402,0.09423704441933482,57 days 07:23:04.615384615
XLE,true,62,71,false,81,55.00000000000001,1.5292033780373375,0.012104705704342564,1.7821926451718983,1.4444000071387648,0.0034780581761970773,0.5115751248297775,0.006198569701098418,0.5329133462911309,0,0,6609,6610 days 00:00:00,1000.0,2850.4916836407383,185.04916836407386,304.5883024995825,100.0,276.21314962227996,42.30418600092018,1936 days 00:00:00,80,1,45.95310735871817,38.83197717018243,-18.193950335037602,7.7772418738353375,-5.5450897454167505,56 days 22:54:32.727272727,36 days 08:00:00,22.556732203525257,0.3769718088696168,0.14076001368935226,1.0707638981812613,-0.15614922022699215,3.9988143919237937,1.0179266061259942,0.4294982698961938,-0.019661912047797925,None,None,0.00022165557951357492,0.05585720603742088,1.8504916836407337,0.04074273132498307,0.1783267509407335,-0.3924613425877459,9572.559523809523,0.8535252140419116,0.09422879878960329,47 days 16:11:59.999999999
XLE,true,80,82,false,161,49.06832298136646,1.2902128017631793,0.02436072022998941,0.8466306949341538,0.6810286620486523,0.006913177362564562,1.023150249659555,0.005852908154671096,0.5292000003109847,0,0,6609,6610 days 00:00:00,1000.0,2837.0459331813563,183.70459331813564,304.5883024995825,100.0,711.2962922592656,42.95647168982051,1963 days 00:00:00,161,0,0.0,39.93369432938606,-16.439494308914263,5.091902584412206,-3.243326369319091,30 days 10:56:12.151898734,17 days 18:43:54.146341463,11.410223187461852,0.3733364616577451,0.1379787007303063,1.0697892423120408,-0.11651134715267908,4.289876283711248,1.058606776364531,0.4366442077809173,-0.019688530404949625,None,None,0.00022286420720100023,0.056161780214652054,1.8370459331813507,0.040555147712310724,0.18104503549124998,-0.39687574404342907,9572.559523809523,1.2033356512332853,0.09376314503328056,23 days 23:59:59.999999999
XLE,true,45,53,false,113,53.98230088495575,1.3778210502969779,0.01709789680738387,1.2246001788495122,1.0837169724331965,0.004852105850744071,0.7181116659101225,0.005941889692617954,0.5262225641406192,0,0,6609,6610 days 00:00:00,1000.0,2848.6701865356135,184.86701865356133,304.5883024995825,100.0,464.4182450524206,36.888792688235014,1072 days 00:00:00,113,0,0.0,45.029572384112456,-14.845244203074358,6.000057428179947,-4.377378517480419,40 days 20:51:08.852459016,23 days 18:27:41.538461538,16.359913155182397,0.3736293623406423,0.16132265490317482,1.0713677497161873,-0.24937695416772895,5.135052579451806,1.04806508504085,0.41269502030348365,-0.0196881623564503,None,None,0.00022428143214699817,0.05651892090104354,1.848670186535598,0.04071736925599323,0.18205349656539693,-0.39305936197659874,9572.559523809523,1.0081219422345635,0.09316281480206576,32 days 23:59:59.999999999
XLE,true,46,53,false,116,53.44827586206896,1.3626864398732015,0.017551823271296715,1.1959273283295593,1.0478730123859903,0.004980922820232852,0.7371765773944621,0.005956821721016808,0.5288931675012454,0,0,6609,6610 days 00:00:00,1000.0,2885.4951565496017,188.54951565496017,304.5883024995825,100.0,502.34844397483397,36.3393090998157,1680 days 00:00:00,116,0,0.0,41.9727864168269,-13.982766257772065,5.858259592006964,-4.157120826263015,40 days 03:29:01.935483871,23 days 01:20:00,16.254268590944868,0.3760341895286857,0.16583062693466682,1.0719089855833492,-0.26884790875368236,5.222090725025092,1.0442682175177658,0.4151145365018197,-0.019850659011995026,None,None,0.00022695797760035366,0.057193410355289125,1.8854951565495872,0.041227106511657174,0.18304793003988995,-0.38096928178908435,9572.559523809523,1.021416432146766,0.09313358262480749,32 days 04:33:06.206896551
XLE,true,46,66,false,67,53.03030303030303,1.4917935995791938,0.009986382206082615,2.2748710503901504,1.4665773947993233,0.002876912318582768,0.4226055379028597,0.006544604548054744,0.5818184701318783,0,0,6609,6610 days 00:00:00,1000.0,3311.8280648598184,231.1828064859818,304.5883024995825,100.0,296.0908080975103,36.90181494971282,1087 days 00:00:00,66,1,284.4252126797019,58.932733431729424,-16.427751950218852,9.26091536550487,-5.612598337642596,74 days 06:10:17.142857142,37 days 04:38:42.580645161,30.71822503303207,0.4131916462690904,0.18524962796209193,1.0790050967883593,-0.26746582634712757,5.177295089266771,1.0190603691890079,0.42211703958691915,-0.019584498576756718,None,None,0.00024601742818224586,0.061996391901925955,2.3118280648598266,0.04671173318709476,0.18057642229051146,-0.24099906467583826,9572.559523809523,0.776267219624554,0.09291937603481847,56 days 20:21:49.090909090
XLE,true,45,66,false,66,53.84615384615385,1.4543420253911064,0.009835073384778332,2.338940133570767,1.5078818322891294,0.0028339733287531745,0.41625056740807986,0.006628493956089941,0.5837719207700331,0,0,6609,6610 days 00:00:00,1000.0,3317.643095445839,231.7643095445839,304.5883024995825,100.0,311.4387092475494,38.56772685087503,1095 days 00:00:00,65,1,294.0976427460005,66.19818489768289,-13.173563545808653,9.348025574245085,-5.8383262138826035,74 days 15:05:08.571428572,37 days 12:00:00,31.131468503074444,0.4135387428634862,0.17751622628056982,1.0791527859188492,-0.2430743054797984,5.1508291460183635,1.0216569407674359,0.4190639759553456,-0.019584498576756662,None,None,0.0002463228723979111,0.0620733638442736,2.317643095445854,0.046781740582721776,0.18064886601257568,-0.23908992025423695,9572.559523809523,0.770452402022402,0.09277188842498185,57 days 11:48:55.384615384
XLE,true,46,71,false,57,51.78571428571429,1.7092559582839124,0.008473293993039794,2.6013307956394653,1.3895485922553783,0.0024475224202868324,0.35905583295506127,0.006366815444910176,0.5769758356834926,0,0,6609,6610 days 00:00:00,1000.0,3258.7212513770733,225.87212513770734,304.5883024995825,100.0,219.39152779402696,40.02684846400738,1080 days 00:00:00,56,1,230.65571046759942,54.94769792440005,-14.21023604443102,10.055630663951339,-5.405139433288104,90 days 21:31:02.068965518,41 days 09:46:40,36.215456087669175,0.4105856206202759,0.16840504550276333,1.078709382551676,-0.28585804124696806,5.289358225519125,1.0127332735271104,0.42211703958691915,-0.019413802197754314,None,None,0.00024258629625883413,0.0611317466572262,2.2587212513770822,0.04606685101379182,0.17918812738590062,-0.25843466973582496,9572.559523809523,0.7159971169272735,0.0925123064207256,67 days 00:51:25.714285714
