Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ZEC-USD,SMA,4,35,false,56,0.1322881338670192,38.18181818181819,1.3529839268188606,3.7753398101795437,0.7799646309126593,2.403137141822652,20 days 22:15:16.363636363,0.02032520325203252,0.6208425720620843,1.2305986696230597,2.343891678160249,0,0,2706,2707 days 00:00:00,1000.0,2220.9469568094946,122.09469568094946,-87.01551120110075,100.0,145.01958293338106,84.42452004036635,1132 days 00:00:00,55,1,-319.0525319332446,85.00689962021143,-25.044319873930814,24.412861442702493,-8.97136472755522,38 days 06:51:25.714285714,10 days 04:56:28.235294117,27.999990704413435,0.5009240006971882,0.13454733072118652,1.1184888129726056,0.9304953584991353,10.465581626407642,1.3337375593540255,0.25848442584844256,-0.0538148175928919,None,None,0.0009745531965257101,0.24558740552447894,1.220946956809494,0.07710967576609074,0.5900385844741126,2706
ZEC-USD,SMA,3,38,false,62,0.13155851526748433,39.34426229508197,1.316378459614314,3.233361583861652,0.8036815639394939,2.683418543430569,18 days 21:38:21.639344260,0.02254249815225425,0.6873614190687362,1.3636363636363635,2.2224880066454813,0,0,2706,2707 days 00:00:00,1000.0,2464.835251220234,146.4835251220234,-87.01551120110075,100.0,249.0604760302882,75.41190795058043,1243 days 00:00:00,61,1,-354.08856807181564,98.73960368620867,-20.807812996163772,18.86434848957356,-6.905656949573098,34 days 20:00:00,8 days 13:37:17.837837837,29.818423267082764,0.5189018428132898,0.1715191329485857,1.1225308473178304,0.8618316408568503,10.364111971080236,1.3282615897977914,0.262004662004662,-0.0535309194663454,None,None,0.0009956756123007434,0.25091025429978736,1.4648352512202414,0.08760779732929103,0.58194154053494,2706
ZEC-USD,SMA,11,23,false,62,0.13139024786377515,50.81967213114754,1.1090595511672627,3.28076659926581,0.6540354622099922,1.453274662718167,20 days 06:17:42.295081966,0.02254249815225425,0.6873614190687362,1.3636363636363635,2.255072385304659,0,0,2706,2707 days 00:00:00,1000.0,1394.4192649092784,39.441926490927834,-87.01551120110075,100.0,119.08732207107487,81.84401507172886,1138 days 00:00:00,61,1,-102.88447060462272,85.03884141982574,-37.00157452200158,20.420249183850782,-14.430032071471993,28 days 10:50:19.354838710,11 days 19:12:00,8.152520254326262,0.4331090832936891,0.0560211070594648,1.1004711863963819,0.3808040289179492,13.764849504782719,1.2881343191758996,0.28720874940561103,-0.05645930341285008,None,None,0.0008825457383493314,0.22240152606403152,0.39441926490927703,0.03143500303713731,0.6179973784315916,2706
ZEC-USD,SMA,12,34,false,43,0.12991839621186102,52.38095238095239,1.3198892037230614,3.3988083474155326,0.7263227419108778,1.9130648744333856,28 days 06:17:08.571428570,0.015521064301552107,0.4767184035476718,0.942350332594235,1.6202744893444334,0,0,2706,2707 days 00:00:00,1000.0,1794.5080680858994,79.45080680858993,-87.01551120110075,100.0,106.93266555553505,82.78775032756309,1229 days 00:00:00,42,1,-154.6009526002954,83.62462634834712,-24.004049345869678,17.133831704684827,-11.709717345580692,39 days 06:32:43.636363636,16 days 03:36:00,22.59783382586177,0.47874929784117554,0.0990894720259423,1.1143856429684857,0.4614793830530026,14.47798057324633,1.251775653745423,0.275082430522845,-0.056177875628437464,None,None,0.000977542503636242,0.24634071091633297,0.7945080680859065,0.055942530584454975,0.6192616737336046,2706
ZEC-USD,SMA,8,30,false,49,0.12990967698525077,43.75,1.3030194286884569,3.7548278620488897,0.7484058862181933,2.010362401240629,25 days 02:00:00,0.017738359201773836,0.5432372505543237,1.0753880266075388,2.039762364084208,0,0,2706,2707 days 00:00:00,1000.0,1879.17200842325,87.91720084232499,-87.01551120110075,100.0,113.12814592948568,89.3909072573474,1417 days 00:00:00,48,1,-181.32867251080256,87.32810892419644,-37.80396675619328,22.742295924679926,-11.013202853330805,38 days 08:00:00,14 days 18:40:00,22.093764186126123,0.4875146394027959,0.0993174600476089,1.1159232909246632,0.5806092316904596,14.624793159012485,1.3035055936873012,0.274482109227872,-0.055583688552745286,None,None,0.0010014441395812589,0.25236392317447726,0.8791720084232497,0.060483921102770566,0.6229967348811164,2706
ZEC-USD,SMA,7,46,false,36,0.12932238887519382,42.857142857142854,1.561489413811305,4.2100418890019675,0.777276119983923,2.3561705767790304,33 days 03:25:42.857142856,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.6802827938367053,0,0,2706,2707 days 00:00:00,1000.0,2180.0787601431903,118.00787601431901,-87.01551120110075,100.0,96.79446270323623,75.19475590811493,980 days 00:00:00,35,1,-187.81874490055225,59.40945310854099,-19.45674032446606,22.20747600277732,-9.288033696329547,53 days 22:24:00,17 days 13:12:00,39.08278585839258,0.5112731145214142,0.1473582956765099,1.1240371312683353,0.45298727900986935,16.00613868602875,1.2335085736179479,0.26969981238273927,-0.05296918254346609,None,None,0.0010296741134965593,0.259477876601133,1.180078760143192,0.0752489992606955,0.610792282948966,2706
ZEC-USD,SMA,10,38,false,39,0.1282483979435813,50.0,1.317572015020886,3.866311186509897,0.7409557362738407,2.0087045834819963,31 days 03:47:22.105263157,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.6716866549211307,0,0,2706,2707 days 00:00:00,1000.0,1877.7294498257934,87.77294498257933,-87.01551120110075,100.0,113.75096823065913,80.27938090990959,1229 days 00:00:00,38,1,-161.77066396716805,75.80204581921076,-27.367059862370724,19.241312788546583,-11.50869041552679,45 days 21:28:25.263157894,16 days 10:06:18.947368421,27.35526615244636,0.48595781363424617,0.11044933736604863,1.11608164124691,0.5213968264111024,14.862259560703562,1.2484005987143287,0.27388235294117647,-0.056008591988186446,None,None,0.000990372019309171,0.2495737488659111,0.8777294498257875,0.06040810970116062,0.6180825677197422,2706
ZEC-USD,SMA,10,44,false,37,0.12630916334569164,38.88888888888889,1.4325588303340298,5.031878051395248,0.7768818304030517,2.3108256900081527,32 days 11:19:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,2.0640741452508222,0,0,2706,2707 days 00:00:00,1000.0,2140.6216751159504,114.06216751159504,-87.01551120110075,100.0,120.53987856117789,75.85834749023948,1229 days 00:00:00,36,1,-184.41942725995295,115.03675056904629,-26.470483712437687,27.245646870639494,-9.104156651760185,52 days 05:08:34.285714286,19 days 21:49:05.454545454,36.806697288219524,0.5083713065069265,0.14246745551211884,1.1222997223148725,0.5408973748886461,15.057450890324857,1.2511202121805811,0.26969981238273927,-0.05466474115687517,None,None,0.0010308308266265846,0.25976936830989933,1.1406216751159577,0.07342230830262242,0.6149687819772933,2706
ZEC-USD,SMA,8,29,false,50,0.12627249761713974,40.816326530612244,1.3217572723670474,3.8702077477124197,0.7537560636781461,2.0762836356737577,24 days 13:13:28.163265305,0.01810790835181079,0.5543237250554324,1.097560975609756,2.1453479754503437,0,0,2706,2707 days 00:00:00,1000.0,1936.5337075553132,93.65337075553131,-87.01551120110075,100.0,116.64559963442403,87.76743149132452,2518 days 00:00:00,49,1,-186.8637276893378,89.7767071117758,-37.803966756193276,24.018331503311586,-10.025050014769764,37 days 00:00:00,15 days 23:10:20.689655172,22.926478270299015,0.4927122242936511,0.10619425320041866,1.116738144931709,0.5237836234549565,14.454987278184847,1.2920622222930027,0.27628477133427626,-0.055583688552745265,None,None,0.0010092347727986008,0.2543271627452474,0.9365337075553126,0.06345650544808401,0.6212202024876564,2706
ZEC-USD,SMA,3,52,false,43,0.12620989338060143,38.095238095238095,1.6187792714849905,3.9479518897493566,0.7772342898393384,2.4396955152639332,26 days 06:51:25.714285713,0.015521064301552107,0.4767184035476718,0.942350332594235,1.8820613221643274,0,0,2706,2707 days 00:00:00,1000.0,2252.758412346233,125.2758412346233,-87.01551120110075,100.0,111.20097901880706,75.65869132930455,1102 days 00:00:00,42,1,-323.6224409093952,66.07854933343303,-19.052877079233767,22.907673624192896,-7.719569177600512,53 days 21:00:00,9 days 07:23:04.615384615,37.53287745846733,0.5144894790923418,0.15296115649284928,1.1273307583758685,0.36249368123159076,16.494084810874327,1.2396553810401318,0.25614849187935035,-0.05120423191710139,None,None,0.0010183893150236445,0.25663410738595843,1.2527584123462288,0.07853664040023967,0.6003216948062857,2706
ZEC-USD,SMA,5,53,false,34,0.12558572123543235,45.45454545454545,1.556181196159755,4.081314421519342,0.7610328682312777,2.228604643046062,33 days 19:38:10.909090908,0.012195121951219513,0.376940133037694,0.7427937915742794,1.53841120101616,0,0,2706,2707 days 00:00:00,1000.0,2069.0766107869895,106.90766107869898,-87.01551120110075,100.0,99.88667253484904,68.12123288078828,1107 days 00:00:00,33,1,-297.2354334764377,53.67463574020736,-21.407401969982836,20.060373026794174,-9.23456774954302,57 days 17:36:00,13 days 21:20:00,41.40339528070993,0.49977276804966264,0.1512100239554721,1.1230102958208417,0.479558119706311,16.498761848387794,1.2282292784923432,0.2578996282527881,-0.051511868879973687,None,None,0.0009989002802137793,0.2517228706138724,1.0690766107869947,0.07003077230462873,0.606172526888203,2706
ZEC-USD,SMA,7,50,false,34,0.1252395964395747,42.42424242424242,1.644515537786659,4.173401603005447,0.7746528226498173,2.335557090724469,34 days 07:59:59.999999998,0.012195121951219513,0.376940133037694,0.7427937915742794,1.5731225554565986,0,0,2706,2707 days 00:00:00,1000.0,2162.1418298764456,116.21418298764455,-87.01551120110075,100.0,91.18765407037183,68.75155595073637,1229 days 00:00:00,33,1,-208.63353968354204,61.48319722721158,-19.45674032446606,21.093755974863285,-8.29422793415296,57 days 00:00:00,17 days 15:09:28.421052631,41.53864756242386,0.5099279758491015,0.15936947822138606,1.1250939689868513,0.44954686668337446,16.060247721929613,1.229010285838213,0.26259328358208955,-0.05296918254346598,None,None,0.0010275086898697925,0.2589321898471877,1.1621418298764499,0.07442234665546454,0.6111155956878606,2706
ZEC-USD,SMA,4,53,false,38,0.12436136929100196,40.54054054054054,1.561072291319175,4.207495911041633,0.7683525480495597,2.3117094800125426,29 days 20:45:24.324324323,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.7725592529887144,0,0,2706,2707 days 00:00:00,1000.0,2141.390709506214,114.13907095062143,-87.01551120110075,100.0,103.29006454390047,70.36869150393527,980 days 00:00:00,37,1,-307.62379336954564,59.48206504418807,-21.33652856763981,23.112917141445095,-8.682564018778912,54 days 01:36:00,13 days 08:43:38.181818181,39.162554131777284,0.5050614000343802,0.15365800140823732,1.1253150053689147,0.47204203788394505,16.909335604418423,1.2378465059058068,0.25498377375985165,-0.0512042319171014,None,None,0.0010039811391404226,0.2530032470633865,1.141390709506223,0.07345820198416786,0.6028761155640977,2706
ZEC-USD,SMA,13,34,false,41,0.12430721194774014,52.5,1.313162902543766,3.4478301321938263,0.7199937432208675,1.8528468647170802,29 days 19:11:59.999999998,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.5671955146335574,0,0,2706,2707 days 00:00:00,1000.0,1742.1090590961273,74.21090590961273,-87.01551120110075,100.0,105.57483494334814,83.01907012970823,1193 days 00:00:00,40,1,-150.086658767239,69.70302564788511,-24.552202146085595,17.08664353794265,-11.62664784258119,39 days 21:42:51.428571428,18 days 15:09:28.421052631,22.304892946584175,0.4747169487029394,0.09361584398414509,1.113239030075319,0.46050020889227156,14.271060497784832,1.2400876950668949,0.27748938178386034,-0.056459303412850145,None,None,0.00097413307544438,0.24548153501198375,0.742109059096117,0.05303348545012265,0.6223436385117181,2706
ZEC-USD,SMA,11,43,false,35,0.12400250021984252,44.11764705882353,1.3545569302492384,4.91026258868269,0.7269950961226587,1.9416942465692457,34 days 07:45:52.941176470,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.9053125344112432,0,0,2706,2707 days 00:00:00,1000.0,1819.4200626035833,81.94200626035834,-87.01551120110075,100.0,83.33173907532841,72.99349764769923,1229 days 00:00:00,34,1,-112.76999877837784,121.95677728771979,-31.588344131087382,25.43545430460959,-11.293836134417493,56 days 09:36:00,16 days 21:28:25.263157894,27.417354746528247,0.4793729986741712,0.1151435100111069,1.1153059831869059,0.49061660980126526,15.144785768222702,1.2093679335761633,0.27328316086547505,-0.05600859198818658,None,None,0.0009723809089950962,0.24503998906676425,0.8194200626035795,0.05729864757495218,0.6151904118656436,2706
ZEC-USD,SMA,12,22,false,65,0.12330521373058996,48.4375,1.1509235469787764,2.996062756816573,0.6593035904482013,1.5151895763242529,19 days 12:44:59.999999998,0.023651145602365115,0.720620842572062,1.4301552106430155,2.159025268215934,0,0,2706,2707 days 00:00:00,1000.0,1448.2948434933337,44.82948434933337,-87.01551120110075,100.0,107.96218457426544,82.59475252705498,1150 days 00:00:00,64,1,-106.85957373223118,85.03884141982576,-40.61420621946682,19.34370031253472,-12.36080888643381,29 days 06:11:36.774193548,10 days 09:27:16.363636363,8.674287769149444,0.43896705657028207,0.06200083247965986,1.1008642013363603,0.3061113659031039,13.592258821079676,1.2762864643135383,0.2939770554493308,-0.05681681222920378,None,None,0.0008895804138301631,0.2241742642852011,0.44829484349333937,0.035081379079354935,0.614610515280534,2706
ZEC-USD,SMA,10,45,false,35,0.1231021083073334,38.23529411764706,1.4597035394571147,5.285257196886581,0.767248597696664,2.2371666697520314,34 days 09:52:56.470588234,0.012564671101256468,0.38802660753880264,0.7649667405764966,2.0508204200779416,0,0,2706,2707 days 00:00:00,1000.0,2076.5269020943642,107.65269020943641,-87.01551120110075,100.0,104.49157597287359,74.39760674790513,1229 days 00:00:00,34,1,-178.89751674750414,115.03675056904632,-26.47048371243767,28.688003318363283,-9.20215706878947,57 days 01:50:46.153846154,20 days 09:08:34.285714285,36.92424761299611,0.5026722159334717,0.13917225182410475,1.1208340439656126,0.5361959141231109,15.105851082909625,1.227120030893388,0.2726845322049835,-0.05558368855274538,None,None,0.0010183314224274022,0.2566195184517054,1.076526902094371,0.07038886640493924,0.6143996594084706,2706
ZEC-USD,SMA,19,21,false,105,0.11771663334665543,44.230769230769226,1.0336814291030507,2.296343396499582,0.6422736728185993,1.288674516414932,12 days 11:18:27.692307691,0.038433111603843315,1.164079822616408,2.317073170731707,2.673127013663593,0,0,2706,2707 days 00:00:00,1000.0,1251.1916061657585,25.119160616575858,-87.01551120110075,100.0,322.3173166249529,82.27132935606912,1451 days 00:00:00,104,1,-107.7930033521925,95.92654957103295,-53.448670513308095,16.87384122215475,-9.26512039626141,17 days 22:26:05.217391304,8 days 03:18:37.241379310,3.4517750915187264,0.42562698903702556,0.03728797675568719,1.0966053767415065,0.44549870578673406,13.188002100595648,1.3227802356944465,0.3096274794388002,-0.05786895819769817,None,None,0.0009008570532353751,0.22701597741531454,0.2511916061657562,0.021080700561335375,0.6419089440955599,2706
ZEC-USD,SMA,9,10,false,258,0.1176083556590132,49.0272373540856,1.0509794744937933,0.8178824813461403,0.6251441706475753,1.3762649799545996,5 days 00:44:49.494163423,0.09497413155949741,2.860310421286031,5.709534368070953,2.339397784781643,0,0,2706,2707 days 00:00:00,1000.0,1327.4088957782142,32.74088957782143,-87.01551120110075,100.0,465.1750674049304,82.62967722424386,1451 days 00:00:00,257,1,-137.99332843714728,71.02329165964375,-26.095381680338452,8.839635910882238,-6.8976971531694975,6 days 01:42:51.428571428,4 days 00:43:58.167938931,1.810903596168707,0.41365531658293025,0.04711130456896575,1.0916263926366212,0.6531468177501217,9.96023752746138,1.595054729018966,0.3039499036608863,-0.05912156668420883,None,None,0.0008264369198954049,0.20826210381364205,0.3274088957782155,0.026717001840966592,0.6059235085105165,2706
ZEC-USD,SMA,12,33,false,44,0.11670403855136874,53.48837209302325,1.2381263932221118,3.203181198480335,0.7015105709977834,1.7133783961601228,27 days 19:32:05.581395348,0.015890613451589063,0.4878048780487805,0.9645232815964523,1.5625274138928464,0,0,2706,2707 days 00:00:00,1000.0,1620.7498582169444,62.07498582169444,-87.01551120110075,100.0,111.97116886561886,84.17774540551792,1229 days 00:00:00,43,1,-139.63128751736508,83.62462634834714,-24.00404934586968,16.664895264298284,-12.277789977210304,37 days 10:26:05.217391304,16 days 18:00:00,17.6832824589374,0.461914166912774,0.0799226473882781,1.1095422515800801,0.4773867580798683,14.175753692797981,1.2531967850044199,0.2768867924528302,-0.05665625959361448,None,None,0.0009491108374463208,0.23917593103647283,0.620749858216946,0.045978789034697876,0.6231639949118212,2706
ZEC-USD,SMA,4,50,false,36,0.11604497777066787,40.0,1.5131526835128624,4.398919876996249,0.7617440937646685,2.226279772817426,32 days 07:32:34.285714285,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.7556664697546005,0,0,2706,2707 days 00:00:00,1000.0,2067.05361307278,106.70536130727801,-87.01551120110075,100.0,99.16395126459525,73.20659263015686,980 days 00:00:00,35,1,-296.9448175565781,59.48206504418809,-22.304508161531476,25.016733962214587,-9.346289513149312,56 days 17:08:34.285714286,16 days 01:08:34.285714285,38.971383732267356,0.5009153828464659,0.14050737092342183,1.1226169694719248,0.46647531814911075,16.297026673008943,1.2282984959053396,0.26259328358208955,-0.05238157664015023,None,None,0.0010064877497929553,0.25363491294782475,1.0670536130727806,0.06993333618117847,0.6093836912116569,2706
ZEC-USD,SMA,7,21,false,69,0.11347097753716341,38.23529411764706,1.124216908525705,3.521795861885659,0.6990220218797484,1.8070312400566102,17 days 20:49:24.705882352,0.025129342202512936,0.7649667405764966,1.5188470066518847,2.694056701442466,0,0,2706,2707 days 00:00:00,1000.0,1702.242359087842,70.22423590878421,-87.01551120110075,100.0,172.81563984954272,84.72015002015833,1229 days 00:00:00,68,1,-125.59658946400964,111.46462757627513,-35.15847421337246,27.297502932541818,-11.196498991377677,28 days 07:23:04.615384615,11 days 09:42:51.428571428,12.174102184586062,0.4553172399943958,0.08777156153144497,1.104834187270825,0.7626442437641929,9.736121452554643,1.311641261110729,0.2805108798486282,-0.0560085919881865,None,None,0.0008983357107688703,0.22638059911375533,0.7022423590878466,0.05076655182812995,0.5983720124684693,2706
