Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,false,38,47,false,72,41.66666666666667,1.613154527700681,0.006911115377231714,5.131200665339595,2.835439675081744,0.145133422921866,0.290266845843732,0.7447087162596917,0.6456238850996834,0,0,10418,10419 days 00:00:00,1000.0,12158.475627582815,1115.8475627582816,9378.051782958164,100.0,947.3647813263038,59.68144134121193,1514 days 00:00:00,72,0,0.0,86.81649064239814,-21.627020710936264,22.129126923773413,-7.010175233541709,153 days 22:24:00,40 days 15:25:42.857142857,154.97882816087247,0.43183559622985573,0.1532378193442356,1.087704301991939,0.5371042848370284,16.423891158831864,1.089167745385134,0.3992747784045124,-0.02465037885910101,None,None,0.00038220299029222376,0.09631515355364038,11.158475627582778,0.06228125557422981,0.2684246186670717,-0.8810149923904234,15089.563492063491,1.2123991985226992,0.8625020266089475,87 days 20:20:00
JBHT,false,37,52,false,69,43.47826086956522,1.5884785321759263,0.006623152236513726,5.986124707879864,3.3078604022176457,0.13908619696678826,0.2781723939335765,0.8325873201879366,0.640740973529718,0,0,10418,10419 days 00:00:00,1000.0,11876.04332518711,1087.604332518711,9378.051782958164,100.0,928.5541890831493,60.17995274109648,1514 days 00:00:00,69,0,0.0,179.95792780611282,-21.627020710936254,23.77189810488734,-7.69523944366435,158 days 12:48:00,40 days 21:32:18.461538461,157.6238163070596,0.42911041937324124,0.15047575250968503,1.0868035567355059,0.5145073861746279,16.152210326849776,1.088260397964373,0.4013449899125756,-0.024691263834635407,None,None,0.0003805409093374682,0.09589630915304198,10.876043325187158,0.06167755789578733,0.2689546110282724,-0.8840266232593096,15089.563492063491,1.1868721459734883,0.861013802182805,92 days 01:02:36.521739129
JBHT,false,39,48,false,70,42.857142857142854,1.6046458759724476,0.006719139950086389,5.894937601261224,3.2574715055781307,0.14110193895181417,0.28220387790362833,0.831787125537915,0.6372617153398562,0,0,10418,10419 days 00:00:00,1000.0,11621.645650570681,1062.164565057068,9378.051782958164,100.0,935.1392701631648,59.694342408670806,1514 days 00:00:00,70,0,0.0,185.02685832586266,-21.62702071093627,23.603292365661932,-7.386328472039308,158 days 03:12:00,39 days 22:12:00,151.73779500815255,0.426967520358087,0.1503145389215043,1.0864696180364413,0.5124802673989457,16.266399383841847,1.08756337939688,0.40059147734910605,-0.02465103842857288,None,None,0.0003779381111741855,0.09524040401589474,10.621645650570718,0.06112166852631051,0.26845565180188974,-0.8867393154101326,15089.563492063491,1.1954417312377197,0.8588529755001,90 days 14:03:25.714285713
JBHT,false,36,51,false,71,42.25352112676056,1.6067124141720697,0.006815127663659052,5.829404695149507,3.2212588110975355,0.1431176809368401,0.2862353618736802,0.8342908812121248,0.6406103105144124,0,0,10418,10419 days 00:00:00,1000.0,11861.503384045905,1086.1503384045905,9378.051782958164,100.0,950.8784651726645,59.86457561028745,1514 days 00:00:00,71,0,0.0,185.02685832586272,-21.627020710936268,23.61926813007068,-7.187568549914766,157 days 15:12:00,39 days 07:36:35.121951220,152.97892090205494,0.4291790286369776,0.15119030584794804,1.0869375903093446,0.5119727384599766,16.265161351417156,1.0887613110984538,0.40059147734910605,-0.024651038428572945,None,None,0.00037991226071431823,0.0957378897000082,10.861503384045925,0.06164610087625455,0.26846737701840967,-0.8841816654949222,15089.563492063491,1.20395032068668,0.85836838050984,89 days 07:26:11.830985915
JBHT,false,27,29,false,112,39.285714285714285,1.4452684866205185,0.010750623920138222,3.3564874177442894,2.1616722245425755,0.22576310232290267,0.45152620464580534,0.7577710123377394,0.6090779577396996,0,0,10418,10419 days 00:00:00,1000.0,9342.612764764388,834.2612764764388,9378.051782958164,100.0,1111.8923656779916,63.136088148921544,4010 days 00:00:00,112,0,0.0,101.75980985343539,-18.0768355180307,18.125347428853566,-6.1998337659146525,102 days 06:00:00,23 days 11:38:49.411764705,74.48761397111053,0.40430241053438526,0.1289721396963944,1.0829745496037715,0.7698664275128335,13.913036049030925,1.11433186354004,0.37327006722024514,-0.024590980276988663,None,None,0.0003514985386225993,0.08857763173289503,8.342612764764352,0.05553420775420803,0.26367192852308646,-0.911041088726716,15089.563492063491,1.5121274722904212,0.8572641031693627,54 days 10:17:08.571428571
JBHT,false,38,50,false,69,43.47826086956522,1.5909344152247462,0.006623152236513726,5.980365070340074,3.3046776958961552,0.13908619696678826,0.2781723939335765,0.83178623410662,0.6368424574735401,0,0,10418,10419 days 00:00:00,1000.0,11605.82091771623,1060.582091771623,9378.051782958164,100.0,926.3390828874954,60.179952741096464,1514 days 00:00:00,69,0,0.0,185.02685832586263,-21.62702071093628,23.596169738772502,-7.570253905377178,158 days 10:24:00,40 days 21:32:18.461538461,153.70754953211912,0.42672983115253366,0.14901517057051328,1.0863409484887558,0.5109367506149932,16.206365043505645,1.088162445719621,0.40096813231141587,-0.024655638914008227,None,None,0.0003780570878550186,0.09527038613946469,10.605820917716194,0.061086698405240725,0.2686897401983663,-0.8869080576310191,15089.563492063491,1.1868721459734883,0.8570981405420328,91 days 23:59:59.999999999
JBHT,false,39,47,false,72,41.66666666666667,1.6260451629361599,0.006911115377231714,5.726002333732582,3.164119911806548,0.145133422921866,0.290266845843732,0.8310343183532026,0.6351306730821511,0,0,10418,10419 days 00:00:00,1000.0,11480.699476512427,1048.0699476512427,9378.051782958164,100.0,869.8021475238617,58.38221398269182,1513 days 00:00:00,72,0,0.0,185.0268583258627,-21.62702071093627,23.753155798960922,-7.150535855716236,157 days 10:24:00,38 days 08:34:17.142857142,145.5652705071171,0.42572322834451365,0.15289511838389083,1.0862565800664257,0.5101198143850693,16.31126270733841,1.0866213405029819,0.4002150248622497,-0.024651038428572882,None,None,0.0003765701831450865,0.0948956861525618,10.480699476512523,0.060808550399754635,0.2682657848089148,-0.8882422520255432,15089.563492063491,1.2123991985226992,0.855264123770234,87 days 23:20:00
JBHT,false,36,50,false,71,40.845070422535215,1.6447676563005003,0.006815127663659052,5.859992582104925,3.130222598656159,0.1431176809368401,0.2862353618736802,0.8386685486579425,0.6444281538488642,0,0,10418,10419 days 00:00:00,1000.0,12102.357912873933,1110.2357912873933,9378.051782958164,100.0,906.6799153682313,60.30890103843927,1561 days 00:00:00,71,0,0.0,185.02685832586266,-21.62702071093626,24.47949040387257,-6.99632734244893,160 days 16:33:06.206896550,39 days 18:51:25.714285714,156.37123820949205,0.43122428267042634,0.15135023914870482,1.0875300696398627,0.5321798150208147,16.361521767021436,1.0882609366221478,0.399838774687626,-0.02465103842857301,None,None,0.000382070670753949,0.09628180902999514,11.102357912873785,0.06216240131401962,0.2687120826936597,-0.8816133865559456,15089.563492063491,1.20395032068668,0.85447122826546,89 days 04:03:22.816901408
JBHT,false,38,48,false,72,41.66666666666667,1.6240617127273185,0.006911115377231714,5.728051563259647,3.1652522913573296,0.145133422921866,0.290266845843732,0.8313317300488181,0.6349733974829048,0,0,10418,10419 days 00:00:00,1000.0,11475.692914735182,1047.5692914735182,9378.051782958164,100.0,868.7426670782124,59.17486963953752,1514 days 00:00:00,72,0,0.0,185.02685832586266,-21.62702071093626,23.83751013392416,-7.207275987215008,157 days 08:48:00,38 days 08:34:17.142857142,145.49573492687767,0.4257144943814856,0.15081893977434585,1.0862633338498708,0.5088450723239617,16.331967021218166,1.0858985711454212,0.4002150248622497,-0.024651038428572834,None,None,0.000376433010877937,0.09486111874124013,10.475692914735074,0.06079735923818008,0.26817356604954173,-0.8882956379727861,15089.563492063491,1.2123991985226992,0.8540093441430477,87 days 22:40:00
JBHT,false,34,54,false,70,42.857142857142854,1.5906908825420987,0.006719139950086389,5.888118933216851,3.2537035917573314,0.14110193895181417,0.28220387790362833,0.8308249982557853,0.6379768168713823,0,0,10418,10419 days 00:00:00,1000.0,11677.262335842239,1067.7262335842238,9378.051782958164,100.0,932.1629117439697,60.2542399247507,1561 days 00:00:00,70,0,0.0,185.02685832586266,-21.627020710936268,23.556799668298858,-7.363391618094652,157 days 16:00:00,40 days 08:24:00,152.5323190834605,0.4274649678904148,0.14922028486747838,1.0865382271517636,0.5117978897300518,16.252502923959785,1.0879956895624299,0.40096813231141587,-0.024651038428572757,None,None,0.0003784543519504924,0.09537049669152409,10.677262335842212,0.061244204926099055,0.2685095134269542,-0.8861462638194746,15089.563492063491,1.1954417312377197,0.8523392367226936,90 days 15:05:08.571428570
JBHT,false,35,54,false,69,43.47826086956522,1.5786957371801518,0.006623152236513726,5.983434230544004,3.306373676852462,0.13908619696678826,0.2781723939335765,0.8322131119272665,0.6372349339558131,0,0,10418,10419 days 00:00:00,1000.0,11634.374721979832,1063.4374721979832,9378.051782958164,100.0,933.5758487362257,60.179952741096464,1561 days 00:00:00,69,0,0.0,185.0268583258627,-21.62702071093626,23.635869337984353,-7.595362005948569,158 days 12:48:00,40 days 22:46:09.230769231,154.12137278231626,0.42698361930308953,0.14917104898410746,1.0863544887254621,0.5107842083616265,16.1973807029938,1.0881747878017443,0.4013449899125756,-0.024655638914008238,None,None,0.000378327084704358,0.0953384253454982,10.634374721979889,0.06114976402841332,0.26872181385242294,-0.8866035828325808,15089.563492063491,1.1868721459734883,0.8510288428098605,92 days 01:44:20.869565217
JBHT,false,31,61,false,70,41.42857142857143,1.622575820829663,0.006719139950086389,6.0041569189134805,3.207230625317572,0.14110193895181417,0.28220387790362833,0.8471981830296426,0.6456854308568438,0,0,10418,10419 days 00:00:00,1000.0,12245.964457080512,1124.5964457080513,9378.051782958164,100.0,939.1271354884807,58.07386170107257,1514 days 00:00:00,70,0,0.0,185.0268583258627,-21.62702071093627,24.88991249169377,-7.354060437443313,160 days 19:51:43.448275862,41 days 14:02:55.609756097,160.65663510115013,0.4323597055574504,0.15795182361050392,1.0873578930612218,0.5142666748407609,16.101520748422708,1.0880844937248086,0.40304336116347966,-0.02470356161078036,None,None,0.00038366678477372366,0.09668402976297837,11.24596445708061,0.062465488518522516,0.26912602246662404,-0.8800820818934192,15089.563492063491,1.1954417312377197,0.8505983234689918,90 days 23:39:25.714285714
JBHT,false,38,49,false,70,42.857142857142854,1.596930383916544,0.006719139950086389,5.891177241399995,3.2553935760176804,0.14110193895181417,0.28220387790362833,0.8312565314703391,0.6335858610828472,0,0,10418,10419 days 00:00:00,1000.0,11368.409326318304,1036.8409326318304,9378.051782958164,100.0,919.3465523934942,59.69434240867083,1514 days 00:00:00,70,0,0.0,185.02685832586266,-21.62702071093626,23.659463722277746,-7.43503761925832,158 days 03:12:00,39 days 20:24:00,148.12013323311868,0.42460935071399186,0.1489061641302369,1.0860016857263655,0.5118166037927788,16.287787584468198,1.0870953430130974,0.40040322580645166,-0.02465103842857288,None,None,0.0003757441575478033,0.09468752770204644,10.368409326318247,0.06055639644590349,0.26837952823608574,-0.8894396238549266,15089.563492063491,1.1954417312377197,0.8497932032716478,90 days 13:01:42.857142856
JBHT,false,35,55,false,69,42.028985507246375,1.6155556249761611,0.006623152236513726,6.023506396694442,3.2175665040364496,0.13908619696678826,0.2781723939335765,0.8377865971213522,0.6428377920577201,0,0,10418,10419 days 00:00:00,1000.0,12029.983315640373,1102.9983315640372,9378.051782958164,100.0,913.6550289987474,57.716682026637244,1514 days 00:00:00,69,0,0.0,179.95792780611285,-21.627020710936268,24.706569644204823,-7.521714457750582,160 days 17:22:45.517241378,42 days 10:12:00,159.85483066145457,0.4305084972000353,0.15775054693836033,1.0870446942892669,0.5147575499411756,16.14858487269501,1.0874084977344778,0.40209931368591034,-0.02469181544360641,None,None,0.0003817644365171865,0.09620463800233099,11.029983315640385,0.06200831930775563,0.2689431231004953,-0.8823851310387931,15089.563492063491,1.1868721459734883,0.8492710623696547,92 days 03:28:41.739130433
JBHT,false,21,38,false,107,38.31775700934579,1.4754683669988056,0.010270685352274909,3.5591355047553153,2.2357063841729423,0.2156843923977731,0.4313687847955462,0.7676499788044916,0.6196711526347282,0,0,10418,10419 days 00:00:00,1000.0,9977.35526342208,897.735526342208,9378.051782958164,100.0,1097.1770641110595,65.48144176412195,4014 days 00:00:00,107,0,0.0,107.93919226879511,-18.076835518030716,19.336544567961695,-6.241982246630464,106 days 21:39:30.731707318,26 days 05:49:05.454545454,83.90051648058017,0.4115498725931339,0.1281600940013072,1.0843978531957859,0.7619734422978652,13.889464407677629,1.109536686462707,0.3759904912836767,-0.02459098027698883,None,None,0.0003578847889290523,0.09018696681012117,8.97735526342204,0.0572136674690189,0.263734819484891,-0.904272705342321,15089.563492063491,1.4779892702488748,0.8488534288054086,57 days 03:35:19.626168223
JBHT,false,35,50,false,73,41.0958904109589,1.6094078484806495,0.007007103090804377,5.0248142425627895,2.776651819430534,0.14714916490689192,0.29429832981378384,0.7393972196053712,0.6412531802017948,0,0,10418,10419 days 00:00:00,1000.0,11835.419118788755,1083.5419118788755,9378.051782958164,100.0,931.7352864511776,60.25581344613528,1514 days 00:00:00,73,0,0.0,86.81649064239814,-21.627020710936275,22.14600299270782,-6.920201164515137,153 days 12:00:00,39 days 22:53:01.395348837,148.43039888751701,0.4289344893856601,0.15006906341807774,1.0871019082369224,0.5377078178368713,16.437836717725432,1.0911295677150656,0.3985234899328859,-0.024627380552004436,None,None,0.0003795635429619267,0.09565001282640552,10.835419118788671,0.061589573407275555,0.2683738685144845,-0.8844598071160267,15089.563492063491,1.2207896045082487,0.8487993315272234,86 days 14:47:40.273972602
JBHT,false,22,36,false,107,38.31775700934579,1.4684066457190192,0.010270685352274909,3.5382251684268837,2.222571348330048,0.2156843923977731,0.4313687847955462,0.7631399456186608,0.6211927618166714,0,0,10418,10419 days 00:00:00,1000.0,10061.968034347525,906.1968034347524,9378.051782958164,100.0,1140.8468538824684,63.71678402614545,4012 days 00:00:00,107,0,0.0,101.75980985343539,-18.0768355180307,19.172496028023033,-6.173973395867692,106 days 14:38:02.926829268,26 days 07:38:10.909090909,84.69129004063106,0.41246138115731346,0.13221286955899214,1.0846488342130005,0.7629524946671227,13.88220803732322,1.1117650550683273,0.3747196200026389,-0.024590980276988795,None,None,0.00035874616286403466,0.09040403304173673,9.061968034347558,0.057429624360222364,0.26378535198201647,-0.903370462820274,15089.563492063491,1.4779892702488748,0.8468651344462713,57 days 02:01:07.289719625
JBHT,false,34,55,false,70,42.857142857142854,1.5758872268211193,0.006719139950086389,5.911437653106573,3.266589235461359,0.14110193895181417,0.28220387790362833,0.8341153148460992,0.6382712900503552,0,0,10418,10419 days 00:00:00,1000.0,11704.443802957207,1070.4443802957205,9378.051782958164,100.0,949.1681352300456,59.6943424086708,1561 days 00:00:00,70,0,0.0,185.02685832586266,-21.62702071093626,23.80055484362306,-7.505400239780793,157 days 20:48:00,40 days 09:36:00,152.92062575653154,0.4276262967544569,0.15076860264570155,1.0865108611380103,0.5113749643450524,16.194572857861786,1.0883314222324099,0.4013449899125756,-0.02465563891400823,None,None,0.0003789204690532673,0.09548795820142336,10.704443802957218,0.061303884942383924,0.2687387944954844,-0.885856422520407,15089.563492063491,1.1954417312377197,0.8447967558862514,90 days 17:49:42.857142857
JBHT,false,33,53,false,71,40.845070422535215,1.6157445333613574,0.006815127663659052,5.858991786622528,3.129688005379505,0.1431176809368401,0.2862353618736802,0.8385253171294097,0.6481061449652181,0,0,10418,10419 days 00:00:00,1000.0,12340.74865186011,1134.074865186011,9378.051782958164,100.0,955.5543360219464,60.891499343869704,1561 days 00:00:00,71,0,0.0,183.82631578947365,-21.627020710936282,24.363502705823244,-6.917932419492258,159 days 09:06:12.413793104,40 days 19:25:42.857142857,159.72885425155079,0.43343171216112886,0.15112724604875183,1.0879837128414322,0.5372439660337455,16.4123905310711,1.0901764915707053,0.40002687449610325,-0.02462738055200442,None,None,0.000383674582540197,0.09668599480012964,11.340748651860224,0.06266364004776048,0.2684658493812163,-0.8790713794898365,15089.563492063491,1.20395032068668,0.8441841918834216,89 days 05:44:47.323943662
JBHT,false,35,52,false,72,41.66666666666667,1.6019125237826632,0.006911115377231714,5.7113124172489185,3.1560024409185408,0.145133422921866,0.290266845843732,0.8289023204914922,0.6360418560625232,0,0,10418,10419 days 00:00:00,1000.0,11542.71738069671,1054.2717380696708,9378.051782958164,100.0,934.1822693265663,60.10979628901376,1561 days 00:00:00,72,0,0.0,185.02685832586266,-21.62702071093626,23.579242202479865,-7.051494572201762,157 days 12:00:00,38 days 09:08:34.285714285,146.42663028745432,0.4262660748058674,0.14884288223698414,1.0863324824193472,0.5108397017873632,16.287669783912406,1.0874264728346723,0.40040322580645166,-0.024651038428572886,None,None,0.0003771942491472364,0.09505295078510358,10.542717380696681,0.06094678544674159,0.2683681642501892,-0.8875809429858879,15089.563492063491,1.2123991985226992,0.8437796691150075,88 days 00:20:00
