Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,true,14,46,false,104,40.77669902912621,1.1494778674646995,0.012579384465070835,1.3036536859836554,0.8714539998617464,0.26673180263800683,0.5308988764044944,0.3477258976781025,0.45422184058539344,0,0,8188,8189 days 00:00:00,1000.0,2829.335089752447,182.93350897524468,208.91088697562532,100.0,424.09930833089055,51.5984308013814,3027 days 00:00:00,103,1,750.5991069783554,39.02248678328975,-15.693751490667967,11.390554880884707,-5.641425825259692,68 days 14:17:08.571428572,24 days 00:23:36.393442623,10.47316488130187,0.31242988257134213,0.09195627844185539,1.064039812340048,0.1665381048187923,8.381313147802397,1.0964060423732094,0.3457682826622843,-0.019227149483373614,None,None,0.00020724590789310802,0.05222596878906322,1.829335089752457,0.03252286609154087,0.20117782156363814,-0.1243466933506991,11859.603174603175,0.03354964540704216,42 days 04:39:36.699029126
CCU,true,16,84,false,61,41.66666666666667,1.2973745956709648,0.0073277967757694185,2.0308056237759056,0.9351656031386563,0.15644846116267708,0.31033219345383484,0.317716414760251,0.4258742138219043,0,0,8188,8189 days 00:00:00,1000.0,2548.639680084925,154.86396800849252,208.91088697562532,100.0,141.21209299595853,69.38851365235736,4792 days 00:00:00,60,1,663.0499412160541,39.32305543587228,-28.709195202022407,14.781007847868588,-7.0764816791474425,118 days 14:24:00,37 days 12:20:34.285714285,14.75982898114787,0.2943289915465062,0.06136664694090191,1.060685676780663,0.08291315170110615,8.325105423189326,1.0657753393371947,0.34135954135954133,-0.019013156177965684,None,None,0.00019148078231714298,0.048253157143920034,1.5486396800849271,0.029208406464666492,0.19730534632999125,-0.258708005837143,11859.603174603175,0.033478440706940706,71 days 07:12:00
CCU,true,20,40,false,116,41.73913043478261,1.1250940077483558,0.014044943820224719,1.1843684714737108,0.8104018051423824,0.29750854909623836,0.5924523693209575,0.35235974554347327,0.4407748903502526,0,0,8188,8189 days 00:00:00,1000.0,2692.9008685081294,169.29008685081294,208.91088697562532,100.0,487.74751566002135,57.614614966902565,3027 days 00:00:00,115,1,666.0218359664584,42.0290138526456,-17.76248996902593,10.568143868246604,-5.5383362903934374,57 days 14:00:00,23 days 21:08:03.582089552,8.929382891666734,0.30312263707401244,0.07835363517827071,1.0619466321211786,0.1622776738190826,8.296339375633341,1.1017067192953862,0.3470965619345287,-0.019213004223331137,None,None,0.0002017738741606097,0.05084701628847365,1.6929008685081248,0.030953710985086813,0.201879985495087,-0.18965407068246823,11859.603174603175,0.03340928696177157,37 days 22:44:52.173913043
CCU,true,31,42,false,122,47.107438016528924,1.1054212211855483,0.01477772349780166,1.0486040365200697,0.80978769925002,0.31289692232535415,0.623229115779189,0.3281049757650731,0.4058959427315866,0,0,8188,8189 days 00:00:00,1000.0,2413.171240319472,141.3171240319472,208.91088697562532,100.0,477.95214438901667,64.58749557827274,4161 days 00:00:00,121,1,606.128318661456,49.749993892816555,-24.73684601506358,9.056370454085705,-6.0833129291243235,49 days 13:28:25.263157895,24 days 09:45:00,6.6697762120496975,0.2823685772162507,0.062003327448643716,1.0580024135823478,0.004552568895966526,8.898237361613425,1.0823643112635226,0.3510971786833856,-0.019554383448564115,None,None,0.00019210462913969335,0.04841036654320272,1.4131712403194578,0.02748000776254922,0.20633275036388093,-0.32355308965570867,11859.603174603175,0.0334045834795415,36 days 06:08:55.537190082
CCU,true,24,47,false,97,42.70833333333333,1.1436716429804688,0.01172447484123107,1.3773718988882364,0.9643484947817229,0.24877870053737175,0.4949926722032242,0.3426607911621076,0.4293862273626021,0,0,8188,8189 days 00:00:00,1000.0,2580.21122041957,158.02112204195703,208.91088697562532,100.0,319.7479275467924,58.105655101292754,4008 days 00:00:00,96,1,684.5086129518547,43.95642805495818,-17.32999764588495,11.787817927549952,-6.383142413386858,71 days 00:00:00,27 days 02:10:54.545454545,9.330235494455351,0.295549288931771,0.07426760075148149,1.0602543477658708,0.1651158217788439,8.22861483487532,1.0882214902410927,0.349983514671942,-0.019179493242232504,None,None,0.00019572765595896163,0.04932336930165833,1.5802112204195513,0.02959840811447534,0.2008486786004762,-0.24359556206185584,11859.603174603175,0.03325782185137823,45 days 20:14:59.999999999
CCU,true,17,64,false,82,43.20987654320987,1.1923809794676965,0.009892525647288715,1.5161175671509022,0.9774196877929927,0.2103077674645823,0.41805080605764533,0.31885130076134016,0.43359490803755435,0,0,8188,8189 days 00:00:00,1000.0,2631.9952310598383,163.19952310598381,208.91088697562532,100.0,243.7688361613136,64.97714754492449,4162 days 00:00:00,81,1,696.557578785103,46.10021470613592,-18.18199872970579,12.143128123085319,-6.569651334103543,85 days 07:32:34.285714286,29 days 05:44:20.869565217,11.548612991046106,0.29955547081550904,0.06783614655750476,1.0617154716066215,0.13527797877275194,9.141287696698546,1.071774358121134,0.34731819677525505,-0.019138046200958908,None,None,0.00019735440320027184,0.049733309606468504,1.6319952310598387,0.03022818784855219,0.1998095618601769,-0.21880795458484112,11859.603174603175,0.03313126319259876,53 days 11:15:33.333333332
CCU,true,16,50,false,92,40.65934065934066,1.1924625137328142,0.011113825109916951,1.4233271820458056,0.9487138485983573,0.23595505617977527,0.46934538348803123,0.3358412452018193,0.4490670909403749,0,0,8188,8189 days 00:00:00,1000.0,2751.1131556253467,175.11131556253466,208.91088697562532,100.0,304.11806708628524,56.768827702055965,3449 days 00:00:00,91,1,696.3067293286585,34.27722823818989,-17.228409090909082,11.980036352577681,-5.8099735459112205,78 days 01:17:50.270270270,27 days 01:46:40,11.591279409853719,0.3083599084531556,0.0812768173377251,1.0629141383010918,0.19546429464269832,8.239252264765858,1.0901683469754826,0.3462107512740424,-0.01897364911102602,None,None,0.0002011942887153509,0.050700960756268426,1.7511131556253305,0.03163243580488184,0.19788115783795704,-0.1617894208502127,11859.603174603175,0.033092795673854765,47 days 19:15:09.890109889
CCU,true,19,41,false,106,39.04761904761905,1.1451774454871833,0.012823644357596482,1.361427657959926,0.8714837467034657,0.2718612603810454,0.5411577918905716,0.3701194390106003,0.4487070245449741,0,0,8188,8189 days 00:00:00,1000.0,2784.2604228430578,178.4260422843058,208.91088697562532,100.0,408.37291868613516,47.231696149075134,3027 days 00:00:00,105,1,688.6173421073645,40.97500577865901,-17.76248996902594,12.579260817117646,-5.8249967096254895,66 days 04:40:58.536585365,25 days 22:30:00,10.434696007006579,0.3093553760680597,0.0988711050322159,1.0630863535549242,0.12810938846267603,8.178083346170473,1.095225005717189,0.3486495388669302,-0.01923075159625841,None,None,0.00020568213254896397,0.05183189740233892,1.784260422843043,0.03201272209763184,0.20164413811909632,-0.14592271916817978,11859.603174603175,0.03295696563797483,41 days 15:46:17.142857142
CCU,true,6,11,false,389,39.175257731958766,1.043228279398272,0.04738641914997557,0.3945967576788345,0.25341688003710855,0.9976795310210063,1.9927943331704934,0.39368110814342927,0.4605616014504472,0,0,8188,8189 days 00:00:00,1000.0,2860.086894294174,186.00868942941736,208.91088697562532,100.0,2796.363132603477,80.15985726857812,4507 days 00:00:00,388,1,722.0528928119443,44.264168216249686,-17.908604076545707,5.667174706455789,-3.0013009042453067,17 days 05:03:09.473684210,6 days 12:30:30.508474576,2.9330773234077867,0.31366542454931684,0.0598214835167335,1.0665092002978347,0.2265178184783251,11.376613963374664,1.2555310505752886,0.3237956676365988,-0.019114931520810043,None,None,0.00021019773967828704,0.05296983039892833,1.8600868942941609,0.03286640685081155,0.2032394894806567,-0.10962663496268661,11859.603174603175,0.03293853329942905,10 days 17:00:37.113402061
CCU,true,18,59,false,83,41.46341463414634,1.1982455806203491,0.010014655593551539,1.553578917293041,0.9729541939208581,0.2128724963361016,0.4231802638006839,0.3307142223793076,0.4388191948223621,0,0,8188,8189 days 00:00:00,1000.0,2671.894884911314,167.1894884911314,208.91088697562532,100.0,267.6753609105455,60.758378242782996,4161 days 00:00:00,82,1,676.2565853092565,51.34133329999695,-17.552851121675754,12.451530723257726,-6.165803611931942,85 days 17:38:49.411764706,29 days 20:30:00,12.141930482951906,0.3025695252016143,0.07369914403208265,1.0620637483241797,0.13600521874972846,8.652365932516336,1.0796809195049144,0.3470965619345287,-0.019138723042588335,None,None,0.00019860707061918997,0.050048981796035875,1.6718948849112918,0.03070529556402901,0.19907477091514691,-0.19970906776802758,11859.603174603175,0.03292857687532629,53 days 00:35:07.317073170
CCU,true,17,41,false,108,40.18691588785047,1.156294229067361,0.01306790425012213,1.2562623216272595,0.8276280041362366,0.276990718124084,0.5514167073766487,0.34797300261976355,0.45147494637894786,0,0,8188,8189 days 00:00:00,1000.0,2813.4963895061096,181.34963895061097,208.91088697562532,100.0,407.8615920087127,50.88848732183676,3027 days 00:00:00,107,1,713.9012937153966,39.20155422846744,-13.643336645928908,11.384087954012543,-5.548370525131602,64 days 17:18:08.372093024,24 days 22:07:30,10.276589680287017,0.3115136579108772,0.09272419639999757,1.063380079055629,0.11602119413156027,8.12934214919871,1.0959529843989932,0.3497610021427394,-0.01926370815367839,None,None,0.0002064363970051436,0.05202197204529619,1.813496389506105,0.03234451103305003,0.20098140629799147,-0.13192825143780113,11859.603174603175,0.03285558054232784,40 days 21:58:52.710280374
CCU,true,15,84,false,59,41.37931034482759,1.330176754819566,0.007083536883243771,2.028282733158834,0.8966436838425497,0.1513190034196385,0.3000732779677577,0.30691772183485533,0.4260165433253007,0,0,8188,8189 days 00:00:00,1000.0,2541.198163925415,154.11981639254148,208.91088697562532,100.0,130.11802003165857,70.81724154863527,5962 days 00:00:00,58,1,674.158772994379,41.41757413329001,-29.155389434099188,14.637784976909415,-6.87254238007687,123 days 04:00:00,38 days 18:21:10.588235294,14.94895501605236,0.29390693493458575,0.05993671992481289,1.060556699863572,0.1126840130090148,8.258234926585848,1.0646318456843749,0.3409202554445718,-0.01897624652136339,None,None,0.00019067837711362178,0.04805095103263269,1.541198163925411,0.02911580001320191,0.19676068049332404,-0.2622700586660981,11859.603174603175,0.03283683264129096,73 days 16:33:06.206896551
CCU,true,10,84,false,78,38.961038961038966,1.3127647876145243,0.00940400586223742,1.5920322454249498,0.8797378405369037,0.2000488519785051,0.39753297508549096,0.3184842230100229,0.4542654855977528,0,0,8188,8189 days 00:00:00,1000.0,2789.468677606007,178.94686776060072,208.91088697562532,100.0,195.51661895243373,63.701434924381296,4564 days 00:00:00,77,1,756.132087382947,42.87183993125056,-22.329746568296553,12.629033238556739,-5.452862005510236,103 days 07:12:00,25 days 00:30:38.297872340,13.419955717182603,0.3115129577532878,0.07344527210490487,1.064315140036046,0.22393033678128466,8.644488450928256,1.081687542705863,0.3411398624303963,-0.01886799582470596,None,None,0.0002016555290392124,0.05081719331788152,1.7894686776060098,0.032072075236838415,0.1963273119236027,-0.14342966826099707,11859.603174603175,0.03280260166988941,55 days 12:28:03.116883116
CCU,true,14,58,false,93,39.130434782608695,1.188519705409355,0.011235955056179775,1.4175348971763069,0.9093238827217935,0.23851978505129456,0.4744748412310698,0.33811011897720167,0.46866934411495714,0,0,8188,8189 days 00:00:00,1000.0,2952.3249726605886,195.23249726605886,208.91088697562532,100.0,363.1781871462835,50.61038754750885,4002 days 00:00:00,92,1,783.2273017130765,36.21515599022804,-15.368060529058546,11.940175793512536,-5.347019964754126,80 days 04:00:00,25 days 10:17:08.571428571,12.707583379864246,0.3213300394963875,0.09768047157495587,1.0661562688190556,0.20635137305671478,8.38286628441556,1.0900976661599533,0.3433398950131234,-0.018989801042469057,None,None,0.0002102422267640057,0.05298104114452944,1.9523249726605503,0.03387576725239705,0.19843365092006182,-0.06547475771888511,11859.603174603175,0.03274005285132935,46 days 20:20:52.173913043
CCU,true,16,48,false,95,43.61702127659575,1.1739709356095025,0.011480214948705422,1.3159885320245026,0.9409754065748974,0.24364924279433317,0.484733756717147,0.32063960935379615,0.42684295624664464,0,0,8188,8189 days 00:00:00,1000.0,2559.751723650248,155.9751723650248,208.91088697562532,100.0,286.24173887695594,57.444667898690035,4172 days 00:00:00,94,1,647.8731516163889,32.597689967346625,-17.228409090909086,11.16479834470837,-6.3029020777875475,72 days 00:35:07.317073171,26 days 10:24:54.339622641,9.700835872700608,0.2945662575805158,0.07447791650623696,1.0600689270954229,0.13085815811137058,8.36766888698741,1.0836483116545765,0.347761685319289,-0.019128373120011845,None,None,0.00019345392414880528,0.04875038888549893,1.5597517236502396,0.02934620433854307,0.19917794586377083,-0.25338897066085786,11859.603174603175,0.03272707628887975,46 days 07:39:34.468085106
CCU,true,30,45,false,106,41.904761904761905,1.1266745882194023,0.012823644357596482,1.3263027017162394,0.9111212939190403,0.2718612603810454,0.5411577918905716,0.36057032413536255,0.4171139645087134,0,0,8188,8189 days 00:00:00,1000.0,2509.9196851190404,150.99196851190405,208.91088697562532,100.0,368.98206071405514,68.54202255235946,4148 days 00:00:00,105,1,638.4818000932275,56.794226932666824,-25.175005539073254,11.967143812705206,-6.349058099652852,62 days 15:16:21.818181818,26 days 20:51:08.852459016,8.299408428817287,0.28964601093740155,0.0610869610490916,1.059593301965371,0.0402821026742881,9.393999453246,1.075978765397827,0.3524360033030553,-0.01949983429032792,None,None,0.00019585337639816986,0.0493550508523388,1.509919685119022,0.02872365668734278,0.2050738164947166,-0.2772422218018679,11859.603174603175,0.032584738754200517,41 days 20:34:17.142857141
CCU,true,19,36,false,119,39.83050847457627,1.1273396157486746,0.01441133365901319,1.1989631859756589,0.7828739891755484,0.30520273571079626,0.6078407425500733,0.3659268443763033,0.4421437235838779,0,0,8188,8189 days 00:00:00,1000.0,2702.1864554495514,170.21864554495517,208.91088697562532,100.0,480.81649752074503,53.69909890475929,3027 days 00:00:00,118,1,668.3183942003973,38.89129868759017,-18.08333092829817,11.161826773267693,-5.396171864766955,57 days 07:08:56.170212766,23 days 10:28:43.943661972,8.761593739399629,0.3040369891851953,0.084365496219097,1.0619061752379886,0.16859231241072029,8.146349234911838,1.096582713852008,0.347761685319289,-0.01935727733933744,None,None,0.0002014307670350344,0.050760553292828664,1.702186455449544,0.031062923685270416,0.200930602253659,-0.18520931096896145,11859.603174603175,0.03255689994305574,36 days 22:10:10.169491525
CCU,true,16,85,false,59,41.37931034482759,1.2919243030625378,0.007083536883243771,2.0613343445248917,0.9112548216724516,0.1513190034196385,0.3000732779677577,0.3119190587281804,0.4256829519814545,0,0,8188,8189 days 00:00:00,1000.0,2545.9444809959496,154.59444809959498,208.91088697562532,100.0,141.6964349722691,67.14020771800001,4563 days 00:00:00,58,1,662.3487626181247,39.23622186945902,-28.709195202022414,15.104101740417455,-7.145324993752212,120 days 17:00:00,40 days 16:14:07.058823529,15.234408937548721,0.2940787651442324,0.06334838484669834,1.0606320547659616,0.0880872700996196,8.317139796776575,1.0657239033246095,0.3411398624303963,-0.019053524070024665,None,None,0.0001914753180790891,0.04825178015593045,1.5459444809959502,0.02917489618359581,0.1974675947046273,-0.2599981248577424,11859.603174603175,0.032386850201495565,73 days 19:02:04.137931033
CCU,true,6,9,false,508,39.64497041420118,1.0597430660879301,0.061919882755251586,0.323855904313884,0.21047963516374266,1.3028822667318025,2.603199804592086,0.4219461147069509,0.4082309955883363,0,0,8188,8189 days 00:00:00,1000.0,2345.681055993577,134.5681055993577,208.91088697562532,100.0,2545.9049865946995,78.76151365341975,4507 days 00:00:00,507,1,29.262376142276025,49.17586534162206,-17.978816501507232,5.005373454050865,-2.7512585646309953,12 days 15:24:10.746268656,5 days 09:20:00,2.596486548030235,0.2776681503001976,0.04917664288192939,1.0583984830843693,0.2774945006884093,10.796708134958447,1.3157325126710384,0.3237956676365988,-0.019016475453165975,None,None,0.00018501616678726667,0.046624074030391205,1.3456810559935901,0.02658350626722905,0.20208324836951339,-0.3558588183340659,11859.603174603175,0.032357907733802774,8 days 06:20:35.502958579
CCU,true,15,68,false,70,39.130434782608695,1.2830031799018662,0.008426966292134831,1.8020525342353784,0.8962132699273387,0.17953102100635074,0.3564973131411822,0.3235243313783593,0.44752438035117315,0,0,8188,8189 days 00:00:00,1000.0,2771.8125819962133,177.18125819962134,208.91088697562532,100.0,182.215697509787,69.43340015598659,4537 days 00:00:00,69,1,724.6673104754948,38.504708062375684,-22.511002540588365,14.524360849836663,-6.376574240079734,108 days 16:53:20,33 days 18:51:25.714285714,15.176018427836517,0.30901293642896527,0.06695549314979746,1.063483091389486,0.1398576069332049,9.069544185397964,1.063483091389489,0.3510971786833856,-0.01920415197854929,None,None,0.00020397624177375117,0.05140201292698529,1.7718125819962047,0.03187042973687304,0.200193340927643,-0.15188116443020047,11859.603174603175,0.03229235029716385,63 days 02:26:05.217391304
