Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,true,35,89,false,56,52.72727272727272,2.3106495125400306,0.005547710308654428,17.72158472904025,9.466309765005843,0.11862013314504741,0.2351220496267904,2.102136740099993,0.7967776299848702,0,0,9914,9915 days 00:00:00,1000.0,36743.47078658414,3574.347078658414,47523.999023438366,100.0,1634.2295159648668,67.05348323964986,3258 days 00:00:00,55,1,640.823360786293,686.6132854370792,-27.75857429977549,43.18128924983415,-10.675778005691404,153 days 16:33:06.206896550,61 days 15:41:32.307692308,638.2299531963242,0.5347589133745253,0.21158589831504437,1.1254874185623558,0.5792735989548085,18.905878441529815,1.0473394784737624,0.40658249397077595,-0.027080566131887873,None,None,0.0005700991564529484,0.143664987426143,35.74347078658408,0.09592460165205918,0.32332483817876634,-0.924788587827056,14359.563492063491,1.0430513430567072,1.659901692199018,110 days 04:21:49.090909090
JKHY,true,24,80,false,70,50.72463768115942,2.067676258406874,0.006959854750857373,10.550848429673962,6.801983699366158,0.14827516643130928,0.29443211619931414,1.564428806901425,0.8253788840163022,0,0,9914,9915 days 00:00:00,1000.0,44241.65099694221,4324.165099694221,47523.999023438366,100.0,2485.43246355101,67.45941821699154,3837 days 00:00:00,69,1,766.6345760534605,334.7572955558551,-23.81254770436193,29.729103326273243,-9.191472787413534,134 days 21:15:25.714285714,36 days 22:35:17.647058823,615.5799481288227,0.5541918641320618,0.22192417744498957,1.1315307189731014,0.5774182910536025,19.633311587013253,1.0411197815542739,0.4016115351993215,-0.026883734390928737,None,None,0.0005844127945051654,0.1472720242153017,43.241650996942305,0.1011094977856315,0.31982048104724703,-0.9090109168304296,14359.563492063491,1.1661668535486251,1.6549531611507116,86 days 14:57:23.478260869
JKHY,true,24,87,false,65,50.0,2.1209487321954437,0.0064555174500706075,11.570634177658325,6.8200459326775915,0.13768408311478716,0.2732499495662699,1.593092157807506,0.8453267060932943,0,0,9914,9915 days 00:00:00,1000.0,50354.455456311116,4935.445545631112,47523.999023438366,100.0,2658.3679147712123,67.47820092586247,3841 days 00:00:00,64,1,344.7764459208265,334.75729555585514,-27.75857429977549,32.1023769556655,-8.961108600348847,148 days 10:30:00,40 days 07:30:00,765.7762345373486,0.5657331132839581,0.22999936660994041,1.1338497499730662,0.6140594099172375,19.440236708183747,1.043585174905379,0.4061835200680754,-0.02702534677397843,None,None,0.0005989988186513248,0.15094770230013385,49.35445545631083,0.10473740053873382,0.3211153520509436,-0.8961483535256156,14359.563492063491,1.1237464982974683,1.6514418318331225,94 days 09:00:00
JKHY,true,44,60,false,97,54.166666666666664,1.7902033495750254,0.00968327617510591,7.105049689592394,6.309128822725486,0.20546701634052855,0.4088158160177527,1.4598533606717476,0.7564423916192856,0,0,9914,9915 days 00:00:00,1000.0,29738.76503520486,2873.876503520486,47523.999023438366,100.0,2488.439464480238,65.06592131327268,3400 days 00:00:00,96,1,206.95546059547632,334.7572955558551,-34.19176208476484,20.184505767888812,-8.352489312030642,82 days 19:50:46.153846154,37 days 17:27:16.363636363,297.2063497355143,0.5144371024203068,0.20443772646503602,1.1210098719171988,0.3131904368023904,21.215681895497937,1.0476690923967633,0.40200791855203627,-0.02777798970540354,None,None,0.0005535231517966899,0.13948783425276587,28.73876503520502,0.0900490206830884,0.32632489709494567,-0.939527889854069,14359.563492063491,1.372769243123463,1.6507375872584324,62 days 03:44:59.999999999
JKHY,true,23,79,false,68,50.74626865671642,2.0853352237785994,0.006758119830542667,10.92058237143332,6.839193233168777,0.14403873310470042,0.2859592495460964,1.5729868495467803,0.8278604491138591,0,0,9914,9915 days 00:00:00,1000.0,44353.70569521584,4335.370569521584,47523.999023438366,100.0,2448.861613313453,72.26266089832113,3849 days 00:00:00,67,1,427.99101465452986,346.5102990380435,-22.05309694867574,30.130706568088478,-8.871666800878057,137 days 02:49:24.705882354,39 days 21:05:27.272727272,640.6823086650936,0.5546739650348356,0.20732121485105096,1.1312924945433174,0.6278708285850991,19.322270706669507,1.0427357477913404,0.40062155671705046,-0.02702534677397841,None,None,0.0005836088905765428,0.1470694404252888,43.35370569521585,0.10118029262955908,0.319102950756045,-0.9087751313313633,14359.563492063491,1.1493865995232542,1.6507200356908955,89 days 05:22:23.283582090
JKHY,true,62,85,false,66,51.515151515151516,2.104032153748762,0.006657252370385313,13.418506386715348,8.403558982286276,0.13980229977809158,0.27960459955618316,1.8759380524498157,0.8201679903088475,0,0,9914,9915 days 00:00:00,1000.0,41824.475054512826,4082.4475054512823,47523.999023438366,100.0,2322.2152482975816,70.43600449735969,4235 days 00:00:00,66,0,0.0,605.0735511203133,-32.371095670792286,33.619230143986236,-8.044762605384971,121 days 22:35:17.647058824,62 days 00:00:00,618.5526523411035,0.5435625379322245,0.2091731884497186,1.1281439065951593,0.7859439529034781,19.90861056321763,1.0580752878302266,0.4097824541447462,-0.02741606500380704,None,None,0.000590541304565564,0.14881640875052213,40.824475054513016,0.09953823613495505,0.32949396464364067,-0.9140971385123154,14359.563492063491,1.1323577085054697,1.6502280899051347,92 days 21:05:27.272727272
JKHY,true,54,87,false,55,50.90909090909091,2.392275484892168,0.005547710308654428,16.34200124160686,8.428366821974434,0.11650191648174299,0.23300383296348598,1.9038744637942224,0.7977186602800294,0,0,9914,9915 days 00:00:00,1000.0,36932.807883203925,3593.2807883203923,47523.999023438366,100.0,1610.4297450048507,63.3790638962417,3687 days 00:00:00,55,0,0.0,605.0735511203135,-34.648280704968485,40.93340335995009,-9.160193547786115,155 days 16:17:08.571428570,65 days 09:46:40,653.3237796946169,0.5317074675274922,0.22419357183233513,1.1248959478464688,0.7252131018994618,19.56002476701108,1.0453814733625169,0.41058472044387534,-0.0277061247763038,None,None,0.0005795963227992384,0.14605827334540808,35.93280788320391,0.09606777291236201,0.3305974994080201,-0.9243901847033491,14359.563492063491,1.0336964335221752,1.6463397560855542,111 days 08:43:38.181818181
JKHY,true,60,82,false,70,54.285714285714285,1.9756950053929712,0.007060722211014727,12.714723234439928,8.8996036638187,0.14827516643130928,0.29655033286261856,1.8852777037146153,0.8028448354617336,0,0,9914,9915 days 00:00:00,1000.0,37720.46679713175,3672.046679713175,47523.999023438366,100.0,2410.8229343766566,69.86737651083956,3945 days 00:00:00,70,0,0.0,630.4194793344307,-34.0644557978625,30.085374120282637,-7.912924692498289,115 days 08:12:37.894736842,54 days 03:00:00,524.5780971018818,0.534100804307181,0.20464395511170885,1.1255873107434378,0.7450658215176624,19.757351516107093,1.0548227038505702,0.40918135304150083,-0.02741635362948894,None,None,0.0005801744448900795,0.14620396011230002,36.72046679713187,0.09665579974334815,0.3294443517277629,-0.922732792795864,14359.563492063491,1.1661668535486251,1.6461444217298897,87 days 08:34:17.142857142
JKHY,true,34,87,false,57,53.57142857142857,2.199185271354869,0.005648577768811782,17.65415299000979,9.755472272983859,0.12073834980835182,0.23935848295339923,2.1315332992779625,0.8097649865894375,0,0,9914,9915 days 00:00:00,1000.0,40030.25093844576,3903.025093844576,47523.999023438366,100.0,1840.5148888892568,66.11221605506603,3283 days 00:00:00,56,1,278.57508578150737,686.6132854370792,-27.75857429977549,42.45402699569718,-10.961086247321807,151 days 01:36:00,58 days 13:50:46.153846154,691.994211654719,0.5428691710687367,0.2200543544355666,1.1276490876053196,0.5884279828939295,18.945934636009206,1.043173633307361,0.4073811213626685,-0.027027227653868793,None,None,0.0005786474592083772,0.14581915972051107,39.03025093844601,0.09831359543550211,0.3232701270244661,-0.9178725449447206,14359.563492063491,1.0523230928894114,1.6457857826185867,108 days 02:59:59.999999999
JKHY,true,30,81,false,65,50.0,2.233013614679009,0.0064555174500706075,11.291772116666584,6.655677062687984,0.13768408311478716,0.2732499495662699,1.5546972906243581,0.800061207774423,0,0,9914,9915 days 00:00:00,1000.0,37959.13121703388,3695.913121703388,47523.999023438366,100.0,1928.296317724309,72.3478842365017,3331 days 00:00:00,64,1,259.90578654169803,346.5102990380436,-28.742823238651372,32.32634125182252,-9.742797018489352,141 days 14:15:00,45 days 22:30:00,573.4253973514403,0.5384965521558877,0.1979944285201215,1.1269925907075233,0.5514476899533367,19.090063223541392,1.03920579943136,0.40339702760084917,-0.0270272276538689,None,None,0.0005718969903351982,0.14411804156446995,36.95913121703399,0.0968316136686822,0.32209322265286316,-0.9222305951172038,14359.563492063491,1.1237464982974683,1.645595553531846,93 days 18:22:30
JKHY,true,63,78,false,79,51.89873417721519,1.871973833667795,0.007968529352430906,11.144611139102683,8.416449745868668,0.16733911640104904,0.3346782328020981,1.8649293806507314,0.8329791753216162,0,0,9914,9915 days 00:00:00,1000.0,46120.29849460958,4512.029849460959,47523.999023438366,100.0,3050.6763925869473,70.96476608025561,4240 days 00:00:00,79,0,0.0,580.4690305132425,-29.994619269413054,28.737036750801444,-7.836690178782822,107 days 11:42:26.341463414,45 days 01:15:47.368421053,571.1430189191087,0.5528034528031176,0.2134442586199741,1.1302264943569875,0.7610932957194271,19.802056267750913,1.060860998690833,0.41018347319015785,-0.027494488464776565,None,None,0.0006002090736108616,0.15125268654993712,45.12029849460931,0.10227394593264649,0.32928997732821286,-0.9050578667162317,14359.563492063491,1.2388685234918684,1.643561907541326,77 days 10:56:12.151898733
JKHY,true,21,52,false,97,50.0,1.8641462949562726,0.00968327617510591,7.019309488331423,5.753532367484773,0.20546701634052855,0.4088158160177527,1.4422365773382195,0.7827383863131002,0,0,9914,9915 days 00:00:00,1000.0,32243.491023128412,3124.3491023128413,47523.999023438366,100.0,2672.5167567779854,74.21925302568023,4123 days 00:00:00,96,1,-2121.4277669413314,310.017409368135,-22.420405527804963,21.621530488481348,-7.5829115118185015,91 days 22:30:00,29 days 14:00:00,347.5512373965601,0.5265063151687993,0.18377598613678764,1.1247358284839974,0.619203362024962,19.346026236798323,1.0504265313776977,0.39060308555399725,-0.02702722765386883,None,None,0.0005450178888856618,0.13734450799918677,31.24349102312806,0.09229166101386355,0.3139452200315127,-0.9342574453641423,14359.563492063491,1.372769243123463,1.6418532395498255,60 days 18:15:00
JKHY,true,53,88,false,55,50.90909090909091,2.41442527620901,0.005547710308654428,17.660156804708244,9.10820391475098,0.11650191648174299,0.23300383296348598,2.057442113116605,0.7880881563577183,0,0,9914,9915 days 00:00:00,1000.0,34390.805795050765,3339.0805795050765,47523.999023438366,100.0,1492.8924248831302,66.31165196191542,3697 days 00:00:00,55,0,0.0,693.220547638125,-34.648280704968485,43.993773846742585,-9.64877938703107,151 days 20:34:17.142857144,70 days 02:40:00,607.1055599100137,0.5251636379200056,0.20976334468641486,1.122914304442683,0.7351144043581265,19.52975605412299,1.0456727052086359,0.4119908857875249,-0.027777989705403697,None,None,0.0005720932533312548,0.14416749983947622,33.39080579505074,0.0940830116727327,0.3303839039612923,-0.929739065564363,14359.563492063491,1.0336964335221752,1.6415234625605264,111 days 17:27:16.363636363
JKHY,true,25,69,false,75,51.35135135135135,1.9481889759316924,0.007464192051644139,10.11345959899137,7.078862861699614,0.15886624974783137,0.3156142828323583,1.6066873984679653,0.8289076749056941,0,0,9914,9915 days 00:00:00,1000.0,47859.821436499595,4685.98214364996,47523.999023438366,100.0,2749.1718594733197,79.29534172541818,4010 days 00:00:00,74,1,459.1421954382895,334.7572955558552,-45.03556060439681,28.557502500071593,-9.355252352148863,123 days 03:47:22.105263158,35 days 06:00:00,627.0362059602877,0.5616230792813091,0.19300082461306753,1.133955523236116,0.3393488699906984,21.714524582557182,1.0422296967362703,0.3996329757199323,-0.027027227653868866,None,None,0.0005950152611244583,0.14994384580336348,46.859821436499445,0.10331165468047798,0.3213141571551794,-0.9013975624959742,14359.563492063491,1.2070973731208179,1.6409735804842305,80 days 09:24:19.459459459
JKHY,true,24,77,false,68,52.23880597014925,2.0584073853878158,0.006758119830542667,10.747511924611747,6.9287698906135775,0.14403873310470042,0.2859592495460964,1.5480580016487364,0.8091351929261377,0,0,9914,9915 days 00:00:00,1000.0,39641.11000884325,3864.1110008843248,47523.999023438366,100.0,2140.386942995571,74.95665622160766,4171 days 00:00:00,67,1,271.4222782741417,334.7572955558551,-27.75857429977549,29.883495304472817,-10.182469897111297,133 days 15:46:17.142857142,40 days 04:30:00,572.6819064264041,0.5437291423528869,0.19353978467846866,1.128930215055177,0.5737559061241027,19.63616118846732,1.0438409950244811,0.3986457892509522,-0.02702534677397836,None,None,0.0005732685250807398,0.14446366832034643,38.64111000884292,0.0980409373414679,0.31975856762813837,-0.9186913752990655,14359.563492063491,1.1493865995232542,1.6393887803227174,89 days 00:21:29.552238804
JKHY,true,53,87,false,55,50.90909090909091,2.386647124814292,0.005547710308654428,17.735937780518654,9.147287858804978,0.11650191648174299,0.23300383296348598,2.0662707420313744,0.7953004775039711,0,0,9914,9915 days 00:00:00,1000.0,36196.14669350203,3519.614669350203,47523.999023438366,100.0,1601.8215633826637,66.31165196191542,3386 days 00:00:00,55,0,0.0,693.220547638125,-34.648280704968485,44.039097978945165,-9.541413536368095,153 days 12:51:25.714285714,68 days 01:46:40,639.9299398818551,0.5300004630551295,0.21300181391732145,1.124169169782969,0.7314384174040952,19.55569519735954,1.0463719954035233,0.41138790035587186,-0.027777841356065536,None,None,0.0005769868024378752,0.14540067421434455,35.19614669350218,0.09550665109911738,0.33016902946782517,-0.9259402671981716,14359.563492063491,1.0336964335221752,1.637487447534425,111 days 13:57:49.090909090
JKHY,true,58,88,false,56,51.78571428571429,2.23824752526671,0.005648577768811782,16.007309319619296,8.550598089315889,0.11862013314504741,0.23724026629009481,1.8987891627871991,0.8261312404734312,0,0,9914,9915 days 00:00:00,1000.0,43865.91316486852,4286.5913164868525,47523.999023438366,100.0,2074.0998622262314,67.86574037535607,3917 days 00:00:00,56,0,0.0,587.4444746197084,-29.481128409520473,38.80038083879506,-8.474137867643563,150 days 12:24:49.655172414,65 days 06:13:19.999999999,765.4627350869388,0.5475445193580334,0.2200636538798231,1.1291081473129032,0.7806513092808189,19.731820945690906,1.0565786309056489,0.4093816631130064,-0.027561430708007383,None,None,0.0005966113487715844,0.15034605989043925,42.86591316486851,0.10087082900282263,0.3304599072583965,-0.9098015443866003,14359.563492063491,1.0430513430567072,1.637355492475798,109 days 09:51:25.714285714
JKHY,true,24,66,false,83,50.0,1.8796217722235804,0.008271131732902965,9.124116952663174,6.890565390664766,0.1758119830542667,0.349505749445229,1.6041290950667655,0.8356542689653472,0,0,9914,9915 days 00:00:00,1000.0,48345.57185078771,4734.557185078771,47523.999023438366,100.0,3378.5460789052695,77.53381032645996,4174 days 00:00:00,82,1,463.8022318729636,346.5102990380435,-43.43747914702408,26.124819224944563,-7.876585319618215,107 days 14:02:55.609756096,36 days 21:04:23.414634146,571.728897791643,0.5625042183359907,0.19793865666119206,1.1342348758613332,0.45532203706616414,21.533217033775635,1.055468565037634,0.3951034191642043,-0.02712136445535068,None,None,0.0005951561984972861,0.1499793620213161,47.3455718507876,0.10359486508770721,0.32088682048830613,-0.9003754464614029,14359.563492063491,1.2698450176311538,1.6348879456463479,72 days 05:33:39.512195121
JKHY,true,60,83,false,65,55.38461538461539,1.992494115421042,0.006556384910227961,13.154332739060424,8.722710970826585,0.13768408311478716,0.27536816622957433,1.8111422421643613,0.803140316371616,0,0,9914,9915 days 00:00:00,1000.0,37678.88505410889,3667.8885054108887,47523.999023438366,100.0,2225.103292715502,69.3837379503042,3919 days 00:00:00,65,0,0.0,587.4444746197084,-34.0644557978625,30.79182181477911,-8.740481285969674,121 days 23:20:00,59 days 04:57:55.862068965,564.2905392939833,0.5341399518086123,0.20600353719063116,1.1257737401466046,0.7493885989746918,19.849835440731276,1.0526004035433991,0.40878090366581415,-0.02739100022673106,None,None,0.0005795998964657936,0.14605917390938,36.678885054108825,0.09662505738420069,0.3290939807345862,-0.9228202891006305,14359.563492063491,1.1237464982974683,1.6327366269964514,93 days 23:15:41.538461538
JKHY,true,27,65,false,77,50.0,2.085662546824826,0.007665926971958846,9.16133416523682,6.412427671375928,0.1631026830744402,0.324087149485576,1.4942381828916622,0.7808155017960852,0,0,9914,9915 days 00:00:00,1000.0,34710.12059171049,3371.0120591710493,47523.999023438366,100.0,1998.743125677561,75.11057562472936,3738 days 00:00:00,76,1,241.55169139936334,310.60010056495673,-43.374449314768455,27.090981741487653,-8.768313411014011,114 days 13:53:41.052631580,41 days 08:12:37.894736842,440.37590658304106,0.5306815173846259,0.18570641385233017,1.126495570844864,0.30260833025650585,21.840149792070243,1.0409490654648788,0.3970691841623221,-0.02702722765386896,None,None,0.0005640421868739192,0.14213863109222763,33.710120591710314,0.09434003785520684,0.3223475161567983,-0.9290671633608001,14359.563492063491,1.2230861144445433,1.6326371495820013,77 days 23:03:09.473684211
