Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,true,66,82,false,60,53.333333333333336,1.3850767492045197,0.007840062720501764,1.7889749833501223,1.0544704267305933,0.16464131713053703,0.32928263426107407,0.2945391975723447,0.3893015672264184,0,0,7653,7654 days 00:00:00,1000.0,2017.9033248714686,101.79033248714686,389.7684197676837,100.0,180.52860733620548,45.28762911913108,2162 days 00:00:00,60,0,0.0,42.180116540613334,-22.827089617395373,9.115697377552893,-6.5844220385959,93 days 03:00:00,40 days 13:42:51.428571428,16.96505541452445,0.26117739408011337,0.07517764022318806,1.057976328072517,1.4338235987045587,30.13339335018739,1.0285019142405853,0.36483594864479313,-0.016451966137596367,None,None,0.00015737420171506102,0.03965829883219538,1.01790332487146,0.02338377560560123,0.18274464450034686,-0.7388440742638472,11084.70238095238,0.9485903400082495,0.4472059587994176,68 days 14:23:59.999999999
SJM,true,68,81,false,69,53.62318840579711,1.3192745668083727,0.00901607212857703,1.5652480028579676,1.0667558685898841,0.1893375147001176,0.3786750294002352,0.2963601667504501,0.37889288490184697,0,0,7653,7654 days 00:00:00,1000.0,1952.4958691298325,95.24958691298325,389.7684197676837,100.0,202.69817546521253,47.327726586458915,2162 days 00:00:00,69,0,0.0,48.068232847803806,-23.238684049063828,8.471224712514532,-6.419787567682437,83 days 01:17:50.270270270,32 days 04:30:00,13.804287958403393,0.2539181517444969,0.06850661059607849,1.0563553600340603,1.4351257571126779,29.836071638795666,1.0340781258597296,0.3631344612644702,-0.01667588674488609,None,None,0.00015346733745363262,0.038673769038315424,0.9524958691298258,0.022274147556537116,0.18330272145800927,-0.7556251813070041,11084.70238095238,1.0172498110742079,0.446994373155841,59 days 11:07:49.565217391
SJM,true,66,84,false,59,52.54237288135594,1.3743056670628913,0.007709395008493401,1.938299900210657,1.1067838811296806,0.16189729517836143,0.32379459035672287,0.3138055110885932,0.4013557228832197,0,0,7653,7654 days 00:00:00,1000.0,2099.0821447700596,109.90821447700596,389.7684197676837,100.0,188.9661728467678,48.730019729746694,2162 days 00:00:00,59,0,0.0,48.06823284780379,-22.82708961739538,9.932275926635645,-6.9121735576170105,98 days 09:17:25.161290323,38 days 01:42:51.428571428,18.6285109283061,0.2694897066221509,0.07386183444382041,1.0600896571639975,1.3812927467452043,29.993366518950268,1.0331206443594332,0.36434937611408197,-0.016411707841133407,None,None,0.00016327465712399512,0.04114521359524677,1.0990821447700605,0.024713563296842933,0.18374828800591775,-0.7180166249935915,11084.70238095238,0.9406522059743178,0.4469116982146099,69 days 18:18:18.305084745
SJM,true,71,88,false,61,52.459016393442624,1.3429658310715995,0.007970730432510127,1.8510529198570285,1.0910608479540416,0.16738533908271266,0.33477067816542533,0.30983912065031405,0.4010611708540503,0,0,7653,7654 days 00:00:00,1000.0,2091.2170735696427,109.12170735696427,389.7684197676837,100.0,204.3241499283777,46.690465456238925,2162 days 00:00:00,61,0,0.0,43.41830985915494,-21.36108374384235,9.392609702482854,-6.470664909247333,93 days 11:15:00,39 days 03:18:37.241379310,17.888804484748242,0.2684678316204241,0.07669112558842356,1.0600117863577754,1.397522371189185,29.9244216529273,1.040324372925912,0.36483594864479313,-0.01655495586302491,None,None,0.0001633047687778314,0.041152801732013515,1.0912170735696392,0.024586921851672328,0.18448170960414206,-0.7200345081266338,11084.70238095238,0.9564625939939222,0.44303075801832387,67 days 15:20:39.344262295
SJM,true,58,83,false,57,50.877192982456144,1.3645293352170569,0.007448059584476676,2.108174447060821,1.126120076713277,0.15640925127401017,0.31281850254802035,0.3297379868197834,0.41737487834943915,0,0,7653,7654 days 00:00:00,1000.0,2212.387228172139,121.23872281721393,389.7684197676837,100.0,204.18676919309877,52.57804909563215,2162 days 00:00:00,57,0,0.0,47.72365914202752,-22.802401514645407,10.549773697273105,-6.634910490659046,106 days 02:28:57.931034482,36 days 22:17:08.571428571,21.269951371441053,0.28043163280049266,0.07340212249564845,1.0627031032432097,1.3206261265264778,29.56770410205013,1.03618751700769,0.36434937611408197,-0.01635529595710484,None,None,0.00017114041592800785,0.04312738481385798,1.2123872281721622,0.026488752187949105,0.18508545252037117,-0.6889467779624715,11084.70238095238,0.9245714961532818,0.4391804403021924,72 days 02:56:50.526315789
SJM,true,71,80,false,87,52.87356321839081,1.2218080088911947,0.011368090944727557,1.1803186760030626,1.0000858186800676,0.2387299098392787,0.4774598196785574,0.28177737110382794,0.36301780011413054,0,0,7653,7654 days 00:00:00,1000.0,1851.9756613706995,85.19756613706996,389.7684197676837,100.0,279.56742745406916,46.91723507319695,2162 days 00:00:00,87,0,0.0,46.32485496520997,-23.52303456115825,7.291188887828337,-5.675779610435051,62 days 02:05:13.043478261,30 days 02:20:29.268292683,9.792823693916098,0.2427215271389919,0.06356646973656373,1.0538574651398849,1.4722660259896914,30.509665863750392,1.046582314986059,0.360469249911127,-0.016366098943213902,None,None,0.00014525996032515228,0.036605510001938374,0.8519756613706968,0.020496720613652153,0.1815032173950489,-0.7814149073753826,11084.70238095238,1.142254029573808,0.4391393261005238,47 days 00:16:33.103448275
SJM,true,57,77,false,59,54.23728813559322,1.3585877885899846,0.007709395008493401,1.8750018997248192,1.1051770269146106,0.16189729517836143,0.32379459035672287,0.3035577360197375,0.3862485603686269,0,0,7653,7654 days 00:00:00,1000.0,2015.343858774902,101.5343858774902,389.7684197676837,100.0,179.86241074375144,52.842403740503194,1762 days 00:00:00,59,0,0.0,44.66937491280692,-21.55671315969494,9.661379238227417,-7.353297168130111,94 days 08:15:00,40 days 08:53:20,17.20921794533733,0.2607967415595403,0.06431120759815438,1.0579936329295347,1.2670241489422462,29.699171239822874,1.0285331360673071,0.36507936507936506,-0.016393442622950814,None,None,0.00015804418794414655,0.039827135361924934,1.0153438587749068,0.023341012805747186,0.18379050497737806,-0.7395007375456215,11084.70238095238,0.9406522059743178,0.4388860635462834,69 days 15:27:27.457627118
SJM,true,62,82,false,57,52.63157894736842,1.3732442920595243,0.007448059584476676,2.036259077481126,1.1252122365893125,0.15640925127401017,0.31281850254802035,0.31848975770872956,0.3990120765787918,0,0,7653,7654 days 00:00:00,1000.0,2087.868897726769,108.78688977267687,389.7684197676837,100.0,182.56292351491933,53.09968186098955,2162 days 00:00:00,57,0,0.0,48.437031184605225,-27.462257554106422,10.184709040359072,-7.017574214605481,100 days 06:24:00,40 days 16:53:20,19.08541925836436,0.26828308108009286,0.0672853342539924,1.0599421307130843,1.350740578355669,30.009178322606083,1.030902620282591,0.36434937611408197,-0.016328259220658267,None,None,0.00016279887430160667,0.04102531632400488,1.087868897726766,0.02453287051018549,0.1840368600210735,-0.7208935248332385,11084.70238095238,0.9245714961532818,0.43711016611497566,72 days 01:15:47.368421052
SJM,true,60,82,false,56,51.78571428571429,1.3847770642596382,0.007317391872468313,2.0816617074761448,1.1119578102193441,0.15366522932183457,0.30733045864366915,0.31987902364980353,0.40498503747550907,0,0,7653,7654 days 00:00:00,1000.0,2124.3255796448293,112.43255796448295,389.7684197676837,100.0,183.7315158259088,50.770831004500884,2162 days 00:00:00,56,0,0.0,48.970633973466605,-24.24999999999998,10.33256974142657,-6.780424699359498,106 days 03:18:37.241379310,37 days 22:13:20,20.077242493657657,0.2718910930418129,0.07205641170412627,1.0607060117938714,1.3576316083291529,29.784292189768593,1.029035396659547,0.364106219925147,-0.01635529595710488,None,None,0.00016533699887461942,0.041664923716404095,1.1243255796448186,0.025116949129912136,0.184425840852968,-0.7115401036556608,11084.70238095238,0.9164253329903654,0.43631089906364984,73 days 06:00:00
SJM,true,61,80,false,62,50.0,1.3602262056462604,0.00810139814451849,1.890594408993755,1.079543685371273,0.17012936103488827,0.34025872206977653,0.3216456187782398,0.4057328974893135,0,0,7653,7654 days 00:00:00,1000.0,2128.2659012546,112.82659012546003,389.7684197676837,100.0,213.5279265415862,53.23711992726766,2162 days 00:00:00,62,0,0.0,48.97063397346659,-24.24999999999999,9.88652260215457,-6.105333784167059,94 days 23:13:32.903225807,37 days 18:34:50.322580645,18.19783711700967,0.2723121077802172,0.06889036752464513,1.0606535599282172,1.3602881841488712,29.756685523870104,1.0332050058871063,0.36532286835533356,-0.01637337993446247,None,None,0.00016551386904101856,0.04170949499833668,1.1282659012545966,0.025179496185698813,0.1843376903435144,-0.7105291644902663,11084.70238095238,0.9642705814563663,0.43620480635202774,66 days 08:54:11.612903225
SJM,true,70,88,false,57,56.14035087719298,1.3285912474550894,0.007448059584476676,1.9309341731008915,1.1381450274309914,0.15640925127401017,0.31281850254802035,0.3020159682741104,0.3853398603969823,0,0,7653,7654 days 00:00:00,1000.0,2001.88182851194,100.188182851194,389.7684197676837,100.0,183.29457493366309,46.33335369407324,2162 days 00:00:00,57,0,0.0,46.51582733812949,-21.853201970443337,9.444327288623102,-7.686209014767536,95 days 11:15:00,43 days 00:57:36,17.576874184420006,0.2592011666451964,0.07263270753551967,1.057644253533273,1.341534706358,29.762859022606115,1.0334076470408007,0.36605389969659113,-0.01667950645834858,None,None,0.00015741639888202985,0.03966893251827152,1.001881828511927,0.02311522499104046,0.18418731788048845,-0.7429545910597123,11084.70238095238,0.9245714961532818,0.4356333408438593,72 days 11:22:06.315789473
SJM,true,70,84,false,68,52.94117647058824,1.2695952949102562,0.008885404416568666,1.7002558082086439,1.1274490531499572,0.18659349274794199,0.37318698549588397,0.3172566698186258,0.3899981917223576,0,0,7653,7654 days 00:00:00,1000.0,2023.251301057707,102.32513010577068,389.7684197676837,100.0,233.1508469510603,47.264668730351474,2162 days 00:00:00,68,0,0.0,51.40302377604754,-23.523034561158234,9.205022426496404,-6.742606637365086,85 days 10:40:00,32 days 11:15:00,15.04781325084862,0.26188817120778984,0.07230917826247653,1.0582314258488776,1.3598334843571878,30.02153804348002,1.0452246482450347,0.3619217081850534,-0.016393442622950748,None,None,0.00015753897972417156,0.03969982289049123,1.0232513010577153,0.02347295895503687,0.1824394894364532,-0.7374719835774273,11084.70238095238,1.009851532443208,0.4339594794097492,60 days 12:21:10.588235294
SJM,true,61,81,false,60,55.00000000000001,1.32076634634375,0.007840062720501764,1.8318344240399642,1.113474599250669,0.16464131713053703,0.32928263426107407,0.3015956323389984,0.3820937368538058,0,0,7653,7654 days 00:00:00,1000.0,1978.873938998405,97.8873938998405,389.7684197676837,100.0,200.03025938293405,51.802316087669574,2162 days 00:00:00,60,0,0.0,48.970633973466626,-24.249999999999993,9.143377591972419,-7.104496114544149,93 days 18:10:54.545454545,37 days 10:40:00,16.31456564997341,0.2566823036227682,0.06386494855557727,1.0571206220719351,1.3595715617500967,29.82359194211446,1.0296831132718332,0.3638631503920171,-0.016373379934462508,None,None,0.00015595685491170256,0.039301127437749044,0.9788739389984029,0.022725910947005934,0.18427025753381868,-0.7488575550626062,11084.70238095238,0.9485903400082495,0.4316258687864998,68 days 09:59:59.999999999
SJM,true,67,82,false,63,53.96825396825397,1.343479395717895,0.008232065856526851,1.6393507776228216,1.0266702235987462,0.1728733829870639,0.3457467659741278,0.28340011483013106,0.3725768405493768,0,0,7653,7654 days 00:00:00,1000.0,1915.8774575890166,91.58774575890165,389.7684197676837,100.0,184.01452412223458,44.63041487341509,2162 days 00:00:00,63,0,0.0,45.25091042278483,-23.238684049063814,8.705013187550092,-6.644529289188459,89 days 11:17:38.823529412,37 days 03:18:37.241379310,14.537737422047883,0.24986899928274345,0.070559310583236,1.055358354485131,1.4337087372320618,29.943650491014857,1.0331457214734527,0.364106219925147,-0.016607647973127786,None,None,0.00015082489128257344,0.03800787260320851,0.915877457588999,0.021637120028118906,0.1830658540673462,-0.7650200962574359,11084.70238095238,0.9720158511129408,0.43045598010845765,65 days 09:08:34.285714285
SJM,true,71,81,false,76,51.31578947368421,1.256425669165551,0.009930746112635568,1.4595752369413275,1.0485068012656433,0.2085456683653469,0.4170913367306938,0.3043880933174387,0.38060901288353116,0,0,7653,7654 days 00:00:00,1000.0,1950.5807892781727,95.05807892781726,389.7684197676837,100.0,239.63461895641615,50.297977551875995,2162 days 00:00:00,76,0,0.0,50.32085932050433,-23.523034561158244,8.760064904437877,-6.2355354936631455,72 days 14:46:09.230769231,34 days 01:56:45.405405405,12.507641964186497,0.2540772960057018,0.06436503056524415,1.0563621945647665,1.5070286419801477,30.399092546699357,1.0423120570015887,0.36095305832147945,-0.016393442622950803,None,None,0.00015181733564465305,0.03825796858245257,0.9505807892781966,0.02224111955610253,0.18121836559227217,-0.7561165191770145,11084.70238095238,1.0676032043783046,0.42948392873807634,53 days 20:31:34.736842104
SJM,true,62,80,false,62,51.61290322580645,1.3442233477332386,0.00810139814451849,1.8040914021018222,1.063380454360993,0.17012936103488827,0.34025872206977653,0.3069289174881187,0.39132317075802325,0,0,7653,7654 days 00:00:00,1000.0,2032.4361460149812,103.24361460149811,389.7684197676837,100.0,198.0939098836324,53.71994285896445,2162 days 00:00:00,62,0,0.0,47.38357706272856,-24.320165442822837,9.608117008369742,-6.520202577917292,92 days 15:45:00,37 days 23:12:00,16.65219590346741,0.2624409218641412,0.06403598410391358,1.0585327725006408,1.3762256860396336,29.917094923785697,1.0341330469942518,0.3631344612644702,-0.0163552959571048,None,None,0.00015934847138174038,0.040155814788198574,1.0324361460149691,0.023625595640732744,0.18414632228526137,-0.7351154958551155,11084.70238095238,0.9642705814563663,0.4291749539658224,66 days 04:38:42.580645160
SJM,true,48,79,false,57,50.877192982456144,1.357612820104521,0.007448059584476676,2.101263961714517,1.1224287141226927,0.15640925127401017,0.31281850254802035,0.32865712298082794,0.40766191279986574,0,0,7653,7654 days 00:00:00,1000.0,2144.5106082330462,114.45106082330463,389.7684197676837,100.0,181.51347673927782,54.93548577836454,2162 days 00:00:00,57,0,0.0,48.78227148271112,-20.1710274773875,10.987878555756458,-7.1027297249717805,106 days 14:04:08.275862070,37 days 08:34:17.142857142,20.079133477772707,0.2741466956491823,0.06744497233526416,1.0608408553745952,1.2829305205645836,30.033623533021796,1.0320443997754798,0.36898587014845285,-0.016393442622950765,None,None,0.00016623239423311237,0.04189056334674432,1.1445106082330567,0.025436180985136447,0.1838989912770396,-0.7063613801971907,11084.70238095238,0.9245714961532818,0.42678571619487354,72 days 13:53:41.052631579
SJM,true,67,83,false,61,54.09836065573771,1.3337454016473784,0.007970730432510127,1.7018635700057203,1.0344722381688851,0.16738533908271266,0.33477067816542533,0.2848670107379234,0.3715627707787071,0,0,7653,7654 days 00:00:00,1000.0,1909.279811486401,90.9279811486401,389.7684197676837,100.0,180.98698477113146,46.994565170286364,2162 days 00:00:00,61,0,0.0,48.068232847803785,-23.23868404906382,8.92787407168194,-6.8145059498269696,94 days 10:10:54.545454545,35 days 20:34:17.142857142,14.906226417809869,0.24918262042298903,0.06664865022646468,1.0552276277156039,1.4407702856889408,30.17084132657677,1.0325012372998026,0.364106219925147,-0.016502353100289944,None,None,0.00015010557784145599,0.03782660561604691,0.9092798114864022,0.021521094318887712,0.18269463106435901,-0.7667128055093932,11084.70238095238,0.9564625939939222,0.4203658117940314,67 days 12:59:00.983606557
SJM,true,67,87,false,57,54.385964912280706,1.3356854287220734,0.007448059584476676,1.8962495447324264,1.0827728105858394,0.15640925127401017,0.31281850254802035,0.29659097152028147,0.3768485346574822,0,0,7653,7654 days 00:00:00,1000.0,1946.7873663637367,94.67873663637367,389.7684197676837,100.0,164.08688940485015,48.30661037032491,2162 days 00:00:00,57,0,0.0,47.37827118798128,-24.35463995078631,9.864879064336405,-7.604808728641549,99 days 16:15:29.032258064,39 days 11:04:36.923076923,16.61030467304804,0.25330401088458393,0.0668199987335498,1.0564819576711513,1.3601273670231169,30.15643169714089,1.03883066206387,0.3621640861363232,-0.016393442622950834,None,None,0.00015330331348404502,0.038632434997979345,0.9467873663637436,0.0221756044459136,0.18355075608451055,-0.7570897696308857,11084.70238095238,0.9245714961532818,0.41492396807701826,72 days 05:03:09.473684210
SJM,true,56,78,false,56,50.0,1.3670404287566098,0.007317391872468313,2.0384428479339447,1.0513243643792678,0.15366522932183457,0.30733045864366915,0.31323778768722316,0.40366623766977416,0,0,7653,7654 days 00:00:00,1000.0,2122.880084712135,112.28800847121352,389.7684197676837,100.0,184.71348998416966,50.9262764551182,2162 days 00:00:00,56,0,0.0,44.6693749128069,-17.7325066133777,10.826612416215946,-6.749726720348057,106 days 06:00:00,40 days 14:34:17.142857142,20.051430084145288,0.27211377441073015,0.07177039961029255,1.0606246520774958,1.2842802107041824,29.9518724201452,1.0305727567084233,0.36507936507936506,-0.01634423719387368,None,None,0.00016452627210512252,0.04146062057049087,1.1228800847121319,0.02509397580128625,0.18337132946891774,-0.7119109635969448,11084.70238095238,0.9164253329903654,0.414515753856091,73 days 10:17:08.571428571
SJM,true,67,86,false,58,55.172413793103445,1.3122263423222358,0.007578727296485038,1.826732039530008,1.0767254607655232,0.1591532732261858,0.3183065464523716,0.290730383398347,0.3722395500715824,0,0,7653,7654 days 00:00:00,1000.0,1912.7120467371876,91.27120467371877,389.7684197676837,100.0,170.69712129200994,48.76754492872298,2162 days 00:00:00,58,0,0.0,47.37827118798128,-24.354639950786318,9.522213210012273,-7.644629401063548,96 days 12:00:00,39 days 12:55:23.076923077,15.736414598917023,0.24944133592659531,0.06440672526882778,1.0555441648180512,1.4153151395167582,30.052376533330467,1.038427232415597,0.3621640861363232,-0.016451966137596384,None,None,0.00015097853244535058,0.03804659017622834,0.9127120467371876,0.021581501652311097,0.18356652154262182,-0.7658322223023616,11084.70238095238,0.9326465096979316,0.41204105016424986,70 days 23:10:20.689655172
SJM,true,66,88,false,56,53.57142857142857,1.3280094386899808,0.007317391872468313,1.9906488470308084,1.10000857268234,0.15366522932183457,0.30733045864366915,0.30589351157823474,0.3849426121609342,0,0,7653,7654 days 00:00:00,1000.0,1996.0225804700772,99.60225804700772,389.7684197676837,100.0,173.03791319111463,47.10108214909977,2162 days 00:00:00,56,0,0.0,47.37827118798127,-23.218979327260147,10.31105061407404,-7.609814730326766,103 days 12:00:00,39 days 03:41:32.307692307,17.78611750839424,0.25866409453957023,0.0711420928984369,1.0576517163696286,1.3543150107509563,30.062798445786065,1.04156378545331,0.3628917378917379,-0.016393442622950706,None,None,0.00015668732698650796,0.039485206400600006,0.99602258047008,0.023016493553829953,0.18371491931888626,-0.744457854983802,11084.70238095238,0.9164253329903654,0.4114315856661113,73 days 14:59:59.999999999
SJM,true,49,70,true,65,54.6875,1.2782805966987851,0.008362733568535214,1.7072410573656023,1.1006343158555183,0.17836142689141513,0.35397883183065465,0.30450595103933714,0.36304427010401763,0,0,7653,7654 days 00:00:00,1000.0,1886.6631630469803,88.66631630469803,389.7684197676837,100.0,194.28643305103958,57.66801324179579,1985 days 00:00:00,64,1,-1.8866631630467054,48.856468507121235,-24.38398656888649,9.408839190070726,-7.587791171761271,84 days 00:00:00,40 days 08:16:33.103448276,13.883591034531676,0.24695011737346437,0.05329705001970959,1.0543566707918592,1.0510899564215799,28.60752825455937,1.0316934106478226,0.36507936507936506,-0.016373379934462542,None,None,0.00014859774555657862,0.03744663188025781,0.886663163046985,0.02112039561912038,0.18249446051432286,-0.7725153916842561,11084.70238095238,0.9873241291085958,0.4107747780006363,64 days 05:15:00
SJM,true,71,83,false,72,51.388888888888886,1.235858405658989,0.009408075264602116,1.544196416062142,1.0524086828937051,0.19756958055664445,0.3951391611132889,0.30508623821847103,0.37917943934970133,0,0,7653,7654 days 00:00:00,1000.0,1944.9479761518116,94.49479761518117,389.7684197676837,100.0,252.13680028955432,51.9531832307787,2162 days 00:00:00,72,0,0.0,51.40302377604754,-22.992718446601934,9.100882671648698,-6.444300482700788,84 days 01:17:50.270270270,28 days 13:01:42.857142857,13.12427744655293,0.2533778159776373,0.06204036479284336,1.056328428969333,1.4686434044343817,30.372191596468483,1.0479985842854944,0.36071111111111115,-0.016344237193873738,None,None,0.0001517956137858857,0.038252494674043194,0.9449479761518209,0.02214379241196629,0.1816926406474794,-0.7575616883699722,11084.70238095238,1.0391286541080271,0.4102250807733837,57 days 01:39:59.999999999
SJM,true,59,77,false,62,53.2258064516129,1.3057994372201678,0.00810139814451849,1.753224495838984,1.0656918099592279,0.17012936103488827,0.34025872206977653,0.29827496322780045,0.3727492361402473,0,0,7653,7654 days 00:00:00,1000.0,1930.906966982209,93.09069669822091,389.7684197676837,100.0,194.09803649681228,54.305210049137706,2162 days 00:00:00,62,0,0.0,47.72365914202753,-23.675291272236617,9.539056875364093,-7.10651579810338,91 days 02:10:54.545454546,38 days 14:53:47.586206896,15.014628499713048,0.25143869787063944,0.05869667788513393,1.0557098520436967,1.2669935274690158,29.270753482049173,1.031493959878714,0.36556645851917935,-0.016502353100289847,None,None,0.00015297551343647033,0.038549829385990525,0.9309069669822023,0.021899991692387877,0.18451705024164067,-0.7611640862189235,11084.70238095238,0.9642705814563663,0.40952891602799385,66 days 13:09:40.645161290
SJM,true,72,82,false,72,52.77777777777778,1.2236163879951933,0.009408075264602116,1.504400969494843,1.05299754726108,0.19756958055664445,0.3951391611132889,0.2972238685321054,0.3701401773587273,0,0,7653,7654 days 00:00:00,1000.0,1893.3607831921277,89.33607831921276,389.7684197676837,100.0,250.171116014986,52.1447520780259,2162 days 00:00:00,72,0,0.0,51.115535181717895,-22.992718446601934,8.789511921409503,-6.637781859115659,80 days 05:03:09.473684211,31 days 00:42:21.176470588,12.407788655446225,0.24748042573760348,0.05927643193453112,1.054989474836572,1.4665190455860786,30.272710984412917,1.0414972336433845,0.3616794164739371,-0.016358960713731913,None,None,0.00014843135473060175,0.03740470139211164,0.8933607831921166,0.021239539236288518,0.181899497544311,-0.7707970328318022,11084.70238095238,1.0391286541080271,0.4071946839404091,56 days 23:39:59.999999999
SJM,true,59,83,false,54,50.0,1.3667971461532842,0.007056056448451587,2.1228325040636182,1.0557465022972499,0.14817718541748334,0.2963543708349667,0.31455534556489523,0.4025290869453872,0,0,7653,7654 days 00:00:00,1000.0,2114.271391999102,111.42713919991019,389.7684197676837,100.0,184.1031727014586,51.83188973506071,2162 days 00:00:00,54,0,0.0,47.04348417241524,-23.486072264156693,10.934553843339085,-6.6888888352118485,113 days 08:53:20,38 days 21:19:59.999999999,20.63465540739078,0.27076042566711894,0.07012893813350052,1.0604777305101096,1.3159454772402293,29.650983453619226,1.031942370833958,0.36434937611408197,-0.01634423719387376,None,None,0.00016512167419060868,0.04161066189603339,1.1142713919990963,0.024956843260517614,0.18495479618323363,-0.7141196322002566,11084.70238095238,0.8999118122578845,0.40582748180984024,76 days 03:06:39.999999999
SJM,true,61,75,false,75,53.333333333333336,1.2568832176524576,0.009800078400627205,1.3820125811992976,1.0182446720937908,0.2058016464131713,0.4116032928263426,0.284420464574532,0.344280691018439,0,0,7653,7654 days 00:00:00,1000.0,1758.2786202481357,75.82786202481357,389.7684197676837,100.0,191.1779618281804,54.27988732540595,2163 days 00:00:00,75,0,0.0,47.7236591420275,-23.4860722641567,8.712350737131915,-6.995516739866551,76 days 23:24:00,29 days 12:20:34.285714286,10.11038160330849,0.23129973232273243,0.05025272063371066,1.0509933307286483,1.3425834662895295,29.321961955263063,1.0345233079160552,0.3638631503920171,-0.016614048790729946,None,None,0.0001402845072074785,0.035351695816284584,0.7582786202481271,0.018753837797548467,0.18394216056155335,-0.8054540640567809,11084.70238095238,1.0605562415290422,0.40124551453189905,54 days 19:50:24
SJM,true,61,82,false,56,53.57142857142857,1.3148118664969703,0.007317391872468313,1.8882889244719672,1.0434457125466754,0.15366522932183457,0.30733045864366915,0.2901643506048652,0.37175436317831,0,0,7653,7654 days 00:00:00,1000.0,1917.7162111827445,91.77162111827445,389.7684197676837,100.0,180.46273047465863,51.103627489225815,2162 days 00:00:00,56,0,0.0,47.38357706272858,-24.249999999999986,9.812459011277255,-7.254984252611058,103 days 13:36:00,38 days 11:04:36.923076923,16.387789485406152,0.24997113175832877,0.061714015468345006,1.0556739187302693,1.3569177332181752,29.984155219322922,1.0292950016037425,0.363620167468377,-0.01634423719387366,None,None,0.00015170253916106245,0.038229039868587736,0.9177162111827439,0.021669387362504677,0.18405587989341785,-0.7645483408507705,11084.70238095238,0.9164253329903654,0.39338714872032265,73 days 08:08:34.285714285
SJM,true,60,83,false,54,53.70370370370371,1.3083740636054528,0.007056056448451587,2.0267802945931486,1.0826418961724318,0.14817718541748334,0.2963543708349667,0.3003225995124305,0.37736791567870576,0,0,7653,7654 days 00:00:00,1000.0,1957.418518542624,95.7418518542624,389.7684197676837,100.0,176.24731311459385,51.5170140413243,2162 days 00:00:00,54,0,0.0,50.03542421613422,-24.249999999999993,10.431020073414492,-7.722137848839612,106 days 12:24:49.655172414,40 days 13:26:24,17.72997256560415,0.2543020011978878,0.06317641164042977,1.056804855665753,1.3123019754199046,29.85233084329449,1.0272909522983114,0.363620167468377,-0.016310429963232384,None,None,0.00015485249647549095,0.03902282911182372,0.9574185185426274,0.0223589013893033,0.18467798870879584,-0.7543622135643312,11084.70238095238,0.8999118122578845,0.3911751474458017,75 days 23:33:20
SJM,true,68,88,false,56,53.57142857142857,1.3024776385169685,0.007317391872468313,1.95481450752827,1.0802069483486478,0.15366522932183457,0.30733045864366915,0.3003870195809807,0.37191324016162025,0,0,7653,7654 days 00:00:00,1000.0,1921.4568806068992,92.14568806068992,389.7684197676837,100.0,170.142702918118,47.02658595546274,2162 days 00:00:00,56,0,0.0,51.40302377604752,-23.52303456115825,10.390019766921261,-7.778114637925181,103 days 00:48:00,39 days 14:46:09.230769230,16.45458715369466,0.2504270660021505,0.06726825489502115,1.0557643343006675,1.3399305692638015,29.936647746405804,1.0309956695663425,0.36483594864479313,-0.01657782476234651,None,None,0.0001518724123949442,0.03827184792352594,0.9214568806069021,0.02173493818801453,0.18392650938709693,-0.7635886249696368,11084.70238095238,0.9164253329903654,0.3898633355562449,73 days 14:08:34.285714284
SJM,true,61,78,false,64,54.6875,1.263953237921369,0.008362733568535214,1.6033986538660518,1.033688577736449,0.1756174049392395,0.351234809878479,0.28158471067502594,0.35080941721306536,0,0,7653,7654 days 00:00:00,1000.0,1792.835853136156,79.28358531361559,389.7684197676837,100.0,189.0242105510111,56.31069122565123,2203 days 00:00:00,64,0,0.0,49.160656606550724,-23.10300197601317,9.00576758771123,-7.330494886981576,88 days 11:39:25.714285714,35 days 00:49:39.310344827,12.388060205252422,0.2354190983011019,0.050134421538706994,1.0522525138321297,1.3748347192034234,29.70366679954602,1.0326421187729746,0.3631344612644702,-0.01650235310028988,None,None,0.00014320451635201976,0.03608753812070898,0.7928358531361672,0.019406875854535155,0.18448528247977541,-0.7965879704649456,11084.70238095238,0.9796998904600484,0.38945164697316775,64 days 06:22:29.999999999
