Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BCH-USD,EMA,22,83,false,15,0.33681911128191644,40.0,2.296021064025392,15.682528130925752,0.9809064133752001,4.857932936476625,76 days 12:48:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.607959223546411,0,0,2706,2707 days 00:00:00,1000.0,3214.8256558393214,221.48256558393214,-57.409646365239276,100.0,44.64973335064763,80.58906591228529,1427 days 00:00:00,15,0,0.0,165.41638562777956,-26.330358046079365,58.33631674120642,-12.753330942594697,141 days 12:00:00,33 days 05:20:00,147.65504372262143,0.5849247989924081,0.21160550087185495,1.162100449715851,2.6534477086782897,34.50127665951897,1.172135859471602,0.2720864661654135,-0.054994346275148445,None,None,0.001337041923456459,0.3369345647110277,2.214825655839318,0.11483935359425779,0.6932528969493963,2706
BCH-USD,EMA,3,8,false,162,0.33387592624411455,28.39506172839506,1.3006721930784553,3.0344684440667553,1.4405090479819964,17.614943153610504,7 days 10:39:59.999999999,0.0598669623059867,1.7960088691796008,3.5920177383592016,5.449932238789516,0,0,2706,2707 days 00:00:00,1000.0,10538.580108273323,953.8580108273325,-57.409646365239276,100.0,1759.2099937809007,67.355963752424,843 days 00:00:00,162,0,0.0,147.46647270730736,-21.014661979811645,23.88242456450309,-5.232824500244204,16 days 04:41:44.347826087,3 days 23:22:45.517241379,58.88012412514394,0.7633450172096371,0.554886562269842,1.2176534000705943,3.8213560907200934,39.64972846478393,1.7253675386159324,0.2643624474544605,-0.049522582201604354,None,None,0.0017634113548772915,0.4443796614290775,9.53858010827331,0.24512460328595886,0.7006150472700845,2706
BCH-USD,EMA,7,8,false,100,0.33292228737341484,28.000000000000004,1.3825506634432663,4.736104268549179,1.4395511991804146,20.154032584279022,11 days 18:43:11.999999999,0.03695491500369549,1.1086474501108647,2.2172949002217295,5.25066992078623,0,0,2706,2707 days 00:00:00,1000.0,11996.262371317287,1099.6262371317289,-57.409646365239276,100.0,1290.5462848104157,74.23999173133008,757 days 00:00:00,100,0,0.0,130.20150119685576,-19.90464329217701,33.346580658819704,-6.390192105444916,24 days 17:08:34.285714285,6 days 18:00:00,109.96262371317272,0.7884507661903369,0.5360413123359623,1.224404242901341,3.3649802198562866,34.752030996330866,1.5500436692048893,0.2631824545030331,-0.052052266908634105,None,None,0.0018150598803176583,0.4573950898400499,10.99626237131723,0.2602320739313846,0.6981730495270198,2706
BCH-USD,EMA,23,79,false,16,0.3320744925042432,37.5,2.0633097081341143,16.866833679715945,1.033782750751795,5.724091042916647,71 days 19:30:00,0.005912786400591279,0.17738359201773835,0.3547671840354767,2.9918995440737817,0,0,2706,2707 days 00:00:00,1000.0,3712.083961710391,271.2083961710391,-57.409646365239276,100.0,60.77592543227878,78.59444482544934,1427 days 00:00:00,16,0,0.0,165.41638562777962,-26.330358046079365,66.79311145237531,-13.088932983879673,140 days 12:00:00,30 days 14:24:00,169.50524760689945,0.6086791639374691,0.24613885699796303,1.170685024987414,2.8119563226860933,35.14833867308888,1.188913684546042,0.271488961953969,-0.054994346275148424,None,None,0.0014095743549528536,0.3552127374481191,2.712083961710404,0.12986576610188072,0.7023381463032429,2706
BCH-USD,EMA,20,88,false,15,0.331656820574762,40.0,2.2861354980951996,15.567471720678794,0.9772184818362583,4.780614442271818,76 days 09:35:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.588825674170531,0,0,2706,2707 days 00:00:00,1000.0,3170.4373817414144,217.04373817414142,-57.409646365239276,100.0,43.48745470616314,80.57793057369855,1427 days 00:00:00,15,0,0.0,157.82719991519215,-29.873834187449745,58.149545965250006,-12.820577775702018,141 days 16:00:00,32 days 21:19:59.999999999,144.69582544942762,0.5826572644644451,0.20891397970231185,1.1614881290393158,2.654540530516713,34.510040376802436,1.1755789728924795,0.2708920187793427,-0.05499434627514849,None,None,0.0013317856818578385,0.3356099918281753,2.1704373817414098,0.11339733782940686,0.6932148834684184,2706
BCH-USD,EMA,19,83,false,18,0.32990619181792447,44.44444444444444,1.7807571372591138,13.783315375874903,1.0085407797687889,5.133534361842652,63 days 10:40:00,0.0066518847006651885,0.19955654101995565,0.3991130820399113,2.7505507401967657,0,0,2706,2707 days 00:00:00,1000.0,3373.0474595195165,237.30474595195165,-57.409646365239276,100.0,73.47525090803586,80.15699038233977,1427 days 00:00:00,18,0,0.0,159.1057866584973,-27.658281075145474,48.4213781556912,-13.927134847978131,111 days 03:00:00,25 days 07:12:00,131.83596997330645,0.592571206914524,0.2222366113137439,1.166421030071235,2.8467622716177683,35.52773252585346,1.2031908698983496,0.26732209737827717,-0.05499434627514849,None,None,0.0013685646017299541,0.3448782796359484,2.3730474595195274,0.11983659979411332,0.7004408397637996,2706
BCH-USD,EMA,2,7,false,208,0.32898828242751826,26.923076923076923,1.2704632885575065,2.551595117519055,1.4882839722903152,20.498408512370368,5 days 21:55:23.076923076,0.07686622320768663,2.3059866962305984,4.611973392461197,5.883944395165892,0,0,2706,2707 days 00:00:00,1000.0,12193.967373801539,1119.396737380154,-57.409646365239276,100.0,2596.3978157810207,63.28296972726759,690 days 00:00:00,208,0,0.0,145.39193667647586,-18.28299675554016,21.61152288216096,-4.470483532612172,13 days 12:00:00,3 days 02:50:31.578947368,53.817150835584215,0.7865689315629646,0.6337275200906993,1.2212300594532306,3.810501511306805,39.20247798386724,1.8013668863191405,0.27328316086547505,-0.05001884902687988,None,None,0.001822508166723612,0.4592720580143502,11.193967373801526,0.2621512314416512,0.702715280505867,2706
BCH-USD,EMA,19,84,false,18,0.328569877387174,44.44444444444444,1.7738455833656785,13.798757609630742,1.007240854044839,5.106182822724248,63 days 08:00:00,0.0066518847006651885,0.19955654101995565,0.3991130820399113,2.7536323389507023,0,0,2706,2707 days 00:00:00,1000.0,3357.345037636191,235.7345037636191,-57.409646365239276,100.0,73.08501253170625,80.15699038233977,1427 days 00:00:00,18,0,0.0,159.10578665849727,-27.658281075145474,48.62363452956189,-14.061143926314173,110 days 21:00:00,25 days 07:12:00,130.96361320201055,0.591815834740301,0.2213121689139648,1.1662812898471553,2.8471498129111565,35.53322636481267,1.1989616762526807,0.26732209737827717,-0.05499434627514843,None,None,0.001366775366753674,0.3444273924219259,2.357345037636193,0.11935027136796772,0.7004179452665059,2706
BCH-USD,EMA,20,81,false,18,0.32583388104843186,44.44444444444444,1.7766084502878874,13.736468984323828,1.0018225240962464,4.991859474863298,63 days 10:40:00,0.0066518847006651885,0.19955654101995565,0.3991130820399113,2.7412022363395665,0,0,2706,2707 days 00:00:00,1000.0,3291.7124079163173,229.1712407916317,-57.409646365239276,100.0,71.22408673649521,79.6461547397665,1427 days 00:00:00,18,0,0.0,159.1057866584973,-30.952804731239354,48.55517615289321,-14.118496750531673,111 days 00:00:00,25 days 09:36:00,127.31735599535097,0.5886449762178687,0.21880165900556867,1.1652349637084862,2.8479865123970005,35.538900491098964,1.2019674144033254,0.26732209737827717,-0.05499434627514838,None,None,0.0013594137873884275,0.34257227442188376,2.2917124079163282,0.11729493414549541,0.7003980544186892,2706
BCH-USD,EMA,4,10,false,125,0.3256429590454006,30.4,1.2840842877378789,3.532017244053451,1.4019867168476439,15.678273936447772,9 days 08:38:23.999999998,0.046193643754619367,1.3858093126385809,2.7716186252771617,4.8947023892093275,0,0,2706,2707 days 00:00:00,1000.0,9426.745159435752,842.6745159435752,-57.409646365239276,100.0,1390.1653411560264,65.66017738736102,597 days 00:00:00,125,0,0.0,130.20150119685573,-19.904643292177006,25.893954452265362,-6.23526567447589,20 days 01:53:41.052631578,4 days 16:16:33.103448275,67.41396127548592,0.7456310432562668,0.5380003119106377,1.2165167157042536,3.8076953361944774,39.12707220842311,1.6271460042181451,0.2573153738968881,-0.05148336556133622,None,None,0.0017380478887893446,0.43798806797491485,8.426745159435752,0.23226828100468988,0.7069431003045509,2706
BCH-USD,EMA,2,10,false,173,0.32368904432926404,27.167630057803464,1.3315211168451244,2.8848222437343907,1.4601429894007971,18.331852850499313,6 days 20:48:33.294797686,0.0639320029563932,1.917960088691796,3.835920177383592,5.532973926452878,0,0,2706,2707 days 00:00:00,1000.0,10950.1554300153,995.01554300153,-57.409646365239276,100.0,1729.6312719702214,71.04756356982374,868 days 00:00:00,173,0,0.0,144.3255861468654,-17.97755037297112,23.776780285773867,-4.908209724327953,16 days 03:34:28.085106383,3 days 09:42:51.428571428,57.51534930644698,0.7687596136292123,0.5360688812723076,1.2213545308584373,3.92091329495993,40.82637082669258,1.7522832446305339,0.2602420856610801,-0.04873995269614717,None,None,0.0017623263368807887,0.4441062368939588,9.95015543001526,0.24957318267742123,0.6952523641474155,2706
BCH-USD,EMA,6,13,false,82,0.3232545761939178,30.48780487804878,1.4222477990275708,5.014505540849896,1.3423629579555967,14.897762360446869,14 days 02:02:55.609756096,0.030303030303030304,0.9090909090909091,1.8181818181818181,4.558641400772633,0,0,2706,2707 days 00:00:00,1000.0,8978.656223813878,797.8656223813878,-57.409646365239276,100.0,805.8869820535512,79.43036989901101,780 days 00:00:00,82,0,0.0,102.62918688434912,-30.681704612596576,32.96156127936114,-7.242975046216439,27 days 12:28:48,8 days 04:37:53.684210526,97.30068565626678,0.7419735643537799,0.43358079824422957,1.2128325814840408,3.379206815529301,35.847471608624886,1.500140118869953,0.25673166202414116,-0.051570086413276366,None,None,0.0016929665150666514,0.4266275617967962,7.97865622381388,0.22669426505592027,0.6920008673736345,2706
BCH-USD,EMA,4,12,false,112,0.3212842413045119,31.25,1.3030113416864746,3.8496680566914057,1.3308063621649233,13.75237294571896,10 days 09:51:25.714285713,0.04138950480413895,1.2416851441241685,2.483370288248337,4.780075635803076,0,0,2706,2707 days 00:00:00,1000.0,8321.092211313702,732.1092211313702,-57.409646365239276,100.0,1141.312529160174,75.09252913020866,757 days 00:00:00,112,0,0.0,130.20150119685576,-22.411744314473854,26.50621189910541,-6.448760962587687,21 days 00:41:08.571428571,5 days 14:01:33.506493506,65.36689474387225,0.7290023348500796,0.44036113046161335,1.2075306574718006,3.4346125700771006,35.72041136521595,1.5581040741571626,0.25965565379246164,-0.05202635034983857,None,None,0.001667013612455838,0.4200874303388712,7.321092211313676,0.21803961339913092,0.6935167097607496,2706
BCH-USD,EMA,5,9,false,121,0.3180089358893847,29.75206611570248,1.2818108584130106,3.6404140931944946,1.42786995916798,17.386377287333737,9 days 18:02:58.512396693,0.044715447154471545,1.3414634146341462,2.6829268292682924,4.883482320138955,0,0,2706,2707 days 00:00:00,1000.0,10407.361252732187,940.7361252732187,-57.409646365239276,100.0,1622.8653747591502,63.8307793637569,661 days 00:00:00,121,0,0.0,130.20150119685576,-19.904643292177013,26.20410418174599,-5.915972297250844,20 days 08:40:00,5 days 06:12:42.352941176,77.7467872126627,0.7619185566752303,0.5818984519221381,1.2199867610882356,3.7352806225996154,38.148180547416445,1.6143039106542558,0.2608290638099674,-0.052286538149918904,None,None,0.0017871843592910186,0.45037045854133667,9.407361252732182,0.24367314725219402,0.7113895914565852,2706
BCH-USD,EMA,7,12,false,82,0.3177775890103883,30.48780487804878,1.4031667916715167,4.995947132975007,1.3425324676933974,14.933988637015407,14 days 01:27:48.292682925,0.030303030303030304,0.9090909090909091,1.8181818181818181,4.54177012088637,0,0,2706,2707 days 00:00:00,1000.0,8999.453601083169,799.9453601083169,-57.409646365239276,100.0,819.5856112030559,78.23578080375555,776 days 00:00:00,82,0,0.0,102.62918688434914,-30.681704612596565,33.09791752206142,-7.329478476273421,27 days 12:28:48,8 days 03:47:22.105263157,97.55431220833128,0.7423510787298012,0.440737334711855,1.212915224603572,3.379322771786649,35.868595981705575,1.4958556657859616,0.25673166202414116,-0.05157008641327653,None,None,0.0016935682207190473,0.4267791916211999,7.999453601083173,0.2269584999206431,0.6918947804344586,2706
BCH-USD,EMA,20,78,false,17,0.31777682437909616,47.05882352941176,1.709603526746649,13.905185423301042,0.980503802752469,4.5717948103841906,67 days 01:24:42.352941176,0.006282335550628234,0.188470066518847,0.376940133037694,2.620711221686449,0,0,2706,2707 days 00:00:00,1000.0,3050.5547695335326,205.05547695335324,-57.409646365239276,100.0,65.24346315611412,78.38514366119561,1427 days 00:00:00,17,0,0.0,163.78402330568525,-28.77129187328642,47.08686224946875,-15.589638422181359,110 days 09:00:00,28 days 13:20:00,120.6208687960901,0.5763780682327994,0.2070315891382068,1.1618266020295973,2.85169426613608,35.60289265940526,1.2047814587947774,0.265544647031323,-0.054994346275148355,None,None,0.0013305962234616384,0.33531024831233286,2.0505547695335404,0.10940925831893478,0.7001410507306407,2706
BCH-USD,EMA,4,6,false,166,0.3161520497195838,27.710843373493976,1.2484710379036668,3.0714830186673523,1.433842888089641,17.12830607169622,7 days 06:21:41.204819276,0.06134515890613452,1.8403547671840355,3.680709534368071,5.652618415729274,0,0,2706,2707 days 00:00:00,1000.0,10259.203480464213,925.9203480464214,-57.409646365239276,100.0,1940.4047862455934,68.01130905952148,843 days 00:00:00,166,0,0.0,148.54652591878505,-21.014661979811653,25.232949244096826,-5.423745701080613,15 days 20:52:10.434782608,3 days 23:12:00,55.77833421966389,0.7590844394256736,0.5422355540644442,1.2157378201214164,3.7996377332043867,38.97328842088202,1.731245022999758,0.2643624474544605,-0.05043995280407196,None,None,0.0017629056729432907,0.44425222958170923,9.259203480464144,0.24201423919774379,0.7043454104634187,2706
BCH-USD,EMA,2,13,false,152,0.31520576161663766,26.31578947368421,1.3171321377146328,3.254068949423698,1.543140098955852,24.33482644539483,7 days 15:28:25.263157894,0.05617147080561715,1.6851441241685143,3.3702882483370287,5.483575169760555,0,0,2706,2707 days 00:00:00,1000.0,14396.441342243506,1339.6441342243506,-57.409646365239276,100.0,2445.7559287763675,68.27932999639233,843 days 00:00:00,152,0,0.0,130.20150119685576,-15.131961369962701,25.657233957454185,-4.74706141058719,19 days 00:36:00,3 days 13:55:42.857142857,88.1344825147599,0.8124351626167705,0.6338110774865723,1.238767168416724,3.849088400899555,39.43030048776298,1.726150972383961,0.25440222428174236,-0.049241514385704455,None,None,0.0018897555837278331,0.47621840709941393,13.39644134224354,0.2818118133700762,0.70544576113049,2706
BCH-USD,EMA,20,80,false,18,0.31279713878357385,44.44444444444444,1.7634824541687024,13.385167752941292,0.9943269122579615,4.837866664925905,63 days 08:00:00,0.0066518847006651885,0.19955654101995565,0.3991130820399113,2.6710977777488165,0,0,2706,2707 days 00:00:00,1000.0,3203.3056803033646,220.33056803033645,-57.409646365239276,100.0,71.23806808717652,79.17380728358779,1427 days 00:00:00,18,0,0.0,159.10578665849727,-30.952804731239375,47.31348151967821,-13.75748326044824,110 days 18:00:00,25 days 09:36:00,122.40587112796473,0.584265197831898,0.21467257914606902,1.1641186173199558,2.8492121217965933,35.55499424941857,1.2050366706528206,0.2661365762394762,-0.054994346275148494,None,None,0.0013491860521027558,0.33999488512989445,2.203305680303374,0.11446685432113579,0.7003393478024399,2706
BCH-USD,EMA,19,82,false,18,0.3120470722970617,44.44444444444444,1.7349733101700957,13.580170425504347,0.9937644978911722,4.830881226653476,63 days 09:20:00,0.0066518847006651885,0.19955654101995565,0.3991130820399113,2.7100118365751467,0,0,2706,2707 days 00:00:00,1000.0,3199.295364894101,219.92953648941008,-57.409646365239276,100.0,71.08467208049399,79.32723124797111,1427 days 00:00:00,18,0,0.0,163.78402330568528,-27.658281075145474,48.304795312765556,-14.199529484304618,110 days 18:00:00,25 days 12:00:00,122.18307582745007,0.5841422856393351,0.21400829046231015,1.1639292185029628,2.846278813857707,35.513916292526524,1.202726859119729,0.26672905942910624,-0.05499434627514844,None,None,0.001349268604954622,0.3400156884485647,2.199295364894105,0.11433689535107461,0.7005295703653417,2706
BCH-USD,EMA,3,17,false,105,0.31076618221522045,28.57142857142857,1.4027427165174846,4.212732796782093,1.3660036954444819,15.631338411855571,10 days 23:59:59.999999999,0.038802660753880266,1.164079822616408,2.328159645232816,4.903957246808423,0,0,2706,2707 days 00:00:00,1000.0,9399.7996407477,839.97996407477,-57.409646365239276,100.0,984.1426074779836,71.13224767653989,776 days 00:00:00,105,0,0.0,127.09998747533078,-22.411744314473868,30.123001303473522,-6.151374605894477,23 days 09:36:00,6 days 00:57:36,79.99809181664469,0.7488204682804812,0.49587881736855555,1.2139377336862893,3.422995719656643,35.66805372145777,1.5620360311861692,0.25556586270871984,-0.05236150087236593,None,None,0.0017126684925600228,0.43159246012512575,8.399799640747684,0.23193995452549854,0.6936530559280203,2706
BCH-USD,EMA,22,80,false,16,0.3102805367725015,37.5,1.9877088128638505,16.475173470711624,1.0265107992637947,5.526083289256513,71 days 16:30:00,0.005912786400591279,0.17738359201773835,0.3547671840354767,2.922425449350177,0,0,2706,2707 days 00:00:00,1000.0,3598.408410558354,259.84084105583537,-57.409646365239276,100.0,59.89253859544361,79.02963892929196,1427 days 00:00:00,16,0,0.0,157.82719991519218,-30.952804731239354,66.72053868396648,-13.672045657241288,140 days 00:00:00,30 days 16:48:00,162.40052565989714,0.6030428344478704,0.23846376776174222,1.1691795343283038,2.8414655594908997,35.4438570465268,1.1915076157130464,0.2702956358517128,-0.0549943462751484,None,None,0.001393456886620241,0.35115113542830073,2.5984084105583714,0.12659916565712703,0.7007967473698186,2706
