Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,false,54,64,false,35,37.142857142857146,1.3858317935754536,0.005295808745649872,2.091506929496934,0.5008213314323107,0.0015028646440357742,0.22242396731729458,0.0031432518170967645,0.35031254345691104,0,0,6609,6610 days 00:00:00,1000.0,1697.8116968309373,69.78116968309374,317.7524483659994,100.0,105.13734179848905,38.41183949877321,1669 days 00:00:00,35,0,0.0,34.630586615367086,-8.604545846109367,14.506131684416118,-5.244407698409857,250 days 03:41:32.307692308,50 days 19:38:10.909090909,19.93747705231251,0.25053843204400505,0.07721893385743335,1.043966764659258,-0.18263158146778213,4.175975000576839,0.9508946288552099,0.5255019616893607,-0.016808026347771773,None,None,0.00012714005715136817,0.03203929440214478,0.6978116968309442,0.020385598936729865,0.15390571604989473,-0.7803914020428975,9572.559523809523,0.561058140351014,0.012636297308122064,124 days 20:34:17.142857143
XLB,false,55,63,false,35,37.142857142857146,1.3858317935754536,0.005295808745649872,2.091506929496934,0.5008213314323107,0.0015028646440357742,0.22242396731729458,0.0031432518170967645,0.35031254345691104,0,0,6609,6610 days 00:00:00,1000.0,1697.8116968309373,69.78116968309374,317.7524483659994,100.0,105.13734179848905,38.41183949877321,1669 days 00:00:00,35,0,0.0,34.630586615367086,-8.604545846109367,14.506131684416118,-5.244407698409857,250 days 03:41:32.307692308,50 days 19:38:10.909090909,19.93747705231251,0.25053843204400505,0.07721893385743335,1.043966764659258,-0.18263158146778213,4.175975000576839,0.9508946288552099,0.5255019616893607,-0.016808026347771773,None,None,0.00012714005715136817,0.03203929440214478,0.6978116968309442,0.020385598936729865,0.15390571604989473,-0.7803914020428975,9572.559523809523,0.561058140351014,0.012636297308122064,124 days 20:34:17.142857143
XLB,false,64,76,false,29,41.37931034482759,1.432235851140443,0.004387955817824179,2.5243079878107335,0.5579608740786296,0.001245230705058213,0.18429414434861552,0.0031433458154456386,0.33424285843283474,0,0,6609,6610 days 00:00:00,1000.0,1635.361430705158,63.536143070515806,317.7524483659994,100.0,75.20570672354657,37.52477612519378,1960 days 00:00:00,29,0,0.0,50.94346123532174,-13.710853245580584,15.117613391789245,-6.365084062056449,261 days 10:00:00,76 days 18:21:10.588235294,21.90901485190198,0.23919914813944698,0.07337182918920471,1.041435464878572,-0.1865130784818371,3.689461691305359,0.9516409858877461,0.5364946536494655,-0.016953510114670434,None,None,0.0001217653628526442,0.030684871438866338,0.6353614307051572,0.018928763716090646,0.1543870401728693,-0.8000451502506365,9572.559523809523,0.510708216073383,0.012636191771205688,153 days 04:08:16.551724138
XLB,false,53,67,false,34,38.23529411764706,1.3732126957261073,0.005144499924345589,2.141688252851397,0.5128374891705315,0.0014599256542061807,0.21606899682251474,0.0031267056236497677,0.34966343962355334,0,0,6609,6610 days 00:00:00,1000.0,1695.11741914319,69.51174191431902,317.7524483659994,100.0,105.07886339275697,37.615842991819825,1163 days 00:00:00,34,0,0.0,34.079572376466444,-8.590427011878006,14.432768931506399,-5.467075976792175,250 days 07:23:04.615384616,53 days 05:42:51.428571429,20.444629974799717,0.2500720116876082,0.07861293392679887,1.0438854634570007,-0.18274922928638893,4.17310386982426,0.9512790235719297,0.5255019616893607,-0.016767957918645857,None,None,0.00012688957944710316,0.03197617402067,0.6951174191431855,0.02032381893598667,0.15388899833764316,-0.781239319250649,9572.559523809523,0.552984940457325,0.012613744945198896,128 days 14:07:03.529411764
XLB,false,43,81,false,33,42.42424242424242,1.345563782817974,0.004993191103041307,2.140830855359469,0.5520654259538141,0.0014169866643765872,0.2097140263277349,0.0030335287727302897,0.33571588309657097,0,0,6609,6610 days 00:00:00,1000.0,1644.005063061326,64.40050630613258,317.7524483659994,100.0,98.61524252320021,36.585550755176946,1160 days 00:00:00,33,0,0.0,34.07957237646644,-15.33038789278724,13.458476103092565,-6.198486695601759,238 days 06:51:25.714285712,55 days 01:15:47.368421053,19.515304941252317,0.24078046750753143,0.0760731028344239,1.0422621577051925,-0.22841211612801468,4.437882151862935,0.9478014455138768,0.5279704114655571,-0.016767957918645902,None,None,0.0001226018418014159,0.030895664133956804,0.6440050630613272,0.0191335608515546,0.1544267187693273,-0.7973249092578081,9572.559523809523,0.5447921180515046,0.012585210483845375,132 days 18:54:32.727272726
XLB,false,65,89,false,26,42.30769230769231,1.4657779051521258,0.003934029353911333,2.825190503440158,0.5724276208849095,0.0011164137355694323,0.165229232864276,0.003154081483640912,0.3336195765165105,0,0,6609,6610 days 00:00:00,1000.0,1636.5393524332053,63.65393524332054,317.7524483659994,100.0,65.14133989540186,44.37120240289212,2027 days 00:00:00,26,0,0.0,44.15667248450326,-13.068374542105342,16.268224874948412,-7.033034702332562,307 days 19:38:10.909090908,73 days 22:24:00,24.482282785892536,0.23888409096046373,0.062142713842058016,1.041287823948784,-0.21140414977665203,4.054771192471566,0.9477989641671513,0.5476469210957622,-0.01698867554449113,None,None,0.0001228897646043017,0.030968220680284025,0.6365393524332186,0.018956733891241084,0.15601817269665802,-0.7996744460329019,9572.559523809523,0.4835713024159073,0.012539024154431476,172 days 21:13:50.769230767
XLB,false,57,88,false,30,40.0,1.4578853205461964,0.004539264639128461,2.399423127663947,0.5303569263578444,0.0012881696948878066,0.19064911484339536,0.003090864158269613,0.3369967185608773,0,0,6609,6610 days 00:00:00,1000.0,1646.8175944269535,64.68175944269535,317.7524483659994,100.0,77.73109236065497,37.12328995865147,1759 days 00:00:00,30,0,0.0,47.26339224166552,-13.014197040116503,14.768159646107353,-5.846401217964992,269 days 16:00:00,68 days 12:00:00,21.560586480898472,0.24107292895349383,0.07523250959356315,1.0417152715061022,-0.18008454930979062,3.7071141894052366,0.955017967754196,0.5404334653926823,-0.016961020626067812,None,None,0.00012316261047538794,0.031036977839797763,0.646817594426967,0.019199976028273502,0.15494484915576612,-0.7964397763878363,9572.559523809523,0.5194389034779779,0.012537608186254826,148 days 23:12:00
XLB,false,49,72,false,34,38.23529411764706,1.3672537651179182,0.005144499924345589,2.1377174510121586,0.5118866616901466,0.0014599256542061807,0.21606899682251474,0.003120908548176895,0.34817159689972604,0,0,6609,6610 days 00:00:00,1000.0,1689.1651408501705,68.91651408501704,317.7524483659994,100.0,104.74837607661067,37.61584299181982,1163 days 00:00:00,34,0,0.0,34.07957237646643,-8.60454584610936,14.525717697671253,-5.531044606443471,250 days 12:55:23.076923076,53 days 05:42:51.428571429,20.269562966181475,0.24901461813319795,0.0780813378708719,1.043681971129732,-0.1826765383755022,4.169610026799601,0.9507168811168626,0.5262064188409143,-0.016767957918645913,None,None,0.00012637002156105245,0.03184524543338522,0.6891651408501767,0.02018699721722772,0.1539096744561223,-0.7831125631307918,9572.559523809523,0.552984940457325,0.012482239901069277,128 days 16:14:07.058823528
XLB,false,43,66,false,44,34.090909090909086,1.3004427524413904,0.0066575881373884096,1.736306081882676,0.4797309122902954,0.0018893155525021162,0.2796187017703132,0.003280430084404953,0.3431806846343263,0,0,6609,6610 days 00:00:00,1000.0,1669.6091890983505,66.96091890983506,317.7524483659994,100.0,135.81905024497357,37.372730192868865,1728 days 00:00:00,44,0,0.0,39.22380562014555,-9.089688019749314,14.317591568865492,-4.771255376901538,221 days 12:48:00,36 days 08:16:33.103448276,15.21839066132614,0.24537929329447816,0.0768187392980404,1.0431098621983637,-0.19244315326920458,4.453674303239421,0.9565656286797161,0.525854108956602,-0.01686177760063052,None,None,0.00012488298118811927,0.03147051125940605,0.6696091890983575,0.019734187746563103,0.15435192454502414,-0.7892670245212181,9572.559523809523,0.6290717520188451,0.012475986700059985,99 days 11:27:16.363636363
XLB,false,55,65,false,34,38.23529411764706,1.371496015833336,0.005144499924345589,2.1300422675082307,0.5100488023136305,0.0014599256542061807,0.21606899682251474,0.00310970335087877,0.3481588062192592,0,0,6609,6610 days 00:00:00,1000.0,1689.0549551399663,68.90549551399663,317.7524483659994,100.0,104.63848453855348,36.874094809474315,1163 days 00:00:00,34,0,0.0,34.07957237646644,-8.590427011878006,14.402282694891955,-5.467058949443597,250 days 05:32:18.461538460,53 days 06:51:25.714285714,20.266322209999018,0.24899134648719778,0.0796419429286875,1.043679325933809,-0.18238500789326853,4.167981085540548,0.9519676101224044,0.5251499769266267,-0.01676795791864586,None,None,0.0001263654750009077,0.03184409970022874,0.6890549551399607,0.020184460070083565,0.15391852151616697,-0.7831472397196806,9572.559523809523,0.552984940457325,0.01247555604505496,128 days 14:07:03.529411763
XLB,false,45,75,false,35,37.142857142857146,1.375631252316855,0.005295808745649872,2.0849317606654747,0.49924687582706156,0.0015028646440357742,0.22242396731729458,0.0031333702283313984,0.34938522743894035,0,0,6609,6610 days 00:00:00,1000.0,1694.1083554323816,69.41083554323816,317.7524483659994,100.0,105.91813021398472,37.105090517851885,1667 days 00:00:00,35,0,0.0,34.07957237646644,-8.604545846109344,14.591446630748,-5.305281571656018,250 days 07:23:04.615384616,50 days 18:32:43.636363636,19.831667298068062,0.24993584248972944,0.0796038092082011,1.0438772056412728,-0.18456229995426707,4.189414646232072,0.9495205999536496,0.5262064188409143,-0.016808026347771756,None,None,0.00012674129122354876,0.03193880538833429,0.6941083554323566,0.02030065671116099,0.15379290081808614,-0.7815568820943022,9572.559523809523,0.561058140351014,0.012470754685882459,124 days 21:15:25.714285714
XLB,false,63,78,false,30,40.0,1.4615119563559593,0.004539264639128461,2.3823143644628386,0.5265752877795923,0.0012881696948878066,0.19064911484339536,0.003068825167996934,0.33646130256842344,0,0,6609,6610 days 00:00:00,1000.0,1644.7171432644625,64.47171432644625,317.7524483659994,100.0,78.1720171263854,37.52477612519378,1960 days 00:00:00,30,0,0.0,48.06200199800312,-13.602134607830777,14.476153364578916,-5.68024496894788,268 days 22:00:00,68 days 02:40:00,21.49057144214877,0.2407251172128351,0.0742345317971977,1.041711535461618,-0.18146520731844662,3.733196288728607,0.9521261441233074,0.5386405959031657,-0.016961020626067736,None,None,0.0001229183785983041,0.03097543140677263,0.6447171432644567,0.01915038625525667,0.15486102115246916,-0.7971008102125298,9572.559523809523,0.5194389034779779,0.012459349878655022,148 days 10:24:00
XLB,false,46,75,false,35,37.142857142857146,1.3909839494408787,0.005295808745649872,2.065834215079725,0.49467387725246686,0.0015028646440357742,0.22242396731729458,0.0031046692022827136,0.3483563644106959,0,0,6609,6610 days 00:00:00,1000.0,1689.8542978641358,68.98542978641359,317.7524483659994,100.0,104.5376766594291,36.90626196785317,1170 days 00:00:00,35,0,0.0,34.079572376466444,-8.604545846109344,14.294071281537363,-5.159942233281607,250 days 07:23:04.615384616,50 days 19:38:10.909090909,19.71012279611817,0.24919963209109997,0.07964539859892135,1.043737681240143,-0.1851723699809104,4.191470794835864,0.9507268167573784,0.525854108956602,-0.016767957918645826,None,None,0.00012634112615253945,0.03183796379043994,0.68985429786413,0.020202862204724337,0.15376024046074444,-0.7828956782515377,9572.559523809523,0.561058140351014,0.0124576364599774,124 days 21:56:34.285714286
XLB,false,46,78,false,33,39.39393939393939,1.366942758974466,0.004993191103041307,2.1896475101284434,0.5243215625652932,0.0014169866643765872,0.2097140263277349,0.0031027013215374024,0.3443298558229099,0,0,6609,6610 days 00:00:00,1000.0,1678.0070260729528,67.80070260729528,317.7524483659994,100.0,100.23025492712962,36.60783981716506,1159 days 00:00:00,33,0,0.0,34.07957237646644,-15.330387892787241,14.383597243098627,-5.736419816302176,250 days 18:27:41.538461540,55 days 21:36:00,20.545667456756128,0.24688607877128266,0.07920243596850549,1.0433854933606785,-0.22850119076924988,4.451438372756652,0.9478675046999815,0.5276172868037902,-0.016714194545195116,None,None,0.00012566305683510998,0.031667090322447716,0.6780070260729476,0.019929257655070254,0.15436815754119834,-0.7866241378911427,9572.559523809523,0.5447921180515046,0.012454218585428577,132 days 16:00:00.000000001
XLB,false,74,84,false,24,41.66666666666667,1.4703063579235496,0.003631411711302769,3.2072239112331022,0.5907577659298403,0.0010305357559102454,0.1525192918747163,0.0033051589177360186,0.33248188220931807,0,0,6609,6610 days 00:00:00,1000.0,1637.7683622315471,63.77683622315471,317.7524483659994,100.0,60.837203740533745,41.79762801963503,2009 days 00:00:00,24,0,0.0,48.43176629184503,-13.614134275618362,18.193992518041664,-7.4976108079158745,340 days 19:12:00,78 days 18:51:25.714285715,26.573681759647783,0.23858217349981561,0.06607089363729986,1.0412968758331262,-0.2556160410485416,4.354346496668253,0.9446999741601,0.5516431924882628,-0.017021835580836427,None,None,0.0001241092798490947,0.03127553852197187,0.637768362231558,0.018985896536147573,0.15776583759602036,-0.7992876638681502,9572.559523809523,0.4646002793338842,0.012428756113547384,187 days 23:00:00.000000002
XLB,false,45,79,false,33,39.39393939393939,1.3631059081296044,0.004993191103041307,2.191057424108646,0.5246591732070804,0.0014169866643765872,0.2097140263277349,0.0031046991508452675,0.3436969390927288,0,0,6609,6610 days 00:00:00,1000.0,1675.5030853275553,67.55030853275552,317.7524483659994,100.0,99.90780169529963,37.102646054674494,1160 days 00:00:00,33,0,0.0,34.079572376466444,-15.330387892787241,14.470940525493356,-5.790866591791416,250 days 16:36:55.384615384,55 days 21:36:00,20.46979046447135,0.24644030603119346,0.07791749669997879,1.0433015647605937,-0.22878633005749366,4.449651283147732,0.9482065930383344,0.5272643253234751,-0.0167141945451951,None,None,0.00012544047037272674,0.03161099853392714,0.6755030853275679,0.0198711930772848,0.15437345959043078,-0.7874121540837082,9572.559523809523,0.5447921180515046,0.012404415102829615,132 days 15:16:21.818181818
XLB,false,47,74,false,34,38.23529411764706,1.3809824866090554,0.005144499924345589,2.112531095254959,0.505855668416181,0.0014599256542061807,0.21606899682251474,0.0030841383412709956,0.3459909855552405,0,0,6609,6610 days 00:00:00,1000.0,1680.2053968897894,68.02053968897893,317.7524483659994,100.0,102.25710181170841,36.90626196785319,1170 days 00:00:00,34,0,0.0,34.07957237646644,-8.604545846109344,14.257972439752143,-5.406075451338534,250 days 05:32:18.461538460,53 days 03:25:42.857142857,20.00604108499381,0.24753814941572064,0.07876358698602702,1.0434614029093345,-0.18588850406814048,4.205866758804465,0.9503934482561774,0.5251499769266267,-0.016714194545195085,None,None,0.00012540428280779034,0.031601879267563165,0.6802053968897839,0.019980167621910905,0.15364446924873681,-0.7859322877329011,9572.559523809523,0.552984940457325,0.012381002755851321,128 days 11:59:59.999999998
XLB,false,69,70,false,29,41.37931034482759,1.4269407236579676,0.004387955817824179,2.492436269768153,0.550916103098505,0.001245230705058213,0.18429414434861552,0.003103658173516059,0.3326010914080571,0,0,6609,6610 days 00:00:00,1000.0,1629.0298743378864,62.902987433788645,317.7524483659994,100.0,74.6235545666256,38.55692314798986,1960 days 00:00:00,29,0,0.0,49.000609977068734,-13.710853245580576,15.172146736144661,-6.457947588850558,261 days 04:00:00,76 days 19:45:52.941176471,21.690685321996085,0.2380516687256795,0.07083691605328069,1.0412471860527561,-0.18711974614173538,3.6936535238861388,0.9514300252272292,0.5361375784336511,-0.016953510114670466,None,None,0.00012116950823588734,0.03053471607544361,0.629029874337889,0.018778085803338618,0.1543721019978076,-0.8020377568850875,9572.559523809523,0.510708216073383,0.012369463242532372,153 days 02:28:57.931034484
XLB,false,58,89,false,29,41.37931034482759,1.415071181733018,0.004387955817824179,2.4940699407983047,0.5512772018710564,0.001245230705058213,0.18429414434861552,0.0031056924708447683,0.3350188452080094,0,0,6609,6610 days 00:00:00,1000.0,1638.8299776964272,63.882997769642735,317.7524483659994,100.0,78.36818955604895,35.865343145702354,1745 days 00:00:00,29,0,0.0,47.01991231545753,-13.014197040116521,15.14276270180769,-6.434419066973026,270 days 06:00:00,72 days 18:21:10.588235294,22.028619920566463,0.23963648845830607,0.07710183372842358,1.041411309583725,-0.17778792922917833,3.706213970846481,0.9506399502683583,0.5440317682784396,-0.016953510114670427,None,None,0.00012241767253330408,0.030849253478392628,0.6388299776964295,0.01901107021336501,0.15493083940250876,-0.7989535624409734,9572.559523809523,0.510708216073383,0.01236383900843337,154 days 11:35:10.344827586
XLB,false,68,85,false,26,42.30769230769231,1.4618330372836057,0.003934029353911333,2.804764197034075,0.5682889329043069,0.0011164137355694323,0.165229232864276,0.0031312772746022108,0.331708738243446,0,0,6609,6610 days 00:00:00,1000.0,1628.960557689476,62.89605576894761,317.7524483659994,100.0,64.91485861804408,44.37120240289212,2027 days 00:00:00,26,0,0.0,44.15667248450327,-13.068374542105342,16.21994451435221,-7.033034702332559,307 days 17:27:16.363636364,73 days 22:24:00,24.190790680364465,0.23751967405312432,0.06154920297136071,1.0410513439584979,-0.211214236108314,4.055157110133688,0.9479890125267982,0.5472846441947566,-0.01698867554449113,None,None,0.00012218590163550998,0.030790847212148517,0.6289605576894797,0.01877643309556265,0.1560156669283764,-0.8020595715552079,9572.559523809523,0.4835713024159073,0.012343756430449517,172 days 20:18:27.692307691
