Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,EMA,34,68,false,13,21.390636850843006,53.84615384615385,1.900724084234981,402.04443721744866,2.2387926548015202,30.025027676825744,73 days 20:18:27.692307691,0.004804138950480414,0.1441241685144124,0.2882483370288248,57.94432021980967,0,0,2706,2707 days 00:00:00,1000.0,134346.56934207815,13334.656934207815,429.80322445185715,100.0,2151.943011671584,88.13991259102055,1326 days 00:00:00,13,0,0.0,4835.788373425256,-34.747234028468036,767.5744810878401,-24.40728063134143,120 days 06:51:25.714285714,19 days 16:00:00,10257.428410929087,1.064013133585478,1.0622280620570403,1.3883700318108392,5.890705899249547,78.32598529827719,1.4496216508613176,0.21335723890632002,-0.0626409741541991,None,None,0.003366633780811199,0.8483917127644222,133.34656934207806,0.5780502714241658,0.9596118244543159,2706
XNO-USD,EMA,35,67,false,13,21.390636850843006,53.84615384615385,1.900724084234981,402.04443721744866,2.2387926548015202,30.025027676825744,73 days 20:18:27.692307691,0.004804138950480414,0.1441241685144124,0.2882483370288248,57.94432021980967,0,0,2706,2707 days 00:00:00,1000.0,134346.56934207815,13334.656934207815,429.80322445185715,100.0,2151.943011671584,88.13991259102055,1326 days 00:00:00,13,0,0.0,4835.788373425256,-34.747234028468036,767.5744810878401,-24.40728063134143,120 days 06:51:25.714285714,19 days 16:00:00,10257.428410929087,1.064013133585478,1.0622280620570403,1.3883700318108392,5.890705899249547,78.32598529827719,1.4496216508613176,0.21335723890632002,-0.0626409741541991,None,None,0.003366633780811199,0.8483917127644222,133.34656934207806,0.5780502714241658,0.9596118244543159,2706
XNO-USD,EMA,27,65,false,14,21.37982655608077,50.0,1.7642912007734302,448.9730800201057,2.2128993580367573,25.894831814917783,69 days 06:51:25.714285714,0.005173688100517369,0.15521064301552107,0.31042128603104213,69.6854004465796,0,0,2706,2707 days 00:00:00,1000.0,116594.85435142057,11559.485435142056,429.80322445185715,100.0,2267.4354624732186,88.87820015149455,1451 days 00:00:00,14,0,0.0,5988.063370063941,-32.40164094441269,920.8481314154714,-22.901971375259937,120 days 06:51:25.714285714,18 days 06:51:25.714285714,8256.77531081576,1.0468224526444443,1.0121708132249856,1.3810272884482773,5.9750729778417195,79.71887121126306,1.43833132531335,0.21662921348314607,-0.060790677452469036,None,None,0.0032977034568327625,0.8310212711218562,115.59485435142058,0.557368132160944,0.9554000796257205,2706
XNO-USD,EMA,35,55,false,14,21.356593395810155,50.0,1.956168887824636,404.77046359960696,2.211387614807691,25.745119386781525,69 days 03:25:42.857142857,0.005173688100517369,0.15521064301552107,0.31042128603104213,62.82468392898556,0,0,2706,2707 days 00:00:00,1000.0,115951.38550788576,11495.138550788575,429.80322445185715,100.0,1995.9185383535214,90.69591786485854,1326 days 00:00:00,14,0,0.0,5359.917259312072,-33.08136438941609,831.6307264413612,-22.089799242147272,120 days 06:51:25.714285714,18 days 00:00:00,8210.813250563268,1.0461800466142506,0.9903226898659889,1.381356342381111,5.968833273133971,79.57546495474773,1.438793196534171,0.2160826594788859,-0.06106977198418831,None,None,0.0032971968609735573,0.8308936089653365,114.95138550788542,0.5565660090883315,0.9558398828361939,2706
XNO-USD,EMA,29,63,false,14,21.354551996497374,50.0,1.791046285932043,440.6766501089866,2.2182560312098607,26.358684993269666,69 days 10:17:08.571428571,0.005173688100517369,0.15521064301552107,0.31042128603104213,68.39770622534161,0,0,2706,2707 days 00:00:00,1000.0,118588.51026869936,11758.851026869937,429.80322445185715,100.0,2298.290617070487,88.92207551030495,1451 days 00:00:00,14,0,0.0,5869.290155860501,-32.4016409444127,903.9000377980427,-22.54673758006947,120 days 13:42:51.428571428,18 days 06:51:25.714285714,8399.179304907098,1.0488115988586155,1.0165605910988211,1.381650652390866,5.967024161517556,79.52517458888279,1.4447135452385809,0.21662921348314607,-0.060790677452468946,None,None,0.0033059483647621297,0.8330989879200567,117.58851026869927,0.5598281052046514,0.9559722530293026,2706
XNO-USD,EMA,35,65,false,13,21.306297025397374,53.84615384615385,1.8784407432053047,405.89046613090136,2.2350380499017386,29.439235963312644,74 days 01:50:46.153846153,0.004804138950480414,0.1441241685144124,0.2882483370288248,58.49862593904343,0,0,2706,2707 days 00:00:00,1000.0,131828.81766882705,13082.881766882705,429.80322445185715,100.0,2075.685450128805,89.55411621078278,1326 days 00:00:00,13,0,0.0,4835.788373425256,-41.348120119493295,776.4067911151801,-26.378579684090436,120 days 06:51:25.714285714,20 days 04:00:00,10063.755205294385,1.0617335439690663,1.0399455177574137,1.3873606429688146,5.904608863704454,78.58091138851775,1.439495280909186,0.2149910233393178,-0.06185371777581733,None,None,0.0033567626880918215,0.845904197399139,130.82881766882687,0.5752735092102108,0.9588524964108006,2706
XNO-USD,EMA,47,52,false,13,21.26600678300879,53.84615384615385,1.7457831787112126,470.26837938950587,2.071730020874282,18.72819260112973,74 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,67.77703915813277,0,0,2706,2707 days 00:00:00,1000.0,85792.4079257283,8479.24079257283,429.80322445185715,100.0,1437.719517226604,92.79292634351911,1451 days 00:00:00,13,0,0.0,5761.047037335157,-59.69513546927612,898.1083590997033,-28.878263605724356,120 days 20:34:17.142857144,19 days 20:00:00,6522.492917363712,1.0186143475422336,0.8865188988391849,1.3673815981668584,5.516049349382504,75.01712509265903,1.418658408098116,0.2155365963179165,-0.0647085898597906,None,None,0.003268612424373892,0.8236903309422208,84.7924079257282,0.5135214825201575,0.9731960571048548,2706
XNO-USD,EMA,48,51,false,13,21.26600678300879,53.84615384615385,1.7457831787112126,470.26837938950587,2.071730020874282,18.72819260112973,74 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,67.77703915813277,0,0,2706,2707 days 00:00:00,1000.0,85792.4079257283,8479.24079257283,429.80322445185715,100.0,1437.719517226604,92.79292634351911,1451 days 00:00:00,13,0,0.0,5761.047037335157,-59.69513546927612,898.1083590997033,-28.878263605724356,120 days 20:34:17.142857144,19 days 20:00:00,6522.492917363712,1.0186143475422336,0.8865188988391849,1.3673815981668584,5.516049349382504,75.01712509265903,1.418658408098116,0.2155365963179165,-0.0647085898597906,None,None,0.003268612424373892,0.8236903309422208,84.7924079257282,0.5135214825201575,0.9731960571048548,2706
XNO-USD,EMA,49,50,false,13,21.26600678300879,53.84615384615385,1.7457831787112126,470.26837938950587,2.071730020874282,18.72819260112973,74 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,67.77703915813277,0,0,2706,2707 days 00:00:00,1000.0,85792.4079257283,8479.24079257283,429.80322445185715,100.0,1437.719517226604,92.79292634351911,1451 days 00:00:00,13,0,0.0,5761.047037335157,-59.69513546927612,898.1083590997033,-28.878263605724356,120 days 20:34:17.142857144,19 days 20:00:00,6522.492917363712,1.0186143475422336,0.8865188988391849,1.3673815981668584,5.516049349382504,75.01712509265903,1.418658408098116,0.2155365963179165,-0.0647085898597906,None,None,0.003268612424373892,0.8236903309422208,84.7924079257282,0.5135214825201575,0.9731960571048548,2706
XNO-USD,EMA,25,70,false,13,21.24075417828079,53.84615384615385,1.6523205699030206,473.7947038366459,2.1700448777860135,21.90192084082785,74 days 12:55:23.076923076,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.28526773698887,0,0,2706,2707 days 00:00:00,1000.0,99433.19423528996,9843.319423528996,429.80322445185715,100.0,1938.3724644367815,90.03323030243735,1326 days 00:00:00,13,0,0.0,5869.290155860501,-37.47226466118262,903.68568857078,-27.744778353177118,120 days 10:17:08.571428572,21 days 00:00:00,7571.784171945377,1.0281923261827781,0.9543725843251958,1.3728393405341126,5.967982394328227,79.59815235695439,1.447512610102912,0.21444593988335572,-0.06106977198418836,None,None,0.0032404606353024193,0.8165960800962097,98.43319423528983,0.5344550110234323,0.9558265603599506,2706
XNO-USD,EMA,22,78,false,13,21.232235890053843,53.84615384615385,1.6507778260867025,473.9625804495091,2.1704327926685885,22.2916552238906,73 days 22:09:13.846153846,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.3094628142308,0,0,2706,2707 days 00:00:00,1000.0,101108.28518049122,10010.828518049122,429.80322445185715,100.0,1956.224646940872,90.14742997254083,1326 days 00:00:00,13,0,0.0,5869.290155860501,-36.471005988896536,904.2311748842474,-28.017446391018773,118 days 20:34:17.142857144,21 days 12:00:00,7700.637321576249,1.0304330314537993,0.9578146482657306,1.374033222752921,5.9231259550960225,78.756728923415,1.4553713416473844,0.21172784243509402,-0.06150611157925792,None,None,0.0032563633229593736,0.8206035573857622,100.10828518049112,0.5368432537786598,0.9584286450861981,2706
XNO-USD,EMA,22,79,false,13,21.232235890053843,53.84615384615385,1.6507778260867025,473.9625804495091,2.1704327926685885,22.2916552238906,73 days 22:09:13.846153846,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.3094628142308,0,0,2706,2707 days 00:00:00,1000.0,101108.28518049122,10010.828518049122,429.80322445185715,100.0,1956.224646940872,90.14742997254083,1326 days 00:00:00,13,0,0.0,5869.290155860501,-36.471005988896536,904.2311748842474,-28.017446391018773,118 days 20:34:17.142857144,21 days 12:00:00,7700.637321576249,1.0304330314537993,0.9578146482657306,1.374033222752921,5.9231259550960225,78.756728923415,1.4553713416473844,0.21172784243509402,-0.06150611157925792,None,None,0.0032563633229593736,0.8206035573857622,100.10828518049112,0.5368432537786598,0.9584286450861981,2706
XNO-USD,EMA,23,77,false,13,21.232235890053843,53.84615384615385,1.6507778260867025,473.9625804495091,2.1704327926685885,22.2916552238906,73 days 22:09:13.846153846,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.3094628142308,0,0,2706,2707 days 00:00:00,1000.0,101108.28518049122,10010.828518049122,429.80322445185715,100.0,1956.224646940872,90.14742997254083,1326 days 00:00:00,13,0,0.0,5869.290155860501,-36.471005988896536,904.2311748842474,-28.017446391018773,118 days 20:34:17.142857144,21 days 12:00:00,7700.637321576249,1.0304330314537993,0.9578146482657306,1.374033222752921,5.9231259550960225,78.756728923415,1.4553713416473844,0.21172784243509402,-0.06150611157925792,None,None,0.0032563633229593736,0.8206035573857622,100.10828518049112,0.5368432537786598,0.9584286450861981,2706
XNO-USD,EMA,21,83,false,13,21.214205456585162,53.84615384615385,1.6508900271206335,473.9792194115154,2.1683661504631635,22.063915329741185,73 days 09:13:50.769230768,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.31186089079489,0,0,2706,2707 days 00:00:00,1000.0,100129.4517720738,9912.945177207379,429.80322445185715,100.0,1930.619258274481,90.21612961265502,1326 days 00:00:00,13,0,0.0,5869.290155860501,-41.348120119493295,904.0908532674949,-27.817686753794163,118 days 03:25:42.857142856,21 days 04:00:00,7625.342444005675,1.0292791808281125,0.9543776684646238,1.3741537611842176,5.925106288224681,78.79001318292595,1.4651767667327438,0.20902188476998662,-0.06150611157925794,None,None,0.0032524020127464386,0.8196053072121026,99.12945177207384,0.5354520908308373,0.9583358512359632,2706
XNO-USD,EMA,39,69,false,11,21.21283747022176,54.54545454545454,1.6669136765919221,539.208301106869,2.193262937892465,29.86310654030676,87 days 19:38:10.909090909,0.0040650406504065045,0.12195121951219512,0.24390243902439024,65.75710989108158,0,0,2706,2707 days 00:00:00,1000.0,133650.62707625047,13265.062707625046,429.80322445185715,100.0,2384.0237446617857,87.36326092279498,1451 days 00:00:00,11,0,0.0,5473.421811227146,-59.69513546927612,1013.0396549637355,-29.38932352137066,128 days 00:00:00,39 days 14:24:00,12059.147916022768,1.0686956876456704,1.0701196520634046,1.388602238341339,5.481349293717515,73.19752387082022,1.4260541659314576,0.21662921348314607,-0.06429648716249105,None,None,0.0034559659733563444,0.8709034252857988,132.6506270762502,0.5772874865558526,0.9807585514691034,2706
XNO-USD,EMA,38,71,false,11,21.206997594225857,54.54545454545454,1.671294234658521,538.8481914016677,2.1883735521142644,29.229995469743287,87 days 15:16:21.818181817,0.0040650406504065045,0.12195121951219512,0.24390243902439024,65.71319407337411,0,0,2706,2707 days 00:00:00,1000.0,130929.49528060696,12992.949528060697,429.80322445185715,100.0,2335.1688497283953,87.62054540584207,1451 days 00:00:00,11,0,0.0,5473.421811227146,-58.873942330440634,1012.2425883143939,-29.225084893603558,127 days 20:00:00,39 days 09:36:00,11811.772298236996,1.0663288496910068,1.0608610791785036,1.3880256368807988,5.4832409643874875,73.22941079033448,1.425539843282982,0.2160826594788859,-0.06429648716249116,None,None,0.003447982809154006,0.8688916679068095,129.92949528060674,0.574270001949744,0.9806649088592357,2706
XNO-USD,EMA,33,68,false,13,21.203777744270457,53.84615384615385,2.059516145833912,367.0707703442599,2.243269920057819,30.270307499450436,73 days 22:09:13.846153846,0.004804138950480414,0.1441241685144124,0.2882483370288248,52.90376956181129,0,0,2706,2707 days 00:00:00,1000.0,135400.78992864885,13440.078992864886,429.80322445185715,100.0,2035.2244039483921,90.6637226059882,1325 days 00:00:00,13,0,0.0,4320.881754971851,-41.348120119493295,702.8082421007633,-24.62294670499393,120 days 00:00:00,20 days 04:00:00,10338.522302203755,1.0648229533068956,1.034910766685121,1.388800230062056,5.894982623992678,78.32270416112989,1.44703084767472,0.21390134529147983,-0.06185371777581715,None,None,0.0033693547631714164,0.849077400319197,134.40078992864895,0.5791989476497135,0.9596570080404361,2706
XNO-USD,EMA,37,54,false,14,21.160751646990782,50.0,1.9536783594038314,404.562259008659,2.195031281255705,24.094682377355838,69 days 01:42:51.428571428,0.005173688100517369,0.15521064301552107,0.31042128603104213,62.792368360545744,0,0,2706,2707 days 00:00:00,1000.0,108857.75402382735,10785.775402382735,429.80322445185715,100.0,1859.7168905344543,91.63232231015795,1326 days 00:00:00,14,0,0.0,5359.917259312072,-36.60261421305636,832.0977620523242,-22.973244035006243,120 days 17:08:34.285714286,17 days 10:17:08.571428571,7704.12528741624,1.03875578987158,0.9626444103611813,1.3785100027276669,5.971286953109774,79.61610768353908,1.4447015059901631,0.2149910233393178,-0.06106977198418825,None,None,0.0032734899062522036,0.8249194563755553,107.85775402382703,0.547445204011199,0.9557498779855383,2706
XNO-USD,EMA,21,82,false,13,21.148537272057727,53.84615384615385,1.6480694960028275,473.89551236367373,2.165735979759534,21.840693223552748,73 days 14:46:09.230769230,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.29979668212592,0,0,2706,2707 days 00:00:00,1000.0,99170.03596198655,9817.003596198654,429.80322445185715,100.0,1918.9455144665606,90.25608677678647,1326 days 00:00:00,13,0,0.0,5869.290155860501,-41.348120119493295,903.9353973215034,-27.817686753794163,118 days 13:42:51.428571428,21 days 04:00:00,7551.541227845117,1.0281611413691818,0.951280135685389,1.3732330106639274,5.923739798237799,78.76403642669544,1.4669290796218062,0.20956210902591602,-0.061506111579258,None,None,0.0032491402981758588,0.8187833551403164,98.17003596198668,0.534076504084714,0.9584158365823507,2706
XNO-USD,EMA,31,69,false,13,21.133420397177893,53.84615384615385,2.077991902589838,365.6226970923182,2.2247237303232956,28.081465729755724,73 days 22:09:13.846153846,0.004804138950480414,0.1441241685144124,0.2882483370288248,52.69506720842723,0,0,2706,2707 days 00:00:00,1000.0,125993.0774243519,12499.30774243519,429.80322445185715,100.0,1805.7655991839172,92.03825410486964,1325 days 00:00:00,13,0,0.0,4320.881754971851,-41.348120119493295,701.055642859158,-25.71573963566151,119 days 20:34:17.142857144,20 days 08:00:00,9614.852109565527,1.0563950374101982,0.9991055260455622,1.3854855673193904,5.896226099879609,78.3387916865955,1.4435772053621323,0.21390134529147983,-0.06185371777581733,None,None,0.00334263158366603,0.8423431590838396,124.99307742435187,0.5686477805370351,0.9596411503098609,2706
XNO-USD,EMA,34,67,false,13,21.111133491353577,53.84615384615385,1.870580617202869,405.5492695718323,2.225741852623498,28.320057065584717,73 days 22:09:13.846153846,0.004804138950480414,0.1441241685144124,0.2882483370288248,58.44945126866762,0,0,2706,2707 days 00:00:00,1000.0,127018.55067900768,12601.855067900768,429.80322445185715,100.0,2012.2903896009025,89.93527331178167,1326 days 00:00:00,13,0,0.0,4835.788373425256,-41.348120119493295,775.7731403626234,-26.378579684090436,120 days 00:00:00,20 days 04:00:00,9693.734667615972,1.0573722671595855,1.024802035383542,1.3857494932369243,5.9061641676681305,78.6032629270407,1.4438521973558718,0.21390134529147983,-0.06185371777581729,None,None,0.0033428008997607,0.8423858267396964,126.01855067900757,0.5698319608289735,0.9588028085294197,2706
XNO-USD,EMA,33,69,false,13,21.107499056148324,53.84615384615385,1.8784520313392117,402.0008455108915,2.235594315043933,29.631053050862796,73 days 18:27:41.538461537,0.004804138950480414,0.1441241685144124,0.2882483370288248,57.93803760134799,0,0,2706,2707 days 00:00:00,1000.0,132653.25369616723,13165.325369616725,429.80322445185715,100.0,2137.8415668800844,88.04667840614601,1326 days 00:00:00,13,0,0.0,4835.788373425256,-34.747234028468036,767.6092601521565,-24.542304903917596,120 days 03:25:42.857142856,19 days 16:00:00,10127.173361243633,1.0625265677798643,1.0595949864130034,1.3878572876315152,5.891420736191874,78.33831890669707,1.4461706190446026,0.21335723890632002,-0.06264097415419914,None,None,0.003361819195477978,0.8471784372604504,131.65325369616698,0.5761880149025529,0.9595801535566719,2706
XNO-USD,EMA,28,65,false,14,21.103441742465435,50.0,1.787733966315418,440.2872901867234,2.198175203388081,24.390049423492847,69 days 05:08:34.285714285,0.005173688100517369,0.15521064301552107,0.31042128603104213,68.33727342144266,0,0,2706,2707 days 00:00:00,1000.0,110127.2511120924,10912.725111209242,429.80322445185715,100.0,2119.815627420598,89.971397915343,1326 days 00:00:00,14,0,0.0,5869.290155860501,-37.47226466118262,903.5251361876523,-22.95055581420543,120 days 06:51:25.714285714,18 days 03:25:42.857142857,7794.8036508637415,1.0401525909800906,0.9836882889489776,1.3779110054484285,5.96311087319134,79.45383693799178,1.4498270286973,0.2149910233393178,-0.061069771984188295,None,None,0.003279478409658741,0.8264285592340027,109.12725111209201,0.5491163490988438,0.9562125149932841,2706
