Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,SMA,16,23,false,68,18.3637460446315,47.05882352941176,1.1870703553279782,127.82511222612955,2.2192585200514015,24.609961625869122,18 days 05:38:49.411764705,0.025129342202512936,0.753880266075388,1.507760532150776,96.36482961615089,0,0,2706,2707 days 00:00:00,1000.0,111072.44084886873,11007.244084886874,429.80322445185715,100.0,15236.819916048196,82.75583157194433,1424 days 00:00:00,68,0,0.0,8453.272506869765,-43.15643432288637,285.84368212023725,-12.635838790855011,25 days 04:30:00,12 days 01:20:00,1618.7123654245424,1.0433128013416593,1.0720833808037946,1.3415779501594542,6.083064505452313,83.59382209106948,1.549334667317591,0.28904761904761905,-0.06083097425768273,None,None,0.0032056995341423387,0.8078362826038693,110.07244084886926,0.5503492728201518,0.9318692489535044,2706
XNO-USD,SMA,15,19,false,100,18.336054188085672,45.0,1.119474654868114,102.20493468592595,2.1269025395664434,19.265576757378735,12 days 13:11:59.999999999,0.03695491500369549,1.1086474501108647,2.2172949002217295,113.30924022829927,0,0,2706,2707 days 00:00:00,1000.0,88102.1023569799,8710.21023569799,429.80322445185715,100.0,20458.210133773617,91.8064899025572,1451 days 00:00:00,100,0,0.0,10031.402590981175,-35.53914641018967,240.2528488931385,-10.743358756338878,16 days 07:28:00,9 days 11:20:43.636363636,871.0210235698032,1.0166876622562342,0.9031684299775404,1.3231549921254797,5.9298479244550055,81.12380311083426,1.5873563947739124,0.29459588713534196,-0.06470858985979067,None,None,0.0031470856800968833,0.7930655913844146,87.10210235698018,0.5172691599004549,0.938788403173254,2706
XNO-USD,SMA,12,17,false,96,17.882515102176924,42.70833333333333,1.2290369397907277,91.4740157034447,2.3686135698571347,50.395084252165844,13 days 00:14:59.999999998,0.03547671840354767,1.06430155210643,2.12860310421286,97.35593689058416,0,0,2706,2707 days 00:00:00,1000.0,221897.72932555745,22089.772932555745,429.80322445185715,100.0,34530.06022339238,80.70447565443018,1451 days 00:00:00,96,0,0.0,8545.823750312049,-29.669420916831907,225.2056560326559,-8.21684345105813,19 days 05:16:05.853658536,8 days 09:09:49.090909090,2301.0180138078886,1.1285179768301137,1.3280382311876093,1.3671177467861162,5.910162551941321,81.83553055952872,1.5562103445132918,0.3026948989412897,-0.06330870566182148,None,None,0.0034827767857339162,0.8776597500049469,220.89772932555795,0.6535145611174726,0.9359741664033663,2706
XNO-USD,SMA,7,8,false,295,17.868952330129133,43.050847457627114,1.0128486168368933,51.53386318662441,1.6400644906664292,2.4413119469666813,4 days 11:13:37.627118642,0.1090169992609017,3.270509977827051,6.541019955654102,168.5420137478293,0,0,2706,2707 days 00:00:00,1000.0,15790.869711509782,1479.0869711509781,429.80322445185715,100.0,47173.73768472868,96.72410595406839,1509 days 00:00:00,295,0,0.0,15093.072009688276,-43.763056750556494,128.8918333962213,-6.945078578963708,5 days 10:12:17.007874015,3 days 17:51:25.714285714,50.138541394948334,0.8221064456895135,0.46599973435130154,1.237152459159785,4.517337582458217,47.19055763668064,1.9353863590035503,0.3026948989412897,-0.06722903004484332,None,None,0.0024526517622152503,0.618068244078243,14.790869711509778,0.29289125087531676,0.9048040564473121,2706
XNO-USD,SMA,13,22,false,63,17.46412395763361,41.269841269841265,1.3682851487008496,133.71202872269123,2.276216721550264,32.046289650483494,19 days 15:59:59.999999999,0.02328159645232816,0.6984478935698447,1.3968957871396894,93.39088480631426,0,0,2706,2707 days 00:00:00,1000.0,143034.01847947843,14203.401847947842,429.80322445185715,100.0,11575.24046471939,85.48021363119754,1200 days 00:00:00,63,0,0.0,8219.73565270939,-34.74723402846803,339.14125611195135,-10.643644577869921,28 days 23:04:36.923076923,13 days 03:14:35.675675675,2254.508229832989,1.0749737248319464,1.1144977623788441,1.3520978682108726,6.12011784819499,85.4291517331838,1.515054288809576,0.29335881509794554,-0.06104185617823207,None,None,0.0032805324004633175,0.8266941649167561,142.03401847947836,0.5872821195025579,0.9255357210168309,2706
XNO-USD,SMA,11,18,false,86,17.401606094111422,46.51162790697674,1.1816293331451406,98.92651204863576,2.1937099829905686,27.76505599723062,14 days 15:37:40.465116278,0.031781226903178125,0.9534368070953436,1.9068736141906872,94.32017778473032,0,0,2706,2707 days 00:00:00,1000.0,124633.1381914795,12363.31381914795,429.80322445185715,100.0,20114.620992333224,86.59625981096661,1451 days 00:00:00,86,0,0.0,8314.86621285856,-38.62354697101807,224.72107317233815,-10.460062841540232,18 days 23:24:00,10 days 21:23:28.695652174,1437.5946301334825,1.0601724206855239,1.0586513292220612,1.3374231427664773,5.751301086971891,78.99437650346763,1.515463624529369,0.3039499036608863,-0.06498513300861562,None,None,0.003302749101505317,0.8322927735793398,123.63313819147965,0.5670638153620049,0.9448128328099831,2706
XNO-USD,SMA,13,20,false,75,17.346070463726335,41.333333333333336,1.2720802113562755,108.99960419455232,2.5002334958163623,65.26750857452897,16 days 19:31:11.999999999,0.02771618625277162,0.8314855875831485,1.662971175166297,90.63159994003796,0,0,2706,2707 days 00:00:00,1000.0,285819.88861723646,28481.988861723647,429.80322445185715,100.0,33225.86968513236,75.00045250744778,1183 days 00:00:00,75,0,0.0,7892.271643294245,-29.38590537137823,276.65452172448795,-9.120905883356869,25 days 05:25:09.677419355,10 days 21:16:21.818181818,3797.5985148964846,1.1574260454792167,1.5249551875149938,1.3791102460199591,6.157206629616358,84.91112523179493,1.5783396555573534,0.2989443378119002,-0.06157364022637183,None,None,0.0035360990878004583,0.8910969701257155,284.8198886172364,0.692943709507921,0.9265692384772568,2706
XNO-USD,SMA,10,11,false,245,17.26148125098571,43.26530612244898,1.0262809999741604,55.91671827006378,1.7228075123044828,3.444839013708677,5 days 05:52:39.183673468,0.09053954175905396,2.7161862527716187,5.4323725055432375,151.88022146525086,0,0,2706,2707 days 00:00:00,1000.0,20104.061402614017,1910.4061402614018,429.80322445185715,100.0,28199.58677407451,95.32727190839674,1451 days 00:00:00,245,0,0.0,13584.251072195124,-45.7137765041741,138.65965466901042,-7.182211645679707,6 days 12:54:20.377358490,4 days 06:12:56.978417266,77.97576082699561,0.8495623780971848,0.5231971384099132,1.2652668191009226,5.593549895036678,76.2020514403301,1.7737570949091443,0.3077294685990338,-0.06536190263386218,None,None,0.002711398750851833,0.6832724852146619,19.10406140261402,0.32228561863715677,0.9679319428999084,2706
XNO-USD,SMA,16,17,false,192,16.570531530731717,45.3125,1.0747706016390737,50.882794051015026,2.0742243847841975,13.876845278113894,6 days 15:07:29.999999998,0.07095343680709534,2.12860310421286,4.25720620842572,108.30927336801423,0,0,2706,2707 days 00:00:00,1000.0,64941.160702047375,6394.116070204737,429.80322445185715,100.0,37198.80304476927,88.33034959528996,1451 days 00:00:00,192,0,0.0,9618.395932911008,-29.385905371378236,121.38038481196097,-7.529495436625899,8 days 01:39:18.620689655,5 days 10:30:51.428571428,333.0268786564966,0.9773749527485318,0.8552726224427206,1.3069604482885224,6.153315577108718,84.11526728037309,1.7226235022537049,0.304578313253012,-0.06521973193755437,None,None,0.002989486421352415,0.7533505781808086,63.94116070204737,0.4747930649368999,0.9276455864114155,2706
XNO-USD,SMA,10,17,false,92,16.36962167066232,38.04347826086957,1.1066907552647,133.35445769373482,2.0445614254023012,14.094018592599747,13 days 18:31:18.260869564,0.03399852180339985,1.0199556541019956,2.0399113082039912,136.0156331244302,0,0,2706,2707 days 00:00:00,1000.0,65874.57861035653,6487.457861035654,429.80322445185715,100.0,16458.58829980933,90.57733167221953,1451 days 00:00:00,92,0,0.0,12168.068814918413,-34.08565230945082,366.2732897103948,-9.665877755091518,20 days 07:32:34.285714285,9 days 18:06:18.947368421,705.1584631560545,0.9824918475823821,0.8377885097256633,1.308546111495838,5.892264886403779,80.67240335958671,1.5231643431583741,0.3020683020683021,-0.06571302667952444,None,None,0.0030439498254542746,0.7670753560144772,64.87457861035666,0.47675364861032654,0.9396264570923067,2706
XNO-USD,SMA,17,19,false,124,16.29912738365457,46.774193548387096,1.088762820374478,81.66810875492668,1.8588729832929323,6.700122387561646,10 days 00:34:50.322580644,0.04582409460458241,1.3747228381374723,2.7494456762749446,112.27101425289256,0,0,2706,2707 days 00:00:00,1000.0,34095.37430847929,3309.5374308479286,429.80322445185715,100.0,11237.958045133606,91.89116010226715,2652 days 00:00:00,124,0,0.0,10031.402590981175,-33.85771351141669,186.43122989800855,-10.396452249599816,12 days 15:43:26.896551724,7 days 17:05:27.272727272,266.8981799070898,0.9032712698968116,0.663167532792726,1.2847004974326144,6.019278156685574,85.06192029601654,1.6085212158958624,0.28904761904761905,-0.0640229291238344,None,None,0.0027575775602972272,0.6949095451949012,33.09537430847926,0.38893416588231555,0.9258832811055049,2706
XNO-USD,SMA,17,18,false,185,16.24064995598543,44.86486486486487,1.0667939972559592,54.99855963138774,1.9941853995348644,9.530745443985024,6 days 21:24:19.459459458,0.06836659275683665,2.0509977827050996,4.101995565410199,112.80192385595046,0,0,2706,2707 days 00:00:00,1000.0,46261.48347706467,4526.148347706468,429.80322445185715,100.0,26608.96160228321,90.76160551649119,1451 days 00:00:00,185,0,0.0,10031.402590981175,-38.01244088061236,132.75469321634324,-8.273588285781946,8 days 13:52:46.265060241,5 days 12:28:14.117647058,244.6566674435935,0.9362166963825621,0.7459009050155635,1.2918550141957885,6.095983622021219,81.74156748276042,1.7900213268595264,0.2921241050119332,-0.06450213699542076,None,None,0.0028920670101799987,0.7288008865653597,45.261483477064736,0.42895512954035886,0.936868575557986,2706
XNO-USD,SMA,17,22,false,80,15.699244353482323,42.5,1.1546722817296482,118.58813840416559,2.0632153915973137,14.093107177540432,15 days 11:59:59.999999999,0.029563932002956393,0.8869179600886917,1.7738359201773835,105.17794980413798,0,0,2706,2707 days 00:00:00,1000.0,65870.66131904346,6487.066131904347,429.80322445185715,100.0,12211.486372287656,83.7777858343571,1424 days 00:00:00,80,0,0.0,9361.69064049943,-38.42943206567754,293.19633608563845,-10.470094664749128,22 days 12:00:00,10 days 07:49:33.913043478,810.8832664880438,0.9810943729524711,0.9057679987615265,1.3155493701997856,6.110774097472947,85.22504132965238,1.5500037134037072,0.28843407900999524,-0.06104185617823202,None,None,0.002997009524282688,0.7552464001192374,64.87066131904335,0.47674547337866713,0.9264543843086209,2706
XNO-USD,SMA,11,20,false,78,15.419419329742382,43.58974358974359,1.2104734833799515,97.97087446694876,2.314318516398175,42.605070398895656,16 days 04:55:23.076923076,0.028824833702882482,0.8647450110864745,1.729490022172949,84.7198249270732,0,0,2706,2707 days 00:00:00,1000.0,188415.9985989558,18741.59985989558,429.80322445185715,100.0,28882.914764275367,80.15499969918267,1451 days 00:00:00,78,0,0.0,7410.816257242139,-34.74754706983278,237.04132642198738,-9.49265658921745,24 days 07:03:31.764705882,9 days 22:54:32.727272727,2402.769212807123,1.1091516446479006,1.280761867538714,1.3563001068869336,5.799661924219375,79.86063732213834,1.5374276251357455,0.3026948989412897,-0.06277629602650119,None,None,0.0034443791280266904,0.867983540262726,187.41599859895635,0.6285279890533488,0.941817430869908,2706
XNO-USD,SMA,12,20,false,79,15.123285945300825,41.77215189873418,1.2200500038944986,97.2330429092085,2.381952161825036,51.15358709821295,15 days 23:23:32.658227847,0.029194382852919438,0.8758314855875832,1.7516629711751663,85.15976041937331,0,0,2706,2707 days 00:00:00,1000.0,225157.79901542704,22415.779901542704,429.80322445185715,100.0,31598.27606672489,80.09601845562744,1326 days 00:00:00,79,0,0.0,7410.816257242139,-30.749196367399655,245.60891624697288,-9.210518398318118,24 days 11:38:10.909090909,9 days 20:52:10.434782608,2837.44049386617,1.130095300414325,1.3432185736666227,1.3659007924269968,5.928922329325167,82.02683473066135,1.5461388938124359,0.3026948989412897,-0.06277629602650119,None,None,0.0034850666597019317,0.8782367982448868,224.1577990154278,0.6557611224474287,0.9352823163777158,2706
XNO-USD,SMA,16,19,false,105,15.121766320799178,44.761904761904766,1.0816115544858615,96.48777716176289,1.8451890968886018,6.452821125155099,11 days 20:47:59.999999999,0.038802660753880266,1.164079822616408,2.328159645232816,112.31947452311644,0,0,2706,2707 days 00:00:00,1000.0,33032.4655085458,3203.2465508545797,429.80322445185715,100.0,10287.899420305783,93.35825609771155,1451 days 00:00:00,105,0,0.0,10031.402590981175,-41.34812011949329,229.7513180663983,-11.501643916131341,16 days 12:45:57.446808510,8 days 02:04:08.275862069,305.07110008138716,0.9011536660629552,0.6454001363951521,1.282980577739704,5.86141292135809,81.26644250077547,1.563171738395501,0.29027645376549094,-0.06470858985979067,None,None,0.002786678162285517,0.7022428968959503,32.03246550854593,0.3848451997487352,0.937852764813301,2706
XNO-USD,SMA,14,24,false,64,14.769674783291475,40.625,1.2419711238591802,130.36568287456203,2.191248866503655,22.980685745469128,19 days 06:22:29.999999998,0.023651145602365115,0.7095343680709534,1.4190687361419068,92.49893241654068,0,0,2706,2707 days 00:00:00,1000.0,104069.76057969317,10306.976057969317,429.80322445185715,100.0,12303.357598614288,80.86740480880995,1451 days 00:00:00,64,0,0.0,8146.803257418926,-43.439168250055424,336.7673108536198,-10.856483637424871,29 days 08:18:27.692307692,12 days 08:50:31.578947368,1610.465009057707,1.0358617258321747,1.0767170183994907,1.338884858276361,6.041334748966444,83.017590731391,1.5314187139293252,0.2878211227402474,-0.061213993795526125,None,None,0.0031883187580729238,0.8034563270343767,103.06976057969307,0.5409790865805606,0.933483509576663,2706
XNO-USD,SMA,24,27,false,79,14.76662856540574,51.89873417721519,1.4849740796847701,60.312699590665375,2.278604572886676,34.12756177418165,15 days 12:27:20.506329113,0.029194382852919438,0.8758314855875832,1.7516629711751663,52.82376128229007,0,0,2706,2707 days 00:00:00,1000.0,151979.39317675075,15097.939317675073,429.80322445185715,100.0,13014.621766009368,90.93689936993424,1325 days 00:00:00,79,0,0.0,4406.280812424883,-43.6809406179347,126.14844667038219,-10.720606469029077,18 days 02:55:36.585365853,12 days 17:03:09.473684210,1911.1315591993775,1.0780688947900514,1.0652577751881551,1.3548455403752595,6.037352198267598,81.17537029027913,1.5294504305704388,0.29274116523400195,-0.0647085898597906,None,None,0.0033723826583072682,0.8498404298934316,150.97939317675068,0.5962711567978529,0.9487177680765672,2706
XNO-USD,SMA,16,22,false,73,14.708054769000473,41.0958904109589,1.162775391020363,129.99735528668708,2.014823669707442,12.018886741252217,17 days 01:18:54.246575341,0.02697708795269771,0.8093126385809313,1.6186252771618626,105.2085026156115,0,0,2706,2707 days 00:00:00,1000.0,56955.59500163733,5595.559500163734,429.80322445185715,100.0,8453.077989716108,90.0015978086302,1299 days 00:00:00,73,0,0.0,9361.69064049943,-43.43916825005542,333.4433698725456,-11.941724656935088,25 days 09:36:00,11 days 05:34:53.023255814,766.5150000224294,0.9639025095759427,0.8051870099804425,1.3091257754211085,6.0844068619680804,84.98145519443445,1.5194443426199085,0.2908917501192179,-0.06136298437166942,None,None,0.0029467481486990365,0.7425805334721572,55.95559500163716,0.45688866834691755,0.927164107878664,2706
XNO-USD,SMA,9,23,false,61,14.5300681982533,39.34426229508197,1.2537605833480234,130.55711781348353,2.345926627779552,41.9385289188448,20 days 04:43:16.721311474,0.02254249815225425,0.6762749445676275,1.352549889135255,88.29250761222279,0,0,2706,2707 days 00:00:00,1000.0,185551.1818253881,18455.118182538812,429.80322445185715,100.0,23502.755686768778,79.63458899730689,1451 days 00:00:00,61,0,0.0,7760.007692738556,-23.70529682802464,346.32410894961043,-9.399849409950138,32 days 10:00:00,12 days 06:29:11.351351351,3025.4292102522613,1.1057320779590079,1.2838796445170437,1.360212223387352,6.0448206610589414,83.30542836698511,1.4949085636903194,0.29459588713534196,-0.06292239175341882,None,None,0.0033952905595083286,0.8556132209960988,184.55118182538797,0.6262068578937185,0.9312659833168446,2706
XNO-USD,SMA,11,19,false,83,14.458306782984133,43.373493975903614,1.122242459373408,100.5605182655915,2.1582820853724356,24.867628976708094,15 days 05:29:38.313253011,0.03067257945306726,0.9201773835920177,1.8403547671840355,92.53351459028929,0,0,2706,2707 days 00:00:00,1000.0,112179.90343113433,11117.990343113432,429.80322445185715,100.0,22465.77208480016,86.3053767338866,1451 days 00:00:00,83,0,0.0,8144.022354924536,-35.741084721688466,245.5586489402627,-10.50187969798646,22 days 12:40:00,9 days 15:19:08.936170212,1339.5169088088496,1.048607023294201,1.0309181598308603,1.331926753864627,5.760207410563414,80.11829330202886,1.511346364131654,0.3039499036608863,-0.0647878364710983,None,None,0.0032507339453250296,0.8191849542219075,111.17990343113428,0.5517818202074962,0.9401894352368365,2706
XNO-USD,SMA,11,12,false,238,13.860713626752577,44.11764705882353,1.0293099203269496,45.964949093559525,1.6799902297677687,2.982913825287961,5 days 09:34:47.394957982,0.08795269770879527,2.638580931263858,5.277161862527716,121.28223818478013,0,0,2706,2707 days 00:00:00,1000.0,18118.692048226465,1711.8692048226465,429.80322445185715,100.0,23523.97921863981,94.77241155674659,2652 days 00:00:00,238,0,0.0,10881.382922955157,-44.49206623752248,113.63011102605658,-7.454915589990787,6 days 07:18:51.428571428,4 days 16:25:15.789473684,71.9272775135596,0.8339759192617898,0.5042436277608583,1.2540894879852462,5.693816147807375,80.32832719232327,1.7728174695449177,0.3039499036608863,-0.0657976039473987,None,None,0.0025934161378346307,0.653540866734327,17.118692048226432,0.3095483077213408,0.9431166256725197,2706
