Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,true,47,76,false,118,49.152542372881356,1.3481997553097997,0.007413923096255341,5.20756924555532,4.196151934456913,0.15569238502136215,0.3113847700427243,0.8107788760044033,0.6260206955609443,0,0,15916,15917 days 00:00:00,1000.0,42585.39429972776,4158.539429972776,22367.928279980508,100.0,4447.308202975343,54.83521924139435,2438 days 00:00:00,118,0,0.0,83.7283213825781,-32.94798575365479,20.19523206143686,-9.280504809796836,115 days 00:00:00,44 days 14:48:00,352.41859576040474,0.43486791728803215,0.1638297998034419,1.0873161427544862,-0.079614944512469,12.922395220193799,1.0606985682026577,0.4084594283691709,-0.02412308646795346,None,None,0.0003636491286481328,0.09163958041932946,41.58539429972778,0.06119370582876549,0.2536132184560223,-0.8140847298006267,23052.93650793651,1.9184265876526065,1.3046807983526154,79 days 05:05:05.084745763
HPQ,true,19,83,false,115,45.21739130434783,1.3638667467320758,0.0072254335260115606,5.656378866583931,4.192896665179821,0.15173410404624277,0.30346820809248554,0.8582655794672149,0.6624811028034273,0,0,15916,15917 days 00:00:00,1000.0,53815.341492402775,5281.534149240278,22367.928279980508,100.0,5461.737220537527,58.93636905808059,2842 days 00:00:00,115,0,0.0,134.6954104903079,-28.267381403892006,22.413576732266304,-8.174959054296759,128 days 13:50:46.153846152,38 days 23:14:17.142857143,459.26383906437195,0.45555318770588005,0.16238081251808545,1.0929063101757612,0.06541028163677677,14.08582339665072,1.0693271482346935,0.39366080028018563,-0.023517889367122558,None,None,0.0003726889934559367,0.09391762635089605,52.8153414924027,0.06513321763790825,0.24811566214456426,-0.7638791539774697,23052.93650793651,1.8938828060596515,1.2684524885159976,79 days 11:41:13.043478260
HPQ,true,42,80,false,101,44.554455445544555,1.3175230930949826,0.006345815531540588,5.735660770928157,4.189331840476661,0.13326212616235233,0.26652425232470467,0.7643463492798831,0.5644365816912312,0,0,15916,15917 days 00:00:00,1000.0,24213.021104086525,2321.3021104086524,22367.928279980508,100.0,2427.284500627361,61.22800832184924,2299 days 00:00:00,101,0,0.0,136.43604338745675,-32.11926922216648,24.96867162513675,-9.719437236918035,141 days 19:12:00,51 days 16:42:51.428571428,229.83189211966862,0.3930717087876951,0.12382673808993709,1.0789081181814306,-0.08762694079470064,13.03248714205154,1.0533774265154388,0.4020082797498459,-0.02399935694689536,None,None,0.0003263950612317277,0.08225155543039538,23.213021104086586,0.05174981001154144,0.2518363954222362,-0.8962218547308989,23052.93650793651,1.7748631310168224,0.9640500069765751,91 days 20:11:52.871287128
HPQ,true,52,73,false,127,49.60629921259843,1.3903944927164553,0.00797939180698668,5.151341725909563,4.189163918062508,0.16756722794672027,0.33513445589344054,0.8631960532169392,0.6621791102490919,0,0,15916,15917 days 00:00:00,1000.0,58680.49971498025,5768.049971498025,22367.928279980508,100.0,5319.9182587276655,56.560893905134,2438 days 00:00:00,127,0,0.0,78.14603158798042,-30.97124658908288,19.835837294129014,-9.303708599056462,103 days 09:31:25.714285714,43 days 17:15:00,454.177163110081,0.4586733289461162,0.17304914639992336,1.0926839754166962,-0.040175941598144284,13.14582103404231,1.0637544083592276,0.40746308250066327,-0.02410073608107717,None,None,0.00038411989836029743,0.09679821438679495,57.680499714979995,0.0665937201571074,0.2539861415426556,-0.7421285557026539,23052.93650793651,1.9902427087128238,1.4901382061480164,73 days 07:44:52.913385826
HPQ,true,74,86,false,132,51.515151515151516,1.508113168913619,0.008293541090726313,4.9597474487188125,4.188559693403866,0.17416436290525258,0.34832872581050517,0.8638112545770639,0.6832123058611278,0,0,15916,15917 days 00:00:00,1000.0,65984.40534523387,6498.440534523386,22367.928279980508,100.0,5319.693673588584,61.31338150488116,2594 days 00:00:00,132,0,0.0,98.58998269887636,-28.640005296063762,17.455515072789318,-8.3170056518561,91 days 21:31:45.882352941,48 days 06:45:00,492.3061011002567,0.46752751062976317,0.16445926170470648,1.0947181215955122,0.12284384315133279,14.502490733020544,1.078507138958648,0.4054746136865342,-0.02389116227375166,None,None,0.0003908245081868482,0.09848777606308574,64.98440534523435,0.06857652654901814,0.253525309516145,-0.7094750817696627,23052.93650793651,2.029042513467366,1.7655739220601965,70 days 17:59:59.999999999
HPQ,true,37,84,false,96,44.79166666666667,1.4081561361786892,0.006031666247800955,5.691552600517726,4.1792479819375385,0.12666499120382005,0.2533299824076401,0.7209204600806569,0.5484470346302777,0,0,15916,15917 days 00:00:00,1000.0,20774.924647068878,1977.4924647068879,22367.928279980508,100.0,1676.2475004964688,66.10995660344501,3015 days 00:00:00,96,0,0.0,143.81297825993042,-26.816249445066454,24.740545387533817,-9.763290604042503,143 days 22:53:01.395348838,57 days 11:46:24.905660377,205.9887984069676,0.3823388752363981,0.10897784587394872,1.0766567339640416,-0.10966943351203463,13.18997605124995,1.0505875636501454,0.3994197292069633,-0.023880326201160866,None,None,0.00031421373049848455,0.0791818600856181,19.774924647069028,0.0492028337136301,0.24924324868960018,-0.9115925069163978,23052.93650793651,1.7303732695489231,0.981279418030752,96 days 05:15:00
HPQ,true,47,79,false,110,46.36363636363636,1.4377359446304983,0.0069112842422719275,5.490979285569459,4.17347158813774,0.14513696908771048,0.29027393817542096,0.7969440908309532,0.6026733814271825,0,0,15916,15917 days 00:00:00,1000.0,34077.08044270231,3307.708044270231,22367.928279980508,100.0,2903.338851254899,58.812385031796154,3349 days 00:00:00,110,0,0.0,137.48307375013184,-32.94798575365478,22.15332112718054,-8.912061967348595,132 days 00:56:28.235294118,43 days 16:16:16.271186440,300.7007312972935,0.4181607238602632,0.14330377749534323,1.084053880859097,-0.04183765047561024,12.972726741744824,1.0592390438217756,0.4048543689320388,-0.024147994516975895,None,None,0.0003493618522359101,0.08803918676344935,33.077080442702574,0.05745560215174628,0.2533838584670807,-0.8521227356030706,23052.93650793651,1.8522539246050937,1.2198581170651224,84 days 15:29:27.272727272
HPQ,true,74,85,false,136,52.94117647058824,1.4573225886188244,0.008544860517718019,4.796909692090761,4.163181024958231,0.17944207087207842,0.35888414174415684,0.8607674089351102,0.6808584537081901,0,0,15916,15917 days 00:00:00,1000.0,64750.62665631415,6375.062665631414,22367.928279980508,100.0,5910.925261481684,55.435347319239206,2623 days 00:00:00,136,0,0.0,98.58998269887636,-28.64000529606376,16.61977330249448,-8.503811869613422,86 days 04:40:00,48 days 18:45:00,468.75460776701584,0.46575874790403066,0.18103820964609732,1.094396820388564,0.12566871743522814,14.457836733894286,1.084354288936453,0.40361552028218695,-0.023973555359112945,None,None,0.0003901854597598513,0.09832673585948253,63.750626656314466,0.06825724910258146,0.2540719749381489,-0.7149909197743114,23052.93650793651,2.05955614319122,1.7735764725787346,68 days 14:07:03.529411764
HPQ,true,34,89,false,92,43.47826086956522,1.4301854467877184,0.005780346820809248,5.838723845441898,4.161599319630719,0.12138728323699421,0.24277456647398843,0.7087468251692477,0.5469729042195279,0,0,15916,15917 days 00:00:00,1000.0,19887.571830409917,1888.7571830409918,22367.928279980508,100.0,1530.0457331388282,66.83654004226732,3076 days 00:00:00,92,0,0.0,139.1503634549601,-27.55537229319766,25.970252667363425,-9.647067556036198,158 days 08:24:00,55 days 16:09:13.846153846,205.29969380880323,0.37929306971077503,0.10618836517074286,1.0759991943785479,-0.022834476111046362,13.163166259062365,1.0543794269489988,0.39769933263083945,-0.023871845033509937,None,None,0.0003100178606862773,0.07812450089294187,18.887571830409883,0.04847798068054554,0.24788971612526467,-0.9155595833731528,23052.93650793651,1.6939402783069726,0.9444926684316862,100 days 07:33:54.782608695
HPQ,true,49,72,false,123,50.40650406504065,1.3352102738792107,0.007728072379994974,5.035275738625519,4.160830278485702,0.16228951997989444,0.3245790399597889,0.817172482587944,0.6078178148190083,0,0,15916,15917 days 00:00:00,1000.0,36662.68626283927,3566.2686262839275,22367.928279980508,100.0,3705.9706728204087,61.07142553861633,5631 days 00:00:00,123,0,0.0,77.78027159005696,-32.8454567425054,20.187569345943686,-10.36541612455032,106 days 12:23:13.548387096,44 days 07:28:31.475409836,289.9405387222703,0.42392769272528297,0.14098298757926522,1.0850453669017897,-0.13029836506044676,12.76069536196459,1.0521010269828492,0.4078365469662126,-0.024181273772143335,None,None,0.0003537994579396388,0.08915746340078898,35.66268626283922,0.058680712260406276,0.25311161703699814,-0.8405633019900297,23052.93650793651,1.9586495485629458,1.3135196378283525,75 days 15:59:59.999999999
HPQ,true,52,78,false,116,48.275862068965516,1.4386220277974568,0.007288263382759487,5.256139319299529,4.1597484720290225,0.15305353103794922,0.30610706207589844,0.8044706824461958,0.630903501700095,0,0,15916,15917 days 00:00:00,1000.0,45344.22602271308,4434.422602271308,22367.928279980508,100.0,4082.775217535004,63.18522022634785,5471 days 00:00:00,116,0,0.0,79.9666373347826,-34.79848746063286,20.009058956753094,-8.513252342323794,119 days 21:51:25.714285714,43 days 20:24:00,382.27781054063007,0.4388046969124333,0.14466407764706601,1.0886450126993386,-0.1104540428467955,13.59451072421821,1.0584964705908346,0.4092076139884904,-0.024116027896594252,None,None,0.0003693062376051709,0.09306517187650307,44.34422602271304,0.062248851421355056,0.2552478414179762,-0.8017508574435052,23052.93650793651,1.9020992559440901,1.366290416652687,80 days 13:39:18.620689655
HPQ,true,54,72,false,132,50.75757575757576,1.451513355666088,0.008293541090726313,4.998190085046693,4.158951014631501,0.17416436290525258,0.34832872581050517,0.8705065918415076,0.677405231642618,0,0,15916,15917 days 00:00:00,1000.0,67914.36296427435,6691.436296427435,22367.928279980508,100.0,5624.487749203291,58.812472393350134,2401 days 00:00:00,132,0,0.0,78.98830380717146,-30.823470117642565,18.675218873819674,-9.099670358765454,95 days 07:52:50.149253731,44 days 12:55:23.076923077,506.92699215359335,0.46985955414795255,0.17269046221621073,1.0953677961690613,-0.07741656328362709,13.159724869934838,1.064398284750626,0.4062196307094266,-0.02399935694689531,None,None,0.0003931017012734014,0.09906162872089716,66.91436296427447,0.0690643642195492,0.2537368615106907,-0.7008468458647407,23052.93650793651,2.029042513467366,1.660090505684941,70 days 07:38:10.909090909
HPQ,true,44,68,false,132,50.75757575757576,1.3375720194472198,0.008293541090726313,4.990281782854041,4.1523705843420355,0.17416436290525258,0.34832872581050517,0.869129247428462,0.6604258538725013,0,0,15916,15917 days 00:00:00,1000.0,55735.794824996556,5473.579482499656,22367.928279980508,100.0,6051.520521409685,64.93527015138125,2593 days 00:00:00,132,0,0.0,85.48948998480601,-42.64836088110871,18.78267195818088,-9.2264896286367,97 days 10:23:17.014925373,42 days 00:22:09.230769231,414.66511231057984,0.4579244098113311,0.14873693122181458,1.0917966031240427,-0.07483470897864267,11.64587409168032,1.0643164960198075,0.4026260133944307,-0.023991660539080327,None,None,0.00037580906900863215,0.0947038853901753,54.73579482499649,0.06572467734813903,0.24889728799762922,-0.7552934087597841,23052.93650793651,2.029042513467366,1.4914318891447773,70 days 03:27:16.363636363
HPQ,true,58,72,false,143,54.54545454545454,1.5117122134320495,0.008984669514953506,4.643648281184867,4.152293545023726,0.1886780598140236,0.3773561196280472,0.8761545481526862,0.6852927712454584,0,0,15916,15917 days 00:00:00,1000.0,72384.96542257965,7138.496542257965,22367.928279980508,100.0,6065.787446975862,63.213870135102766,3348 days 00:00:00,143,0,0.0,77.14761845492653,-34.94873382543659,15.969507607442319,-8.947382910324073,87 days 01:50:46.153846154,38 days 12:33:13.846153846,499.1955623956618,0.47395652390570475,0.16321590362803912,1.0961960039477987,-0.03759282318051115,13.192680451598445,1.0714070532170836,0.40634387701007246,-0.024158165880479972,None,None,0.00039801910495818483,0.10030081444946258,71.38496542257947,0.07014393190339518,0.25469013039581284,-0.6808601828070513,23052.93650793651,2.111894405878159,1.9563484139252534,65 days 00:10:04.195804195
HPQ,true,49,76,false,118,49.152542372881356,1.4172048989198773,0.007413923096255341,5.1516568104710085,4.151098847003592,0.15569238502136215,0.3113847700427243,0.8020737356337747,0.6395188427222074,0,0,15916,15917 days 00:00:00,1000.0,48123.825621118776,4712.382562111878,22367.928279980508,100.0,4134.021937202445,59.489123275233624,4651 days 00:00:00,118,0,0.0,84.13829558542609,-31.381680479731195,19.835462633979088,-9.042688818920135,114 days 07:02:04.137931034,45 days 04:00:00,399.35445441626143,0.4441241384444746,0.15615683834679264,1.0892824257714184,-0.07009190524889537,13.049261874723207,1.0581735378004509,0.4092076139884904,-0.024236404920014366,None,None,0.0003711663476994509,0.09353391962026163,47.12382562111862,0.0632498818273668,0.2534608681306485,-0.7893241384214603,23052.93650793651,1.9184265876526065,1.4010296484988736,79 days 03:27:27.457627119
HPQ,true,70,87,false,117,50.427350427350426,1.353888352053922,0.007351093239507414,5.01514815746345,4.145912025926069,0.1543729580296557,0.3087459160593114,0.7742032560246103,0.6262382509675282,0,0,15916,15917 days 00:00:00,1000.0,40686.38588915714,3968.6385889157145,22367.928279980508,100.0,4102.18433349888,59.3529127043307,3483 days 00:00:00,117,0,0.0,97.707694596282,-32.219232424371256,18.677295351356264,-8.88255329839303,107 days 21:33:33.559322034,51 days 17:22:45.517241379,339.1998793945055,0.43062252186393574,0.1494399567005166,1.0868445000671452,0.08743811323857421,14.294921938074513,1.069596750392169,0.40646814526818065,-0.024116027896594335,None,None,0.00036175734422631085,0.09116285074503033,39.68638588915703,0.060427559881352844,0.2547811651372804,-0.8225746014901308,23052.93650793651,1.9102803657677432,1.3389238256512517,80 days 01:13:50.769230769
HPQ,true,35,87,false,98,45.91836734693878,1.3932180921723933,0.006157325961296809,5.506270438217069,4.144900798256409,0.12930384518723298,0.25860769037446596,0.7119819403022574,0.5392876853376227,0,0,15916,15917 days 00:00:00,1000.0,18882.432163293324,1788.2432163293324,22367.928279980508,100.0,1553.860186347071,67.61653533521054,3075 days 00:00:00,98,0,0.0,148.37065281643777,-27.555372293197667,23.64322282584871,-9.893028758828667,138 days 02:08:00.000000002,57 days 00:54:20.377358490,182.47379758462563,0.3751431200028617,0.10308082738031742,1.0752019658688918,-0.06704855632278012,13.215939744013998,1.0517507663489505,0.398927755317279,-0.023880326201160974,None,None,0.00030757927324090125,0.07750997685670712,17.882432163293416,0.047617426449793054,0.24866048879179908,-0.9200532479384858,23052.93650793651,1.7483050777020563,0.988811322641959,94 days 06:07:20.816326532
HPQ,true,46,76,false,118,47.45762711864407,1.3827305718328378,0.007413923096255341,5.322199370482188,4.140638576646326,0.15569238502136215,0.3113847700427243,0.8286259135495642,0.639406925803625,0,0,15916,15917 days 00:00:00,1000.0,47356.31229798943,4635.631229798943,22367.928279980508,100.0,4474.440251140081,57.7917051502263,2438 days 00:00:00,118,0,0.0,83.7283213825781,-32.34604310626631,20.912331971035865,-8.759210720340487,115 days 00:51:25.714285714,46 days 12:00:00,392.8501042202497,0.44321865911815966,0.16004629791515668,1.089148828282652,-0.046889211242484255,12.818183111941135,1.0612522444455916,0.4073386383731211,-0.024066584778593032,None,None,0.0003694770302032798,0.09310821161122651,46.35631229798989,0.06297927943472592,0.25282272691921703,-0.7927554500455067,23052.93650793651,1.9184265876526065,1.3195816588895186,79 days 00:36:36.610169491
HPQ,true,77,89,false,126,53.96825396825397,1.4026084408003348,0.007916561950238753,4.671178352843661,4.132710486512737,0.16624780095501382,0.33249560191002764,0.7765731290289223,0.62566979213059,0,0,15916,15917 days 00:00:00,1000.0,39749.40701233789,3874.9407012337892,22367.928279980508,100.0,3973.7380547899634,61.111116914261366,2889 days 00:00:00,126,0,0.0,104.80130933639475,-29.086161282659575,16.350501594460397,-9.021821309741474,92 days 13:45:52.941176471,52 days 11:10:20.689655172,307.53497628839557,0.42968900555146017,0.1441889257540491,1.0867011738787395,0.09297439407951028,14.550053129844162,1.0748324410928234,0.4037393068171796,-0.023822217053537185,None,None,0.000358594623863436,0.09036584521358587,38.749407012337706,0.06003647562926462,0.2531023836872395,-0.8267635405151984,23052.93650793651,1.9823916220590412,1.5391453043304697,74 days 02:39:59.999999999
HPQ,true,77,88,false,129,52.71317829457365,1.3737796956906139,0.008105051520482534,4.781750887873583,4.132152247749444,0.1702060819301332,0.3404121638602664,0.8138830833908983,0.6537608381459613,0,0,15916,15917 days 00:00:00,1000.0,51037.454546505585,5003.745454650559,22367.928279980508,100.0,5455.564989534171,63.83854023090326,2884 days 00:00:00,129,0,0.0,104.80130933639475,-29.08616128265959,16.748088730085264,-8.557773264100096,92 days 21:52:56.470588235,49 days 13:22:37.377049180,387.88724454655517,0.4485536598379352,0.14782686706807838,1.0906397317538552,0.0931904663160514,14.56317968530751,1.0768431986149862,0.40460642428521004,-0.023779438262402728,None,None,0.0003742208520642381,0.09430365472018801,50.03745454650591,0.0642398561059192,0.25302316352757426,-0.7762982162666824,23052.93650793651,2.005852694575033,1.5567698019732765,72 days 09:51:37.674418604
