Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,true,5,29,9,50.0,0.5766414718906215,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.4306511436427887,0,0,1978,1979 days 00:00:00,1000.0,-618.7668309128057,-161.87668309128057,-97.77714495917945,100.0,32.55708913137619,62022.80364506728,1704 days 00:00:00,8,1,296.71726350146383,89.59734437090924,-304.90438671538254,44.37650513085216,-93.05806511343302,38 days 00:00:00,10 days 00:00:00,-239.43551180178366,-0.4306517294360412,-0.3321267040787385,0.003926484470462274,-44.485905952593185,1978.997217257537,0.004083543849280762,0.6785411365564037,-0.14953186842401014,None,None,-7.975492727305298,-2009.824167280935,-1.0,-1.0,5616.658646444692,-0.6555677010088784,24 days 00:00:00,false
UNI-USD,true,5,56,9,50.0,0.45638784303798374,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.4306039959724027,0,0,1978,1979 days 00:00:00,1000.0,-374.4287842930412,-137.44287842930413,-97.77714495917945,100.0,25.088079802084465,51303.39379240591,1732 days 00:00:00,8,1,179.5498380023327,79.24198548028598,-304.9043867153826,27.046593054066964,-92.6981460432919,42 days 06:00:00,4 days 18:00:00,-194.24732778692163,-0.43060455223560357,-0.3613972471265906,0.004155697477459999,-44.485904004091076,1978.9971016323132,0.004431330473413971,0.6560669456066945,-0.17044272297109675,None,None,-7.974619583884634,-2009.6041351389276,-1.0,-1.0,5616.659040093252,-0.4056748996576301,23 days 12:00:00,false
UNI-USD,true,5,58,9,50.0,0.519146670973826,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.4306525891692996,0,0,1978,1979 days 00:00:00,1000.0,-580.9244850782447,-158.09244850782446,-97.77714495917945,100.0,33.01216632074811,60974.43198450441,1732 days 00:00:00,8,1,278.57072309311206,81.53388032086829,-304.90438671538254,35.21013773890137,-89.57597709245132,42 days 12:00:00,5 days 00:00:00,-232.43690102141966,-0.4306531756742336,-0.3359254813154301,0.003933026130615872,-44.48590594948896,1978.9972170733067,0.004183218632563446,0.6588432523051132,-0.14791152098005297,None,None,-7.9755194976548855,-2009.8309134090312,-1.0,-1.0,5616.658637017562,-0.6168650513760222,23 days 18:00:00,false
UNI-USD,true,5,61,9,50.0,0.4964120120187818,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.43066250038839554,0,0,1978,1979 days 00:00:00,1000.0,-416.13883605124147,-141.61388360512416,-97.77714495917945,100.0,26.344879361313655,59227.484029686624,1732 days 00:00:00,8,1,199.55105946396205,81.53388032086829,-304.9043867153825,31.37680995368088,-93.76165422676166,41 days 18:00:00,4 days 18:00:00,-201.96123693940027,-0.4306630919999657,-0.3424548751413369,0.003906999574307225,-44.4859059711495,1978.9972183588002,0.004161478473783173,0.6546822742474917,-0.14791152098005295,None,None,-7.975703049574805,-2009.8771684928508,-1.0,-1.0,5616.658570574461,-0.44833318322237686,23 days 06:00:00,false
UNI-USD,true,6,60,9,50.0,0.5129954593424052,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.43068404124330484,0,0,1978,1979 days 00:00:00,1000.0,-813.1994278535076,-181.31994278535075,-97.77714495917945,100.0,32.784814744556996,91314.91358793965,1732 days 00:00:00,8,1,221.51203040507463,84.30955871939098,-370.8028134809218,37.72906330060286,-106.23995246123374,42 days 00:00:00,4 days 12:00:00,-254.3389322823229,-0.4306846438083728,-0.2523921080894299,0.003901747602958902,-44.48590407884018,1978.9971060363407,0.004135355421225227,0.6574539363484087,-0.14444195131848392,None,None,-7.9761020908772435,-2009.9777269010654,-1.0,-1.0,5616.658507683027,-0.8544205075843563,23 days 06:00:00,false
UNI-USD,true,6,61,9,50.0,0.4832024157775744,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.43068674442788757,0,0,1978,1979 days 00:00:00,1000.0,-723.1809491926742,-172.31809491926742,-97.77714495917945,100.0,29.487181861745565,91314.91358793955,1732 days 00:00:00,8,1,196.99138356353586,84.30955871939098,-370.8028134809217,33.82397315571936,-106.23995246123373,42 days 00:00:00,4 days 12:00:00,-240.0215415945263,-0.4306873483405852,-0.2523931795673456,0.0039033762631007817,-44.48590406791346,1978.9971053879322,0.004147337279544577,0.6560669456066945,-0.1444419513184839,None,None,-7.976152152969729,-2009.9903425483717,-1.0,-1.0,5616.658490269044,-0.7623555585633814,23 days 06:00:00,false
UNI-USD,true,7,16,15,28.57142857142857,0.549301378150348,0.007077856420626896,0.0001,9.467455621301776e-6,0.2275025278058645,0.43983822042467136,0.00002275025278058645,-0.43069528544289626,0,0,1978,1979 days 00:00:00,1000.0,-261.31493363136383,-126.13149336313639,-97.77714495917945,100.0,31.3252623225039,51098.79518098269,1742 days 00:00:00,14,1,71.18106523591666,76.23426889893278,-370.80281348092166,42.50359601097254,-53.61966437841703,28 days 12:00:00,6 days 00:00:00,-95.17828563337721,-0.4306958928647731,-0.3614012343645875,0.003991351848790469,-44.48590365548139,1978.9970809127913,0.004176414528496287,0.6756985605419137,-0.18140326003875296,None,None,-7.9763103384572815,-2010.030205291235,-1.0,-1.0,5616.658451132696,-0.2899895309460556,12 days 10:17:08.571428571,false
UNI-USD,true,7,60,8,57.14285714285714,0.49597784365307046,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.430678927934785,0,0,1978,1979 days 00:00:00,1000.0,-916.6141840061218,-191.6614184006122,-97.77714495917945,100.0,28.95044962507805,114086.21842367332,1732 days 00:00:00,7,1,249.6817656810536,84.30955871939098,-370.8028134809217,38.019955246989475,-137.94152181223626,44 days 06:00:00,3 days 16:00:00,-309.47084995531117,-0.4306795278427488,-0.21269673306196946,0.003916761306862017,-44.48590404708943,1978.9971041520666,0.004135741608643371,0.6602348993288589,-0.14376504124792175,None,None,-7.976007395208524,-2009.953863592548,-1.0,-1.0,5616.658542826554,-0.9601862836210658,26 days 20:34:17.142857142,false
UNI-USD,true,7,61,9,50.0,0.46984549874744924,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.43069101562124396,0,0,1978,1979 days 00:00:00,1000.0,-570.5632969194846,-157.05632969194846,-97.77714495917945,100.0,24.131464804204633,83550.55545742884,1830 days 00:00:00,8,1,155.41899077432208,77.38419083802069,-370.80281348092166,31.395924819606957,-108.59757560548225,42 days 12:00:00,4 days 18:00:00,-215.7477859617259,-0.43069162168175606,-0.26954747250504824,0.003914230681931875,-44.48590403623751,1978.99710350815,0.004163544738105877,0.6574539363484087,-0.14693501696101804,None,None,-7.97623125527217,-2010.0102763285868,-1.0,-1.0,5616.658463359396,-0.6062683130860204,23 days 15:00:00,false
UNI-USD,true,8,61,8,57.14285714285714,0.41160718160508153,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.43067311054064106,0,0,1978,1979 days 00:00:00,1000.0,-1200.8102874319047,-220.08102874319047,-97.77714495917945,100.0,31.23070889779905,124702.45199351803,1732 days 00:00:00,7,1,327.09556326478275,77.38419083802069,-370.80281348092177,31.499315012696037,-124.88861185388669,43 days 00:00:00,6 days 00:00:00,-361.1294072423841,-0.43067370742323446,-0.19816463369311968,0.003931443620151623,-44.48590405613624,1978.9971046889589,0.004161235750427319,0.6602348993288589,-0.14376504124792172,None,None,-7.975899657519076,-2009.9267136948072,-1.0,-1.0,5616.658580911097,-1.250843270531893,27 days 03:25:42.857142856,false
UNI-USD,true,9,20,9,50.0,0.5197575138300876,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.430686120799196,0,0,1978,1979 days 00:00:00,1000.0,-791.9021174765753,-179.19021174765751,-97.77714495917945,100.0,31.21506291176651,95308.48648533407,1732 days 00:00:00,8,1,215.71073455786285,93.42976063953866,-370.8028134809217,44.53324267818102,-109.09263703962193,37 days 18:00:00,7 days 00:00:00,-250.95160650430478,-0.4306867245201007,-0.24439345496561235,0.003882901450607047,-44.48590411069769,1978.9971079269014,0.004018803001378291,0.6785411365564037,-0.1469350169610181,None,None,-7.976140603372826,-2009.9874320499523,-1.0,-1.0,5616.6584925937705,-0.8326390264562015,22 days 09:00:00,false
UNI-USD,true,9,23,9,50.0,0.5088770938261205,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.4306406213181052,0,0,1978,1979 days 00:00:00,1000.0,-462.12537574644057,-146.21253757464405,-97.77714495917945,100.0,28.63697580212157,52801.94435096984,1732 days 00:00:00,8,1,221.6029852210874,92.73293555463637,-304.90438671538254,33.08544657237136,-91.04906694343885,40 days 06:00:00,4 days 18:00:00,-210.466045120941,-0.4306412011788053,-0.3613947886890475,0.004053761068334921,-44.48590561334509,1978.9971971249715,0.004206158100979088,0.6756985605419137,-0.18061974573476633,None,None,-7.975297867352928,-2009.7750625729377,-1.0,-1.0,5616.658730277396,-0.49536517593846363,22 days 12:00:00,false
UNI-USD,true,9,26,8,57.14285714285714,0.43393145200084526,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.43063977927119634,0,0,1978,1979 days 00:00:00,1000.0,-449.51096814836774,-144.95109681483677,-97.77714495917945,100.0,20.910331851389326,65095.15610517713,1732 days 00:00:00,7,1,215.553998242146,92.4668317099423,-304.90438671538254,30.00063088249993,-119.1499842590085,38 days 00:00:00,10 days 08:00:00,-237.8664237700733,-0.430640358646513,-0.32147842513832836,0.004070519247139052,-44.48590558105239,1978.9971952085825,0.004223738290318684,0.6742808798646363,-0.1850161154918148,None,None,-7.975282273834467,-2009.7711330062857,-1.0,-1.0,5616.658737202333,-0.48246399376205723,26 days 03:25:42.857142856,false
UNI-USD,true,9,29,9,50.0,0.406226052901638,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.43067540312701874,0,0,1978,1979 days 00:00:00,1000.0,-500.76645584998823,-150.07664558499883,-97.77714495917945,100.0,21.96208392615403,75911.51565114202,1732 days 00:00:00,8,1,136.40663113460343,89.21482007600999,-370.80281348092177,26.892386827819692,-107.68438615126496,38 days 00:00:00,8 days 12:00:00,-204.64663587307396,-0.43067600058857625,-0.2888622318245497,0.004070392482395011,-44.48590366757215,1978.9970816298428,0.004254712141975155,0.6714527027027026,-0.18501611549181468,None,None,-7.975942127663181,-2009.9374161711216,-1.0,-1.0,5616.658582084674,-0.5348847181788102,23 days 06:00:00,false
UNI-USD,true,9,30,9,50.0,0.33408935022290803,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.4306687064867133,0,0,1978,1979 days 00:00:00,1000.0,-688.4421855116193,-168.84421855116193,-97.77714495917945,100.0,23.365694517587507,116591.03080594412,1732 days 00:00:00,8,1,187.5286935846898,89.18384920624344,-370.80281348092177,24.945096768234983,-100.15171543174051,38 days 06:00:00,8 days 12:00:00,-234.49635988703864,-0.4306693005352766,-0.20908187594613703,0.0040672922859874994,-44.48590369546617,1978.997083285174,0.004267071126231214,0.6700421940928271,-0.18061974573476622,None,None,-7.975818106647268,-2009.9061628751115,-1.0,-1.0,5616.65862519038,-0.7268270475851177,23 days 09:00:00,false
UNI-USD,true,9,48,8,57.14285714285714,0.3728365684976089,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.43030474380543327,0,0,1978,1979 days 00:00:00,1000.0,-292.45256484621495,-129.24525648462148,-97.77714495917945,100.0,14.09900405361765,70431.35730713632,1732 days 00:00:00,7,1,140.23978081879662,71.90557589610268,-304.90438671538254,29.586409421797548,-130.01893464655993,42 days 18:00:00,5 days 16:00:00,-204.67033509500166,-0.4303049790891291,NaN,0.004938215079795124,-44.48585085428743,1978.9939493408924,0.005272474848925565,0.6546822742474917,-0.17672038719609892,None,None,-7.969077588115697,-2008.2075522051557,-1.0,-1.0,5616.663251990453,-0.32183504170202054,26 days 20:34:17.142857142,false
UNI-USD,true,9,49,8,57.14285714285714,0.36744444371919155,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.43110325563525936,0,0,1978,1979 days 00:00:00,1000.0,-290.37152241782496,-129.0371522417825,-97.77714495917945,100.0,13.968515554478346,70431.35730713638,1732 days 00:00:00,7,1,139.24185852604654,74.63829023338474,-304.9043867153826,29.651506439784637,-130.01893464655996,43 days 00:00:00,5 days 16:00:00,-204.23048299198172,-0.43110405285464465,-0.3045160467410923,0.004320436323613283,-44.48578487817996,1978.9900262736207,0.004618397449379707,0.6546822742474917,-0.17672038719609903,None,None,-7.983872559732231,-2011.9358850525223,-1.0,-1.0,5616.660749165389,-0.31970668908008776,26 days 23:59:59.999999999,false
UNI-USD,true,10,25,8,57.14285714285714,0.43283967806203083,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4306308558579581,0,0,1978,1979 days 00:00:00,1000.0,-667.9909498957466,-166.79909498957466,-97.77714495917945,100.0,23.42963179223714,103584.36381768918,1732 days 00:00:00,7,1,324.27487116279434,92.46683170994228,-303.2916548299489,34.24856650126825,-112.56471153777056,39 days 18:00:00,7 days 00:00:00,-284.60940300836313,-0.4306314306966833,-0.22933326496070636,0.004064805804043067,-44.48590565455944,1978.9971995711555,0.0042180020026879005,0.6728655959425192,-0.1771725963573344,None,None,-7.975117011266278,-2009.729486839102,-1.0,-1.0,5616.658793114284,-0.705910875790154,25 days 17:08:34.285714285,false
UNI-USD,true,10,26,8,57.14285714285714,0.4990689972400941,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4306507449250459,0,0,1978,1979 days 00:00:00,1000.0,-595.4286481111108,-159.5428648111111,-97.77714495917945,100.0,24.261325885411033,77685.11569290435,1699 days 00:00:00,7,1,285.5259045111955,92.46683170994228,-304.90438671538254,38.4437754862795,-120.0827633369754,39 days 06:00:00,7 days 16:00:00,-268.70779323175793,-0.4306513305263323,-0.28413375510482247,0.003948905272202948,-44.485905934378664,1978.9972161765536,0.004113028539183673,0.6700421940928271,-0.15211156039048546,None,None,-7.975485344492025,-2009.8223068119903,-1.0,-1.0,5616.658649846364,-0.6316989504829368,25 days 17:08:34.285714285,false
UNI-USD,true,10,27,8,57.14285714285714,0.48905251542457245,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.43065175713474013,0,0,1978,1979 days 00:00:00,1000.0,-567.7604486354837,-156.77604486354838,-97.77714495917945,100.0,22.944666081971594,81055.16529732771,1699 days 00:00:00,7,1,272.25817258977065,92.46683170994228,-304.9043867153825,37.674780100073555,-120.69573776033486,39 days 06:00:00,8 days 08:00:00,-262.85980303217923,-0.4306523432455596,-0.27556614326500256,0.003951858855650542,-44.48590592953091,1978.9972158888718,0.004121082030829532,0.6700421940928271,-0.1521115603904852,None,None,-7.975504090421052,-2009.827030786105,-1.0,-1.0,5616.658643357434,-0.6034017451522042,25 days 23:59:59.999999999,false
UNI-USD,true,11,21,8,57.14285714285714,0.4701482663551039,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.43067866081025274,0,0,1978,1979 days 00:00:00,1000.0,-736.3948870770696,-173.63948870770696,-97.77714495917945,100.0,21.15433884922527,112765.99500614995,1732 days 00:00:00,7,1,200.59080347230895,92.73293555463637,-370.8028134809218,39.96338065626147,-144.82496655919076,39 days 12:00:00,6 days 08:00:00,-276.7122415070542,-0.4306792604585197,-0.2146557326689243,0.003978496938461966,-44.48590393608767,1978.9970975646877,0.004123260315143768,0.6742808798646363,-0.16633182793887327,None,None,-7.976002452495943,-2009.9526180289777,-1.0,-1.0,5616.658549258103,-0.7758699006828124,25 days 06:51:25.714285713,false
UNI-USD,true,11,22,8,57.14285714285714,0.4845268247118656,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4306394589461708,0,0,1978,1979 days 00:00:00,1000.0,-488.4325716820665,-148.84325716820666,-97.77714495917945,100.0,23.592572984547164,59555.250824991504,1732 days 00:00:00,7,1,234.2180751038155,92.46683170994228,-304.9043867153826,32.729186150785914,-118.23764817090343,39 days 00:00:00,6 days 16:00:00,-246.09294954084027,-0.4306400381775514,-0.34120947013476866,0.0040496345034279355,-44.48590561300347,1978.9971971047198,0.004217944249792065,0.6700421940928271,-0.17672038719609903,None,None,-7.9752763399819075,-2009.7696376754407,-1.0,-1.0,5616.658737977526,-0.5222704368218828,25 days 03:25:42.857142856,false
UNI-USD,true,11,25,9,50.0,0.4637674282968348,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.4306441352847203,0,0,1978,1979 days 00:00:00,1000.0,-383.50681895268644,-138.35068189526865,-97.77714495917945,100.0,23.364405722983804,63274.062174564526,1732 days 00:00:00,8,1,186.17261854422557,92.46683170994228,-303.2916548299488,33.1079947818694,-94.93825225238022,39 days 18:00:00,5 days 12:00:00,-196.20992968711403,-0.430644716872887,-0.32770978503186754,0.0040619637193697634,-44.485905627284254,1978.997197952606,0.004246133359038917,0.6700421940928271,-0.1805956108211254,None,None,-7.975362942738037,-2009.7914615699851,-1.0,-1.0,5616.658706457599,-0.4149593133756162,22 days 15:00:00,false
UNI-USD,true,11,28,8,57.14285714285714,0.3690376114335078,0.003538928210313448,0.0001,9.467455621301776e-6,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4306852097216543,0,0,1978,1979 days 00:00:00,1000.0,-492.8467484072112,-149.28467484072112,-97.77714495917945,100.0,18.451648941150165,87982.09891398351,1732 days 00:00:00,7,1,134.24933685256659,90.23125026555302,-370.80281348092177,27.378004890439527,-144.17771952246054,39 days 06:00:00,8 days 16:00:00,-232.44229789425395,-0.4306858124597307,-0.259484152954563,0.004008865176111638,-44.485903837159334,1978.9970916939722,0.004221994717120103,0.6644238856181666,-0.1730994192639148,None,None,-7.976123737273372,-2009.9831817928898,-1.0,-1.0,5616.6585101157225,-0.5267849649633902,26 days 03:25:42.857142856,false
