Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IFF,false,65,75,false,57,29.82456140350877,0.9846122208094868,0.004496686651940676,1.3706458221025768,0.4291946762892578,0.09443041969075419,0.18886083938150838,0.12943066022852515,0.15633203507504873,0,0,12676,12677 days 00:00:00,1000.0,948.2434818255209,-5.175651817447909,954.8965980266714,100.0,109.42367111050811,72.68482267001782,9022 days 00:00:00,57,0,0.0,82.50489041710344,-20.468235412431852,24.49124771341863,-8.455609981706747,300 days 14:07:03.529411764,59 days 22:12:00,-0.908009090780304,0.11113273882761289,-0.002103557702214366,1.0222340271891013,-0.5551080351806942,18.0071652809294,1.0389683127033473,0.3878913947887015,-0.018348554500914115,None,None,0.00007122791742535976,0.01794943519119066,-0.05175651817448634,-0.0010558657062833543,0.19438150111645067,-1.0054201175584285,18360.079365079364,1.1899145059423752,0.08955156766389424,131 days 16:50:31.578947367
IFF,false,66,74,false,57,29.82456140350877,0.9846122208094868,0.004496686651940676,1.3706458221025768,0.4291946762892578,0.09443041969075419,0.18886083938150838,0.12943066022852515,0.15633203507504873,0,0,12676,12677 days 00:00:00,1000.0,948.2434818255209,-5.175651817447909,954.8965980266714,100.0,109.42367111050811,72.68482267001782,9022 days 00:00:00,57,0,0.0,82.50489041710344,-20.468235412431852,24.49124771341863,-8.455609981706747,300 days 14:07:03.529411764,59 days 22:12:00,-0.908009090780304,0.11113273882761289,-0.002103557702214366,1.0222340271891013,-0.5551080351806942,18.0071652809294,1.0389683127033473,0.3878913947887015,-0.018348554500914115,None,None,0.00007122791742535976,0.01794943519119066,-0.05175651817448634,-0.0010558657062833543,0.19438150111645067,-1.0054201175584285,18360.079365079364,1.1899145059423752,0.08955156766389424,131 days 16:50:31.578947367
IFF,false,38,66,false,82,26.82926829268293,0.9690506414261857,0.006468917639633954,0.8126432690467027,0.32930837942581437,0.13584727043231304,0.2716945408646261,0.11039536993518634,0.14715123854807452,0,0,12676,12677 days 00:00:00,1000.0,899.8394520748355,-10.016054792516444,954.8965980266714,100.0,125.65983813985186,79.45834438101997,9824 days 00:00:00,82,0,0.0,58.45852110714278,-17.147318603219926,20.78190728959897,-6.509420205155796,228 days 08:43:38.181818184,40 days 14:00:00,-1.2214700966483392,0.10451031372461751,-0.0038184738469269914,1.0209274800634136,-0.5220429866591534,17.787108972536824,1.0429389661583985,0.38516171328671334,-0.018405281283148903,None,None,0.00006691176443738966,0.016861764638222195,-0.10016054792516182,-0.0020957583369559663,0.19417353331117068,-1.010489151195234,18360.079365079364,1.427201381056285,0.08951063661230996,90 days 23:07:19.024390245
IFF,false,41,69,false,72,30.555555555555557,0.9510044841737928,0.005680025244556642,0.7680140574864751,0.31122323198936186,0.1192805301356895,0.238561060271379,0.09160912392864866,0.14045315699453476,0,0,12676,12677 days 00:00:00,1000.0,867.4060907622417,-13.259390923775834,954.8965980266714,100.0,98.95857116913652,81.00494540996105,10041 days 00:00:00,72,0,0.0,58.67487385659362,-15.055783498337206,18.836521706128774,-7.182129307916138,238 days 15:16:21.818181816,43 days 18:14:24,-1.8415820727466325,0.09990555841268789,-0.005045707059135606,1.0200272446177263,-0.5410695459985855,17.892111100276235,1.0374289036103532,0.38395196506550217,-0.018390425806752615,None,None,0.00006391590090000085,0.016106807026800216,-0.13259390923775083,-0.002823686124514002,0.19402869635444053,-1.0138856824405666,18360.079365079364,1.3373484519130439,0.089478562578251,103 days 07:20:00
IFF,false,46,54,false,84,28.57142857142857,0.9485256840408357,0.006626696118649416,0.6756470636569221,0.2986835426002234,0.13916061849163774,0.2783212369832755,0.09402346326055622,0.13932456747692082,0,0,12676,12677 days 00:00:00,1000.0,852.1256057805412,-14.787439421945885,954.8965980266714,100.0,111.81727491662478,80.98537966698093,10747 days 00:00:00,84,0,0.0,61.752978495592615,-18.93125063798258,18.992449061604344,-6.651073735522046,213 days 01:00:00,38 days 22:00:00,-1.7604094549935496,0.09848854612523603,-0.005676067530161581,1.019803477006304,-0.3561305327766461,19.414245700497712,1.04269111185957,0.38440537293873533,-0.018532309623813407,None,None,0.00006343946231811139,0.015986744504164072,-0.1478743942194598,-0.003175933420309085,0.1953531729928401,-1.0154859064871575,18360.079365079364,1.444501423377602,0.08941222316438445,88 days 16:00:00
IFF,false,30,51,false,105,36.19047619047619,0.912799057899591,0.00828337014831177,0.3081883413097488,0.1828439807926691,0.17395077311454718,0.34790154622909436,0.05360960023572074,0.10218553497063025,0,0,12676,12677 days 00:00:00,1000.0,696.128120094306,-30.387187990569398,954.8965980266714,100.0,154.79725262746095,76.0650930257493,9869 days 00:00:00,105,0,0.0,61.791655303063195,-17.325009171881042,12.166787788768293,-6.417584479636888,141 days 12:00:00,30 days 01:47:27.761194030,-2.894017903863741,0.07241963111572063,-0.013639629137251934,1.0145041672223036,-0.41262864455673137,19.362700825716196,1.0423544388989816,0.3809368191721133,-0.01841935771792366,None,None,0.00004625893612239583,0.01165725190284375,-0.30387187990569886,-0.007174567503476226,0.19372516292364617,-1.031822490574755,18360.079365079364,1.6150016881337608,0.0893721177969962,70 days 09:35:59.999999999
IFF,false,34,49,false,100,33.0,0.924857528936116,0.007888923950773114,0.4263156665094012,0.2306297868001679,0.16566740296623542,0.33133480593247083,0.07062660931443221,0.11330652614786396,0,0,12676,12677 days 00:00:00,1000.0,739.5313907820445,-26.04686092179555,954.8965980266714,100.0,149.08475470754308,75.91420917526224,9842 days 00:00:00,100,0,0.0,61.79165530306323,-16.858284298446467,14.145211101951489,-6.33075223452924,153 days 11:38:10.909090910,34 days 17:33:08.059701492,-2.6046860921795485,0.08017618821999552,-0.011394596351477937,1.0161016526564195,-0.3979467317253656,19.36243713318024,1.0416785821283203,0.3807864067095088,-0.018351713322562118,None,None,0.000051313283562991096,0.012930947457873756,-0.2604686092179541,-0.005980163044686848,0.1941024887816158,-1.0272771533332743,18360.079365079364,1.5760802652617412,0.08934951451193185,73 days 22:04:47.999999999
IFF,false,72,79,false,54,29.629629629629626,0.9911104939892075,0.004260018933417482,1.3600718369800653,0.40083163366515095,0.08946039760176712,0.17892079520353424,0.12167256730320243,0.16024265048307176,0,0,12676,12677 days 00:00:00,1000.0,970.8867861229498,-2.9113213877050157,954.8965980266714,100.0,108.60874307931876,70.27957065476281,9022 days 00:00:00,54,0,0.0,65.535464494342,-17.100952459911866,24.60232347729777,-8.42613937999581,326 days 09:00:00,60 days 12:00:00,-0.5391335903157284,0.11390647824267579,-0.001209908768718986,1.022783390722354,-0.5563515780109889,18.06183417616111,1.0354423131391712,0.38971716728787553,-0.018368358103811423,None,None,0.00007292671920726513,0.018377533240230812,-0.02911321387705401,-0.0005871466422427973,0.19417126242058763,-1.0030488341813357,18360.079365079364,1.158177733068488,0.08934531680443633,139 days 06:40:00
IFF,false,42,80,false,69,28.985507246376812,0.9674899968848274,0.005443357526033449,0.8737183537283819,0.3218708247295568,0.11431050804670244,0.22862101609340488,0.0998751889044198,0.14842871585209624,0,0,12676,12677 days 00:00:00,1000.0,907.4251315534198,-9.257486844658024,954.8965980266714,100.0,100.76603992193306,78.20288774568714,9878 days 00:00:00,69,0,0.0,57.48598287192226,-16.986367983879003,20.969463069565997,-7.328626428246155,262 days 02:24:00,45 days 08:19:35.510204081,-1.3416647600953837,0.10539362165285378,-0.0035716040822319113,1.0210993958717,-0.5235068641772704,17.922084652505973,1.0396437662848077,0.3850103791106741,-0.018512217076583817,None,None,0.00006739781540975239,0.016984249483257604,-0.0925748684465838,-0.0019292199122608045,0.19394482414232675,-1.0096947531950464,18360.079365079364,1.309190594129743,0.08933432492976402,108 days 04:10:26.086956521
IFF,false,67,85,false,54,29.629629629629626,0.9908759745204859,0.004260018933417482,1.3388876573188115,0.39458836833857036,0.08946039760176712,0.17892079520353424,0.1197774221678394,0.160230864488478,0,0,12676,12677 days 00:00:00,1000.0,970.6268626346636,-2.9373137365336444,954.8965980266714,100.0,108.43413470687604,70.32774466787222,9022 days 00:00:00,54,0,0.0,65.535464494342,-17.10095245991187,24.374626093188585,-8.360370631468461,326 days 10:30:00,60 days 13:53:41.052631579,-0.5439469882469652,0.11390536750857505,-0.0012200324992405255,1.0227746908333428,-0.5562208164179376,18.04090513833645,1.0342730010169685,0.39017436122381843,-0.018385211549114183,None,None,0.00007294523586216365,0.01838219943726524,-0.02937313736534919,-0.0005924660453464625,0.19422245791534024,-1.0030760542477621,18360.079365079364,1.158177733068488,0.08931760577839673,139 days 08:26:40
IFF,false,52,87,false,59,32.20338983050847,0.9648856957272942,0.004654465130956137,0.9368269949693744,0.3278635642736804,0.0977437677500789,0.1954875355001578,0.09156900021829086,0.14479131310804308,0,0,12676,12677 days 00:00:00,1000.0,888.0996976049402,-11.190030239505983,954.8965980266714,100.0,109.05414758655226,74.58197987217605,9027 days 00:00:00,59,0,0.0,55.38173729464246,-17.792613191273972,20.386893404961054,-8.301954549776672,275 days 12:37:53.684210528,56 days 16:12:00,-1.896615294831527,0.10293484676748471,-0.004573475063105403,1.0205723676074974,-0.5475092019862748,18.014787530363385,1.0358348776196882,0.3880433592466878,-0.018385211549114173,None,None,0.00006591100161776208,0.016609572407676042,-0.11190030239506077,-0.0023562289611017695,0.19419685475490392,-1.0117185779723485,18360.079365079364,1.2106102227814852,0.08928828185374199,127 days 03:39:39.661016949
IFF,false,67,87,false,53,28.30188679245283,1.0029941814320291,0.00418112969390975,1.3993780010329093,0.38663971293965077,0.08780372357210477,0.17560744714420953,0.1228705991755781,0.1670749892440378,0,0,12676,12677 days 00:00:00,1000.0,1009.9541413615167,0.995414136151669,954.8965980266714,100.0,110.67604285160068,68.57975612280377,8986 days 00:00:00,53,0,0.0,64.73053918602713,-16.843857918038935,25.72298472180246,-8.202045704534019,338 days 17:36:00,64 days 08:12:37.894736842,0.18781398795311333,0.11874876496434124,0.00041590445078003085,1.0237564825926257,-0.5572862320057713,18.07223889649902,1.0358446952068765,0.3900219298245614,-0.018348554500914247,None,None,0.00007601458908956769,0.019155676450571056,0.00995414136151651,0.00019691464095350497,0.1941397890226294,-0.9989575686642839,18360.079365079364,1.1474037525431864,0.08920961719287783,142 days 00:00:00
IFF,false,37,67,false,82,26.82926829268293,0.9684214154920737,0.006468917639633954,0.8118093338780472,0.3289704429050846,0.13584727043231304,0.2716945408646261,0.11028208211880698,0.14669113021920724,0,0,12676,12677 days 00:00:00,1000.0,897.6011556381014,-10.239884436189858,954.8965980266714,100.0,125.85444222870744,79.41097713604303,9824 days 00:00:00,82,0,0.0,58.45852110714277,-17.147318603219926,20.820669038860206,-6.524772557948745,228 days 07:38:10.909090908,40 days 14:24:00,-1.2487663946573022,0.10419221836282355,-0.003910774574067609,1.020864927414099,-0.5225536801689048,17.793880419661438,1.0422897727427007,0.3853130805376462,-0.01842360937869529,None,None,0.0000667021211630604,0.01680893453309122,-0.10239884436189706,-0.002145161578198773,0.19415611031099148,-1.0107235531651815,18360.079365079364,1.427201381056285,0.08917281778969452,90 days 23:07:19.024390244
IFF,false,60,65,false,63,31.746031746031743,0.9600275294843925,0.004970022088987062,0.8630069548991068,0.31792483142350586,0.10437046386872831,0.20874092773745662,0.09007243620475847,0.1425847059216279,0,0,12676,12677 days 00:00:00,1000.0,873.6214985608002,-12.637850143919978,954.8965980266714,100.0,109.8539534735437,74.06076501989041,9023 days 00:00:00,63,0,0.0,56.64049468089757,-19.09112534428797,19.561010426525975,-7.833738845857575,260 days 14:24:00,52 days 16:44:39.069767442,-2.006007959352374,0.10149940896395317,-0.0052423378984955875,1.0203335193825323,-0.5600834682631335,17.871700785402474,1.0368091597804965,0.38591888050727013,-0.018512217076583983,None,None,0.00006527039038588312,0.016448138377242544,-0.12637850143919915,-0.0026821450002907365,0.1950290923196435,-1.01323478392324,18360.079365079364,1.250974928447784,0.08911788031626351,118 days 16:45:42.857142857
IFF,false,61,64,false,63,31.746031746031743,0.9600275294843925,0.004970022088987062,0.8630069548991068,0.31792483142350586,0.10437046386872831,0.20874092773745662,0.09007243620475847,0.1425847059216279,0,0,12676,12677 days 00:00:00,1000.0,873.6214985608002,-12.637850143919978,954.8965980266714,100.0,109.8539534735437,74.06076501989041,9023 days 00:00:00,63,0,0.0,56.64049468089757,-19.09112534428797,19.561010426525975,-7.833738845857575,260 days 14:24:00,52 days 16:44:39.069767442,-2.006007959352374,0.10149940896395317,-0.0052423378984955875,1.0203335193825323,-0.5600834682631335,17.871700785402474,1.0368091597804965,0.38591888050727013,-0.018512217076583983,None,None,0.00006527039038588312,0.016448138377242544,-0.12637850143919915,-0.0026821450002907365,0.1950290923196435,-1.01323478392324,18360.079365079364,1.250974928447784,0.08911788031626351,118 days 16:45:42.857142857
IFF,false,62,63,false,63,31.746031746031743,0.9600275294843925,0.004970022088987062,0.8630069548991068,0.31792483142350586,0.10437046386872831,0.20874092773745662,0.09007243620475847,0.1425847059216279,0,0,12676,12677 days 00:00:00,1000.0,873.6214985608002,-12.637850143919978,954.8965980266714,100.0,109.8539534735437,74.06076501989041,9023 days 00:00:00,63,0,0.0,56.64049468089757,-19.09112534428797,19.561010426525975,-7.833738845857575,260 days 14:24:00,52 days 16:44:39.069767442,-2.006007959352374,0.10149940896395317,-0.0052423378984955875,1.0203335193825323,-0.5600834682631335,17.871700785402474,1.0368091597804965,0.38591888050727013,-0.018512217076583983,None,None,0.00006527039038588312,0.016448138377242544,-0.12637850143919915,-0.0026821450002907365,0.1950290923196435,-1.01323478392324,18360.079365079364,1.250974928447784,0.08911788031626351,118 days 16:45:42.857142857
IFF,false,58,63,false,67,29.850746268656714,0.9651324983224739,0.005285579047017987,0.8475474037738273,0.3122296569437566,0.11099715998737773,0.22199431997475547,0.09407535477357014,0.14619802408850055,0,0,12676,12677 days 00:00:00,1000.0,895.6904547866383,-10.430954521336174,954.8965980266714,100.0,108.15450994184386,76.31061699741949,9660 days 00:00:00,67,0,0.0,58.079088804853065,-18.873304603822383,20.16296424202603,-7.3717789103760465,259 days 08:24:00,48 days 06:38:17.872340426,-1.5568588837815156,0.1037384371536517,-0.004149811358118048,1.0207642963825734,-0.5115286813803791,17.871221257079,1.039919952783272,0.38395196506550217,-0.0185122170765839,None,None,0.0000663202885582932,0.016712712716689886,-0.10430954521336577,-0.0021874298177452234,0.19388910629376854,-1.0109236482179245,18360.079365079364,1.290077296795366,0.08907781036514495,111 days 06:48:21.492537313
IFF,false,77,80,false,54,29.629629629629626,0.9907953994670361,0.004260018933417482,1.3836250226830602,0.40777307723206785,0.08946039760176712,0.17892079520353424,0.12377964466098061,0.15966464177876155,0,0,12676,12677 days 00:00:00,1000.0,967.1918009332609,-3.2808199066739125,954.8965980266714,100.0,116.47349687650151,68.60533311629494,8825 days 00:00:00,54,0,0.0,68.8651674365105,-17.676668760070807,24.81308771634611,-8.48141190096454,328 days 03:00:00,59 days 18:18:56.842105263,-0.6075592419766451,0.11345476721667593,-0.0013993163308078738,1.022687482432238,-0.5525896117914317,18.056432130032924,1.0359242928407597,0.38956483612846654,-0.01835171332256211,None,None,0.00007265038140810964,0.018307896114843628,-0.03280819906673216,-0.000662896943167568,0.19420564622734515,-1.0034357855221747,18360.079365079364,1.158177733068488,0.08899473847404461,139 days 06:40:00
IFF,false,78,79,false,54,29.629629629629626,0.9907953994670361,0.004260018933417482,1.3836250226830602,0.40777307723206785,0.08946039760176712,0.17892079520353424,0.12377964466098061,0.15966464177876155,0,0,12676,12677 days 00:00:00,1000.0,967.1918009332609,-3.2808199066739125,954.8965980266714,100.0,116.47349687650151,68.60533311629494,8825 days 00:00:00,54,0,0.0,68.8651674365105,-17.676668760070807,24.81308771634611,-8.48141190096454,328 days 03:00:00,59 days 18:18:56.842105263,-0.6075592419766451,0.11345476721667593,-0.0013993163308078738,1.022687482432238,-0.5525896117914317,18.056432130032924,1.0359242928407597,0.38956483612846654,-0.01835171332256211,None,None,0.00007265038140810964,0.018307896114843628,-0.03280819906673216,-0.000662896943167568,0.19420564622734515,-1.0034357855221747,18360.079365079364,1.158177733068488,0.08899473847404461,139 days 06:40:00
IFF,false,24,72,false,105,31.428571428571427,0.9261272055256804,0.00828337014831177,0.3809105690029151,0.19625368894763776,0.17395077311454718,0.34790154622909436,0.06625968796555914,0.11545646986069373,0,0,12676,12677 days 00:00:00,1000.0,748.291834856236,-25.170816514376394,954.8965980266714,100.0,155.36316527959386,75.19059534839515,10026 days 00:00:00,105,0,0.0,60.67910979112065,-16.858284298446478,14.046508007342013,-5.882488256902504,162 days 21:05:27.272727272,28 days 18:20:00,-2.397220620416782,0.08185543702676602,-0.011057135725819088,1.0163927302020537,-0.4231717712575392,19.210690863594778,1.0414639429969441,0.3854644808743169,-0.018399569719268767,None,None,0.000052457893485292855,0.0132193891582938,-0.2517081651437705,-0.005747439813404198,0.19436139971391836,-1.026359730013064,18360.079365079364,1.6150016881337608,0.08897268627909928,70 days 21:56:34.285714284
