Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLF,true,61,79,false,55,61.111111111111114,2.495218619158292,0.008170676350431231,2.9877737030015417,1.8128065164279017,0.002361644440627645,0.3463458919655016,0.007056059155547064,0.6444060328691186,0,0,6609,6610 days 00:00:00,1000.0,3488.975744770498,248.89757447704977,164.86632443304208,100.0,153.45736112298604,43.31030533023274,2893 days 00:00:00,54,1,45.249620274702465,62.060265276508964,-23.66060348126582,8.876641276289465,-6.266161055022339,97 days 05:05:27.272727273,40 days 11:25:42.857142857,45.254187490662886,0.4554992623619321,0.16494680345638452,1.0908248172505766,-0.2771093037395567,13.596147064019611,1.0059196107820896,0.46791028203419943,-0.01578748249029481,None,None,0.00023973570872080793,0.0604133985976436,2.4889757447704874,0.048793159746775894,0.15962163383092498,0.5096932337939983,9572.559523809523,0.7033236001195141,0.1937746937628643,75 days 03:33:20
XLF,true,60,86,false,43,54.761904761904766,2.4636534561380987,0.006354970494779845,4.309528215310455,1.8257349226771131,0.0018463765626725226,0.2700862460281434,0.00795701189292517,0.7276384068671217,0,0,6609,6610 days 00:00:00,1000.0,4078.8473633364188,307.8847363336419,164.86632443304208,100.0,151.88265692710866,31.0513258692505,2248 days 00:00:00,42,1,38.24817626181857,71.03073709226308,-23.660603481265834,12.939686575257953,-6.137505588836518,135 days 10:26:05.217391304,51 days 13:53:41.052631579,72.39521873987142,0.5128430481886403,0.259959110307855,1.0998019581544827,-0.2140155554445543,8.72771425712011,0.9988365324878391,0.4770949720670391,-0.015706202489353716,None,None,0.0002594995410933685,0.06539388435552887,3.078847363336389,0.05505758276337436,0.15346128271100243,0.8674810480091982,9572.559523809523,0.621882124446838,0.19302925520847772,97 days 11:59:59.999999999
XLF,true,61,88,false,43,54.761904761904766,2.4032048770978878,0.006354970494779845,4.38084195756424,1.8559470440961046,0.0018463765626725226,0.2700862460281434,0.008088683915219027,0.7321305585975241,0,0,6609,6610 days 00:00:00,1000.0,4131.2641295631165,313.1264129563117,164.86632443304208,100.0,151.27763190274192,30.253913618907756,2250 days 00:00:00,42,1,53.579659703116704,68.27079095788142,-23.634986475338625,13.420097668950099,-6.561414956218646,135 days 11:28:41.739130434,51 days 15:09:28.421052631,73.2782016633333,0.5159707061539456,0.26933054833270126,1.1006348261179013,-0.21761098095198275,8.75920808402298,1.0015622116712821,0.47643511279874917,-0.015599208617980035,None,None,0.00026162941833677585,0.06593061342086752,3.1312641295631147,0.05557131642516033,0.15378296594787932,0.899274542773489,9572.559523809523,0.621882124446838,0.1925906018649159,97 days 13:08:34.285714285
XLF,true,62,85,false,48,53.191489361702125,2.3496503452803537,0.0071115146013012555,3.9056481147972995,1.7985117493080214,0.0020610715118204908,0.3018610985020427,0.00804982006460412,0.731554186415758,0,0,6609,6610 days 00:00:00,1000.0,4087.9275426417976,308.79275426417973,164.86632443304208,100.0,174.37611137666073,29.539565375279526,2252 days 00:00:00,47,1,-3.2722719103803684,69.1567693123227,-23.429435561322876,12.253335534766428,-5.5803603169858,117 days 08:38:24,51 days 10:54:32.727272727,65.77020882025909,0.5147554121915957,0.2737124261277857,1.1007151779998525,-0.20372583892472207,8.926539448321408,1.0065168578022263,0.4705228031145718,-0.015557056145889295,None,None,0.00025947829969859835,0.06538853152404678,3.0879275426417774,0.055147030152189025,0.15287864489994366,0.8729886489923608,9572.559523809523,0.6570440161163075,0.1921603595140687,86 days 12:15:19.148936169
XLF,true,71,72,false,222,54.29864253393665,1.5632786142034396,0.03343924950824633,0.6741933326124225,0.6001275863325473,0.009532455742169769,1.4076259645937357,0.00642671810479386,0.6273055587387204,0,0,6609,6610 days 00:00:00,1000.0,3275.5960488685982,227.55960488685983,164.86632443304208,100.0,658.3293741706749,36.82529896978225,2111 days 00:00:00,221,1,-20.92505473645042,33.55472618761004,-19.031957549187766,3.616236891803749,-2.8213039654366776,23 days 05:36:00,12 days 09:16:02.376237623,10.391498206357682,0.4297774716879278,0.18387279959928807,1.0869353053901762,0.5039196004536587,18.901855982048186,1.0947250949653522,0.4633606375913216,-0.01582939181462424,None,None,0.00023301733824618548,0.05872036923803874,2.275596048868581,0.04627285261292258,0.1644338756048613,0.38026735095486197,9572.559523809523,1.4130265853491186,0.19214777259493537,18 days 06:37:27.963800903
XLF,true,59,88,false,42,53.65853658536586,2.524513987789211,0.006203661673475564,4.397980859289966,1.7821989114823957,0.001803437572842929,0.26373127553336356,0.007931483926287555,0.7303955725509242,0,0,6609,6610 days 00:00:00,1000.0,4115.6236018057825,311.5623601805782,164.86632443304208,100.0,143.603642106345,31.409932015827042,2238 days 00:00:00,41,1,88.69358172571401,68.32536927414232,-23.66060348126583,13.465235509479589,-6.100945577771706,142 days 05:27:16.363636362,52 days 01:15:47.368421053,73.8275614653675,0.5142869607776779,0.2586969529247656,1.099812233585417,-0.203966018628711,8.627047407865913,1.00085476921153,0.4804031354983203,-0.015724311152474153,None,None,0.0002612067055504626,0.06582408979871658,3.1156236018058,0.05541868389682669,0.15403716286268926,0.8897877492690416,9572.559523809523,0.6146083990842997,0.19165446977532713,100 days 10:32:11.707317072
XLF,true,60,88,false,43,54.761904761904766,2.46595481712904,0.006354970494779845,4.287712364967042,1.8164926210027994,0.0018463765626725226,0.2700862460281434,0.00791673161815632,0.7226830881578991,0,0,6609,6610 days 00:00:00,1000.0,4053.819921423149,305.3819921423149,164.86632443304208,100.0,147.65573519364418,33.52529807431936,2238 days 00:00:00,42,1,38.01348887972017,66.06902632240096,-23.66060348126583,12.978491461234082,-6.232704435777272,135 days 19:49:33.913043480,52 days 00:00:00,71.80491506055782,0.5094667155131435,0.2396802370626091,1.0990108215885346,-0.21602882950591157,8.643200043821588,1.0033999643315317,0.4780858676207514,-0.015724311152474274,None,None,0.0002590143710692249,0.06527162150944467,3.053819921423144,0.05481004633743525,0.15418948138209235,0.8523006028823134,9572.559523809523,0.621882124446838,0.19092237300284626,97 days 21:42:51.428571429
XLF,true,61,80,false,54,56.60377358490566,2.490403658025228,0.008019367529126948,3.1580696232711305,1.7451112303948042,0.0023187054507980516,0.33999092147072174,0.00732263324947852,0.6669602792810996,0,0,6609,6610 days 00:00:00,1000.0,3616.5940467901864,261.6594046790186,164.86632443304208,100.0,159.18957535509236,38.58387986950655,2856 days 00:00:00,53,1,-2.8949826011134974,60.85715735650831,-23.660603481265834,10.057257580403821,-5.840871190380205,100 days 14:24:00,45 days 17:44:20.869565217,49.42432130926981,0.4681394634520035,0.1906664587432871,1.0927859576097612,-0.11998847957472501,12.352098450213408,1.0109176876702903,0.46856254165740946,-0.01575711010447538,None,None,0.00024423127316719007,0.0615462808381319,2.616594046790206,0.05023055800925458,0.15822413241618366,0.5871003710359757,9572.559523809523,0.6969004190008263,0.19065332574603808,76 days 19:01:07.924528301
XLF,true,70,73,false,136,54.81481481481482,1.794930885034846,0.020426690876078075,1.1509513119509636,1.0342489020567252,0.005839702616824723,0.861098502042669,0.00672121338823789,0.646803779206862,0,0,6609,6610 days 00:00:00,1000.0,3437.073513016757,243.7073513016757,164.86632443304208,100.0,375.5699386358263,42.9559177922041,2749 days 00:00:00,135,1,-11.667886845905741,34.02951761116363,-19.140771018182402,5.250042456344828,-3.821716633707168,37 days 09:04:51.891891892,20 days 19:40:19.672131147,18.138825184167874,0.4474639463419092,0.16424416560633426,1.090108932615931,0.3006309223468794,17.603002871943218,1.050004590613337,0.4633606375913216,-0.01580169118380827,None,None,0.00023862719812275425,0.06013405392693407,2.4370735130167582,0.04819405406516997,0.1617367068238681,0.478211830947039,9572.559523809523,1.10596988091465,0.1879751714972455,29 days 21:30:39.999999999
XLF,true,69,73,false,114,53.09734513274337,1.981001289129369,0.01709789680738387,1.3747247121511121,1.19662676235408,0.004895044840573665,0.7212891511575125,0.006729339109424418,0.6591445328903444,0,0,6609,6610 days 00:00:00,1000.0,3546.7199495263694,254.67199495263694,164.86632443304208,100.0,319.71901789021683,34.359674006792844,2142 days 00:00:00,113,1,-22.657039504103523,34.029517611163634,-19.031957549187755,5.7804657855855295,-3.6129066917369084,48 days 16:23:59.999999999,21 days 04:31:41.886792452,22.737849460446675,0.4582161562213527,0.21074293359694204,1.0918402332347974,0.07785774500957279,13.957730455560373,1.0413354632663758,0.46465765566142253,-0.01577812733209986,None,None,0.00024277790531115418,0.061180032138410854,2.5467199495263593,0.049449706913595515,0.16068874716970294,0.5447180970912471,9572.559523809523,1.0125728333785848,0.18772762266437315,35 days 18:54:09.557522123
XLF,true,68,74,false,95,52.12765957446809,2.176416111816093,0.014223029202602511,1.6575919733461846,1.4164981983600113,0.004079204033811387,0.6005447117566954,0.0067616558640871335,0.6559859203081331,0,0,6609,6610 days 00:00:00,1000.0,3529.579634649802,252.9579634649802,164.86632443304208,100.0,242.5660472464552,40.872026039938426,2743 days 00:00:00,94,1,-11.981918813997254,38.728164684982694,-19.03195754918776,6.792850635776386,-3.9341341257444795,60 days 13:13:28.163265306,23 days 23:28:00,27.03788886663616,0.4594733583519616,0.1764623709712859,1.0916570424407677,-0.08302601125490522,12.98625371018724,1.030778170197881,0.4649822695035461,-0.015644531044268304,None,None,0.00024112486318184453,0.06076346552182482,2.529579634649812,0.049255902332963286,0.15915795931620666,0.5343216046992979,9572.559523809523,0.9243483032639516,0.1848351925031931,43 days 01:01:16.595744680
XLF,true,60,78,false,57,60.71428571428571,2.5074255834993773,0.008473293993039794,2.786625806866575,1.745169965619148,0.0024475224202868324,0.35905583295506127,0.0068203291392558265,0.6237005119352297,0,0,6609,6610 days 00:00:00,1000.0,3326.73139638685,232.673139638685,164.86632443304208,100.0,151.49947175570975,45.76011504149179,3161 days 00:00:00,56,1,31.195432800076105,64.43356823317534,-18.67627302650402,8.449721614760282,-5.965431350787336,94 days 16:14:07.058823529,38 days 06:32:43.636363636,40.991713635478106,0.4415849480054851,0.14996769098538332,1.0877124455734057,-0.28435124747857105,13.437405816654124,1.0031698668653286,0.4688888888888889,-0.015858437652857556,None,None,0.00023262634373282299,0.05862183862067139,2.3267313963868235,0.046890918984030305,0.15976856552653895,0.41128359862951647,9572.559523809523,0.7159971169272735,0.18424806093424698,72 days 12:25:42.857142856
XLF,true,60,87,false,43,54.761904761904766,2.3496748471620252,0.006354970494779845,4.275988852685791,1.8115259460632382,0.0018463765626725226,0.2700862460281434,0.007895085599848015,0.7205770533495055,0,0,6609,6610 days 00:00:00,1000.0,4021.9688999559717,302.1968899955972,164.86632443304208,100.0,156.60565914685324,32.67053591921661,2236 days 00:00:00,42,1,37.71481541276353,69.15676931232271,-23.66060348126582,12.926518854842802,-6.1957053604516465,135 days 13:33:54.782608696,51 days 20:12:37.894736842,71.05366867960022,0.5076045467682344,0.24451096407387155,1.0986332476873326,-0.2058101050639509,8.65164258118167,1.00287608551777,0.4767649687220733,-0.015724311152474146,None,None,0.0002576732919716655,0.06493366957685971,3.0219688999559704,0.05449288612701242,0.1539538680851604,0.8329813018809054,9572.559523809523,0.621882124446838,0.1808934882687253,97 days 16:34:17.142857143
XLF,true,65,74,false,80,56.9620253164557,2.2284164707927725,0.011953396883038281,1.938306069175261,1.6066268762734712,0.0034351191863674843,0.5052201543349977,0.006658312367276479,0.6324072336184166,0,0,6609,6610 days 00:00:00,1000.0,3382.8372137759566,238.28372137759564,164.86632443304208,100.0,203.04338326405505,46.38959809788295,2901 days 00:00:00,79,1,-2.7078667800647054,40.55685931213597,-23.634986475338632,7.144216867403287,-4.951869987303009,66 days 11:12:00,30 days 07:03:31.764705882,30.196773171595215,0.44657930680435576,0.15006109162955397,1.0896368162040504,-0.27550458034915754,13.941506419438738,1.0211752224761181,0.46077348066298335,-0.015664083504445644,None,None,0.00023507739529355983,0.059239503613977076,2.382837213775978,0.047558635916975955,0.15964634399571861,0.44531469478092783,9572.559523809523,0.8482401773812321,0.18015772608035835,50 days 21:34:10.632911392
XLF,true,64,78,false,61,55.00000000000001,2.420131147088374,0.009078529278256923,2.6823315604057987,1.6304465185741641,0.0026192783796052067,0.38447571493418065,0.007025773063103606,0.6492216423055477,0,0,6609,6610 days 00:00:00,1000.0,3496.5629022198395,249.65629022198397,164.86632443304208,100.0,171.775447129438,43.457398286013564,3121 days 00:00:00,60,1,-22.336627907359343,56.66616579134826,-23.42943556132289,9.034083179534798,-5.080920418529647,85 days 04:21:49.090909091,45 days 14:13:20,41.9816588354533,0.4598741187175483,0.16468425169665812,1.091274172525312,-0.32739864318277423,11.376266348583684,1.0080898620898395,0.46530702726668144,-0.015644531044268332,None,None,0.00023867441194290687,0.06014595180961253,2.4965629022198272,0.04888001903657879,0.15740321375257488,0.5142952393736298,9572.559523809523,0.7406938918165553,0.17869760667551102,67 days 08:47:59.999999999
XLF,true,61,86,false,44,53.48837209302325,2.3737090625782225,0.006506279316084128,4.139311200432403,1.7536223542078704,0.0018893155525021162,0.2764412165229233,0.007820465027623144,0.7128668615752993,0,0,6609,6610 days 00:00:00,1000.0,3937.768130885394,293.77681308853937,164.86632443304208,100.0,155.87243376791636,30.565886008059433,2250 days 00:00:00,43,1,51.07014943266904,69.15676931232274,-23.634986475338625,13.02911491945458,-6.083963076443098,133 days 12:31:18.260869566,50 days 18:00:00,67.13251119657497,0.5024463888198601,0.25722189118314037,1.0979158990316107,-0.21213204131792207,8.81360841492816,1.0008283218829985,0.4741302408563782,-0.015644531044268294,None,None,0.0002541345634857458,0.06404190999840793,2.9377681308854,0.053642666495414604,0.15339835717561684,0.7819091563956853,9572.559523809523,0.6290717520188451,0.1769372742443326,95 days 00:33:29.302325581
XLF,true,62,78,false,57,60.71428571428571,2.381969705111949,0.008473293993039794,2.8172127385948227,1.764325531630576,0.0024475224202868324,0.35905583295506127,0.0068951913404284955,0.6213333529211612,0,0,6609,6610 days 00:00:00,1000.0,3297.902326901716,229.7902326901716,164.86632443304208,100.0,152.80730364300481,42.25075592600595,3096 days 00:00:00,56,1,-2.639878773517921,62.402296540342384,-23.660603481265845,8.73272959540935,-6.324949676482171,89 days 02:49:24.705882354,46 days 08:43:38.181818182,41.08111081562916,0.4396158050084579,0.161208758679743,1.0876990572991472,-0.27854690925677156,13.689257677266529,1.0033933291299757,0.46660749944530727,-0.01578748249029476,None,None,0.00023108860307408574,0.058234327974669604,2.297902326901722,0.04654359885512194,0.15942335049793252,0.3937972686683954,9572.559523809523,0.7159971169272735,0.17627903404866202,72 days 07:42:51.428571429
XLF,true,59,87,false,43,52.38095238095239,2.460426398628538,0.006354970494779845,4.200193445829482,1.702049287313476,0.0018463765626725226,0.2700862460281434,0.007755138737070298,0.7099779318041056,0,0,6609,6610 days 00:00:00,1000.0,3928.274810750528,292.8274810750528,164.86632443304208,100.0,144.88889043213027,31.931101997362312,2248 days 00:00:00,42,1,42.32372733329339,69.1567693123227,-23.66060348126583,13.321454545666963,-5.833193763991749,141 days 13:05:27.272727272,50 days 02:24:00,68.7131210337437,0.5006225046243767,0.24577415076128806,1.0970123912445913,-0.21369090191441312,8.618929547457544,0.9982608093834845,0.48007165248544564,-0.015778127332099875,None,None,0.0002540972603998337,0.06403250962075809,2.928274810750527,0.05354571277746256,0.15393462448388334,0.7761509640131521,9572.559523809523,0.621882124446838,0.17535475177922072,97 days 23:59:59.999999999
XLF,true,60,82,false,52,54.90196078431373,2.4804009973805745,0.007716749886518384,3.1981621021890563,1.6494481278558404,0.0022328274711388646,0.32728098048116205,0.007140944198922946,0.6558468532523568,0,0,6609,6610 days 00:00:00,1000.0,3526.8180009093903,252.68180009093902,164.86632443304208,100.0,154.9341538001163,37.136852514304415,2265 days 00:00:00,51,1,33.07168533803542,63.74816961757909,-23.66060348126583,10.21503185002378,-5.344114112566261,109 days 00:51:25.714285714,44 days 15:39:07.826086956,48.89698657983049,0.46110007615786225,0.1940859363298451,1.0909538646090495,-0.14207312235115732,12.270691232552386,1.0079072583669402,0.4705228031145718,-0.015787482490294748,None,None,0.0002403476241106274,0.060567601275878104,2.5268180009093704,0.04922459204408991,0.15808524697362916,0.5326465302109761,9572.559523809523,0.6838730942509975,0.17331439049486944,80 days 00:00:00
