Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,SMA,10,11,false,125,2.2210324312899745,44.0,1.330966286857134,6.95919049309043,2.628059712333821,22.892208193009967,6 days 08:49:55.199999998,0.07530120481927711,2.2590361445783134,4.518072289156627,15.721062860897057,0,0,1660,1661 days 00:00:00,1000.0,59536.72480157326,5853.672480157326,245.0034100184138,100.0,8981.968340608917,64.03643388452225,743 days 00:00:00,125,0,0.0,289.13428753985954,-29.736096567620706,24.069162741976534,-6.484359131034366,8 days 15:42:32.727272727,4 days 13:42:51.428571428,468.29379841258606,1.387781442434447,2.271724011717891,1.374773632319861,3.4667584686844264,40.08989002950332,1.751563442659371,0.32245222929936307,-0.05953870946089782,None,None,0.003576115246662093,0.9011810421588474,58.53672480157315,0.8589297464620198,0.7815146671952574,1660
AVAX-USD,SMA,6,10,false,83,2.1811335263743605,40.963855421686745,1.413253407928426,10.650128189822333,2.651612460993948,25.162230571265688,9 days 12:26:01.445783132,0.05,1.5,3.0,15.975192284733499,0,0,1660,1661 days 00:00:00,1000.0,65098.35703648088,6409.8357036480875,245.0034100184138,100.0,5914.460016395406,69.2940613920716,630 days 00:00:00,83,0,0.0,267.1674664470541,-24.591955937520733,37.409473099777706,-7.917580523207925,14 days 16:56:28.235294117,5 days 22:02:26.938775510,772.2693618853111,1.4100187107159896,2.1695658368228434,1.3850025349750275,3.4590934538438862,40.42301096238946,1.54972371025118,0.32986389111289033,-0.059509406698315295,None,None,0.0036264364362086523,0.9138619819245803,64.09835703648075,0.8842880288691259,0.7800130999225554,1660
AVAX-USD,SMA,28,31,true,47,2.178313132062016,43.47826086956522,1.4721291956342506,20.49764129921224,2.1402291259273674,8.474540172066417,16 days 19:18:15.652173912,0.027710843373493974,0.8493975903614458,1.680722891566265,17.410647127644133,0,0,1660,1661 days 00:00:00,1000.0,24212.946505127216,2321.2946505127215,245.0034100184138,100.0,1538.7782968269914,72.65895524211552,747 days 00:00:00,46,1,-24.21294650512573,542.3684088729855,-52.23818643237274,60.858268910573685,-10.54899532491195,24 days 02:24:00,11 days 04:36:55.384615384,505.1556402528772,1.1694718786818552,1.3960782554235747,1.31779717561459,3.064030061744055,36.32543891854705,1.4744345659977185,0.30376766091051804,-0.06418295155642244,None,None,0.0031513316532568235,0.7941355766207195,23.212946505127285,0.6217426643342259,0.8172426646837921,1660
AVAX-USD,SMA,8,22,false,36,2.175433593109247,41.66666666666667,1.4764678432379685,29.478290706744552,2.0569212181178,6.857489064243302,20 days 18:39:59.999999998,0.021686746987951807,0.6506024096385542,1.3012048192771084,19.178646965833803,0,0,1660,1661 days 00:00:00,1000.0,20251.116149220044,1925.1116149220045,245.0034100184138,100.0,1120.7265824328665,82.35034355047858,726 days 00:00:00,36,0,0.0,643.9385563278215,-35.08746473517219,88.83061301412344,-12.916225227097527,32 days 22:23:59.999999999,12 days 02:17:08.571428571,534.7532263672233,1.137396152307585,1.1375984919828956,1.3115100494322036,3.088076340000638,39.40731138390348,1.4599828852169798,0.28759689922480625,-0.05953870946089778,None,None,0.0029793193822482524,0.7507884843265596,19.25111614921999,0.5783706407673783,0.7944233668472774,1660
AVAX-USD,SMA,11,12,false,122,2.174865416343473,42.62295081967213,1.441689706536054,6.86030927011954,2.58408361191866,20.842920913894677,6 days 13:10:49.180327867,0.07349397590361446,2.2048192771084336,4.409638554216867,15.12574212568525,0,0,1660,1661 days 00:00:00,1000.0,54515.90108666723,5351.590108666724,245.0034100184138,100.0,6119.1017949657,60.73058912203464,693 days 00:00:00,122,0,0.0,284.6830896563731,-20.255261770622308,25.061115315625827,-6.660289506542272,8 days 16:36:55.384615384,4 days 22:58:17.142857142,438.6549269398954,1.3616783606430438,2.3178841573346656,1.3635376783356696,3.397052293338867,38.288693987912644,1.7603881966572408,0.31930103256552816,-0.06170100863136788,None,None,0.0035488929627458263,0.8943210266119482,53.51590108666742,0.8342480434085089,0.7904330077089186,1660
AVAX-USD,SMA,8,13,false,61,2.166041987324385,39.34426229508197,1.6286621938227477,13.701011208008737,2.565341413587605,19.472647170593394,12 days 16:55:04.918032785,0.03674698795180723,1.1024096385542168,2.2048192771084336,15.104126813648184,0,0,1660,1661 days 00:00:00,1000.0,51158.683688992125,5015.868368899212,245.0034100184138,100.0,2955.5146554430808,62.769246329541396,723 days 00:00:00,61,0,0.0,251.33010288677588,-19.938146143599646,48.70551823565576,-9.004614972086628,18 days 19:00:00,8 days 18:09:43.783783783,822.2735030982319,1.3539956094716452,2.189400520346556,1.3683083010993204,3.5198515894494906,40.78605473942868,1.5350057591012671,0.31097079715864245,-0.060088803607908366,None,None,0.003473734343711016,0.875381054615176,50.15868368899199,0.8166452427393878,0.7780832189845943,1660
AVAX-USD,SMA,26,30,false,43,2.1622736571022165,52.38095238095239,1.3403195922168456,21.168248688843654,1.911351258569525,4.606363322900648,18 days 08:34:17.142857142,0.02530120481927711,0.7771084337349398,1.536144578313253,16.450024583498983,0,0,1660,1661 days 00:00:00,1000.0,14735.781319128246,1373.5781319128246,245.0034100184138,100.0,1098.508305368396,80.45037372557601,758 days 00:00:00,42,1,-887.2748725261099,502.16483146283633,-48.12312776299053,53.708733176101816,-14.626284247140326,21 days 05:27:16.363636363,15 days 04:48:00,348.16800456319856,1.0617560646436617,1.0020093317367276,1.2814563965612467,3.0235654566304193,37.31714807396038,1.4416384461314011,0.3007047768206735,-0.06694248086400917,None,None,0.002822624016050569,0.7113012520447434,13.735781319128204,0.5040445814948282,0.8062597595194325,1660
AVAX-USD,SMA,8,23,false,35,2.146572651793192,40.0,1.4768541470308767,31.059112579671172,2.1031243351902944,7.642138914299821,21 days 08:54:51.428571427,0.02108433734939759,0.6325301204819277,1.2650602409638554,19.645824222081163,0,0,1660,1661 days 00:00:00,1000.0,22173.535038562884,2117.3535038562886,245.0034100184138,100.0,1222.0798516665757,80.33024152142413,742 days 00:00:00,35,0,0.0,621.6859420525361,-35.08746473517218,95.98673908195877,-12.225971755187226,35 days 15:25:42.857142857,11 days 20:34:17.142857142,604.9581439589394,1.1574199594061476,1.2147377996563353,1.3192536081427795,3.1045316244249745,39.225868152040746,1.4575624541577465,0.2885958107059736,-0.05919057067164642,None,None,0.0030372591856393954,0.7653893147811276,21.173535038562825,0.6002375962917983,0.7958616709876938,1660
AVAX-USD,SMA,11,16,false,55,2.135576530831074,38.18181818181819,1.6768174979109618,15.508794935549293,2.518136859788793,20.87983364216239,14 days 02:37:05.454545454,0.03313253012048193,0.9939759036144578,1.9879518072289155,15.415368460033935,0,0,1660,1661 days 00:00:00,1000.0,54606.33852965396,5360.633852965396,245.0034100184138,100.0,3229.6907842602445,81.62440945307064,636 days 00:00:00,55,0,0.0,279.1444134668979,-35.0874647351722,54.21687976541496,-8.399139812308919,20 days 03:25:42.857142857,10 days 09:10:35.294117647,974.660700539164,1.3652539470351346,1.7256380074041398,1.374022436482613,3.1278525977784133,39.196607408444116,1.5387649224894553,0.30890464933018125,-0.05919057067164638,None,None,0.003573258799094881,0.9004612173719101,53.60633852965408,0.8347093702034225,0.793775579416699,1660
AVAX-USD,SMA,26,27,false,79,2.115258240992824,48.717948717948715,1.431526844551668,12.295826195642007,1.8087160724121527,3.33089350319739,10 days 00:18:27.692307692,0.046987951807228916,1.427710843373494,2.837349397590361,17.55488438775395,0,0,1660,1661 days 00:00:00,1000.0,11610.836767099547,1061.0836767099547,245.0034100184138,100.0,1247.4182336645433,85.25118092712894,757 days 00:00:00,78,1,-898.7121265302121,502.16483146283616,-43.58013363600774,35.11189113610528,-9.3794354977981,12 days 16:25:15.789473684,7 days 11:24:00,147.55831914909953,1.0076856637684262,0.8374782781840641,1.2635575743220704,3.0271005759587926,37.31510109771817,1.5614429092011057,0.30274509803921573,-0.06559234660325775,None,None,0.0026788800484484664,0.6750777722090135,10.610836767099554,0.4506300068881688,0.8062595845404907,1660
AVAX-USD,SMA,25,27,false,49,2.109603905980706,41.66666666666667,1.4728180483031368,22.530004440443996,1.9221845600227563,4.700169803260381,16 days 03:29:59.999999999,0.02891566265060241,0.8855421686746987,1.753012048192771,19.951268992441367,0,0,1660,1661 days 00:00:00,1000.0,14965.610394827843,1396.5610394827843,245.0034100184138,100.0,1138.783594505349,82.39443085428213,753 days 00:00:00,48,1,-1115.88103548642,666.4975551850425,-43.58013363600774,68.71202286699908,-10.457151578523925,22 days 09:36:00,11 days 16:17:08.571428571,314.1977381315471,1.0656356605915898,0.9858349417356537,1.2819925383853144,3.068792254764788,37.96456282990447,1.4823038725080184,0.3007047768206735,-0.06569153766099033,None,None,0.0028195456830920314,0.7105255121391919,13.96561039482785,0.5075802245486634,0.8024483581492728,1660
AVAX-USD,SMA,61,62,false,51,2.107662755026449,47.05882352941176,1.3049246286643739,19.400398063599514,2.0355559714195577,6.855523708820378,14 days 16:56:28.235294117,0.03072289156626506,0.9216867469879517,1.8433734939759034,17.881089781510394,0,0,1660,1661 days 00:00:00,1000.0,20246.300961414898,1924.63009614149,245.0034100184138,100.0,1645.8388274133526,87.77088567397176,1203 days 00:00:00,51,0,0.0,656.0539057904774,-39.232416138371484,54.02405148983186,-11.376182759718123,18 days 13:00:00,11 days 07:06:40,377.3784502238218,1.1306965788250973,1.0672275332089551,1.3033370738524204,3.0532453710612106,36.01798046860853,1.408281097980795,0.3017241379310345,-0.06535392946183392,None,None,0.0030259443894795775,0.7625379861488535,19.24630096141479,0.5783136967673308,0.8116364952133555,1660
AVAX-USD,SMA,24,26,false,50,2.1046065992998173,53.06122448979592,1.4715364275695981,17.435392460574363,1.7392089990970259,2.707117576531255,15 days 17:08:34.285714284,0.029518072289156625,0.9036144578313252,1.789156626506024,15.754872705338277,0,0,1660,1661 days 00:00:00,1000.0,10082.564475893556,908.2564475893555,245.0034100184138,100.0,684.3720085253117,86.89589552956963,747 days 00:00:00,49,1,-679.9450947045516,456.0917781779518,-44.55047048700852,45.11015751073554,-13.849124552651324,17 days 14:46:09.230769231,13 days 13:33:54.782608695,199.23488919587965,0.976675059752782,0.7613944970890993,1.2577497447142731,3.055563694015255,38.719117818584245,1.4304459531854024,0.30274509803921573,-0.06569153766099058,None,None,0.002573641878174416,0.6485577532999529,9.082564475893543,0.41989951968733474,0.7991802075065693,1660
AVAX-USD,SMA,3,10,false,86,2.0847379328171525,40.69767441860465,1.4030834143291726,10.506401253017664,2.5214482111666445,21.001541748654688,9 days 00:50:13.953488370,0.051807228915662654,1.5542168674698795,3.108433734939759,16.32922604384673,0,0,1660,1661 days 00:00:00,1000.0,54904.52754082894,5390.452754082894,245.0034100184138,100.0,5683.701264350957,71.46458531844421,722 days 00:00:00,86,0,0.0,287.72632537839024,-36.65854862697597,37.06187439357453,-7.717943059129205,15 days 05:29:08.571428571,4 days 18:49:24.705882352,626.7968318701032,1.3661906202010135,1.9750004518691537,1.374303942453351,3.1399652311156583,39.22133130171391,1.5833626469163264,0.3182539682539683,-0.059509406698315274,None,None,0.0035767814316101203,0.9013489207657503,53.90452754082881,0.8362258726021174,0.7940133521770022,1660
AVAX-USD,SMA,6,17,false,50,2.0722129305616033,40.0,1.6932082178911545,16.48817949216749,2.335045521849493,13.366404451990304,14 days 17:45:36,0.030120481927710843,0.9036144578313252,1.8072289156626504,14.898957372440501,0,0,1660,1661 days 00:00:00,1000.0,36198.18080441346,3519.818080441346,245.0034100184138,100.0,1675.2501845917093,72.79189070744448,659 days 00:00:00,50,0,0.0,295.00838017254154,-36.658548626975964,57.11100238078865,-10.593702433579951,23 days 06:00:00,9 days 01:36:00,703.9636160882686,1.2736103782111157,1.6491914176060127,1.357586488651072,3.1758453843869243,40.65043122845166,1.5145118085757914,0.2885958107059736,-0.059863148155210336,None,None,0.0033072945624098896,0.8334382297272922,35.19818080441338,0.7237626217729893,0.7875588028351576,1660
AVAX-USD,SMA,60,62,false,35,2.0610817180213346,45.714285714285715,1.3073760426474523,28.812532387491032,2.0294837862744872,6.808672190609041,21 days 06:10:17.142857142,0.02108433734939759,0.6325301204819277,1.2650602409638554,18.224794582449146,0,0,1660,1661 days 00:00:00,1000.0,20131.513144151726,1913.1513144151725,245.0034100184138,100.0,1166.6237664313353,85.33838608316765,1232 days 00:00:00,35,0,0.0,605.136726686378,-45.558651652072335,80.64293517616454,-14.83412259244455,28 days 12:00:00,15 days 03:47:22.105263157,546.6146612614773,1.1313139469901659,1.0948142416872197,1.3036790418822686,3.03699153385112,36.493099777971054,1.3688629939763794,0.29664324746291965,-0.06535392946183392,None,None,0.0030095080266587656,0.758396022718009,19.131513144151633,0.5769528128158872,0.8067873264136652,1660
AVAX-USD,SMA,32,33,false,79,2.0108912968143358,45.56962025316456,1.361092520571875,11.01017497345288,2.2148522224815217,9.767146721690397,9 days 19:08:21.265822783,0.04759036144578313,1.427710843373494,2.855421686746988,15.719346197038147,0,0,1660,1661 days 00:00:00,1000.0,27379.876629827322,2637.987662982732,245.0034100184138,100.0,2961.465835178796,78.91353700431024,753 days 00:00:00,79,0,0.0,400.6617597844148,-29.633361381890545,33.37876519044672,-7.717016836123358,11 days 01:20:00,8 days 17:51:37.674418604,333.92248898515595,1.199366543806129,1.355317179733988,1.3241697093018587,3.2999063834992,37.35740742425378,1.5209606736565404,0.3140822784810126,-0.06496761025438687,None,None,0.0031655874840355565,0.7977280459769602,26.379876629827308,0.6522703770345275,0.8004774327783933,1660
AVAX-USD,SMA,9,11,false,96,2.005733005871051,42.70833333333333,1.221483107734273,9.397259528808474,2.6020325703487353,22.393694138560036,8 days 05:44:59.999999998,0.05783132530120482,1.7349397590361446,3.4698795180722892,16.30367918251109,0,0,1660,1661 days 00:00:00,1000.0,58315.34836874988,5731.534836874988,245.0034100184138,100.0,9966.691570171497,64.75634977039769,745 days 00:00:00,96,0,0.0,300.14386598124554,-24.82935469566977,32.89536934352703,-8.119513242163535,10 days 09:21:57.073170731,6 days 15:16:21.818181818,597.0348788411447,1.3722565739756534,2.2292414006856096,1.3711042558770812,3.419597816798687,38.02707471144877,1.6617373275717204,0.3182539682539683,-0.06082502123954566,None,None,0.003608458888758548,0.909331639967154,57.31534836874976,0.853093024036027,0.7975045037926243,1660
AVAX-USD,SMA,8,10,false,105,1.9937185758580105,43.80952380952381,1.2304055960993947,8.359581023308426,2.5446882007335905,19.052797225508158,7 days 13:01:42.857142856,0.06325301204819277,1.897590361445783,3.795180722891566,15.863060375555143,0,0,1660,1661 days 00:00:00,1000.0,50130.03700657286,4913.003700657286,245.0034100184138,100.0,8511.445785519867,67.50771678882171,722 days 00:00:00,105,0,0.0,251.330102886776,-31.32789649492082,29.54530133508303,-8.158099219770078,10 days 07:49:33.913043478,5 days 08:56:56.949152542,467.9051143483125,1.3396410850742362,2.0200599069788274,1.360394373509552,3.4991837182775094,38.95389215940051,1.6526272389301184,0.32245222929936307,-0.05953870946089779,None,None,0.003501094420069418,0.8822757938574933,49.13003700657281,0.8110556250004777,0.7926145996130298,1660
AVAX-USD,SMA,25,29,false,42,1.9917914125422076,48.78048780487805,1.3785477955466248,21.75079332754092,1.8772806041349073,4.161047948541254,18 days 21:04:23.414634145,0.02469879518072289,0.7590361445783133,1.5,16.50963830885636,0,0,1660,1661 days 00:00:00,1000.0,13644.743466611462,1264.4743466611462,245.0034100184138,100.0,1043.1906935012428,76.90060466399076,753 days 00:00:00,41,1,-1056.1423489808385,528.1963306688789,-44.93863988817499,57.968203593601686,-12.741978354421718,23 days 03:36:00,14 days 19:25:42.857142857,334.1679467217632,1.0449205656429,1.0088950380030688,1.2761469139616486,3.0423488466647792,37.91712115755005,1.431532678096874,0.30274509803921573,-0.06559234660325794,None,None,0.002766568221066986,0.6971751917088804,12.644743466611441,0.48659346124863956,0.8029801505397833,1660
AVAX-USD,SMA,12,13,false,118,1.982019376461711,43.22033898305085,1.504829138574878,6.478477453807356,2.421275615192968,13.588623627920649,6 days 18:30:30.508474575,0.07108433734939759,2.1325301204819276,4.265060240963855,13.815548305107253,0,0,1660,1661 days 00:00:00,1000.0,36742.62536315762,3574.262536315762,245.0034100184138,100.0,3907.2199806822127,67.00304481381403,719 days 00:00:00,118,0,0.0,284.1400644428449,-23.256657836358375,23.037511193594018,-6.1261601690153284,8 days 16:00:00,5 days 07:52:50.149253731,302.90360477252204,1.2783235709273033,1.802467649664395,1.3409686077818113,3.588716603327323,41.77012715230719,1.733201925557988,0.317208564631245,-0.059538709460897926,None,None,0.003258890230032048,0.8212403379680762,35.74262536315775,0.7276712237259548,0.7731711455658952,1660
AVAX-USD,SMA,9,14,false,57,1.9733068077390765,38.59649122807017,1.427356513603571,15.29014559898893,2.631922246478496,21.634253142826296,13 days 12:12:37.894736841,0.03433734939759036,1.0301204819277108,2.0602409638554215,15.750692153175343,0,0,1660,1661 days 00:00:00,1000.0,56454.69203212442,5545.469203212442,245.0034100184138,100.0,4162.607768653825,58.29264766648118,726 days 00:00:00,57,0,0.0,289.13428753985954,-22.67936958944118,54.387555691697585,-9.285369316427936,20 days 09:49:05.454545454,9 days 04:06:51.428571428,972.8893338969187,1.3756451734988013,2.446663628882067,1.3782160975956927,3.5470064141162605,40.47942127667626,1.566964038610088,0.30376766091051804,-0.05988490614569132,None,None,0.003535545784815676,0.8909575377735504,55.454692032124356,0.843998793619491,0.7794652162842588,1660
AVAX-USD,SMA,29,30,true,83,1.962919396505601,46.34146341463415,1.256433719898433,12.1943053631425,1.9661691683964182,5.232208059390043,9 days 12:17:33.658536584,0.04939759036144578,1.5,2.9819277108433733,18.29145804471375,0,0,1660,1661 days 00:00:00,1000.0,16269.122264948019,1526.9122264948019,245.0034100184138,100.0,2106.8400835102175,76.83194072282535,753 days 00:00:00,82,1,-16.269122264946418,564.3131897414453,-52.23818643237274,36.55136757676276,-8.841339275893182,12 days 11:22:06.315789473,6 days 22:54:32.727272727,186.4072120391819,1.0808069043421724,1.1008949199221683,1.2886623356294917,3.066203939335531,36.502771972075756,1.5850213740559096,0.30376766091051804,-0.0651187686048661,None,None,0.002909377272230576,0.7331630726021052,15.269122264948077,0.5268033985751313,0.8163918003452099,1660
