Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,true,42,49,false,106,53.77358490566038,1.4471440341400785,0.016038735058253897,1.1908249807509745,1.0497529214785888,0.004551532921936916,0.6736268724466636,0.005420079104152955,0.5603407255365908,0,0,6609,6610 days 00:00:00,1000.0,2738.7340425394113,173.87340425394115,317.7524483659994,100.0,387.4663464480407,37.924441269573315,1159 days 00:00:00,106,0,0.0,26.593836008526967,-13.519150769266561,5.874938075581796,-4.258041272419573,48 days 08:50:31.578947368,24 days 05:23:15.918367346,16.403151344711397,0.3946374354182278,0.15085234651629278,1.0746276360755893,-0.10745878168340482,5.4353870179846915,0.996501120405193,0.45819545554820207,-0.01634689450511901,None,None,0.0001987567757905929,0.05008670749922941,1.738734042539412,0.03915701730945864,0.1527461826888125,-0.45280231466960363,9572.559523809523,0.9763977688646984,0.09169731430869894,37 days 04:58:52.075471697
XLB,true,44,53,false,90,52.22222222222223,1.507392314199065,0.013617793917385384,1.472297215044941,1.260436595757964,0.0038645090846634194,0.5719473445301861,0.005689705962865826,0.5702925796081174,0,0,6609,6610 days 00:00:00,1000.0,2761.280095286115,176.12800952861147,317.7524483659994,100.0,343.5459563575848,30.967402826767714,1163 days 00:00:00,90,0,0.0,48.55529410895756,-13.689823728037148,6.642000529206409,-4.178308732992013,55 days 19:54:53.617021277,31 days 08:22:19.534883721,19.56977883651237,0.3990078548042658,0.18628826983666563,1.0747765272496392,-0.023972612904163842,4.951088014953333,1.002296414622016,0.45787384208204673,-0.0161798027124297,None,None,0.00019913482083614676,0.05018197485070898,1.7612800952861134,0.0394818706007416,0.1513604691093551,-0.4457068374002251,9572.559523809523,0.8996945722517238,0.09131782627320016,44 days 03:12:00
XLB,true,42,48,false,112,54.46428571428571,1.4826435255965507,0.01694658798607959,1.0692183636464618,0.9546592532557694,0.004809166860914478,0.7117566954153427,0.005142049521529769,0.5463293423843895,0,0,6609,6610 days 00:00:00,1000.0,2647.2674955519196,164.72674955519196,317.7524483659994,100.0,373.59091984091515,38.002361139786714,1187 days 00:00:00,112,0,0.0,23.77218255940544,-13.519150769266556,5.253720667118228,-3.9357745875648655,44 days 23:36:23.606557377,23 days 11:45:52.941176470,14.70774549599928,0.38457311586425913,0.14532986368060133,1.0727832620147038,-0.09244982251091298,5.583504842599165,0.9998505523020381,0.4572310405643739,-0.01625951296703206,None,None,0.00019354471999541838,0.04877326943884543,1.647267495551926,0.0378121896141459,0.15263323522749164,-0.48158778822231635,9572.559523809523,1.003651312923588,0.09047185012420823,35 days 04:42:51.428571427
XLB,true,41,50,false,95,51.578947368421055,1.4790355178486474,0.014374338023906794,1.3758146330675203,1.163329025372019,0.004079204033811387,0.6037221970040854,0.005612228600985762,0.5697132716208875,0,0,6609,6610 days 00:00:00,1000.0,2795.8663428989994,179.58663428989993,317.7524483659994,100.0,355.1146701545781,34.235165582651945,1098 days 00:00:00,95,0,0.0,36.60630917489527,-13.519150769266556,6.643918837785064,-4.235861585001168,55 days 11:15:55.102040816,26 days 17:44:20.869565217,18.903856241042092,0.40089782009563213,0.1706312537823646,1.0758965944914767,-0.1014475280144438,5.503989399630065,0.9915429894399572,0.45883910836459946,-0.016299225533350822,None,None,0.0002018527999983511,0.050866905599584476,1.795866342899009,0.039975278685479676,0.15270307618724718,-0.4348221855932163,9572.559523809523,0.9243483032639516,0.08959209481933163,41 days 13:23:22.105263157
XLB,true,49,52,false,148,52.02702702702703,1.3269207936747462,0.02239370555303374,0.818866326305018,0.698412794921205,0.006354970494779845,0.9405356332274172,0.005203871342837154,0.5357435328328134,0,0,6609,6610 days 00:00:00,1000.0,2571.372754202243,157.13727542022428,317.7524483659994,100.0,555.8710360629021,34.579501276365505,1414 days 00:00:00,148,0,0.0,25.296812833372158,-13.447673830643792,4.899878527757983,-3.6070201456932685,32 days 21:11:41.298701299,19 days 19:16:03.380281690,10.617383474339476,0.3767672440141561,0.15481774879944846,1.0706946071191172,-0.09795849078556398,5.30407945311789,1.0306346048119384,0.4521089630931458,-0.016120306655464524,None,None,0.00018869709066477052,0.04755166684752217,1.571372754202228,0.03666194023856706,0.15189335277642518,-0.5054726526002167,9572.559523809523,1.153731375697535,0.08823755722640673,26 days 14:35:40.540540539
XLB,true,42,59,false,70,49.275362318840585,1.6578075444379063,0.01044030866999546,1.9798465310766145,1.2399112554172942,0.0030057292880715483,0.44167044938719924,0.005950882704343837,0.5735281706383482,0,0,6609,6610 days 00:00:00,1000.0,2781.4914073031564,178.14914073031565,317.7524483659994,100.0,255.08336220965214,30.85052645042629,1465 days 00:00:00,69,1,-35.74089396439149,53.55784564973768,-13.781091848879356,8.472584612805944,-4.327384748317594,82 days 14:49:24.705882354,33 days 11:39:25.714285714,26.336700018370266,0.4012159616522563,0.18837495390410855,1.0753447722973937,-0.014631151710267349,5.1108508035868905,0.9975407183362508,0.46141941189476005,-0.016172580099692774,None,None,0.00020023508293613118,0.050459240899905056,1.781491407303169,0.03977092250054426,0.151359147261408,-0.43934612731884704,9572.559523809523,0.7934560313642314,0.08790513068710273,57 days 16:41:44.347826087
XLB,true,46,53,false,103,53.398058252427184,1.4321133339784375,0.01558480859434105,1.2532849472570606,1.0970980757462732,0.004422715952448136,0.6545619609623241,0.005542923329196922,0.5407947186343252,0,0,6609,6610 days 00:00:00,1000.0,2589.4120310675753,158.94120310675754,317.7524483659994,100.0,354.0559126790287,37.109991175111276,1218 days 00:00:00,103,0,0.0,45.49416915830118,-13.298825891233617,6.320004770802079,-4.552331517221606,51 days 07:51:16.363636363,23 days 22:00:00,15.431184767646371,0.37838788915391774,0.14535704148508038,1.0708975672861016,-0.01476661300764493,5.131562408591346,1.0154348181575399,0.45466549295774644,-0.016200343449542104,None,None,0.00018993766424889433,0.04786429139072137,1.5894120310675768,0.03693827101133218,0.15223712295451036,-0.49979550456938415,9572.559523809523,0.9624816494870542,0.08767139153529384,38 days 13:16:53.592233008
XLB,true,66,75,true,65,56.25,1.5650815402382212,0.009683764563474051,2.0810448078853576,1.3799523500437074,0.002791034338923581,0.4098955969133,0.00580826751964666,0.5599616591580042,0,0,6609,6610 days 00:00:00,1000.0,2715.985871881448,171.5985871881448,317.7524483659994,100.0,230.434609135546,35.88348294311056,1463 days 00:00:00,64,1,-2.715985871881003,51.14168565891776,-19.497526501766778,8.259541396449148,-5.862736520268087,84 days 08:40:00,35 days 03:25:42.857142857,26.85471652739576,0.3937982141098825,0.15807579220201767,1.0730787836558364,-0.03449048690514429,4.257893397743516,0.9902589823446214,0.46530702726668144,-0.016304933533129264,None,None,0.00019671937490007486,0.04957328247481887,1.7159858718814522,0.03882663427027322,0.15150260350612932,-0.45996140054760176,9572.559523809523,0.7645933633641755,0.08699337862716619,62 days 19:52:30
XLB,true,43,50,false,106,51.886792452830186,1.4343715586484864,0.016038735058253897,1.191752243748647,1.0137082184685366,0.004551532921936916,0.6736268724466636,0.005424299572214155,0.5497405738967823,0,0,6609,6610 days 00:00:00,1000.0,2653.743328074446,165.37433280744457,317.7524483659994,100.0,382.7116403111066,33.707845982953735,1133 days 00:00:00,106,0,0.0,37.5840811487436,-13.705816414412835,6.056180767393644,-4.054200085672428,48 days 09:09:49.090909091,25 days 04:42:21.176470588,15.60135215164572,0.38641456391228274,0.16426785296302296,1.0728310163514765,-0.06993940228241204,5.2162129900675644,1.0023114328697,0.455626513983704,-0.016187499022526045,None,None,0.00019339707560266914,0.04873606305187262,1.6537433280744622,0.037908862616056194,0.15178998526447796,-0.479549776381392,9572.559523809523,0.9763977688646984,0.08610690939446505,37 days 05:26:02.264150943
XLB,true,43,56,false,79,54.43037974683544,1.570252162548531,0.011953396883038281,1.6054641385733022,1.271596204801105,0.0033921801965378904,0.5020426690876078,0.005446023657120119,0.5517775980060678,0,0,6609,6610 days 00:00:00,1000.0,2654.4471002691007,165.4447100269101,317.7524483659994,100.0,273.07752977494033,35.68918711956568,1224 days 00:00:00,79,0,0.0,44.97152570141569,-14.728828741608579,6.998126508498265,-4.835771469948182,63 days 12:50:13.953488372,34 days 17:20:00,20.94236835783674,0.38646595621105395,0.15519156483871743,1.0726035435583816,-0.027311463524753173,5.037325284099271,0.9997533028831741,0.45787384208204673,-0.016200343449542166,None,None,0.00019342581922184422,0.048743306443904746,1.6544471002690875,0.03791935504664257,0.1517923569802058,-0.4793282919527828,9572.559523809523,0.8429220047206014,0.08602665159223566,50 days 09:43:17.468354429
XLB,true,69,73,true,103,51.9607843137255,1.3881811348023356,0.015433499773036768,1.3152922827599776,1.1203871903934235,0.004422715952448136,0.6513844757149342,0.005817164161094477,0.5335571552482731,0,0,6609,6610 days 00:00:00,1000.0,2582.191747704569,158.2191747704569,317.7524483659994,100.0,368.7813263744783,40.68782652552696,1944 days 00:00:00,102,1,-2.5821917477042007,44.51123673774936,-20.791872791519417,6.725873180802582,-4.5369686885922285,52 days 05:26:02.264150943,25 days 12:44:04.897959183,15.536999406394848,0.3764081247235504,0.13217587947346052,1.0701077805506825,-0.12583442651728174,5.571106304704621,1.013328639230834,0.46303674192120403,-0.016384921787758477,None,None,0.00019012796827966842,0.04791224800647644,1.5821917477045626,0.03682789158190358,0.15319116569008623,-0.5020678028318006,9572.559523809523,0.9624816494870542,0.08562445845512173,39 days 09:38:49.411764704
XLB,true,41,56,false,73,54.794520547945204,1.6138750987314985,0.01104554395521259,1.717188869853894,1.2651971780098685,0.003134546257560329,0.46391284611892875,0.005382607945524774,0.5563928706506305,0,0,6609,6610 days 00:00:00,1000.0,2674.3489255125646,167.43489255125644,317.7524483659994,100.0,269.2630601176753,33.071402077074666,1188 days 00:00:00,73,0,0.0,47.81571668298606,-13.689823728037151,6.847395747245848,-4.5012437088030195,71 days 22:12:00,33 days 11:38:10.909090909,22.93628665085705,0.3896824186007232,0.16879238380482006,1.0731505314443432,-0.026061136149751637,5.049447628185293,0.9956480857454283,0.45819545554820207,-0.016160785344077513,None,None,0.00019413341788041333,0.04892162130586416,1.6743489255125938,0.03821496588777684,0.1510901635410962,-0.4730649805775893,9572.559523809523,0.8102802917218933,0.08527228640958215,54 days 13:09:02.465753424
XLB,true,40,60,false,64,52.38095238095239,1.6597650109808266,0.009532455742169769,2.077449984626509,1.2627712192424903,0.0027480953490939875,0.4035406264185202,0.005709030640727485,0.5634543274299985,0,0,6609,6610 days 00:00:00,1000.0,2720.3995832761943,172.03995832761942,317.7524483659994,100.0,223.97450038259478,31.92398591226381,1435 days 00:00:00,63,1,35.148496006569985,56.33034811791615,-13.298825891233609,8.312613785856438,-4.781230196726414,92 days 22:32:43.636363636,30 days 22:24:00,26.750017258248022,0.3937731690522798,0.17797856983883714,1.0738204961301336,0.0033533353215966684,5.054791043721867,0.9918103389077862,0.46400885935769653,-0.016172580099692822,None,None,0.00019717105054203055,0.0496871047365917,1.7203995832761891,0.03889094439928953,0.15186011771924154,-0.4585723596708302,9572.559523809523,0.7586890791483659,0.08431332108167679,63 days 09:54:17.142857142
XLB,true,39,61,false,60,54.23728813559322,1.649593001081666,0.00892722045695264,2.220671840470015,1.3089242750974486,0.0025763393897756132,0.3781207444394008,0.005721204334368407,0.5635511307019537,0,0,6609,6610 days 00:00:00,1000.0,2722.715233813864,172.2715233813864,317.7524483659994,100.0,220.7942700579649,32.97416222404588,1437 days 00:00:00,59,1,35.178415006034356,56.33034811791614,-13.298825891233601,8.355978588306279,-5.050802823632222,92 days 09:00:00,39 days 07:06:40,28.602318962844578,0.3937127987033559,0.17246081196864038,1.0734891109142586,0.011150358537399688,4.953344733835177,0.9874266537299579,0.46823633940470905,-0.016225260696266234,None,None,0.00019743309789806932,0.04975314067031347,1.7227152338138758,0.03892464453358291,0.1520852618017416,-0.4578436003647799,9572.559523809523,0.7345975421227654,0.08420469418474101,68 days 02:02:02.033898305
XLB,true,43,51,false,101,50.495049504950494,1.453069715088882,0.015282190951732486,1.2487864160609314,1.0337300311492859,0.004336837972788949,0.6418520199727644,0.0054157843490760665,0.5593543670259187,0,0,6609,6610 days 00:00:00,1000.0,2712.084703311184,171.2084703311184,317.7524483659994,100.0,382.1187580928941,33.75277672411734,2423 days 00:00:00,101,0,0.0,30.489341180464873,-13.933870071166712,6.209289242328596,-3.810926466732087,52 days 00:00:00,26 days 07:40:48,16.951333696150336,0.3932132648574139,0.16780612997964772,1.073862225563685,-0.07467814050366446,5.125741685853347,0.9991094542210393,0.4601281201678816,-0.01620034344954216,None,None,0.00019659192451362871,0.04954116497743444,1.712084703311192,0.038769708415689275,0.15162967938339142,-0.461189138867267,9572.559523809523,0.9530913600679775,0.08418010395210695,39 days 06:53:27.920792079
XLB,true,43,60,false,65,48.4375,1.6252692769622372,0.009683764563474051,2.1670408234885303,1.2373966757808885,0.002791034338923581,0.4098955969133,0.0060482853522057225,0.5762746365330979,0,0,6609,6610 days 00:00:00,1000.0,2808.5282783557614,180.85282783557614,317.7524483659994,100.0,246.4230851857251,30.644546374576855,1042 days 00:00:00,64,1,-21.225504286706382,55.05501685238462,-13.588955381866313,9.37305335448229,-4.6022436753237885,90 days 23:13:32.903225807,35 days 14:32:43.636363636,28.589902853788573,0.40281240973907867,0.19148599309469566,1.0754861710519177,-0.0036908405470704336,4.98653012627123,0.9903905064214981,0.4649822695035461,-0.016214095715382255,None,None,0.0002022463252379834,0.05096607395997182,1.808528278355786,0.04015444717288452,0.15227355965843817,-0.4308373428258751,9572.559523809523,0.7645933633641755,0.08336631850984302,62 days 10:07:29.999999999
XLB,true,43,55,false,81,54.32098765432099,1.5078759314651522,0.012256014525646845,1.552781365290449,1.2584708062770262,0.0034780581761970773,0.5147526100771674,0.0054006639233949065,0.5509205951433973,0,0,6609,6610 days 00:00:00,1000.0,2638.571534059733,163.85715340597332,317.7524483659994,100.0,300.6285025356752,32.03191717405991,1187 days 00:00:00,81,0,0.0,45.49416915830117,-14.728828741608584,6.812841815173157,-4.702425656191689,62 days 21:16:21.818181818,32 days 12:58:22.702702702,20.229278198268297,0.38525409050873693,0.17181948458822813,1.0723739616523447,-0.011178586020830886,5.038609821668862,1.0028874476961491,0.4553060325847644,-0.016172580099692715,None,None,0.00019223833627077052,0.04844406074023417,1.6385715340597184,0.03768201548761785,0.15133502164449603,-0.48432449773845204,9572.559523809523,0.8535252140419116,0.08265650881282753,49 days 00:35:33.333333332
XLB,true,67,71,false,106,53.333333333333336,1.4024635446147755,0.015887426236949616,1.191677440392671,1.0419037730209146,0.004551532921936916,0.6704493871992737,0.00542395910227676,0.5226610612046725,0,0,6609,6610 days 00:00:00,1000.0,2497.242446116441,149.72424461164408,317.7524483659994,100.0,348.4371874493364,40.069826058469395,1783 days 00:00:00,105,1,27.09393976932779,44.665270425628336,-17.56726621840705,6.172360820356734,-4.500532136709114,49 days 09:00:00,25 days 06:51:25.714285714,14.001414346162967,0.36843137543465204,0.1293611344571532,1.068405496801523,-0.07289893458607599,4.511252058026727,1.0130636293413018,0.46077348066298335,-0.016172580099692847,None,None,0.00018400613018870326,0.04636954480755322,1.4972424461164402,0.03550646262699231,0.15146852177961417,-0.5288022314805707,9572.559523809523,0.9763977688646984,0.08227064743920325,38 days 03:11:59.999999999
XLB,true,67,74,true,80,54.43037974683544,1.5084677270956006,0.011953396883038281,1.6074090820201983,1.273136683125226,0.0034351191863674843,0.5052201543349977,0.005521641777988928,0.5366248629046961,0,0,6609,6610 days 00:00:00,1000.0,2572.38491086835,157.238491086835,317.7524483659994,100.0,274.55049191663767,38.82592934881872,1952 days 00:00:00,79,1,-2.572384910868095,44.51123673774936,-19.497526501766753,7.044451358307664,-4.886835859100942,67 days 00:33:29.302325581,31 days 09:20:00,19.93616830100278,0.37727741269181253,0.13794415591262799,1.0700056587211315,-0.025357456207175222,4.311995074247285,0.9978531967987626,0.4627129895994689,-0.016328472690118435,None,None,0.0001885273204416363,0.04750888475129235,1.5723849108683483,0.03667749404661014,0.15155148367062496,-0.5051541163713655,9572.559523809523,0.8482401773812321,0.08200239194932678,50 days 18:50:07.594936708
XLB,true,46,48,false,189,55.026455026455025,1.2952438561137032,0.028597367226509306,0.5558751519519745,0.5014399844132652,0.00811546907779318,1.2010894235133909,0.004511187606779834,0.48321506457660496,0,0,6609,6610 days 00:00:00,1000.0,2279.2046819078946,127.92046819078946,317.7524483659994,100.0,597.7096213073141,38.84135507065605,1839 days 00:00:00,189,0,0.0,16.72233947450123,-14.198333333333318,3.7033535259858015,-3.295157211571767,25 days 05:32:18.461538461,15 days 00:50:49.411764705,6.7682787402534075,0.3395689034087055,0.11982530743853384,1.0640711547752721,-0.06429045620990947,5.630505055186799,1.0406792632438189,0.44860837168529466,-0.01622526069626623,None,None,0.00017087652595755044,0.04306088454130271,1.279204681907887,0.0319060319276685,0.15261639698827464,-0.5974209833831217,9572.559523809523,1.3037813003001484,0.08049158013751453,20 days 15:29:31.428571427
