Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,SMA,21,36,false,35,6.018634951127053,45.714285714285715,1.9251337493142715,64.36157000113717,2.486347805481774,-0.25733259114728246,36 days 04:06:51.428571427,0.012934220251293422,0.38802660753880264,0.7760532150776053,24.974001663412423,0,0,2706,2707 days 00:00:00,1000.0,79009.72595185257,7800.972595185257,10503.992099554096,100.0,1691.9573612970112,88.21825202288966,1283 days 00:00:00,35,0,0.0,1756.0569791245093,-36.0725344527166,159.27985145704534,-15.569614382785502,51 days 00:00:00,23 days 16:25:15.789473684,2228.8493129100734,0.8082234158963686,0.9096740256458903,1.4008229654010977,25.661146777331115,994.7962649813145,1.4514021305568672,0.3077294685990338,-0.06027724896064295,None,None,0.0037205723538832436,0.9375842331785774,78.00972595185257,0.501961662353047,1.396127329528678,2706
DOGE-USD,SMA,3,18,false,89,6.002270032177174,39.325842696629216,1.894666182782733,19.69520449212497,2.915599439326584,11.000764948377409,13 days 06:28:18.876404493,0.03288987435328899,0.9866962305986696,1.9733924611973392,19.43318403324969,0,0,2706,2707 days 00:00:00,1000.0,1261559.40206362,126055.94020636202,10503.992099554096,100.0,49686.60409124889,72.81016181057298,1055 days 00:00:00,89,0,0.0,686.2132239693639,-22.778456771378195,60.413639317834914,-6.69637363565,24 days 17:08:34.285714285,5 days 20:26:40,14163.588787231689,1.3570725783263378,2.2234026100166293,1.4754527075660275,5.623349539583047,74.70956275427739,1.6530991874067547,0.28354670459933623,-0.055004043166433716,None,None,0.0040290081414037044,1.0153100516337334,1260.5594020636186,0.9438808870189555,0.9004130330270349,2706
DOGE-USD,SMA,4,45,false,41,5.975951796880026,39.02439024390244,1.945761488465358,61.98023196852478,2.721803492169791,0.5448391064976913,29 days 11:07:19.024390243,0.015151515151515152,0.45454545454545453,0.9090909090909091,28.172832712965807,0,0,2706,2707 days 00:00:00,1000.0,163269.77769733957,16226.977769733958,10503.992099554096,100.0,4550.833223162234,82.05788294520914,1284 days 00:00:00,41,0,0.0,1955.5734576038162,-23.74862935074812,172.30251544935575,-8.62602945920705,52 days 22:30:00,14 days 10:33:36,3957.7994560326742,0.8633319975475994,1.2038168730597951,1.449032892590093,25.96818549495957,1011.02570498957,1.5327229111390268,0.28843407900999524,-0.057249923496664704,None,None,0.003957845152652921,0.9973769784685361,162.2697776973403,0.6069552798469589,1.3903612779361623,2706
DOGE-USD,SMA,8,23,false,59,5.970627622065052,47.45762711864407,2.261700400155548,21.850533927592714,2.5238485686472107,2.659262506415936,20 days 06:54:54.915254236,0.02180339985218034,0.6541019955654102,1.3082039911308203,14.292477846208094,0,0,2706,2707 days 00:00:00,1000.0,385368.6445758751,38436.86445758751,10503.992099554096,100.0,9565.690390889838,70.16459162494952,1031 days 00:00:00,59,0,0.0,457.3743284152671,-26.224599171582053,56.75756588980212,-9.67839816730611,31 days 06:51:25.714285714,10 days 08:30:58.064516129,6514.722789421611,1.2111125431819942,1.7556811992067918,1.4197609631363708,5.460406277399756,73.95999486287886,1.532776761196977,0.28659695817490494,-0.05641077786396591,None,None,0.0036135623433062513,0.9106177105131753,384.36864457587365,0.7407017322956109,0.9048940913178798,2706
DOGE-USD,SMA,3,16,false,100,5.9623834111764475,40.0,1.87265525344931,16.84970608706373,2.9722394049553404,12.262282638153122,11 days 16:04:48,0.03695491500369549,1.1086474501108647,2.2172949002217295,18.68038368854072,0,0,2706,2707 days 00:00:00,1000.0,1394069.1205321387,139306.91205321386,10503.992099554096,100.0,62980.32455510707,76.52445343767515,1282 days 00:00:00,100,0,0.0,520.992882944173,-22.778456771378224,51.80448217713282,-6.453477972982334,21 days 09:00:00,5 days 04:48:00,13930.691205321395,1.3722660637962494,2.1618844040600886,1.4861924092079766,5.735389415256839,77.01413803365652,1.7220557096454212,0.27628477133427626,-0.05351310856997857,None,None,0.004041366406459743,1.0184243344278552,1393.0691205321377,0.9620391261166756,0.8931750981444679,2706
DOGE-USD,SMA,23,31,true,46,5.961976505000568,46.666666666666664,2.6015895837975145,34.302974900711675,2.528241991040496,-0.1353793630997345,27 days 14:23:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,17.493756601249856,0,0,2706,2707 days 00:00:00,1000.0,91819.6833911182,9081.96833911182,10503.992099554096,100.0,1738.004722635058,87.39708311681905,1282 days 00:00:00,45,1,-91.81968339110608,993.9471442429181,-33.245925748825655,87.43152182948775,-12.184503661967373,38 days 08:00:00,18 days 05:00:00,2020.255623877985,0.8177441179352912,0.9604316697475075,1.4116798175013692,25.939803704067582,1010.1715688547109,1.4722765664243211,0.3026948989412897,-0.05907538173729177,None,None,0.0037499333088345343,0.9449831938263027,90.81968339111832,0.5231181267987239,1.3907620059528618,2706
DOGE-USD,SMA,13,34,false,38,5.959007509956329,39.473684210526315,2.6762823332586247,49.560254072472084,2.6173837513392937,0.17630684001595764,32 days 18:18:56.842105262,0.014042867701404288,0.4212860310421286,0.8425720620842572,20.879042735631256,0,0,2706,2707 days 00:00:00,1000.0,124559.17754179063,12355.917754179063,10503.992099554096,100.0,2238.90171627035,89.2337913217483,1116 days 00:00:00,38,0,0.0,1201.3965756877014,-39.000241371185304,144.3590125556594,-12.265023199171823,45 days 17:36:00,24 days 07:18:15.652173913,3251.5573037313325,0.8472548450932119,1.027188280918224,1.4242864290048445,25.375450512978432,978.9928375387472,1.5137343689906562,0.29769894534995206,-0.05900571497486434,None,None,0.003915712817404557,0.9867596299859485,123.55917754179066,0.5669772223097547,1.401662563978713,2706
DOGE-USD,SMA,26,37,false,36,5.9461927458873305,38.88888888888889,1.8934000098733559,77.48232895181751,2.548795140733643,-0.004775523408595788,34 days 23:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,30.924211111590136,0,0,2706,2707 days 00:00:00,1000.0,105538.3003939897,10453.83003939897,10503.992099554096,100.0,2301.531728278094,91.3622886909239,1116 days 00:00:00,36,0,0.0,1992.352355734966,-33.68845497786286,222.7615716904046,-14.968098245465203,53 days 08:34:17.142857143,23 days 07:38:10.909090909,2903.8416776108243,0.8344770643923768,0.9569056912099375,1.4107086974047154,25.38552649245099,980.4881596241203,1.4618052329012645,0.3064671814671815,-0.060821152454533844,None,None,0.0038551877685425637,0.971507317672726,104.53830039398977,0.5429905269618189,1.4011280689393923,2706
DOGE-USD,SMA,4,16,false,94,5.936529886653065,38.297872340425535,1.9040596570506287,19.030873722370586,2.9258990927500745,11.189921876794573,12 days 15:19:08.936170211,0.03473762010347376,1.0421286031042127,2.0842572062084255,19.83261784814673,0,0,2706,2707 days 00:00:00,1000.0,1281428.4308803182,128042.84308803183,10503.992099554096,100.0,53441.59668940965,74.67921877378313,1281 days 00:00:00,94,0,0.0,690.2133450325856,-22.778456771378195,59.622937487093566,-6.164200338491964,23 days 00:40:00,6 days 04:33:06.206896551,13621.579051918286,1.3612712876958435,2.175152565603446,1.4761584576116338,5.685053054877174,76.31705521968212,1.662517332658949,0.2859857482185273,-0.05393014866830701,None,None,0.004018069520544338,1.012553519177173,1280.4284308803178,0.9467107737646256,0.8951987454509049,2706
DOGE-USD,SMA,6,26,false,57,5.932730521116657,43.859649122807014,2.437449212975417,23.215335959092165,2.5313724500716126,3.0178202345393585,21 days 04:37:53.684210525,0.02106430155210643,0.6319290465631929,1.2638580931263859,14.67044511827332,0,0,2706,2707 days 00:00:00,1000.0,423031.5200103001,42203.15200103001,10503.992099554096,100.0,10513.236441723586,66.40497872586796,1031 days 00:00:00,57,0,0.0,525.3313629543362,-24.812836541898914,63.53182832133311,-8.28192369890857,33 days 00:00:00,11 days 23:15:00,7404.061754566668,1.2218199467186106,1.8976058680853611,1.420805038805321,5.356658230812345,72.06963631548864,1.4828790453550678,0.29583532790809003,-0.05715588635469567,None,None,0.0036693742366510876,0.9246823076360741,422.03152001029946,0.7558776354913745,0.9108177784236371,2706
DOGE-USD,SMA,5,42,false,41,5.920730646671278,39.02439024390244,2.135846788695443,57.87784437683752,2.6307849100708114,0.17227741854045464,29 days 21:39:30.731707316,0.015151515151515152,0.45454545454545453,0.9090909090909091,26.30811108038069,0,0,2706,2707 days 00:00:00,1000.0,124135.92742834605,12313.592742834606,10503.992099554096,100.0,3075.542632192354,84.1106763277821,1284 days 00:00:00,41,0,0.0,1805.1120880245862,-25.309566165392905,163.6006339662616,-9.784740960393888,53 days 07:30:00,14 days 22:04:48,3003.3153031303914,0.8432245526878765,1.0887079580918895,1.4302801502408804,25.78518107961229,1001.5094737257132,1.5260995720707435,0.2921241050119332,-0.058060627020253,None,None,0.003874899757989721,0.9764747390134098,123.13592742834692,0.5664807827003204,1.393682769991925,2706
DOGE-USD,SMA,15,31,false,43,5.9198757304310075,47.61904761904761,2.3248766914187917,39.23217245732511,2.5553102603052307,-0.07403583271891707,29 days 06:17:08.571428570,0.015521064301552107,0.4767184035476718,0.942350332594235,18.70269862156297,0,0,2706,2707 days 00:00:00,1000.0,98263.20297590682,9726.320297590682,10503.992099554096,100.0,2545.4814960065114,89.6912777211057,1117 days 00:00:00,42,1,-12540.75131940411,902.6982198450504,-35.856906964459746,97.28259965405086,-13.540943176061912,38 days 10:48:00,20 days 21:49:05.454545454,2614.3798641740686,0.8286055921212641,0.9547054653360365,1.4137857425208662,25.345442680831155,977.398441404587,1.5488756487254962,0.28904761904761905,-0.05897678615110223,None,None,0.003831176038297277,0.9654563616509139,97.2632029759069,0.53276516891969,1.4022677642474743,2706
DOGE-USD,SMA,4,12,false,122,5.9086029707825904,40.98360655737705,1.7893801947955026,14.150243789927572,2.9029032273621236,8.918709759120983,9 days 17:06:53.114754097,0.0450849963045085,1.352549889135255,2.70509977827051,19.138910669303367,0,0,2706,2707 days 00:00:00,1000.0,1042860.4894757691,104186.04894757691,10503.992099554096,100.0,62447.9089839978,77.65414157367707,1282 days 00:00:00,122,0,0.0,737.2253505717088,-23.58646616692617,43.477596656277335,-6.215973478370872,15 days 19:12:00,5 days 11:39:59.999999999,8539.84007767024,1.3362587376720905,1.999239053314198,1.4730742045640135,5.805771221669036,78.07699285415453,1.7577860256142035,0.28172348484848486,-0.05287009934839009,None,None,0.00392384966868729,0.988810116509197,1041.8604894757684,0.9097330567580957,0.8905709095699623,2706
DOGE-USD,SMA,21,35,false,37,5.879689579541318,43.24324324324324,1.9435462805442596,62.104150228943844,2.5513245164183096,-0.05547612593564567,33 days 23:59:59.999999999,0.013673318551367332,0.4101995565410199,0.8203991130820398,25.475094883269644,0,0,2706,2707 days 00:00:00,1000.0,100212.71311012206,9921.271311012206,10503.992099554096,100.0,2254.71300203374,87.31762373463715,1282 days 00:00:00,37,0,0.0,1756.0569791245098,-36.072534452716596,161.1286836762827,-13.343113349980987,47 days 22:30:00,23 days 09:08:34.285714285,2681.424678651948,0.8271171576409968,0.9862970836920597,1.413605559812391,25.67899137014672,995.737676220154,1.4694351632804952,0.3052073288331726,-0.059241586922034295,None,None,0.0038065540578907163,0.9592516225884605,99.21271311012208,0.5355709044983215,1.3957629772568305,2706
DOGE-USD,SMA,69,72,false,42,5.876831846966023,40.476190476190474,1.8248181577137452,144.79106348097605,1.8518387617004737,-0.9328857242719805,30 days 15:25:42.857142857,0.015521064301552107,0.4656319290465632,0.9312638580931264,67.41934219735026,0,0,2706,2707 days 00:00:00,1000.0,8049.678220144121,704.967822014412,10503.992099554096,100.0,249.07757661997684,91.79612479314136,1431 days 00:00:00,42,0,0.0,6097.872176116397,-47.82674125653782,378.43602063099286,-14.087507381035417,35 days 18:21:10.588235294,27 days 03:50:24,167.84948143200305,0.6158919343588282,0.3537640401073096,1.296671976058208,26.61418731236313,1050.5269297939592,1.4723501147499651,0.29707714422616194,-0.05783458949457857,None,None,0.002797389576061088,0.7049421731673942,7.049678220144127,0.21428524895417844,1.3775111986448652,2706
DOGE-USD,SMA,13,33,false,40,5.864904826851516,42.5,2.5616648601623937,43.50790760472883,2.61363751122059,0.13286672445372832,30 days 18:35:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,19.293972330256686,0,0,2706,2707 days 00:00:00,1000.0,119996.23123509689,11899.62312350969,10503.992099554096,100.0,2338.9718221896806,90.02577172839369,1117 days 00:00:00,40,0,0.0,992.8384150319689,-39.00024137118532,119.51289305377237,-12.669690335868566,42 days 22:35:17.647058823,21 days 18:46:57.391304348,2974.9057808774223,0.8437633463219756,1.0074655872220528,1.4256783277288234,25.419410215966927,981.2227098239194,1.5256851272269294,0.29274116523400195,-0.05868558888460639,None,None,0.003897386333912617,0.9821413561459794,118.99623123509724,0.5615426014769742,1.4008753879182096,2706
DOGE-USD,SMA,6,28,false,56,5.851915556337924,46.42857142857143,2.3595694233171702,22.913320803845302,2.4555525112086496,2.072900142748076,21 days 18:51:25.714285713,0.020694752402069475,0.6208425720620843,1.2416851441241685,14.225565022342982,0,0,2706,2707 days 00:00:00,1000.0,323777.1882214445,32277.71882214445,10503.992099554096,100.0,7814.417372004293,72.67027014053392,1089 days 00:00:00,56,0,0.0,525.3313629543362,-26.224599171582057,60.063644897949466,-9.283626744378308,33 days 15:41:32.307692307,11 days 12:00:00,5763.878361097222,1.1892163753086953,1.6238700431896924,1.4054887854389813,5.366188555407747,72.42262299858193,1.4640508181656053,0.299567930868939,-0.05724992349666489,None,None,0.003567015830092386,0.8988879891832813,322.7771882214453,0.7127098792986106,0.9096846334291611,2706
DOGE-USD,SMA,6,14,false,105,5.8255209246649455,43.80952380952381,1.904539735482046,14.200601027912017,2.8277533953630005,7.776910122643268,11 days 14:10:17.142857141,0.038802660753880266,1.164079822616408,2.328159645232816,16.530633125618202,0,0,2706,2707 days 00:00:00,1000.0,922925.9458674125,92192.59458674125,10503.992099554096,100.0,41409.024148666795,71.41384611981753,1278 days 00:00:00,105,0,0.0,440.06142083142,-23.117263234769897,40.68606850205689,-6.44908547735348,18 days 01:33:54.782608695,6 days 13:01:01.016949152,8780.247103499161,1.3214567235715622,2.1155396631098937,1.4591754767347467,5.737390596727507,77.59026857198583,1.6424535559381446,0.29769894534995206,-0.05351310856997856,None,None,0.0038849974715987503,0.979019362842885,921.9259458674117,0.8881359649530916,0.8916296421600384,2706
DOGE-USD,SMA,2,33,false,60,5.801457505181413,46.666666666666664,2.4528288633568303,19.820836196417943,2.508847943983146,2.895367047936311,20 days 10:23:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,13.18459170493433,0,0,2706,2707 days 00:00:00,1000.0,410169.0469638638,40916.90469638637,10503.992099554096,100.0,10645.675491776112,75.32827045320968,1055 days 00:00:00,60,0,0.0,436.7791001031296,-28.020250359339414,51.072991786315555,-7.524799944742461,35 days 13:42:51.428571428,7 days 04:30:00,6819.484116064397,1.2184085801584605,1.660352341816075,1.4149740523238628,5.314888275275461,71.71892425433707,1.478062067395628,0.3020683020683021,-0.056584120295011,None,None,0.0036625554700462095,0.9229639784516448,409.1690469638633,0.7508377354039171,0.9116706317563099,2706
DOGE-USD,SMA,8,15,false,95,5.780596860619202,43.15789473684211,1.945584027462027,15.543132653274613,2.833592051309499,9.567677588568388,12 days 23:29:41.052631578,0.03510716925351072,1.0532150776053215,2.106430155210643,16.370261663648428,0,0,2706,2707 days 00:00:00,1000.0,1111028.0190095725,111002.80190095725,10503.992099554096,100.0,45146.46430536238,70.69348969051849,539 days 00:00:00,95,0,0.0,460.662921370817,-25.788327026043138,45.76700594553152,-7.4046229945500865,20 days 13:27:48.292682927,7 days 05:20:00,11684.50546325866,1.341388814517286,2.2270470554065076,1.4642374683469528,5.489097000625136,73.55006752153373,1.5908617777165799,0.30709802028005795,-0.05430548339271406,None,None,0.004002321432918812,1.0085850010955406,1110.0280190095764,0.9210230825440677,0.9049070810612716,2706
DOGE-USD,SMA,10,17,false,85,5.742445600496585,42.35294117647059,2.178104037652256,16.65707839790384,2.694180601299912,5.406396418246576,14 days 11:17:38.823529411,0.031411677753141166,0.942350332594235,1.88470066518847,15.696803368312931,0,0,2706,2707 days 00:00:00,1000.0,673927.3736387369,67292.73736387369,10503.992099554096,100.0,24187.804533063547,70.79531265273003,1026 days 00:00:00,85,0,0.0,487.3563592601311,-24.693166651464857,49.34939260082205,-7.3617646899544305,21 days 14:00:00,9 days 05:52:39.183673469,7916.792631043964,1.2802977665688795,1.986806675485215,1.4398434858095666,5.546812518613955,74.73825901346615,1.5490259302311458,0.3052073288331726,-0.057249923496664724,None,None,0.003805159067005415,0.9589000848853646,672.9273736387353,0.8336701044205528,0.9013812731165087,2706
DOGE-USD,SMA,23,35,false,39,5.74053474196935,43.58974358974359,1.8927498624870815,58.35721991910377,2.5531773890098055,-0.04731222541680531,32 days 02:27:41.538461537,0.014412416851441241,0.43237250554323725,0.8647450110864745,25.23205739296061,0,0,2706,2707 days 00:00:00,1000.0,101070.2485756365,10007.02485756365,10503.992099554096,100.0,2283.0293725406354,87.64557613860174,1282 days 00:00:00,39,0,0.0,1749.991346844502,-33.1679986477407,151.4685491138099,-13.5924435495328,45 days 08:28:14.117647058,21 days 20:43:38.181818181,2565.9038096317054,0.8271310697129474,0.9850477220107421,1.4157197237207721,25.751945472553018,999.7244755986941,1.4536208816786511,0.3064671814671815,-0.059241586922034246,None,None,0.003802821597904144,0.9583110426718442,100.0702485756365,0.5367894229634207,1.3943709293674398,2706
