Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,EMA,4,18,false,75,4.217864346464037,41.333333333333336,1.6394888675775006,19.472489525772694,2.6404718238385647,5.119680806803203,16 days 05:07:11.999999998,0.02771618625277162,0.8314855875831485,1.662971175166297,16.191094395043812,0,0,2706,2707 days 00:00:00,1000.0,643810.7884645368,64281.07884645368,10503.992099554096,100.0,30139.60839451938,82.98212499179172,1285 days 00:00:00,75,0,0.0,436.7791001031298,-21.98491482586955,58.00341523131792,-7.674299039497806,31 days 04:38:42.580645161,5 days 15:49:05.454545454,8570.810512860491,1.2712974469996143,1.6772006356044276,1.4322532383557318,5.244712336065197,69.527070480861,1.5696563945557138,0.2939770554493308,-0.05715588635469556,None,None,0.003853448475253276,0.9710690157638256,642.8107884645375,0.825882715113093,0.9192826935470726,2706
DOGE-USD,EMA,7,12,false,78,4.162509760386972,39.743589743589745,1.6847254298457264,18.912906145368616,2.659692183732959,5.33841105415144,15 days 12:36:55.384615383,0.028824833702882482,0.8647450110864745,1.729490022172949,16.354841234354236,0,0,2706,2707 days 00:00:00,1000.0,666786.1963653307,66578.61963653307,10503.992099554096,100.0,29083.37976308738,80.3585382949411,1283 days 00:00:00,78,0,0.0,436.77910010312974,-18.240052103028447,59.06762220152376,-7.572119338478394,30 days 01:32:54.193548387,5 days 22:28:05.106382978,8535.720466222187,1.2760321730248212,1.7460642520692586,1.4369296563329907,5.288746788336395,70.30342592264567,1.5947563562908793,0.2908917501192179,-0.05512108381915134,None,None,0.0038571709173130433,0.9720070711628869,665.7861963653311,0.8318525556455392,0.9167564235091334,2706
DOGE-USD,EMA,5,18,false,69,4.158767878747595,42.028985507246375,1.6223303402896658,20.822789837069696,2.6102574287185485,4.522454093252126,17 days 16:20:52.173913042,0.025498891352549888,0.7649667405764966,1.5299334811529932,15.928741671372604,0,0,2706,2707 days 00:00:00,1000.0,581078.1416567051,58007.814165670505,10503.992099554096,100.0,27638.607319227478,82.76848424865264,1285 days 00:00:00,69,0,0.0,436.77910010312974,-18.240052103028447,60.59220415417743,-8.010035542833412,33 days 01:39:18.620689655,6 days 12:36:00,8406.92958922761,1.2585735515594076,1.6418591742000017,1.428030116362201,5.236436152680873,69.32616471354005,1.5506972090156805,0.2952153110047847,-0.05724992349666479,None,None,0.0038182209423463422,0.9621916774712782,580.0781416567045,0.8085398257199994,0.9200875559903825,2706
DOGE-USD,EMA,5,16,false,70,4.12622552025766,41.42857142857143,1.594810418956104,20.95446530101219,2.6350693633872155,4.999017877685675,17 days 07:12:00,0.025868440502586843,0.7760532150776053,1.5521064301552105,16.26178016708263,0,0,2706,2707 days 00:00:00,1000.0,631136.363922941,63013.63639229411,10503.992099554096,100.0,30736.70797309875,81.02437824270417,1295 days 00:00:00,70,0,0.0,436.77910010312974,-18.240052103028454,62.186943881070924,-8.209970767809848,32 days 00:00:00,6 days 21:39:30.731707317,9001.948056042018,1.2692285085518744,1.70982260747364,1.4335483694616036,5.26445855530404,69.97040737945532,1.5477660444268382,0.2939770554493308,-0.05715588635469563,None,None,0.0038412154331380747,0.9679862891507949,630.1363639229402,0.8225062391120075,0.9178581094537619,2706
DOGE-USD,EMA,7,14,false,68,4.1135060194548005,41.17647058823529,1.6077004928327283,21.499384057485365,2.6379301071807872,5.051043234644478,17 days 22:56:28.235294116,0.025129342202512936,0.753880266075388,1.507760532150776,16.207961373714024,0,0,2706,2707 days 00:00:00,1000.0,636601.1033076586,63560.11033076586,10503.992099554096,100.0,30228.72728290395,79.99632700003073,1285 days 00:00:00,68,0,0.0,436.7791001031296,-18.240052103028443,63.661274730769016,-8.01393941381319,33 days 00:51:25.714285714,7 days 09:36:00,9347.075048642035,1.269990920142044,1.735264227986516,1.4325994106485007,5.256757380703607,69.7257797946629,1.5605100723135457,0.29459588713534196,-0.057155886354695686,None,None,0.003847161595950325,0.9694847221794819,635.6011033076595,0.8239695223982342,0.9187270753265886,2706
DOGE-USD,EMA,5,15,false,77,4.091918396654894,38.961038961038966,1.6947676276100039,19.226066670090358,2.668034132205429,5.527331798572578,15 days 15:16:21.818181817,0.028455284552845527,0.8536585365853658,1.7073170731707317,16.412495937882014,0,0,2706,2707 days 00:00:00,1000.0,686630.4164337459,68563.04164337458,10503.992099554096,100.0,30658.755489849238,81.42272815863285,1283 days 00:00:00,77,0,0.0,436.77910010312974,-17.412610022658548,60.831327971321436,-7.330483096652891,30 days 18:24:00,5 days 23:29:21.702127659,8904.291122516177,1.2797638933241466,1.734937099751458,1.4400745686342742,5.297360830294347,70.48392462608186,1.589292821634209,0.2896617436874702,-0.05512108381915139,None,None,0.0038659991915720292,0.9742317962761514,685.6304164337454,0.8368604991045536,0.9161753620565282,2706
DOGE-USD,EMA,4,22,false,67,4.030882506862676,43.28358208955223,1.6702856634043388,20.31828520740701,2.4860971840454718,2.510458747015043,18 days 01:04:28.656716417,0.02475979305247598,0.7427937915742794,1.4855875831485588,15.092296107497445,0,0,2706,2707 days 00:00:00,1000.0,369738.3094445658,36873.83094445658,10503.992099554096,100.0,17743.956787311923,84.06835019766814,1303 days 00:00:00,67,0,0.0,436.7791001031298,-15.57354270709813,57.39212369130753,-7.974907319780225,34 days 03:18:37.241379310,5 days 18:18:56.842105263,5503.556857381578,1.2045393962752926,1.4505352695707057,1.4082486576527493,5.285604390320916,70.68145128935433,1.5233016525590197,0.2921241050119332,-0.058060627020253,None,None,0.00363602251209368,0.9162776730476073,368.73830944456455,0.7340051720033303,0.9154871593414914,2706
DOGE-USD,EMA,7,15,false,67,4.026213751676308,41.7910447761194,1.6093362903455555,21.294069095234462,2.58664573118178,4.018437487559233,18 days 04:39:24.179104477,0.02475979305247598,0.7427937915742794,1.4855875831485588,15.817102321293891,0,0,2706,2707 days 00:00:00,1000.0,528136.2772142828,52713.62772142828,10503.992099554096,100.0,24697.53352537663,79.54239918597122,1283 days 00:00:00,67,0,0.0,436.77910010312974,-18.88547546566458,62.43414361266948,-8.242394660872728,33 days 17:08:34.285714286,7 days 01:13:50.769230769,7867.70563006392,1.2472324810905009,1.6704944450766774,1.4241761824237018,5.263194764142759,69.85221885645511,1.5300115691627822,0.296455938697318,-0.05724992349666486,None,None,0.003776924161635982,0.9517848887322675,527.1362772142819,0.7925274969209706,0.9184120108071215,2706
DOGE-USD,EMA,9,11,false,70,3.988727708690526,40.0,1.6464227458080647,20.60994424206128,2.6413881592075534,5.065157964625579,17 days 08:13:42.857142856,0.025868440502586843,0.7760532150776053,1.5521064301552105,15.994413491621836,0,0,2706,2707 days 00:00:00,1000.0,638083.7134297468,63708.37134297468,10503.992099554096,100.0,29791.16893724723,80.7795738141606,1294 days 00:00:00,70,0,0.0,436.7791001031296,-18.24005210302845,62.961199147030634,-7.624225694584955,32 days 13:42:51.428571428,7 days 04:34:17.142857142,9101.195906139237,1.2702392120787966,1.7193663745754821,1.4335972837870077,5.259887450010878,69.74455022888532,1.589218041566519,0.2896617436874702,-0.056584120295010976,None,None,0.0038476975222630906,0.9696197756102989,637.0837134297451,0.8243645534424344,0.9186754506443114,2706
DOGE-USD,EMA,4,21,false,68,3.9796813990643645,41.17647058823529,1.6542405655405241,20.743835894398103,2.5706495880906033,3.753438420207848,17 days 17:59:59.999999998,0.025129342202512936,0.753880266075388,1.507760532150776,15.638368523493027,0,0,2706,2707 days 00:00:00,1000.0,500300.7961158014,49930.07961158014,10503.992099554096,100.0,24294.508936148926,85.43286977412914,1310 days 00:00:00,68,0,0.0,436.7791001031298,-15.573542707098124,61.046369838466866,-7.467937866450028,34 days 07:42:51.428571428,6 days 03:36:00,7342.658766408844,1.2416055187251114,1.5354884696604352,1.423506096268335,5.2867069163329505,70.68060365591796,1.5326493043019611,0.29274116523400195,-0.05715588635469567,None,None,0.0037473848615817663,0.9443409851186051,499.30079611580004,0.7835150828444977,0.9153588111330669,2706
DOGE-USD,EMA,7,13,false,72,3.9543567668203767,40.27777777777778,1.6125716352744859,20.280059673106066,2.614712456241528,4.555966215582834,16 days 19:59:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,16.188074240173357,0,0,2706,2707 days 00:00:00,1000.0,584598.2523387156,58359.82523387156,10503.992099554096,100.0,27523.68514675054,81.30176103984034,1285 days 00:00:00,72,0,0.0,436.77910010312974,-18.24005210302845,62.220756592540816,-8.005526621396438,31 days 18:12:24.827586207,6 days 18:25:06.976744186,8105.531282482158,1.2600247262534756,1.6738428974466817,1.4298305434825413,5.274823400304942,70.19433206470626,1.570239434822891,0.29150763358778625,-0.057155886354695644,None,None,0.0038104758931276276,0.9602399250681621,583.5982523387167,0.8095569454753699,0.9171636910204451,2706
DOGE-USD,EMA,3,26,false,71,3.9214398832539623,40.845070422535215,1.7682013824782805,18.935070129112308,2.5160430251916734,2.8884944978080767,16 days 21:38:01.690140843,0.0262379896526238,0.7871396895787139,1.5742793791574279,14.90454522358064,0,0,2706,2707 days 00:00:00,1000.0,409447.1548413561,40844.71548413561,10503.992099554096,100.0,19755.90002287501,84.14436743103488,1310 days 00:00:00,71,0,0.0,436.7791001031298,-16.5848462962782,56.11135382323229,-6.734268612065784,34 days 07:26:53.793103448,4 days 21:08:34.285714285,5752.776828751495,1.2161419992725666,1.4857562294043531,1.4128731484109798,5.239111174747434,69.50116882011555,1.5506574719750263,0.2878211227402474,-0.05724992349666481,None,None,0.0036867721453035596,0.929066580616497,408.44715484135565,0.750550647793262,0.9194089206042041,2706
DOGE-USD,EMA,3,27,false,71,3.914522164765677,39.436619718309856,1.8677916363905718,18.88536440910377,2.5109525339208334,2.8239375913032925,17 days 00:40:33.802816900,0.0262379896526238,0.7871396895787139,1.5742793791574279,14.865419878562832,0,0,2706,2707 days 00:00:00,1000.0,402666.102482377,40166.6102482377,10503.992099554096,100.0,18060.81421324087,82.39991529802762,1295 days 00:00:00,71,0,0.0,436.77910010312974,-16.5848462962782,57.660263551070834,-6.363407125200363,35 days 00:51:25.714285714,5 days 07:15:20.930232558,5657.269049047559,1.2140841107658744,1.511068275914288,1.4109093868947291,5.2365791111525715,69.45421258505563,1.5402235041878654,0.29150763358778625,-0.05724992349666483,None,None,0.0036811556419532264,0.927651221772213,401.66610248237765,0.7478312671134628,0.9195643105118882,2706
DOGE-USD,EMA,6,16,false,68,3.8893555958392887,41.17647058823529,1.6023464141154005,20.917999094476585,2.57207370279023,3.8044187403241536,17 days 23:38:49.411764705,0.025129342202512936,0.753880266075388,1.507760532150776,15.769666723108735,0,0,2706,2707 days 00:00:00,1000.0,505655.76491314557,50465.576491314554,10503.992099554096,100.0,24182.090492631756,81.71333528045713,1294 days 00:00:00,68,0,0.0,436.77910010312974,-18.240052103028447,62.44304550838863,-8.149533395261841,33 days 09:25:42.857142857,7 days 04:48:00,7421.40830754626,1.2418200810797724,1.6094471610874446,1.4208698028856592,5.24898613520375,69.6130619399299,1.5427243329065983,0.29583532790809003,-0.05724992349666487,None,None,0.003763758765379903,0.9484672088757355,504.6557649131452,0.7852836278745499,0.919199552309023,2706
DOGE-USD,EMA,9,10,false,76,3.872895933322558,38.15789473684211,1.7348284969036332,18.940183684309467,2.6180927043376707,4.423332812579826,15 days 20:50:31.578947367,0.028085735402808575,0.8425720620842572,1.6851441241685143,15.95846962314323,0,0,2706,2707 days 00:00:00,1000.0,570666.4501659098,56966.645016590985,10503.992099554096,100.0,24302.3391802303,78.42874334175343,1283 days 00:00:00,76,0,0.0,436.7791001031298,-18.240052103028468,61.697215119028634,-7.44181443498534,31 days 04:08:16.551724138,6 days 10:12:45.957446808,7495.611186393549,1.2573542649772669,1.7253854791391858,1.4310429063588102,5.316289709522217,70.87329193850165,1.5866422998014502,0.28904761904761905,-0.05512108381915143,None,None,0.003793492885212235,0.9559602070734832,569.6664501659105,0.8054983674622198,0.9150152183438914,2706
DOGE-USD,EMA,3,25,false,71,3.8520203617587176,40.845070422535215,1.6756949719347272,19.232351300361472,2.5676295781215055,3.64370344934782,16 days 20:37:10.985915492,0.0262379896526238,0.7871396895787139,1.5742793791574279,15.138547032435305,0,0,2706,2707 days 00:00:00,1000.0,488774.2434462161,48777.424344621606,10503.992099554096,100.0,25598.044999918555,84.47397400054139,1310 days 00:00:00,71,0,0.0,436.7791001031296,-15.573542707098124,56.721428724404745,-6.652964063858893,33 days 19:51:43.448275862,5 days 03:25:42.857142857,6870.059766848115,1.2378854837689595,1.544330776681637,1.4232268641298071,5.254807768413685,69.77542685869909,1.5549635656029808,0.2878211227402474,-0.05715588635469574,None,None,0.003748778147493785,0.9446920931684338,487.7742434462166,0.7796492966409363,0.9184509593393444,2706
DOGE-USD,EMA,8,13,false,68,3.821519146473171,41.17647058823529,1.574984571669315,20.95046317338206,2.5671332826488333,3.633433859797501,17 days 20:28:14.117647058,0.025129342202512936,0.753880266075388,1.507760532150776,15.794140751551888,0,0,2706,2707 days 00:00:00,1000.0,487695.5265711939,48669.55265711939,10503.992099554096,100.0,23551.50823305487,81.23248406392541,1294 days 00:00:00,68,0,0.0,436.77910010312974,-18.24005210302846,63.02233447025779,-8.499846734430946,33 days 00:00:00,7 days 06:00:00,7157.287155458735,1.237545960131738,1.6051105021408296,1.4213453726165137,5.271866663710577,69.99672654842236,1.5562685012773299,0.29150763358778625,-0.05724992349666486,None,None,0.003745838562744535,0.9439513178116228,486.69552657119533,0.7792832968034014,0.9179825424172654,2706
DOGE-USD,EMA,2,30,false,76,3.78025365283972,38.15789473684211,1.9210879602176185,17.520395028790105,2.4947080279287235,2.680005655049871,15 days 23:03:09.473684209,0.028085735402808575,0.8425720620842572,1.6851441241685143,14.762195367938448,0,0,2706,2707 days 00:00:00,1000.0,387547.50326958246,38654.750326958245,10503.992099554096,100.0,17708.138005163873,81.12594970220114,1431 days 00:00:00,76,0,0.0,436.77910010312974,-13.225786228488992,55.488211634292014,-5.9065556426898,34 days 04:08:16.551724137,4 days 17:21:42.127659574,5086.151358810298,1.2090916698185052,1.5205539979314544,1.4068590786487,5.19349934554453,68.65235825659194,1.556524938079415,0.29150763358778625,-0.058060627020253094,None,None,0.00367651331623219,0.9264813556905118,386.54750326958265,0.7416155897391707,0.9221968127032123,2706
DOGE-USD,EMA,8,12,false,72,3.770825684000791,38.88888888888889,1.6664207411146887,19.8560185251283,2.596519159961542,4.164631000585872,16 days 20:19:59.999999998,0.026607538802660754,0.7982261640798226,1.5964523281596452,15.849593501211059,0,0,2706,2707 days 00:00:00,1000.0,543492.4322726616,54249.24322726616,10503.992099554096,100.0,24848.065932690988,79.61844129243329,1284 days 00:00:00,72,0,0.0,436.7791001031296,-18.240052103028436,63.140251060627186,-7.688493088371001,32 days 02:34:17.142857142,7 days 03:16:21.818181818,7534.617114898076,1.251195372740745,1.6802243301780837,1.426848329665524,5.2848544408431675,70.37892406708941,1.579139202289925,0.29027645376549094,-0.056584120295010955,None,None,0.0037814997989388623,0.9529379493325933,542.4924322726621,0.7973166144450192,0.9166122450064483,2706
DOGE-USD,EMA,3,22,false,80,3.662827048129863,38.75,1.6018225631122958,17.906420236059677,2.6327148785863628,4.896688134266811,15 days 02:05:59.999999998,0.029563932002956393,0.8869179600886917,1.7738359201773835,15.88152570825692,0,0,2706,2707 days 00:00:00,1000.0,620387.6557587297,61938.76557587297,10503.992099554096,100.0,37899.156706788475,83.52721994441656,1431 days 00:00:00,80,0,0.0,436.7791001031298,-15.573542707098126,55.841129426001835,-6.093089659618013,31 days 09:17:25.161290322,4 days 18:36:44.081632653,7742.3456969841245,1.2669463571164696,1.6519820769380709,1.4314885496344254,5.238227914693237,69.50271270865541,1.5939436646422809,0.2896617436874702,-0.05658412029501093,None,None,0.0038395984127105676,0.9675788000030631,619.3876557587308,0.819594235723651,0.9191243650673213,2706
DOGE-USD,EMA,3,21,false,81,3.545569797520812,38.2716049382716,1.6472971998343504,17.447305954379573,2.5594442515998614,3.5094720979224716,14 days 22:31:06.666666666,0.02993348115299335,0.8980044345898004,1.7960088691796008,15.667758118677886,0,0,2706,2707 days 00:00:00,1000.0,474674.5928973728,47367.45928973728,10503.992099554096,100.0,24880.883917935535,85.87160198909714,1310 days 00:00:00,81,0,0.0,436.77910010312974,-16.320405410702225,56.48311327062072,-6.754894581689936,31 days 11:36:46.451612903,4 days 16:19:12,5847.834480214478,1.235244287143369,1.508624321413919,1.4191013742920862,5.2910359738358625,70.77354702017445,1.5796226772857827,0.2908917501192179,-0.05658412029501094,None,None,0.0037266221683954423,0.9391087864356514,473.6745928973728,0.7748065044406269,0.9149749658349456,2706
DOGE-USD,EMA,5,19,false,69,3.5180454268496386,40.57971014492754,1.5969932681317176,19.941133924662452,2.465400807884029,2.252429498335477,17 days 17:02:36.521739129,0.025498891352549888,0.7649667405764966,1.5299334811529932,15.254304221748438,0,0,2706,2707 days 00:00:00,1000.0,342634.9375487254,34163.49375487254,10503.992099554096,100.0,17655.620939297976,86.64612061771044,1431 days 00:00:00,69,0,0.0,436.77910010312974,-18.240052103028454,61.00081175379156,-8.099621665962303,34 days 08:34:17.142857142,6 days 08:11:42.439024390,4951.230978967038,1.1950813548487051,1.3812216594495104,1.4024241814836325,5.272207692118697,70.40715190363575,1.5369656883251512,0.2939770554493308,-0.057461489987744654,None,None,0.0036109980901757903,0.9099715187242992,341.6349375487243,0.7217595726912738,0.9163818746437594,2706
DOGE-USD,EMA,4,20,false,72,3.4941458551014026,38.88888888888889,1.624940416552843,19.391639182513853,2.526509723426944,3.0338036972338442,16 days 20:19:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,15.47891375987802,0,0,2706,2707 days 00:00:00,1000.0,424710.42166896403,42371.042166896405,10503.992099554096,100.0,21982.509944164613,85.90424934021915,1431 days 00:00:00,72,0,0.0,436.7791001031296,-15.573542707098115,61.28943758648248,-7.27059616546619,34 days 00:00:00,5 days 22:21:49.090909090,5884.866967624495,1.2214743910943189,1.4682767794047955,1.4146507085411062,5.285759693095696,70.64247138973687,1.546192454686038,0.29274116523400195,-0.05715588635469568,None,None,0.0036873798377960562,0.9292197191246062,423.7104216689645,0.7565251936122173,0.9155460918617964,2706
DOGE-USD,EMA,4,19,false,75,3.245551874336548,40.0,1.5163735034050194,18.38204655211855,2.4419754504041977,2.049875158318964,16 days 06:04:48,0.02771618625277162,0.8314855875831485,1.662971175166297,15.28440677836908,0,0,2706,2707 days 00:00:00,1000.0,321358.64567608695,32035.864567608696,10503.992099554096,100.0,18456.689237945226,88.04464835070529,1431 days 00:00:00,75,0,0.0,436.7791001031298,-21.98491482586955,57.86267861178438,-7.93837482099201,31 days 14:24:00,6 days 00:32:00,4271.448609014495,1.1873441121623893,1.33780745566628,1.397546944779198,5.252556831633882,70.18707911479791,1.5432195904890835,0.29335881509794554,-0.057461489987744696,None,None,0.003590085996938376,0.9047016712284707,320.3586456760864,0.7115148484196361,0.9170118575668346,2706
