Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,false,25,78,false,80,42.5,1.6510711846251918,0.007047837194960796,6.145262784473756,3.8485712778063674,0.14800458109417672,0.29600916218835344,0.9095270441296722,0.7150645077690643,0,0,11351,11352 days 00:00:00,1000.0,21927.12652794474,2092.712652794474,24774.366122213,100.0,1526.4671425640931,65.18506266589924,3329 days 00:00:00,80,0,0.0,108.38692289160288,-17.14945124063397,23.759616596040722,-6.874042206684437,152 days 07:03:31.764705882,34 days 09:54:46.956521739,261.5890815993095,0.4729296868163891,0.16012071721116947,1.1012878748355954,1.1963491121527474,27.954468589839095,1.0957046663446661,0.38506588579795015,-0.022877487183672936,None,None,0.0004036949543695999,0.10173112850113918,20.92712652794484,0.0709472826124895,0.25888294923360394,-0.9155291141468147,16440.93253968254,1.3339798550114343,1.097284858795284,84 days 12:17:59.999999999
J,false,51,75,false,50,48.0,1.7905621315900706,0.0044048982468504975,9.954627190860414,4.4006456544603045,0.09250286318386046,0.18500572636772092,0.9208315170824981,0.7378137792024315,0,0,11351,11352 days 00:00:00,1000.0,25757.62684793399,2475.762684793399,24774.366122213,100.0,1202.498783275064,59.74831552674685,4336 days 00:00:00,50,0,0.0,111.70987267955022,-16.522338842404388,30.416741252107997,-8.933478096445048,218 days 12:00:00,62 days 18:27:41.538461538,495.15253695868,0.48778200684462614,0.18428430021335818,1.1032523472706992,1.1628746970769461,26.619725421948466,1.082287115749352,0.39425202652910835,-0.023148229441660333,None,None,0.00042056262613823076,0.10598178178683415,24.757626847933782,0.07478184071639937,0.2614879030685167,-0.9000675669124951,16440.93253968254,1.0546036736543283,1.0963187438448485,137 days 12:28:48
J,false,26,77,false,77,42.857142857142854,1.6488083594747827,0.0067835433001497665,6.413638615973833,3.898509381601335,0.1424544093031451,0.2849088186062902,0.9136511005223934,0.7230128937892873,0,0,11351,11352 days 00:00:00,1000.0,23033.145007249794,2203.314500724979,24774.366122213,100.0,1606.2583143488207,62.967149841034534,3051 days 00:00:00,77,0,0.0,108.38692289160285,-17.149451240633976,24.058237119482037,-6.81981026165732,155 days 17:27:16.363636362,36 days 23:27:16.363636363,286.1447403538936,0.4778910920919624,0.1685379694085278,1.1023740154413408,1.1984016343694066,27.890916583863476,1.0953903346339835,0.38523489932885907,-0.02283321308789014,None,None,0.00040820089432756654,0.10286662537054676,22.033145007250102,0.0721178180465194,0.2590548450172761,-0.9110647477374018,16440.93253968254,1.3087287415913258,1.0961228795007194,87 days 20:52:59.220779219
J,false,23,81,false,79,43.037974683544306,1.6633541312724105,0.006959739230023787,6.1080959010901585,3.825294909505717,0.1461545238304995,0.292309047660999,0.892725847934858,0.7041226279865218,0,0,11351,11352 days 00:00:00,1000.0,20443.24421717297,1944.3244217172971,24774.366122213,100.0,1381.9139663820968,65.76805102604763,3338 days 00:00:00,79,0,0.0,112.7304240037189,-14.654221318466492,23.549146127031484,-7.069586491843288,153 days 08:28:14.117647058,34 days 13:52:00,246.11701540725284,0.4656291563012049,0.15492235067874877,1.09957699855588,1.1979922149865985,27.910229869570582,1.0985311104786233,0.3847279824347402,-0.022833213087890162,None,None,0.00039762577189783463,0.10020169451825432,19.44324421717283,0.0692827076384559,0.2589888463552626,-0.9215187015431248,16440.93253968254,1.3256162625008128,1.0954002518955863,85 days 16:42:31.898734177
J,false,21,88,false,77,45.45454545454545,1.6515222002614214,0.0067835433001497665,6.008025350650549,3.8732895058531818,0.1424544093031451,0.2849088186062902,0.8558697024052452,0.679953662916469,0,0,11351,11352 days 00:00:00,1000.0,17851.213697030216,1685.1213697030219,24774.366122213,100.0,1237.660023917936,72.14231371255805,4336 days 00:00:00,77,0,0.0,108.38692289160285,-18.40066420464615,22.315612962337664,-7.581630992422045,156 days 05:29:08.571428572,31 days 16:00:00,218.84693113026248,0.4520541871161001,0.13459004384226134,1.0960482840257917,1.1131617584195954,27.42433376470738,1.090524891098417,0.3882842118136236,-0.02295858335185859,None,None,0.00038529011524850203,0.09709310904262251,16.851213697030055,0.06606929828051711,0.2584901946517429,-0.931981251855638,16440.93253968254,1.3087287415913258,1.0951178505684416,88 days 06:51:25.714285714
J,false,54,73,false,48,47.91666666666667,1.777656931332399,0.004228702316976478,11.036690529376997,4.675702379363989,0.08880274865650603,0.17760549731301206,0.980088455079906,0.7583243035322543,0,0,11351,11352 days 00:00:00,1000.0,29310.182066032445,2831.018206603245,24774.366122213,100.0,1394.2750625920721,58.9663962296387,4336 days 00:00:00,48,0,0.0,140.09675563707833,-16.522338842404395,32.55319243111067,-8.758491220217989,225 days 04:10:26.086956520,68 days 12:28:48,589.795459709009,0.5004725994875047,0.1945651649702204,1.1059212594160992,1.167267604724299,26.375268114589566,1.08460726560702,0.3954517516902274,-0.02322273067630356,None,None,0.00043264371574427155,0.10902621636755642,28.310182066032294,0.07786892194221551,0.2621783327274691,-0.8857279256858596,16440.93253968254,1.0332963525270942,1.0941694516705598,143 days 13:59:59.999999999
J,false,46,71,false,52,46.15384615384615,1.7836990297528768,0.004581094176724518,9.673529324242093,4.27638061856346,0.09620297771121487,0.19240595542242975,0.9306223259688455,0.7538189895407251,0,0,11351,11352 days 00:00:00,1000.0,28606.94933479162,2760.694933479162,24774.366122213,100.0,1416.4244606659595,66.50523532118939,4336 days 00:00:00,52,0,0.0,102.90535521173072,-17.65012887881556,30.18585549919677,-7.908464540004766,221 days 17:00:00,53 days 21:25:42.857142857,530.9028718229158,0.49922390854052845,0.1712015263496493,1.1062823375545963,1.1356443923160358,27.072647079045925,1.0796540974821627,0.39237090641481664,-0.023080012626991605,None,None,0.0004289139389070532,0.1080863126045774,27.606949334791484,0.07728799646741025,0.2605682442891631,-0.8885664755311786,16440.93253968254,1.0754889422140113,1.094139412528939,131 days 08:18:27.692307692
J,false,24,82,false,77,42.857142857142854,1.6942365933023344,0.0067835433001497665,6.121354202404264,3.720845251046984,0.1424544093031451,0.2849088186062902,0.8720138970388244,0.702291453051738,0,0,11351,11352 days 00:00:00,1000.0,20439.74608436103,1943.9746084361034,24774.366122213,100.0,1387.6262531468021,68.25389176636338,3334 days 00:00:00,77,0,0.0,108.38692289160288,-14.777685428328944,23.36484167414804,-6.811261401403566,159 days 13:49:05.454545454,34 days 12:32:43.636363636,252.46423486183164,0.46529342748501756,0.14927111861478345,1.0994036226101747,1.1738716442407746,27.72356187957752,1.0914293926133154,0.3876054272093876,-0.02294250686926751,None,None,0.00039823852101856806,0.10035610729667915,19.439746084360777,0.06927864560483288,0.25957511259129956,-0.9215328215121068,16440.93253968254,1.3087287415913258,1.0940431737252592,88 days 02:48:18.701298700
J,false,37,41,false,86,43.02325581395349,1.6193762725897745,0.007576424984582856,5.75177997501253,3.919982668547866,0.15910492467624,0.31820984935248,0.9151365196786742,0.6924915337348962,0,0,11351,11352 days 00:00:00,1000.0,19328.851198951474,1832.8851198951472,24774.366122213,100.0,1352.6333440798574,76.5983097067512,3338 days 00:00:00,86,0,0.0,106.21519216870215,-20.25132494755035,23.047150681635774,-7.307989742233596,136 days 11:01:37.297297296,32 days 06:22:02.448979591,213.1261767319939,0.46028353789139714,0.13042752248818498,1.0993436550587057,1.120619105345299,27.23423743797054,1.0947185846652554,0.3740014524328249,-0.02283321308789015,None,None,0.0003922373649594252,0.09884381596977515,18.328851198951526,0.06795300623498557,0.2584462426762479,-0.9260168711944657,16440.93253968254,1.3830997514982615,1.093929114073952,77 days 02:13:57.209302325
J,false,52,61,false,53,49.056603773584904,1.701176270060965,0.004669192141661528,9.297614182137131,4.4527163148934505,0.09805303497489208,0.19610606994978416,0.9116592885841448,0.7357872846577154,0,0,11351,11352 days 00:00:00,1000.0,25485.549099504966,2448.5549099504965,24774.366122213,100.0,1264.1610123681996,70.34584376522321,4336 days 00:00:00,53,0,0.0,100.76848426221261,-17.650128878815565,27.87405826399857,-8.590813452247957,207 days 06:27:41.538461538,53 days 08:53:20,461.99149244348996,0.4876171813244401,0.15598334119108487,1.1035822420413455,1.1348402682866252,27.139407688110637,1.0818146524206138,0.3915175288060799,-0.023102385632755372,None,None,0.00041837979284337247,0.10543170779652987,24.485549099505068,0.07452850970678226,0.26021864043000587,-0.9011657897573778,16440.93253968254,1.085780936927112,1.0929780753384997,128 days 20:49:48.679245283
J,false,53,60,false,53,49.056603773584904,1.701176270060965,0.004669192141661528,9.297614182137131,4.4527163148934505,0.09805303497489208,0.19610606994978416,0.9116592885841448,0.7357872846577154,0,0,11351,11352 days 00:00:00,1000.0,25485.549099504966,2448.5549099504965,24774.366122213,100.0,1264.1610123681996,70.34584376522321,4336 days 00:00:00,53,0,0.0,100.76848426221261,-17.650128878815565,27.87405826399857,-8.590813452247957,207 days 06:27:41.538461538,53 days 08:53:20,461.99149244348996,0.4876171813244401,0.15598334119108487,1.1035822420413455,1.1348402682866252,27.139407688110637,1.0818146524206138,0.3915175288060799,-0.023102385632755372,None,None,0.00041837979284337247,0.10543170779652987,24.485549099505068,0.07452850970678226,0.26021864043000587,-0.9011657897573778,16440.93253968254,1.085780936927112,1.0929780753384997,128 days 20:49:48.679245283
J,false,49,66,false,53,47.16981132075472,1.7615054526931362,0.004669192141661528,9.317447920685286,4.290591232586704,0.09805303497489208,0.19610606994978416,0.9136040468436898,0.7389979054513458,0,0,11351,11352 days 00:00:00,1000.0,26082.729730289626,2508.2729730289625,24774.366122213,100.0,1306.3856213584445,67.4495662526708,4336 days 00:00:00,53,0,0.0,99.70003902996284,-17.650128878815572,28.728283438390424,-8.013655220122876,212 days 16:19:12,54 days 01:42:51.428571428,473.25905151489826,0.48994607334882917,0.16390697203624952,1.104127302144813,1.1287887900283462,27.122826985858865,1.0799518529267498,0.3920294297976702,-0.023080012626991536,None,None,0.0004205167607083839,0.10597022369851274,25.082729730289806,0.07508113434330976,0.2603045332952669,-0.8987553118148193,16440.93253968254,1.085780936927112,1.092958610515569,128 days 21:16:58.867924528
J,false,52,65,false,51,45.09803921568628,1.8409940113807954,0.004492996211787508,9.75368300767295,4.13215526204601,0.09435292044753767,0.18870584089507533,0.9202884768934658,0.7535083291259485,0,0,11351,11352 days 00:00:00,1000.0,28247.1522424856,2724.71522424856,24774.366122213,100.0,1355.8887923005586,63.00624770944192,4336 days 00:00:00,51,0,0.0,102.90535521173072,-19.517059287925747,30.873988221062852,-7.595139131897326,227 days 18:46:57.391304348,57 days 06:00:00,534.2578871075606,0.49819977885612987,0.17998972841603933,1.1057697633352392,1.1659733550520655,27.061050562327768,1.0809054838348802,0.39288343558282207,-0.02310238563275541,None,None,0.00042729306091384,0.10767785135028768,27.2471522424855,0.07698535348340796,0.2601171651610896,-0.8900187713862213,16440.93253968254,1.0650975010086678,1.0923394629284207,134 days 03:45:52.941176471
J,false,40,65,false,62,45.16129032258064,1.8245134108933259,0.005462073826094618,7.433213918335279,3.8336708364963683,0.11470355034798696,0.22940710069597392,0.8526160269291281,0.6881632124506512,0,0,11351,11352 days 00:00:00,1000.0,18852.42884706085,1785.2428847060853,24774.366122213,100.0,978.8919618904157,65.9449161144878,3332 days 00:00:00,62,0,0.0,101.27734299725427,-15.93736296970206,26.12474163721641,-7.959808908978587,183 days 23:08:34.285714286,49 days 00:00:00,287.94240075904594,0.45649921533320603,0.15016020223379,1.0970620108900684,1.1539755030702437,27.312624111550615,1.0825861690875584,0.38964377524788835,-0.023147341003207304,None,None,0.0003920343552624743,0.09879265752614352,17.852428847060818,0.06736150700351695,0.2604538578462506,-0.9279399167712544,16440.93253968254,1.1743569502164384,1.0916291941400624,109 days 22:50:19.354838709
J,false,24,80,false,81,41.9753086419753,1.6649297430743228,0.007135935159897806,6.011976805701037,3.7650987547215924,0.14985463835785393,0.29970927671570785,0.9009226100341348,0.7094715797451729,0,0,11351,11352 days 00:00:00,1000.0,21181.64827916709,2018.1648279167089,24774.366122213,100.0,1468.4046257550788,64.82613068140033,3332 days 00:00:00,81,0,0.0,108.3869228916029,-17.14945124063397,23.651348094259568,-6.7484194455966175,154 days 12:42:21.176470588,32 days 07:39:34.468085106,249.15615159465523,0.4692752706707571,0.15911368134623577,1.1003220186648806,1.1952641327174474,27.89162548546126,1.0975355114951062,0.3855730501647749,-0.022917450433061717,None,None,0.00040078626310049385,0.10099813830132445,20.181648279166982,0.0701252820458631,0.25901914261830994,-0.9185381850756134,16440.93253968254,1.3422913363893965,1.0910427433420122,83 days 14:48:53.333333332
J,false,28,47,false,88,42.04545454545455,1.6645486093320956,0.007752620914456876,5.602588515040798,3.8183049374932683,0.1628050392035944,0.3256100784071888,0.9121296428328249,0.6793616570357284,0,0,11351,11352 days 00:00:00,1000.0,17966.768226366094,1696.6768226366091,24774.366122213,100.0,1250.1087619651346,81.97885726988258,2901 days 00:00:00,88,0,0.0,119.56316688039654,-17.939136632266006,23.850813348771933,-7.636319697666102,136 days 01:17:50.270270272,30 days 16:56:28.235294117,192.8041843905238,0.4536118682044173,0.11871841586882398,1.0980368939085077,1.0742674721164625,27.692815861411507,1.0923309535699122,0.3721745436963617,-0.022644532886600004,None,None,0.00038445489294699077,0.09688263302264168,16.96676822636612,0.06622200637579811,0.2570441275116324,-0.9315148240618214,16440.93253968254,1.3990898752167285,1.0905167602687382,75 days 00:00:00
J,false,27,78,false,73,43.83561643835616,1.7036472557678894,0.006431151440401727,6.465078036779242,3.8106925249021133,0.13505418024843627,0.27010836049687253,0.8731358144993903,0.6981781021801597,0,0,11351,11352 days 00:00:00,1000.0,20068.624305354846,1906.8624305354845,24774.366122213,100.0,1313.7998930975966,67.56870415639527,3329 days 00:00:00,73,0,0.0,108.3869228916029,-17.950472792008252,23.936595230706693,-7.17122806579828,164 days 02:15:00,37 days 14:38:02.926829268,261.21403158020354,0.4630606451888039,0.14982432036798032,1.0988273725301754,1.1580841480083224,27.509838973959106,1.087756063990828,0.38845401174168304,-0.022994099029835426,None,None,0.0003972779801435177,0.10011405099616646,19.06862430535503,0.06884379052931022,0.26019762265810337,-0.9230308286747337,16440.93253968254,1.2742824672686976,1.0892031592020908,93 days 01:18:54.246575342
J,false,33,71,false,69,43.47826086956522,1.728307859953457,0.006078759580653687,7.003159536337934,3.869861596797533,0.12765395119372744,0.2553079023874549,0.8939809856535695,0.7136656265634925,0,0,11351,11352 days 00:00:00,1000.0,22106.66599822995,2110.666599822995,24774.366122213,100.0,1296.3872273616716,63.836442446760834,3359 days 00:00:00,69,0,0.0,101.81429725850593,-17.950472792008252,25.08090106213497,-6.902795483505936,173 days 08:00:00,41 days 03:41:32.307692307,305.8937101192745,0.4728142896137434,0.16395711745086472,1.100850136301535,1.1578947107041047,27.354059771938864,1.08528675077418,0.38964377524788835,-0.022994099029835506,None,None,0.0004060831953201057,0.10233296522066664,21.106665998230113,0.07114116654097513,0.26047804690470033,-0.9148044156039761,16440.93253968254,1.2388788050933726,1.0891483469516372,98 days 14:57:23.478260869
J,false,51,63,false,53,49.056603773584904,1.7196640962399543,0.004669192141661528,9.158573672678967,4.386128485718423,0.09805303497489208,0.19610606994978416,0.8980259446473166,0.7252177270831297,0,0,11351,11352 days 00:00:00,1000.0,23966.870025573855,2296.6870025573853,24774.366122213,100.0,1182.3943637609277,69.04453874736328,4336 days 00:00:00,53,0,0.0,99.70003902996284,-17.65012887881556,27.579110161817198,-8.57972072426896,207 days 13:50:46.153846152,53 days 05:20:00,433.3371702938465,0.48115539705624194,0.15575127900285227,1.1021153557746042,1.1247413768623107,27.05531495910945,1.079362896130833,0.3920294297976702,-0.023110843762797387,None,None,0.0004132416196325524,0.10413688814740321,22.966870025573687,0.07306399067302838,0.2604746097672129,-0.9072958318599261,16440.93253968254,1.085780936927112,1.0889849837041001,128 days 22:38:29.433962263
J,false,37,40,false,87,43.67816091954023,1.611833970768613,0.007664522949519866,5.605266317152826,3.9233766817426305,0.1609549819399172,0.3219099638798344,0.9021955388457593,0.6776737491661644,0,0,11351,11352 days 00:00:00,1000.0,17709.2150868937,1670.92150868937,24774.366122213,100.0,1276.2766909849363,77.95799022412709,3329 days 00:00:00,87,0,0.0,108.38692289160285,-16.97458306360572,22.66537890272795,-7.625025075742172,134 days 18:56:50.526315788,30 days 22:02:26.938775510,192.05994352751367,0.4510118451422136,0.12418828332592996,1.0972041039658194,1.1050146813695958,27.105924426029453,1.0922409836247788,0.3748334746275888,-0.022833213087890127,None,None,0.0003850021841491504,0.09702055040558591,16.709215086893796,0.06588031451141507,0.2588939774980378,-0.9325544193362347,16440.93253968254,1.391117788242339,1.0880262677236285,76 days 06:53:47.586206895
J,false,49,65,false,54,48.148148148148145,1.7207367321723894,0.004757290106598537,9.037707607985839,4.328244571884911,0.09990309223856929,0.19980618447713858,0.9028949367858287,0.7308982148994619,0,0,11351,11352 days 00:00:00,1000.0,24827.81753895144,2382.781753895144,24774.366122213,100.0,1261.024103481197,69.47376771025971,4336 days 00:00:00,54,0,0.0,99.70003902996284,-17.650128878815565,27.64371433173562,-8.239298635496096,207 days 10:09:13.846153848,51 days 08:34:17.142857142,441.25588035095245,0.4848124087622749,0.15659902449871918,1.1029730100866477,1.1255700905262886,27.079360406561985,1.080195720141175,0.3918587542913193,-0.02310238563275538,None,None,0.0004162930362446272,0.10490584513364605,23.827817538951624,0.0739050044646068,0.2604186730371098,-0.9038206773024673,16440.93253968254,1.0959762867708505,1.0879833307889692,126 days 12:00:00
