Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLY,false,52,57,false,27,55.55555555555556,3.0844119919727735,0.0040853381752156154,6.246569470502106,1.7258895203081892,0.0011593527253990258,0.17158420335905583,0.0072419773400209655,0.6903846152083476,0,0,6609,6610 days 00:00:00,1000.0,3719.420773605184,271.9420773605184,698.2723830521471,100.0,90.22075642910382,39.176257777151505,2685 days 00:00:00,27,0,0.0,60.45086276359842,-14.807553140687876,16.570415274941563,-6.658237785047219,251 days 22:24:00,78 days 04:00:00,100.7192879113031,0.5003101608473043,0.19202901005967665,1.087649625624225,-0.5084755353064654,4.92830791922105,0.9585401376904161,0.6090555014605646,-0.015544081347451387,None,None,0.00024133959042084665,0.06081757678605336,2.7194207736051825,0.051353662320658966,0.14629717867029107,-0.610550146388634,9572.559523809523,0.4927830120872306,0.1677625997606135,174 days 16:53:20
XLY,false,53,56,false,27,55.55555555555556,3.0844119919727735,0.0040853381752156154,6.246569470502106,1.7258895203081892,0.0011593527253990258,0.17158420335905583,0.0072419773400209655,0.6903846152083476,0,0,6609,6610 days 00:00:00,1000.0,3719.420773605184,271.9420773605184,698.2723830521471,100.0,90.22075642910382,39.176257777151505,2685 days 00:00:00,27,0,0.0,60.45086276359842,-14.807553140687876,16.570415274941563,-6.658237785047219,251 days 22:24:00,78 days 04:00:00,100.7192879113031,0.5003101608473043,0.19202901005967665,1.087649625624225,-0.5084755353064654,4.92830791922105,0.9585401376904161,0.6090555014605646,-0.015544081347451387,None,None,0.00024133959042084665,0.06081757678605336,2.7194207736051825,0.051353662320658966,0.14629717867029107,-0.610550146388634,9572.559523809523,0.4927830120872306,0.1677625997606135,174 days 16:53:20
XLY,false,54,55,false,27,55.55555555555556,3.0844119919727735,0.0040853381752156154,6.246569470502106,1.7258895203081892,0.0011593527253990258,0.17158420335905583,0.0072419773400209655,0.6903846152083476,0,0,6609,6610 days 00:00:00,1000.0,3719.420773605184,271.9420773605184,698.2723830521471,100.0,90.22075642910382,39.176257777151505,2685 days 00:00:00,27,0,0.0,60.45086276359842,-14.807553140687876,16.570415274941563,-6.658237785047219,251 days 22:24:00,78 days 04:00:00,100.7192879113031,0.5003101608473043,0.19202901005967665,1.087649625624225,-0.5084755353064654,4.92830791922105,0.9585401376904161,0.6090555014605646,-0.015544081347451387,None,None,0.00024133959042084665,0.06081757678605336,2.7194207736051825,0.051353662320658966,0.14629717867029107,-0.610550146388634,9572.559523809523,0.4927830120872306,0.1677625997606135,174 days 16:53:20
XLY,false,50,69,false,27,48.148148148148145,3.410583543369497,0.0040853381752156154,6.3263990301968835,1.5148864872455239,0.0011593527253990258,0.17158420335905583,0.00733452795762051,0.7110578630143605,0,0,6609,6610 days 00:00:00,1000.0,3897.144000983383,289.71440009833833,698.2723830521471,100.0,94.40780038630324,33.782925248204386,2624 days 00:00:00,27,0,0.0,62.32070190819917,-10.200363070539405,18.56600486305067,-5.038949243167345,278 days 22:09:13.846153844,78 days 20:34:17.142857143,107.30162966605126,0.5148468157537075,0.23089970233166626,1.0901614851281742,-0.5049731079835739,4.907262864714287,0.9574159958925123,0.6133756407127166,-0.01555295844242112,None,None,0.0002484270664092438,0.06260362073512943,2.8971440009833747,0.053226190079731506,0.1463415270563286,-0.5850982981283074,9572.559523809523,0.4927830120872306,0.1676997423347346,175 days 04:26:39.999999998
XLY,false,54,63,false,26,50.0,3.3798874771723804,0.003934029353911333,6.548286546083885,1.5680185135216522,0.0011164137355694323,0.165229232864276,0.007310597044492565,0.7063726540115581,0,0,6609,6610 days 00:00:00,1000.0,3856.6073797969298,285.66073797969295,698.2723830521471,100.0,85.67482617535593,34.81346724474021,2644 days 00:00:00,26,0,0.0,62.32070190819915,-12.788127955234819,18.618577239260105,-5.522004147092335,281 days 00:00:00,82 days 16:36:55.384615385,109.8695146075742,0.5114968065967976,0.2222773032456256,1.0895623643673578,-0.5041418614547628,4.902228703179098,0.956403269677559,0.6129819424109321,-0.015552958442421126,None,None,0.0002468627787594208,0.062209420247374046,2.8566073797969453,0.05280642742252817,0.14637246585207142,-0.5909035715674871,9572.559523809523,0.4835713024159073,0.16769139056626345,181 days 20:18:27.692307692
XLY,false,25,64,false,42,47.61904761904761,2.4715514861082477,0.006354970494779845,4.314737235159444,1.589514546015636,0.001803437572842929,0.2669087607807535,0.007781359246830958,0.749374567624183,0,0,6609,6610 days 00:00:00,1000.0,4117.081813378096,311.70818133780955,698.2723830521471,100.0,167.11885318549974,30.91625089211199,1187 days 00:00:00,42,0,0.0,60.155691486200865,-11.524601346935915,14.282274908752285,-4.746660649924954,177 days 06:00:00,46 days 02:10:54.545454545,74.2162336518594,0.536396106948553,0.26289632722723577,1.096534977044235,-0.3100968047773117,5.635418375501693,0.9666523776172049,0.5786959636971578,-0.015229349560143072,None,None,0.0002556427900083325,0.06442198308209979,3.117081813378107,0.0554329378312719,0.14454219118382314,-0.5536008742385976,9572.559523809523,0.6146083990842997,0.1676079250381877,108 days 13:08:34.285714284
XLY,false,35,75,false,30,53.333333333333336,2.716172788699608,0.004539264639128461,5.994841550244341,1.7667611862941508,0.0012881696948878066,0.19064911484339536,0.007722373210678998,0.7254502145836946,0,0,6609,6610 days 00:00:00,1000.0,3999.989789639736,299.9989789639736,698.2723830521471,100.0,105.52944912138445,34.2909683654227,2667 days 00:00:00,30,0,0.0,57.00363928244339,-14.599896770386511,17.36683358050236,-7.001720770050538,248 days 21:00:00,52 days 20:34:17.142857143,99.99965965465788,0.5243550598660991,0.23200374781342079,1.0920052080235212,-0.4774197147510415,4.749809953943037,0.9617140838419461,0.6106237816764132,-0.01551376792037813,None,None,0.00025202874478285237,0.0635112436852788,2.9999897896397423,0.05427261471182088,0.14577106136173304,-0.5703696920495713,9572.559523809523,0.5194389034779779,0.16750981951393962,157 days 09:36:00
XLY,false,29,47,false,48,43.75,2.500255990675795,0.007262823422605538,3.773283674080578,1.459549772622806,0.0020610715118204908,0.3050385837494326,0.007777007486664833,0.7539823588077551,0,0,6609,6610 days 00:00:00,1000.0,4112.941580200384,311.2941580200384,698.2723830521471,100.0,180.6369557642879,29.637420903015045,1231 days 00:00:00,48,0,0.0,58.25248314795868,-12.435469673843366,13.876429364616893,-4.084718529669889,160 days 22:51:25.714285716,40 days 04:26:40,64.85294958750801,0.5381030340875369,0.2740373955577374,1.09819208057147,-0.2697019407598702,5.982620450052517,0.9739559144283053,0.5585946710681443,-0.015194505866425323,None,None,0.0002550151323648034,0.06426381335593045,3.1129415802004017,0.055392454600946106,0.14372992985823774,-0.5541937994749666,9572.559523809523,0.6570440161163075,0.1674641986192456,93 days 00:30:00.000000001
XLY,false,38,42,false,42,45.23809523809524,2.56404035872084,0.006354970494779845,4.346063563239998,1.521002168015472,0.001803437572842929,0.2669087607807535,0.007837854323910633,0.7540423134413198,0,0,6609,6610 days 00:00:00,1000.0,4149.077736783334,314.9077736783335,698.2723830521471,100.0,159.57930318012728,32.24714559846215,1201 days 00:00:00,42,0,0.0,57.397006576052625,-12.79208952845084,15.157453944779276,-4.585085012814187,180 days 07:34:44.210526316,47 days 02:05:13.043478261,74.97804135198416,0.5400277158310997,0.2534798306518018,1.0978684546546922,-0.3192191089401402,5.734621759509309,0.9690580013110724,0.5682087781731909,-0.015220761207065328,None,None,0.00025655136976457534,0.06465094518067299,3.1490777367833482,0.05574448000354226,0.14408042825979503,-0.5490187191681958,9572.559523809523,0.6146083990842997,0.16742173504896968,107 days 08:34:17.142857143
XLY,false,56,68,false,29,48.275862068965516,3.241971591717923,0.004387955817824179,5.930894906535096,1.529425837014024,0.001245230705058213,0.18429414434861552,0.007385332446090862,0.7133572288676644,0,0,6609,6610 days 00:00:00,1000.0,3900.5989448631867,290.0598944863187,698.2723830521471,100.0,105.6889659193621,31.91561607826451,1438 days 00:00:00,29,0,0.0,62.445252600916646,-10.200363070539401,17.009626731879344,-4.409254797119533,271 days 05:08:34.285714288,61 days 06:24:00,100.02065327114438,0.5144194020004191,0.24457439244498153,1.0904245329724451,-0.4451981334271158,5.132635554645633,0.9622931130308402,0.6090555014605646,-0.015538849840878608,None,None,0.0002487165582567314,0.0626765726806963,2.9005989448631886,0.053261772064886026,0.14663379064676996,-0.584603513576654,9572.559523809523,0.510708216073383,0.16733256915961142,162 days 14:53:47.586206898
XLY,false,36,74,false,30,53.333333333333336,2.6953981082369927,0.004539264639128461,6.018470789070152,1.7737250437488015,0.0012881696948878066,0.19064911484339536,0.0077528116800476745,0.727146974404375,0,0,6609,6610 days 00:00:00,1000.0,4015.3347772950706,301.53347772950707,698.2723830521471,100.0,104.60867715379935,35.00895430984829,2667 days 00:00:00,30,0,0.0,57.00363928244339,-15.534134741008145,17.53910562953448,-7.147969028603366,248 days 21:00:00,52 days 18:51:25.714285714,100.511159243169,0.525587420229315,0.22789771492394773,1.0922255240498762,-0.47770926755337073,4.751612811570833,0.9606530835779731,0.611016329514989,-0.01551376792037812,None,None,0.0002526016780724541,0.06365562287425844,3.015334777295074,0.05442652216856647,0.14575986988898298,-0.5681721273129765,9572.559523809523,0.5194389034779779,0.1672741501301081,157 days 08:48:00
XLY,false,46,73,false,27,51.85185185185185,3.2414614857912754,0.0040853381752156154,6.258380708781123,1.61387603468292,0.0011593527253990258,0.17158420335905583,0.0072556707313100825,0.699998067083764,0,0,6609,6610 days 00:00:00,1000.0,3797.226421438943,279.7226421438943,698.2723830521471,100.0,90.04305913114162,36.21238172988295,2666 days 00:00:00,27,0,0.0,62.32070190819914,-12.272977178423229,17.4567342040768,-5.801384593844987,268 days 22:17:08.571428572,74 days 03:41:32.307692308,103.6009785718127,0.507018244378266,0.2111423954576583,1.0887594347237841,-0.5058689613671948,4.925073460085704,0.9565653154599519,0.6129819424109321,-0.015544081347451385,None,None,0.0002444157672224389,0.0615927733400546,2.7972264214389564,0.05218380315760407,0.14620167027735947,-0.5994075536523051,9572.559523809523,0.4927830120872306,0.16715776175036073,175 days 03:33:20
XLY,false,62,78,false,23,52.17391304347826,4.05432422811237,0.003480102889998487,6.777638869836048,1.4980966372818674,0.0009875967660806517,0.14616432137993646,0.006693574229512604,0.6531118499542835,0,0,6609,6610 days 00:00:00,1000.0,3433.0451107865783,243.30451107865784,698.2723830521471,100.0,69.4883705992076,41.819041114173864,2748 days 00:00:00,23,0,0.0,59.740000000000016,-11.975285171102644,17.979969471515144,-5.443085422904785,297 days 14:00:00,105 days 08:43:38.181818182,105.78457003419906,0.47181144620031534,0.1685434740227782,1.0828659738267434,-0.428325841582804,5.28876893777079,0.9521975588249534,0.6125884362039521,-0.015610637212470144,None,None,0.000230166525161182,0.05800196434061786,2.433045110786584,0.048147191106738374,0.14795184697529998,-0.651562174039915,9572.559523809523,0.45481812527160403,0.16712698308409077,205 days 15:39:07.826086956
XLY,false,46,64,false,27,55.55555555555556,3.088162690151362,0.0040853381752156154,6.229292531258551,1.7211160060578057,0.0011593527253990258,0.17158420335905583,0.007221947273422397,0.6883428312880187,0,0,6609,6610 days 00:00:00,1000.0,3702.509322166895,270.2509322166895,698.2723830521471,100.0,89.79688334338253,38.6744704455861,2686 days 00:00:00,27,0,0.0,60.45086276359844,-14.614886535552188,16.543708659972804,-6.663727629634267,252 days 01:36:00,78 days 00:00:00,100.09293785803318,0.4987755922434356,0.1938209839586981,1.0873814312394752,-0.5067636502715813,4.924791663949961,0.958303779329756,0.6090555014605646,-0.015544081347451472,None,None,0.00024067722542493934,0.060650660807084714,2.7025093221668954,0.05117101851085182,0.1463445339254518,-0.6129720453278945,9572.559523809523,0.4927830120872306,0.16700665484219057,174 days 16:53:20
XLY,false,52,65,false,26,50.0,3.3691971637119726,0.003934029353911333,6.541511012875418,1.5663960797086098,0.0011164137355694323,0.165229232864276,0.007303032746152826,0.7055804002882454,0,0,6609,6610 days 00:00:00,1000.0,3849.584565421389,284.9584565421389,698.2723830521471,100.0,85.58209919476086,34.81346724474021,2644 days 00:00:00,26,0,0.0,62.32070190819915,-12.788127955234806,18.618577239260105,-5.535555213509269,281 days 00:00:00,82 days 18:27:41.538461539,109.5994063623611,0.5109240804246328,0.22196584943717285,1.0894534756386058,-0.5040482341997121,4.9020502435479045,0.9567413882399552,0.6129819424109321,-0.015552958442421086,None,None,0.0002465872897344152,0.062139997013072636,2.849584565421396,0.05273327410885886,0.1463730147920674,-0.5919093129580951,9572.559523809523,0.4835713024159073,0.16680074359729427,181 days 21:13:50.769230769
XLY,false,53,64,false,26,50.0,3.3691971637119726,0.003934029353911333,6.541511012875418,1.5663960797086098,0.0011164137355694323,0.165229232864276,0.007303032746152826,0.7055804002882454,0,0,6609,6610 days 00:00:00,1000.0,3849.584565421389,284.9584565421389,698.2723830521471,100.0,85.58209919476086,34.81346724474021,2644 days 00:00:00,26,0,0.0,62.32070190819915,-12.788127955234806,18.618577239260105,-5.535555213509269,281 days 00:00:00,82 days 18:27:41.538461539,109.5994063623611,0.5109240804246328,0.22196584943717285,1.0894534756386058,-0.5040482341997121,4.9020502435479045,0.9567413882399552,0.6129819424109321,-0.015552958442421086,None,None,0.0002465872897344152,0.062139997013072636,2.849584565421396,0.05273327410885886,0.1463730147920674,-0.5919093129580951,9572.559523809523,0.4835713024159073,0.16680074359729427,181 days 21:13:50.769230769
XLY,false,45,62,false,30,56.666666666666664,2.8143982844354984,0.004539264639128461,5.633195326740564,1.7639403307163306,0.0012881696948878066,0.19064911484339536,0.00725651150529081,0.6981166299019048,0,0,6609,6610 days 00:00:00,1000.0,3760.907716093743,276.0907716093743,698.2723830521471,100.0,96.13635231179818,36.31755843600947,2737 days 00:00:00,30,0,0.0,47.10066809906873,-15.724729541781132,15.627543901089828,-7.436337424331551,235 days 16:56:28.235294120,54 days 00:00:00,92.03025720312479,0.5048777839744498,0.20895836391524233,1.0884594792076232,-0.47539146327171433,4.736762511371458,0.9603541601976013,0.6074902723735407,-0.015530089098064467,None,None,0.00024272181257472286,0.061165896768830164,2.7609077160937265,0.05179836009235683,0.1458039361065035,-0.6046087768750324,9572.559523809523,0.5194389034779779,0.1667611357723672,156 days 23:12:00.000000002
XLY,false,23,78,false,41,46.34146341463415,2.591657733260892,0.006203661673475564,4.371225874994095,1.529808281909888,0.0017604985830133356,0.26055379028597364,0.007695536958958332,0.7473222341466195,0,0,6609,6610 days 00:00:00,1000.0,4123.176796565455,312.3176796565455,698.2723830521471,100.0,154.12121913832036,32.76477334724402,1913 days 00:00:00,41,0,0.0,52.09641941083505,-10.041152678362794,14.827222894178735,-4.658953368847186,196 days 12:37:53.684210526,40 days 21:49:05.454545454,76.17504381866966,0.5387369107508675,0.24833383472226808,1.095606737256789,-0.44293022952768396,4.799547103636261,0.9657175097785206,0.593923318061249,-0.01522934956014314,None,None,0.0002554876713573098,0.06438289318204207,3.1231767965654527,0.05549246342235059,0.1438268334553518,-0.5527280080999257,9572.559523809523,0.6072475539213138,0.1666676345131005,113 days 00:35:07.317073170
XLY,false,20,89,false,38,47.368421052631575,2.708477258964824,0.005749735209562718,4.6256052209014005,1.5336322338593702,0.0016316816135245548,0.24148887880163414,0.007547514990368002,0.7407427106203024,0,0,6609,6610 days 00:00:00,1000.0,4067.7663293459723,306.7766329345973,698.2723830521471,100.0,145.09985310255848,32.805148602529925,1953 days 00:00:00,38,0,0.0,52.09641941083507,-10.000644824528798,14.925300911806104,-4.644120900912833,211 days 18:40:00,43 days 08:24:00,80.73069287752556,0.5344954824252257,0.24556638611769177,1.094304325925206,-0.4548988641043623,4.711751382718971,0.9660552083882611,0.6016476859704386,-0.015243966505724283,None,None,0.0002534273618513815,0.06386369518654814,3.067766329345978,0.05494816542368186,0.1437990994905474,-0.5606633738059678,9572.559523809523,0.584609197925228,0.16662585552070733,123 days 03:09:28.421052631
XLY,false,38,53,false,40,45.0,2.9082253351804406,0.006052352852171282,4.309258097338833,1.4287464680806594,0.0017175595931837422,0.2541988197911938,0.007401407584589032,0.7212927885470469,0,0,6609,6610 days 00:00:00,1000.0,3893.5817964586254,289.35817964586255,698.2723830521471,100.0,132.66009326448332,36.7421804597883,2693 days 00:00:00,40,0,0.0,52.644439070831474,-12.991757387247265,15.092418490155207,-4.513327678601837,204 days 04:00:00,41 days 05:27:16.363636363,72.33954491146565,0.5200440504806254,0.21215463708718021,1.0927134912286705,-0.4307325261322992,4.858519413518989,0.9643174113225915,0.5828544061302682,-0.015320451230750685,None,None,0.0002469121897876832,0.06222187182649616,2.8935817964586183,0.05318947164845911,0.14399556011768286,-0.5856084435402148,9572.559523809523,0.5997963815011492,0.1665181568705173,114 days 13:11:59.999999999
XLY,false,47,61,false,29,55.172413793103445,2.824152976873517,0.004387955817824179,6.020217842254111,1.7742399240387876,0.001245230705058213,0.18429414434861552,0.007496560108314119,0.7024489917633333,0,0,6609,6610 days 00:00:00,1000.0,3799.1595830323654,279.91595830323655,698.2723830521471,100.0,95.14753819913892,36.31755843600947,2737 days 00:00:00,29,0,0.0,60.45086276359841,-15.724729541781127,16.932984550832405,-7.410879645226866,250 days 18:00:00,54 days 00:00:00,96.52274424249538,0.5078963687336762,0.2106142256874834,1.088959013959971,-0.4740649073376459,4.725618578711359,0.9617177046057076,0.6078812940890294,-0.015530089098064397,None,None,0.0002442949783013682,0.06156233453194478,2.7991595830323797,0.05220421988101687,0.1458767686461195,-0.5991307044398284,9572.559523809523,0.510708216073383,0.1665141495566096,162 days 13:14:28.965517241
