Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,SMA,20,39,false,38,0.2566976518355814,45.94594594594595,1.435045625450205,5.923245879804395,1.0244450363791449,10.64927542423138,30 days 11:40:32.432432431,0.013673318551367332,0.4212860310421286,0.8314855875831485,2.4953807475894347,0,0,2706,2707 days 00:00:00,1000.0,4380.1091504721135,338.01091504721137,-35.02966805138489,100.0,221.39841503333815,69.920083582929,1427 days 00:00:00,37,1,448.74362062933506,77.70884727946155,-26.394066788280806,24.882521437632956,-10.192138344349884,46 days 14:07:03.529411764,16 days 19:12:00,79.22609540115621,0.64770246698313,0.31518813501800164,1.1768013178392078,1.5243245023258465,24.852760551797395,1.180824570207889,0.2756833176248822,-0.05634424187560117,None,None,0.0014927989129879427,0.37618532607296157,3.380109150472123,0.14740596936266526,0.6989924125488071,2706
EOS-USD,SMA,21,39,false,39,0.2518205283665707,47.368421052631575,1.2911639664647911,6.0785659895983475,1.0166283706960222,9.643424423412052,29 days 21:28:25.263157893,0.014042867701404288,0.43237250554323725,0.8536585365853658,2.628204807032545,0,0,2706,2707 days 00:00:00,1000.0,4027.7628837935704,302.776288379357,-35.02966805138489,100.0,263.1182854921024,73.98608270689931,1427 days 00:00:00,38,1,412.6456299188717,104.47408300802759,-26.394066788280806,25.67082333838272,-11.554465624307586,44 days 09:19:59.999999999,16 days 20:24:00,68.81887510196566,0.6341284217363982,0.2793199634645083,1.1743285711542812,1.7531955703232058,26.17910701584939,1.196409963090517,0.2756833176248822,-0.05634424187560119,None,None,0.001479950641819298,0.3729475617384631,3.0277628837935655,0.1384831265596913,0.7078100344431358,2706
EOS-USD,SMA,22,38,false,40,0.2419666695134011,48.717948717948715,1.2615196104052087,5.944102947088242,0.9591941745199484,7.4782779213330315,29 days 08:36:55.384615383,0.014412416851441241,0.44345898004434586,0.8758314855875832,2.635965830194342,0,0,2706,2707 days 00:00:00,1000.0,3269.3192512891183,226.93192512891181,-35.02966805138489,100.0,263.21595441126976,74.29881082199384,1427 days 00:00:00,39,1,-153.5163322971157,108.8959490644518,-24.283446103326174,25.098655530589188,-12.25272200723766,42 days 20:12:37.894736842,16 days 13:12:00,62.123989322723986,0.6005534160953959,0.23309498583964836,1.163595523673897,1.7468951023445631,26.46394192457325,1.1953119263634742,0.2768867924528302,-0.05625980536791502,None,None,0.0013969102501015793,0.352021383025598,2.2693192512891076,0.11658516518924333,0.7054456584490209,2706
EOS-USD,SMA,25,27,false,108,0.24045552643499205,44.85981308411215,1.0322493897970826,3.2781654452198614,0.8770615980567651,4.819223452274571,11 days 22:39:15.140186915,0.03954175905395418,1.1973392461197339,2.383592017738359,3.9250761428353105,0,0,2706,2707 days 00:00:00,1000.0,2337.8612974724247,133.78612974724246,-35.02966805138489,100.0,1174.6749987009782,86.6213644201662,1432 days 00:00:00,107,1,239.5146575385902,282.71624371538593,-37.74972636401148,18.959456035078748,-9.479494695682284,16 days 08:00:00,8 days 08:56:56.949152542,10.264921868540341,0.5576726767811845,0.14005881616501537,1.1402725498943045,1.2666440345981542,18.020907896012474,1.2904462700947805,0.31791626095423564,-0.06158854170264914,None,None,0.0013288643909003639,0.3348738265068917,1.337861297472426,0.08226613264280846,0.7226832681002452,2706
EOS-USD,SMA,13,16,false,110,0.2367804594927447,40.36697247706422,1.0264848315223005,3.9194943718184128,0.8302744088006269,3.8823396154429317,12 days 01:19:15.963302750,0.04028085735402809,1.2195121951219512,2.4279379157427936,4.779871185144406,0,0,2706,2707 days 00:00:00,1000.0,2009.6739994032228,100.96739994032227,-35.02966805138489,100.0,474.88198598644055,92.76755421872306,2535 days 00:00:00,109,1,538.7399618397708,368.94576387944784,-41.79944843380124,24.219592806111663,-9.82211072216471,16 days 01:05:27.272727272,9 days 08:29:32.307692307,4.320495757462936,0.5325019504696155,0.10637587620138819,1.132082282269129,1.3045936834150302,21.650551780935203,1.2495937472415126,0.338111715274345,-0.05907985498558156,None,None,0.0012594808727641037,0.31738917993655413,1.0096739994032236,0.06713303558616768,0.7173268320329378,2706
EOS-USD,SMA,32,33,false,134,0.23537028698034415,47.368421052631575,1.1164159474112567,2.3777517488415274,0.8176595843865044,3.5605752938455293,9 days 12:59:32.932330825,0.049150036954915,1.4855875831485588,2.9600886917960088,3.5323584738887437,0,0,2706,2707 days 00:00:00,1000.0,1896.961025639862,89.69610256398622,-35.02966805138489,100.0,375.7301783697088,84.80325768855556,2535 days 00:00:00,133,1,-40.099190007205834,255.13941153062746,-44.40853650259789,12.634257123519681,-6.85310308836881,12 days 07:14:17.142857142,7 days 01:22:17.142857142,7.0455655311809124,0.513547229970512,0.10632239080760188,1.12982882455277,1.8106041231250787,23.32201164102578,1.3292103818267902,0.31344007763221743,-0.05983161909418121,None,None,0.001201329694726995,0.3027350830712027,0.8969610256398513,0.061414481841102875,0.7094609952335315,2706
EOS-USD,SMA,17,19,false,123,0.23446309935182685,42.62295081967213,1.0373764730367452,3.0077708887251227,0.875866148675471,5.122519780259167,10 days 17:42:17.704918031,0.0450849963045085,1.3636363636363635,2.7161862527716187,4.10150575735244,0,0,2706,2707 days 00:00:00,1000.0,2444.104994377468,144.41049943774678,-35.02966805138489,100.0,775.3453211975864,87.75857137090297,1452 days 00:00:00,122,1,594.2468234854821,278.31363288860393,-58.696310067496036,18.392731576140704,-8.42105705049788,14 days 07:50:46.153846153,8 days 01:42:51.428571428,6.96605058108193,0.5590141019812882,0.14592359687943612,1.1378560766597754,1.366152221547622,22.2522456452217,1.3088731358006094,0.3302211302211302,-0.06124067029541533,None,None,0.0013061442529463886,0.3291483517424899,1.4441049943774678,0.0867529995389702,0.7086227364155527,2706
EOS-USD,SMA,16,19,false,106,0.23149786728222527,44.761904761904766,1.0315703168568031,3.3510599175872393,0.8447561743031421,4.362752079316884,12 days 10:17:08.571428571,0.038802660753880266,1.1751662971175165,2.3392461197339247,3.938052674769926,0,0,2706,2707 days 00:00:00,1000.0,2177.9608907757474,117.79608907757475,-35.02966805138489,100.0,617.6072429587437,83.93501174077453,1452 days 00:00:00,105,1,553.5794904191446,293.53105501985254,-58.696310067496036,19.354450088329674,-9.617204531117839,16 days 06:38:17.872340425,9 days 07:26:53.793103448,5.946489527205756,0.5398597653289117,0.13184027144402224,1.1333371459312631,1.377527536874808,22.49134164996582,1.2682582347326052,0.3302211302211302,-0.06106371354718828,None,None,0.0012576304225380872,0.316922866479598,1.1779608907757475,0.07515171564438439,0.7065107521340191,2706
EOS-USD,SMA,17,21,false,101,0.23138324974175523,46.0,1.007313191781302,3.799101646395947,0.770422544238074,2.616232706480798,13 days 01:55:11.999999999,0.03695491500369549,1.1197339246119733,2.2283813747228383,4.253982996518743,0,0,2706,2707 days 00:00:00,1000.0,1566.1609520181373,56.616095201813735,-35.02966805138489,100.0,692.1182995762393,91.4891350557136,2535 days 00:00:00,100,1,380.788130192758,363.96702907281457,-46.02209038944682,21.887762099210544,-11.609757257853525,16 days 22:57:23.478260869,9 days 18:40:00,1.8537282182536785,0.4961340393941294,0.0681588898950739,1.1222592193009975,1.303075605081366,21.38551182380632,1.2614931732651007,0.3282630029440628,-0.06279088595522661,None,None,0.0011822490126529503,0.2979267511885435,0.5661609520181354,0.042647980106903294,0.7226976423460403,2706
EOS-USD,SMA,19,38,false,40,0.2144869168719694,46.15384615384615,1.3957371371083414,5.0362449366935085,0.977179245521872,8.666763740297124,29 days 03:41:32.307692307,0.014412416851441241,0.44345898004434586,0.8758314855875832,2.2333680428796043,0,0,2706,2707 days 00:00:00,1000.0,3685.6418885100234,268.5641888510023,-35.02966805138489,100.0,196.82371880731097,69.92008358292898,1427 days 00:00:00,39,1,377.59522162018766,72.12768370419131,-26.42228549600956,22.526845791312013,-9.95569865297949,43 days 20:00:00,16 days 13:42:51.428571428,59.18068376640602,0.6195980772648562,0.2750306350620827,1.1685085878705224,1.5250720456405065,25.113625579607692,1.1704857597620122,0.2793005671077505,-0.0563442418756012,None,None,0.0014242796953553957,0.3589184832295597,2.685641888510005,0.12911410210437602,0.6971591379663763,2706
EOS-USD,SMA,21,35,false,43,0.2143339327121928,42.857142857142854,1.1895099752334044,6.267651374361149,0.9509969538740013,7.130784022258932,27 days 10:17:08.571428571,0.015521064301552107,0.4767184035476718,0.942350332594235,2.987904757178818,0,0,2706,2707 days 00:00:00,1000.0,3147.593291944647,214.75932919446467,-35.02966805138489,100.0,232.4999899423073,69.92008358292901,1427 days 00:00:00,42,1,322.4719662393818,147.0538203730835,-37.046798173890934,30.94714102055201,-12.241965860281995,42 days 18:40:00,15 days 22:00:00,43.45526965964922,0.5944675271636471,0.2391300397349064,1.1615824125813394,1.755468280007471,26.42913106190867,1.210969419918981,0.27748938178386034,-0.05590501777761578,None,None,0.0013831115583296846,0.34854411269908053,2.147593291944644,0.11264806444193698,0.7056279534171943,2706
EOS-USD,SMA,6,7,false,300,0.21237456194058704,42.14046822742475,1.0279558184017086,1.0592622109786114,0.9475117456712281,6.493817251019548,4 days 13:09:49.966555183,0.11049519586104951,3.325942350332594,6.64079822616408,3.5230450476007027,0,0,2706,2707 days 00:00:00,1000.0,2924.465946381866,192.44659463818664,-35.02966805138489,100.0,2275.2700074149284,92.23883963386848,1427 days 00:00:00,299,1,711.0392569168398,112.17693374249582,-33.53396089770374,10.045138237491216,-5.485364259198199,6 days 04:57:08.571428571,3 days 08:11:05.895953757,4.058283242358016,0.580310148130464,0.16878521704606433,1.1429441860490321,1.8147695456992359,21.93670971110049,1.7307440531599705,0.32566111655239965,-0.05606508251053774,None,None,0.0013517448386341606,0.34063969933580845,1.9244659463818605,0.10505832218800326,0.706449719914309,2706
EOS-USD,SMA,30,33,false,85,0.20765482269228835,47.61904761904761,1.1105059524234115,3.2521133644251172,0.8298492925003211,3.964682687154811,14 days 19:59:59.999999999,0.031042128603104215,0.942350332594235,1.8736141906873613,3.0646301106001657,0,0,2706,2707 days 00:00:00,1000.0,2038.5185040872077,103.85185040872078,-35.02966805138489,100.0,328.9693298837901,75.03428997883765,1427 days 00:00:00,84,1,-43.091523612629544,155.925001884775,-38.23847512806127,17.837889139977865,-10.007682795168286,19 days 00:36:00,11 days 00:32:43.636363636,12.876309853569452,0.5266336615623298,0.13433253419625146,1.134265793435465,1.533596337912334,23.760304097747493,1.2523439359697586,0.3058369512783406,-0.057687472128522536,None,None,0.001221954416469,0.30793251295018803,1.0385185040872065,0.06854967144784463,0.7037089797915351,2706
EOS-USD,SMA,13,19,false,90,0.20725200418047648,43.82022471910113,1.0475355471954007,3.5714466547655306,0.848174685807337,4.5348522847707375,14 days 14:49:53.258426964,0.03288987435328899,0.9977827050997783,1.9844789356984478,3.5635277043115052,0,0,2706,2707 days 00:00:00,1000.0,2238.247021461984,123.82470214619839,-35.02966805138489,100.0,351.92511274241446,86.02998156709727,1452 days 00:00:00,89,1,600.0142885306195,225.7774951293497,-55.40650433852805,22.121925767543154,-10.897927053201014,19 days 20:18:27.692307692,10 days 12:57:35.999999999,7.171154302599632,0.54813309230641,0.1333914301091315,1.1366776657135584,1.244860396611309,22.128160805892286,1.2135705666294798,0.3354711396151948,-0.058035833555663476,None,None,0.001287144512176757,0.32436041706854274,1.2382470214619872,0.07788798576449385,0.7121770749622667,2706
EOS-USD,SMA,16,21,false,96,0.20611605600265775,41.05263157894737,1.030408198207422,3.692669827567035,0.8542697227966358,4.492003313463996,13 days 13:38:31.578947367,0.03510716925351072,1.06430155210643,2.117516629711752,3.9301142288961786,0,0,2706,2707 days 00:00:00,1000.0,2223.237169049799,122.32371690497989,-35.02966805138489,100.0,678.0617039048003,88.8147023962901,1452 days 00:00:00,95,1,540.5461830002962,299.7744484472779,-46.02209038944682,22.84616554901774,-9.646371835586134,19 days 11:04:36.923076923,9 days 11:08:34.285714285,7.186220905784154,0.5472978161180228,0.12807080430834167,1.137034878886297,1.346078878163811,22.155473702414305,1.2696889480896996,0.3224230581338544,-0.06106371354718833,None,None,0.0012919064513054906,0.32556042572898364,1.223237169049793,0.07721302488264437,0.7159027890780155,2706
EOS-USD,SMA,20,34,false,45,0.20362981792176413,43.18181818181818,1.151120971741684,5.650399554353462,0.9789514417709161,8.432801761104693,26 days 02:43:38.181818180,0.016260162601626018,0.49889135254988914,0.9866962305986696,2.8189354761186896,0,0,2706,2707 days 00:00:00,1000.0,3603.6857838324645,260.3685783832464,-35.02966805138489,100.0,308.8212849455004,75.31411871037967,1427 days 00:00:00,44,1,700.8784691192277,107.31465592497445,-42.781878856954904,28.83242759385866,-11.96794175567049,40 days 18:56:50.526315789,14 days 23:02:24,43.24562078893729,0.6154266005904895,0.25053990386269326,1.1679175740371683,1.6816332989278917,26.504867031216712,1.189509327506762,0.28172348484848486,-0.055064161511220164,None,None,0.0014215453285666498,0.3582294227987957,2.603685783832477,0.1267528750563396,0.700537117929472,2706
EOS-USD,SMA,22,33,false,48,0.20334762950926905,44.680851063829785,1.1681075187045424,5.037774204156267,0.9650667083989234,7.132632559654558,25 days 02:33:11.489361701,0.01736881005173688,0.532150776053215,1.0532150776053215,2.680855452322625,0,0,2706,2707 days 00:00:00,1000.0,3148.2408284581397,214.824082845814,-35.02966805138489,100.0,302.7209479467576,71.51210054464985,1427 days 00:00:00,47,1,322.5383065678011,90.81666573793697,-26.394066788280814,25.998964638531056,-11.892418069761831,35 days 11:25:42.857142857,16 days 17:32:18.461538461,38.84473450830504,0.5982007942730684,0.23385174875066073,1.1618969600734432,1.852414059591857,25.860861463579873,1.2119123921295833,0.28720874940561103,-0.056897456745964435,None,None,0.0014232501938637317,0.3586590488536604,2.148240828458144,0.11266937109542008,0.7215741541038719,2706
EOS-USD,SMA,24,28,false,83,0.20201163136738734,43.90243902439025,1.0208949069256898,4.104602780267983,0.7982357384909768,3.0506436113271387,15 days 08:46:49.756097560,0.030303030303030304,0.9201773835920177,1.8292682926829267,3.7769626470315147,0,0,2706,2707 days 00:00:00,1000.0,1718.333649964828,71.8333649964828,-35.02966805138489,100.0,704.0817031345391,90.5421835342662,1432 days 00:00:00,82,1,176.043846635951,256.1771827599565,-43.42087135835563,23.386496235359036,-10.985574706325018,21 days 13:20:00,10 days 12:31:18.260869565,6.613290284498419,0.5070957917455475,0.08363395797265717,1.1275277464508182,1.3175268300464666,18.39360033516001,1.2380009160097634,0.311531007751938,-0.06252733176644186,None,None,0.0012000127232096632,0.30240320624883515,0.7183336499648283,0.05168728453310134,0.7176993400082858,2706
EOS-USD,SMA,26,29,false,89,0.2008217796902044,48.86363636363637,1.014952853570202,3.3355668713596653,0.7892757809934909,2.364531632796782,14 days 07:38:10.909090908,0.032520325203252036,0.9866962305986696,1.9623059866962305,3.2911912588803793,0,0,2706,2707 days 00:00:00,1000.0,1477.9909014248549,47.79909014248549,-35.02966805138489,100.0,584.324358344255,87.04066951585781,1424 days 00:00:00,88,1,151.42065313397893,223.65346707820342,-38.5671688808488,19.667677809385182,-12.270672469420274,18 days 14:30:41.860465116,10 days 05:19:59.999999999,3.7110255487599773,0.49276794364158094,0.062143649172836844,1.1257710095396847,1.7333810427500305,22.71836310496964,1.2651689872099596,0.3083615273078782,-0.06279088595522664,None,None,0.0012102774756109675,0.30498992385396384,0.4779909014248529,0.03703897978351156,0.744884960380861,2706
EOS-USD,SMA,19,34,false,46,0.19685488053780886,46.666666666666664,1.110797252123339,5.270895246672001,0.9220338574519493,6.4520317395577855,25 days 11:11:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,2.6880397045112203,0,0,2706,2707 days 00:00:00,1000.0,2909.828620423237,190.98286204232375,-35.02966805138489,100.0,260.4020092119508,78.50891798469716,1427 days 00:00:00,45,1,655.3626234502981,107.94469762863083,-42.78187885695489,27.00883336818351,-13.749800609650563,36 days 22:51:25.714285714,15 days 10:00:00,27.87702215495426,0.5816582762468738,0.19730738727863212,1.1582140337643236,1.6683945841590229,26.407323111584347,1.1659612848262921,0.28354670459933623,-0.055905017777615675,None,None,0.0013451653079367579,0.338981657600063,1.909828620423232,0.10454226200002803,0.7013817300163333,2706
EOS-USD,SMA,20,33,false,48,0.19679673137596682,40.42553191489361,1.107907557132632,5.949320628135646,0.9632266706348911,7.685385057420987,24 days 18:53:37.021276595,0.01736881005173688,0.532150776053215,1.0532150776053215,3.165935589251785,0,0,2706,2707 days 00:00:00,1000.0,3341.868193571459,234.1868193571459,-35.02966805138489,100.0,376.8781350737233,79.33540778351534,2138 days 00:00:00,47,1,649.957738828623,120.87582413836282,-42.78187885695491,32.779659105031996,-12.25698048118687,35 days 01:15:47.368421053,17 days 19:42:51.428571428,35.99809478176252,0.6052002931353906,0.22267973263331647,1.1637605748994362,1.6704424930007662,25.72153584229747,1.186881645923928,0.28720874940561103,-0.056628680957895194,None,None,0.001410572302335719,0.3554642201886012,2.3418681935714365,0.11886890663436511,0.7068754924125197,2706
