Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETC-USD,SMA,12,15,false,122,0.32409585896708204,40.16393442622951,1.1284722675245802,3.746936802095121,0.9822714788281133,76.29656491953513,10 days 12:23:36.393442621,0.0450849963045085,1.352549889135255,2.70509977827051,5.067918956270563,0,0,2706,2707 days 00:00:00,1000.0,3731.2204370745108,273.1220437074511,3.5334305475510863,100.0,737.2758021801461,83.82043273746676,1432 days 00:00:00,122,0,0.0,183.82490588672468,-31.849940408666104,21.676127773372688,-8.287725630680233,14 days 08:19:35.510204081,7 days 22:41:05.753424657,22.387052762905824,0.6134736096113426,0.23178023387085378,1.1579102598262103,1.5826833361736856,22.05675483012734,1.3526822016796953,0.31471588149587176,-0.05274357422506156,None,None,0.001361122509888072,0.3430028724917942,2.7312204370745055,0.1304067323941671,0.6728961351821015,2706
ETC-USD,SMA,14,27,false,52,0.32309509927020463,38.46153846153847,1.1245382156527077,10.58506625193544,0.8706676352643137,38.070939570617604,22 days 19:23:04.615384614,0.019216555801921657,0.5764966740576496,1.1529933481152992,6.102255488920653,0,0,2706,2707 days 00:00:00,1000.0,2380.5445140034276,138.05445140034277,3.5334305475510863,100.0,277.3805498651013,79.78747894423512,1432 days 00:00:00,52,0,0.0,539.8300602693677,-36.754578834139735,46.60679066794417,-11.928511508070022,36 days 10:48:00,14 days 06:45:00,26.548932961604436,0.534513451220571,0.15548768796766127,1.1415453153890833,1.909863249519098,23.74949292886175,1.229651161878847,0.2823306489815253,-0.05470452865126946,None,None,0.0011820064011149238,0.2978656130809608,1.3805445140034234,0.08409051487863528,0.67066847432049,2706
ETC-USD,SMA,24,28,false,76,0.3214018807784037,40.78947368421053,1.095165374028922,6.716571334057128,0.8786278784553684,42.0146503515104,16 days 04:25:15.789473683,0.028085735402808575,0.8425720620842572,1.6851441241685143,5.659195359072524,0,0,2706,2707 days 00:00:00,1000.0,2519.892795442559,151.9892795442559,3.5334305475510863,100.0,422.82087504045825,87.64918455199148,1432 days 00:00:00,76,0,0.0,464.167157385032,-40.90701265227626,30.979328824420378,-9.997772714859778,23 days 08:30:58.064516129,11 days 05:51:59.999999999,19.998589413717866,0.5404431496412855,0.15141596089863418,1.140828693464655,1.9805691965667647,24.10134698732017,1.2739561909192032,0.2952153110047847,-0.05442380688115602,None,None,0.0011805361506315034,0.29749510995913886,1.519892795442551,0.08984679823154118,0.6624848894752119,2706
ETC-USD,SMA,15,31,false,48,0.3210697300612607,41.66666666666667,1.1322223344700275,10.1108062290951,0.865647818632629,39.38844032291232,24 days 13:30:00,0.017738359201773836,0.532150776053215,1.06430155210643,5.380473381336638,0,0,2706,2707 days 00:00:00,1000.0,2427.0974880492245,142.70974880492244,3.5334305475510863,100.0,253.2212737406054,84.47159113725397,1432 days 00:00:00,48,0,0.0,469.00268074306,-42.95889616963374,41.47559909867986,-12.29261724917973,38 days 20:24:00,14 days 08:34:17.142857143,29.731197667692356,0.5344976229183527,0.1503450367092263,1.1430705287971576,1.9258686586424927,25.215266585090284,1.1984111720945176,0.2841555977229602,-0.05126932689249413,None,None,0.0011641362251369588,0.2933623287345136,1.427097488049228,0.086046782482599,0.6605485265889199,2706
ETC-USD,SMA,31,37,false,55,0.3203822846204367,45.45454545454545,1.317098140475297,6.98416783489654,0.8286579182066628,34.903207923889696,21 days 20:04:21.818181817,0.02032520325203252,0.6097560975609756,1.2195121951219512,4.2586389237174025,0,0,2706,2707 days 00:00:00,1000.0,2268.614916333501,126.86149163335007,3.5334305475510863,100.0,139.0590720518903,87.43192163144518,1432 days 00:00:00,55,0,0.0,344.08119879171085,-45.59090440460969,28.87748036033006,-11.260259269631394,25 days 22:04:48,18 days 10:24:00,23.06572575151816,0.5220893703854289,0.13357146830361982,1.1386337092220593,1.7773241280867405,25.98549276368631,1.1643033902673254,0.29769894534995206,-0.051240994173247775,None,None,0.0011236861750156728,0.28316891610394956,1.2686149163335019,0.07924110282330643,0.652750012957629,2706
ETC-USD,SMA,9,14,false,119,0.3189163976371802,40.33613445378151,1.1225677822055666,3.6434788078566136,1.0179859402892764,86.17560767687569,10 days 12:42:21.176470587,0.043976348854397634,1.319290465631929,2.638580931263858,4.806806852937218,0,0,2706,2707 days 00:00:00,1000.0,4080.289551668015,308.0289551668015,3.5334305475510863,100.0,911.3323220542097,73.7794197565401,984 days 00:00:00,119,0,0.0,181.24590032726962,-23.49302499888333,21.60397055807832,-8.498825473983414,15 days 03:30:00,7 days 09:48:10.140845070,25.88478614847054,0.6237215115849772,0.2829621424624203,1.1624645817852415,1.8213996577226,22.049082264114134,1.3611135925966462,0.304578313253012,-0.050856948215551666,None,None,0.0013679350341090403,0.34471962859547817,3.0802895516680087,0.13985716917438995,0.6651528439031009,2706
ETC-USD,SMA,18,32,false,49,0.3184197386508949,44.89795918367347,1.1252166441853038,9.301894217284776,0.8266302129691562,32.201893287066405,24 days 03:55:06.122448978,0.01810790835181079,0.5432372505543237,1.0864745011086474,5.053135439544945,0,0,2706,2707 days 00:00:00,1000.0,2173.165839770518,117.31658397705178,3.5334305475510863,100.0,229.60543625880686,85.6557802465136,1432 days 00:00:00,49,0,0.0,420.8936396193877,-43.07291686256599,37.710868704077924,-13.846159068250385,34 days 14:10:54.545454545,15 days 16:00:00,23.942159995316644,0.5166049700383339,0.12880639807892577,1.1377715169183558,1.8349337389518283,25.223817139314235,1.204252323416092,0.2841555977229602,-0.053506145223953,None,None,0.0011243828516798475,0.28334447862332157,1.173165839770522,0.07493113918880923,0.6600887575347887,2706
ETC-USD,SMA,85,86,false,70,0.3176343030613706,48.57142857142857,1.018699746465915,8.188886723973258,0.6494336749660629,2.6042354103924037,17 days 14:44:34.285714284,0.025868440502586843,0.7760532150776053,1.5521064301552105,6.355011870045765,0,0,2706,2707 days 00:00:00,1000.0,1127.3531549964584,12.735315499645845,3.5334305475510863,100.0,195.90773621247303,92.96277271610901,1432 days 00:00:00,70,0,0.0,676.3510646264943,-38.16065726130292,28.106812881469622,-10.622487980328867,19 days 06:21:10.588235294,16 days 01:20:00,1.819330785663709,0.4161959982844723,0.017527894934066895,1.1070367089263586,1.4624527612140412,24.711430397227637,1.1717450157672367,0.3052073288331726,-0.05668681310686557,None,None,0.0009217967594720958,0.23229278338696813,0.12735315499646038,0.011221668780199368,0.6717133495603145,2706
ETC-USD,SMA,14,30,false,49,0.31725069042648835,40.816326530612244,1.1355179236972408,10.432904572533134,0.8344211550663577,32.39247385964873,24 days 04:24:29.387755100,0.01810790835181079,0.5432372505543237,1.0864745011086474,5.667542395278532,0,0,2706,2707 days 00:00:00,1000.0,2179.8998719398396,117.98998719398396,3.5334305475510863,100.0,212.8753715995721,82.22108920098601,1432 days 00:00:00,49,0,0.0,502.00999712170915,-42.958896169633746,43.22271576916141,-12.180758321693261,37 days 14:24:00,14 days 22:20:41.379310344,24.07958922326202,0.5172768109622484,0.13475061127852447,1.137538342956825,1.8858461970315634,24.944148534887,1.1981061083056097,0.28537511870845206,-0.051194060621409326,None,None,0.001129473980982643,0.284627443207626,1.1798998719398397,0.07524078540609902,0.6622163871755756,2706
ETC-USD,SMA,19,29,false,53,0.31722536641837107,43.39622641509434,1.1078590955896221,9.046859693072104,0.8343875198849973,31.66998327287795,22 days 09:57:44.150943396,0.01958610495195861,0.5875831485587583,1.1751662971175165,5.315782303024628,0,0,2706,2707 days 00:00:00,1000.0,2154.3711688436997,115.43711688436997,3.5334305475510863,100.0,267.7547529242735,82.01545477671426,1432 days 00:00:00,53,0,0.0,469.00268074305995,-43.07291686256598,36.95665312801605,-12.35064860705159,32 days 16:41:44.347826087,14 days 12:48:00,21.78058809139057,0.5122442277101912,0.13293892906610694,1.1356060848962668,2.0321071179848054,24.6974022315702,1.2530162055380853,0.278696268304204,-0.05436718575006652,None,None,0.0011129773305436214,0.2804702872969926,1.15437116884371,0.0740622907698274,0.6589552888103577,2706
ETC-USD,SMA,19,39,false,36,0.3150620197198783,41.66666666666667,1.204701276559506,13.190229138509052,0.8159479576960053,30.436823867389176,33 days 09:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,5.264393004282992,0,0,2706,2707 days 00:00:00,1000.0,2110.79833771016,111.079833771016,3.5334305475510863,100.0,115.1092261521137,84.10329955695016,1432 days 00:00:00,36,0,0.0,443.25183290553065,-47.77565432081431,53.76875813196879,-15.79443442824791,49 days 00:00:00,22 days 06:51:25.714285714,30.855509380837788,0.5059385549026107,0.1260107992362526,1.1341162747840081,1.9521764112129893,26.8823183948834,1.200053267504011,0.2859857482185273,-0.051025557487918524,None,None,0.0010795156611074649,0.27203794659908115,1.1107983377101625,0.07202124206209448,0.6471096464953063,2706
ETC-USD,SMA,12,23,false,68,0.31401711906169555,38.23529411764706,1.1699480482307545,6.440765337533868,1.031358857266119,94.71506082139821,17 days 14:07:03.529411764,0.025129342202512936,0.753880266075388,1.507760532150776,4.8555658863891695,0,0,2706,2707 days 00:00:00,1000.0,4382.025197670386,338.2025197670386,3.5334305475510863,100.0,574.7678809580883,83.49664650382887,1432 days 00:00:00,68,0,0.0,282.40205147967805,-29.03291549787916,31.720210379886986,-9.208414926779966,26 days 06:27:41.538461538,12 days 05:08:34.285714285,49.73566467162317,0.6359467224911801,0.26402470585504784,1.1697416344756,1.7515334857011906,22.8574048958828,1.2541164408967918,0.2908917501192179,-0.05246151109055083,None,None,0.0013846281422787035,0.3489262918542333,3.382025197670375,0.14745268524205124,0.6603271035109407,2706
ETC-USD,SMA,16,33,false,45,0.3136844631705786,42.22222222222222,1.1068198910793177,10.666722733965031,0.8580984329640772,37.419478057087275,26 days 13:51:59.999999999,0.01662971175166297,0.49889135254988914,0.9977827050997783,5.321535732022466,0,0,2706,2707 days 00:00:00,1000.0,2357.5255738788082,135.75255738788084,3.5334305475510863,100.0,269.93940870423074,88.30136477242516,1432 days 00:00:00,45,0,0.0,446.4391746935032,-45.79561547987842,44.51227557609232,-14.066565881435682,40 days 17:41:03.157894737,16 days 05:32:18.461538461,30.16723497508474,0.5317690973419436,0.1388290897149692,1.1410314136266781,1.8634916443224323,24.495015132053652,1.2072604343181126,0.28659695817490494,-0.053774008252918386,None,None,0.001166680859529543,0.2940035766014448,1.3575255738788048,0.08311035102999265,0.6653890964705502,2706
ETC-USD,SMA,16,17,false,190,0.312621633036703,40.526315789473685,1.1169229074655609,2.3227795364865598,0.9785070611486809,73.91708149864382,6 days 16:17:41.052631578,0.07021433850702144,2.106430155210643,4.212860310421286,4.892772859561489,0,0,2706,2707 days 00:00:00,1000.0,3647.1430430068235,264.7143043006824,3.5334305475510863,100.0,1197.1565863157246,78.3964866296284,1432 days 00:00:00,190,0,0.0,193.31372338964297,-27.66039552138372,13.833896912627578,-5.521079206547584,9 days 06:32:43.636363636,4 days 21:52:33.982300885,13.932331805299114,0.6101253326710606,0.2431419211444662,1.1566087654843917,1.5258594205273068,20.627007796138862,1.4800977795808135,0.3096274794388002,-0.053843289556801406,None,None,0.0013553402116073955,0.34154573332506366,2.6471430430068286,0.1280109113504715,0.6737146151357505,2706
ETC-USD,SMA,13,16,false,118,0.3099349262716612,39.83050847457627,1.1434232470147185,3.895230728593206,0.9334632365118046,60.512190206822275,10 days 20:44:44.745762710,0.04360679970436068,1.3082039911308203,2.6164079822616406,5.095756385521045,0,0,2706,2707 days 00:00:00,1000.0,3173.4905192355864,217.34905192355862,3.5334305475510863,100.0,536.2980707859554,86.24937508296395,1432 days 00:00:00,118,0,0.0,204.98305862933103,-29.105821616786614,22.060680319570622,-8.129785197828465,14 days 18:22:58.723404255,8 days 06:45:38.028169014,18.419411179962623,0.5882240358380422,0.19535237607722566,1.1514165002397343,1.5204427983302617,21.722908155748343,1.3323787236980622,0.315354713313897,-0.05475331444828655,None,None,0.0013121458372342867,0.33066075098304026,2.1734905192355822,0.1134971078528777,0.6765284163229738,2706
ETC-USD,SMA,8,14,false,113,0.3094825227637053,40.707964601769916,1.1078181149391892,3.5883164498463467,1.0560188664918515,107.01244691776104,10 days 21:14:20.176991149,0.0417590539541759,1.252771618625277,2.505543237250554,4.495341007013716,0,0,2706,2707 days 00:00:00,1000.0,4816.544794549571,381.654479454957,3.5334305475510863,100.0,1243.3406285767235,83.11265546922999,1432 days 00:00:00,113,0,0.0,146.7671460844023,-26.292234177894976,20.331075423758193,-7.906712099406564,15 days 22:26:05.217391304,7 days 10:01:47.462686567,33.77473269512893,0.6510312058676051,0.2840841313648984,1.1715706610616448,1.7346869999659518,22.135262713410164,1.3539821444051132,0.2989443378119002,-0.04949235493920387,None,None,0.0014071562473244104,0.35460337432575145,3.8165447945495767,0.15759651784767792,0.6555219215540126,2706
ETC-USD,SMA,16,43,false,34,0.3088657041695963,41.17647058823529,1.3016713218400737,12.300832117841603,0.8551576116716337,39.42354454960823,35 days 08:28:14.117647058,0.012564671101256468,0.376940133037694,0.753880266075388,4.636677294973554,0,0,2706,2707 days 00:00:00,1000.0,2428.3378715187796,142.83378715187794,3.5334305475510863,100.0,99.81793661357122,81.0305505036124,1432 days 00:00:00,34,0,0.0,374.022154866914,-34.400140703046624,52.25936631018831,-15.670141816801092,56 days 06:51:25.714285714,20 days 16:48:00,42.00993739761114,0.532273298806272,0.1568254030751879,1.1415923465672322,1.8918048515524206,26.252959763627956,1.1715357523788332,0.2908917501192179,-0.05117472252816944,None,None,0.0011440143658699678,0.2882916201992319,1.4283378715187727,0.08609843945452567,0.6518437415426642,2706
ETC-USD,SMA,87,89,false,49,0.30744162039872963,40.816326530612244,1.0525187266898797,13.032502964913263,0.6983722198283965,9.05632054261438,25 days 01:28:09.795918366,0.01810790835181079,0.5432372505543237,1.0864745011086474,7.079741078500553,0,0,2706,2707 days 00:00:00,1000.0,1355.3331020123915,35.53331020123916,3.5334305475510863,100.0,152.32857600827322,92.73660027867145,1432 days 00:00:00,49,0,0.0,731.831600103583,-44.03507938398631,47.7449890529666,-10.907142613054557,32 days 06:00:00,20 days 02:28:57.931034482,7.251695959436518,0.44115064977920604,0.04512603685268766,1.1144321705927225,1.6228144548846555,25.71861598313304,1.1302521856326833,0.3058369512783406,-0.05566748974182705,None,None,0.0009650529105000279,0.24319333344600702,0.355333102012386,0.02870873683348174,0.6634541335358246,2706
ETC-USD,SMA,13,30,false,49,0.3071900876862901,40.816326530612244,1.1008126977094244,10.806067975384448,0.8046518820441277,25.30688775427069,24 days 02:26:56.326530612,0.01810790835181079,0.5432372505543237,1.0864745011086474,5.870258656250974,0,0,2706,2707 days 00:00:00,1000.0,1929.5356080193765,92.95356080193766,3.5334305475510863,100.0,206.46480900824884,83.072145583389,1432 days 00:00:00,49,0,0.0,549.6625224952845,-35.17760224301567,44.680270146958854,-12.55545076363238,37 days 04:48:00,15 days 01:39:18.620689655,18.970114449374904,0.4972884613459093,0.11155419182600561,1.132227140000827,1.903979862407934,24.670180489855788,1.200502143417965,0.2829383886255924,-0.05246151109055083,None,None,0.0010895693268181,0.2745714703581612,0.9295356080193822,0.06309816173803617,0.664497251420345,2706
ETC-USD,SMA,13,18,false,99,0.3069419380385599,39.39393939393939,1.18319693202377,4.289008559907461,0.9830615005610476,76.36647873499511,12 days 15:16:21.818181817,0.036585365853658534,1.097560975609756,2.195121951219512,4.707448419410627,0,0,2706,2707 days 00:00:00,1000.0,3733.6907931869323,273.36907931869325,3.5334305475510863,100.0,509.54520572259105,78.7008864039754,1432 days 00:00:00,99,0,0.0,211.18443623845295,-29.242231914743456,23.419033301396766,-8.145507522060585,19 days 03:41:32.307692307,8 days 09:36:00,27.61303831501948,0.613535142837215,0.24699312624206063,1.1606389614801196,1.63220473262411,22.179066116472548,1.2761613464485926,0.311531007751938,-0.05331954842321391,None,None,0.0013651934858913094,0.34402875844460995,2.733690793186912,0.1304763830687099,0.674841009048543,2706
ETC-USD,SMA,70,72,false,56,0.3066263744807371,48.214285714285715,1.0719541324398192,8.349292560006337,0.7378269773779508,13.331019598776834,21 days 13:42:51.428571427,0.020694752402069475,0.6208425720620843,1.2416851441241685,5.183596267853158,0,0,2706,2707 days 00:00:00,1000.0,1506.3766242787137,50.637662427871376,3.5334305475510863,100.0,156.21865959387918,94.64980399737506,1432 days 00:00:00,56,0,0.0,496.3337157167933,-50.084371228962965,30.48811198084283,-12.262711728358676,26 days 13:20:00,16 days 22:20:41.379310344,9.042439719262816,0.47431395196358683,0.060008058909767285,1.122991086251855,1.3514358276550802,22.994772420319606,1.188834211830141,0.29335881509794554,-0.05939846311186958,None,None,0.0010793616899193968,0.271999145859688,0.5063766242787193,0.038877137289236474,0.6901568494013236,2706
ETC-USD,SMA,13,22,false,72,0.3046523548076979,41.66666666666667,1.1401045525437337,5.79180714598328,0.9493227509182661,62.20632857927343,16 days 20:19:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,4.623172001228339,0,0,2706,2707 days 00:00:00,1000.0,3233.35172200556,223.335172200556,3.5334305475510863,100.0,454.20663268666107,83.14782146745549,1432 days 00:00:00,72,0,0.0,282.40205147967805,-27.19317058489994,28.16562962922114,-10.189494627758055,23 days 22:24:00,11 days 18:51:25.714285714,31.018773916743925,0.5860564957582188,0.2061847881073759,1.1543943442236972,1.75020074806191,22.293935440767783,1.2537172342299578,0.29459588713534196,-0.05350614522395305,None,None,0.0012887669384398725,0.32476926848684784,2.233351722005544,0.11543586419146257,0.6669320755863413,2706
