Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,SMA,9,30,false,40,3.031144792826542,47.5,1.78581437126763,26.064972045886556,2.0040651405198506,204.1362131132452,26 days 23:23:59.999999998,0.016400164001640016,0.4920049200492005,0.984009840098401,12.82409448752106,0,0,2439,2440 days 00:00:00,1000.0,69934.2874950755,6893.4287495075505,33.604153283760006,100.0,2709.4286246461365,61.93321498894677,527 days 00:00:00,40,0,0.0,481.20764235868023,-22.822603868390843,68.01713830146795,-11.891749804401366,43 days 22:44:12.631578947,11 days 14:51:25.714285714,1723.3571873768874,1.187484509634771,1.4334200853061494,1.3025066100903524,1.4387241564836304,11.82362438872757,1.3095093338005137,0.2964930924548353,-0.05798849027862728,None,None,0.0025703948276736602,0.6477394965737624,68.93428749507585,0.5506621269441117,0.6564755990266146,2439
VET-USD,SMA,3,54,false,35,3.0232334197940904,40.0,1.6675714120322396,38.87365312536852,2.0959353855690437,254.76425009537834,29 days 15:46:17.142857142,0.014350143501435014,0.43050430504305043,0.8610086100861009,16.73527502322138,0,0,2439,2440 days 00:00:00,1000.0,86947.41064711024,8594.741064711025,33.604153283760006,100.0,3888.389751587669,61.95259047900701,326 days 00:00:00,35,0,0.0,885.155686354782,-21.23781689720764,111.11975301118578,-9.290413465176327,58 days 00:00:00,10 days 18:17:08.571428571,2455.64030420315,1.2255856507235312,1.53385905855409,1.3172209400638042,1.531447456805645,11.826589545040552,1.2953078375488776,0.28488678251711425,-0.0556133227885463,None,None,0.002665010440765043,0.6715826310727909,85.94741064711002,0.5859295229912365,0.6594804868444721,2439
VET-USD,SMA,26,36,false,35,3.002782595505607,40.0,1.8625628757767716,39.99259202519458,1.8116712863533126,122.08377566554478,31 days 05:29:08.571428571,0.014350143501435014,0.43050430504305043,0.8610086100861009,17.216983036676634,0,0,2439,2440 days 00:00:00,1000.0,42361.260642088964,4136.126064208896,33.604153283760006,100.0,1768.9622945539859,62.21994865325296,1324 days 00:00:00,35,0,0.0,878.3491593332852,-29.709480429538054,114.56225464049052,-9.720516385002712,48 days 12:00:00,19 days 17:08:34.285714285,1181.7503040596844,1.0933685277786196,1.2076071672023145,1.2718729116376497,1.2864071512029969,11.404210191498283,1.2406886370966193,0.30551096843231673,-0.05797642970117807,None,None,0.0023716321820280136,0.5976513098710594,41.36126064208901,0.47241831805420365,0.6578508933586702,2439
VET-USD,SMA,26,33,false,46,2.9517950051247372,43.47826086956522,1.581143915156156,31.28247963239425,1.8077710335036041,129.42373202633033,24 days 11:28:41.739130433,0.01886018860188602,0.5658056580565806,1.1316113161131611,17.699803974048407,0,0,2439,2440 days 00:00:00,1000.0,44827.790828528436,4382.779082852843,33.604153283760006,100.0,2630.531264896488,64.7529842983245,1104 days 00:00:00,46,0,0.0,965.4938489068476,-36.60466894133198,84.40306457658203,-9.579508786211727,38 days 14:24:00,13 days 14:46:09.230769230,952.7780614897483,1.0998663946342215,1.183362375222262,1.2706834077469333,1.1826307037046841,11.35599941608238,1.2706834077469313,0.3160733549083064,-0.05809914172096688,None,None,0.002425036859279503,0.6111092885384347,43.82779082852846,0.4810497357172894,0.6686904393031778,2439
VET-USD,SMA,13,33,false,35,2.942439125863286,40.0,1.9653017213699517,35.68157383823598,1.8857332410097922,139.99276667914717,30 days 13:01:42.857142857,0.014350143501435014,0.43050430504305043,0.8610086100861009,15.36107114807207,0,0,2439,2440 days 00:00:00,1000.0,48379.42543387471,4737.942543387471,33.604153283760006,100.0,1457.9826204074595,70.62859219089445,1120 days 00:00:00,35,0,0.0,752.1426227092387,-27.397880491483445,107.75104459686422,-12.364740000849531,54 days 22:17:08.571428572,14 days 06:51:25.714285714,1353.6978695392775,1.1173384747835045,1.1136045902027665,1.2827762329351673,1.4743171287395802,11.898805537691612,1.2874324080093393,0.29168872419269454,-0.058328292692502406,None,None,0.0024182291335605906,0.6093937416572688,47.37942543387461,0.492758484706844,0.6563861338022747,2439
VET-USD,SMA,21,33,false,36,2.8833617979581394,38.88888888888889,1.4786141103569397,48.44703032302772,1.8341676750941562,129.15617000481103,30 days 07:59:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,21.4525595526322,0,0,2439,2440 days 00:00:00,1000.0,44737.878876687966,4373.787887668796,33.604153283760006,100.0,2382.182947219274,73.95304889785059,1450 days 00:00:00,36,0,0.0,1247.2440689192172,-36.178271575906976,144.14350294017083,-12.450724978790637,56 days 15:25:42.857142857,13 days 14:10:54.545454545,1214.9410799079992,1.097359193413533,1.0354300057765582,1.274458364152913,1.358827693298702,11.721436589465856,1.2654515912613697,0.30202774813233724,-0.058479632448301254,None,None,0.0024211274225316684,0.6101241104779804,43.737878876687894,0.4807426629371543,0.6691377673151246,2439
VET-USD,SMA,3,53,false,38,2.8390521938406614,39.473684210526315,1.6196577194755326,35.644185976114485,2.0760665198669663,239.4089802538516,27 days 06:56:50.526315789,0.015580155801558016,0.46740467404674046,0.9348093480934809,16.66025912782719,0,0,2439,2440 days 00:00:00,1000.0,81787.40223242862,8078.740223242862,33.604153283760006,100.0,4195.118730622968,61.25556561252008,326 days 00:00:00,38,0,0.0,885.1556863547819,-21.237816897207644,103.93792508624816,-8.895209095711834,53 days 04:48:00,10 days 09:23:28.695652174,2125.984269274437,1.2143188832856844,1.5223075400020043,1.3145910311491678,1.5353822264062755,11.868222334505258,1.3024188919718593,0.28421052631578947,-0.05561332278854636,None,None,0.0026387396962138164,0.6649624034458818,80.78740223242855,0.575940238146738,0.6590380726527785,2439
VET-USD,SMA,12,32,false,35,2.7974376411536785,42.857142857142854,1.8406595333868958,33.31357546503714,1.8540746979701062,127.313233375588,30 days 09:35:59.999999999,0.014350143501435014,0.43050430504305043,0.8610086100861009,14.34163765407503,0,0,2439,2440 days 00:00:00,1000.0,44118.5756268813,4311.857562688129,33.604153283760006,100.0,1463.58263577881,68.97298760500918,1119 days 00:00:00,35,0,0.0,717.412648583154,-34.36308951299588,94.73380315538125,-12.751595302720945,52 days 01:36:00,14 days 03:36:00,1231.9593036251806,1.1010922299442414,1.1048585244875142,1.279367693488713,1.475363073097286,12.055825250970479,1.272401989168445,0.29168872419269454,-0.05832829269250231,None,None,0.002374863697241674,0.5984656517049018,43.11857562688123,0.47861242002838256,0.6541264244091785,2439
VET-USD,SMA,28,34,false,46,2.781406013357604,52.17391304347826,1.4943450914321934,23.65729852619794,1.854263143111939,139.74871729418166,24 days 09:54:46.956521738,0.01886018860188602,0.5658056580565806,1.1316113161131611,13.3854333604564,0,0,2439,2440 days 00:00:00,1000.0,48297.41470446284,4729.7414704462835,33.604153283760006,100.0,3378.215806674943,73.94692903981809,1246 days 00:00:00,46,0,0.0,507.5833299991604,-38.970101114623375,54.852817652207264,-10.374176883994044,30 days 23:00:00,17 days 06:32:43.636363636,1028.2046674883218,1.1171304933801027,1.063018983311303,1.2733156248231585,1.2855313645751112,11.145495521844364,1.2711390169174768,0.31536388140161725,-0.05890609863499237,None,None,0.002429765269168669,0.6123008478305046,47.29741470446283,0.49249694324814475,0.6596402021066462,2439
VET-USD,SMA,12,31,false,36,2.775845608997581,41.66666666666667,1.7500804964822687,34.20603525448193,1.9082385315621286,150.206507591919,29 days 18:39:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,15.146583876523366,0,0,2439,2440 days 00:00:00,1000.0,51811.666586208674,5081.166658620868,33.604153283760006,100.0,1913.7908319673988,66.79055885038036,1120 days 00:00:00,36,0,0.0,786.9816010245877,-34.363089512995884,99.0656292205797,-12.122246149873625,53 days 19:12:00,12 days 14:51:25.714285714,1411.4351829502405,1.1311006861565198,1.2051624325177424,1.2867907100023401,1.4710676332205077,11.965519951614663,1.2821536263626885,0.29442970822281167,-0.058350230122545664,None,None,0.002443333337218803,0.6157200009791384,50.811666586208794,0.5033629057708053,0.6551310108405117,2439
VET-USD,SMA,11,33,false,34,2.749554239237469,44.11764705882353,1.8629248828164153,30.38580598274084,1.949792225702795,167.60149690834825,31 days 04:56:28.235294116,0.013940139401394014,0.4182041820418204,0.8364083640836408,12.707471136693586,0,0,2439,2440 days 00:00:00,1000.0,57657.10545979523,5665.710545979523,33.604153283760006,100.0,1820.1237770411758,61.23273275141036,829 days 00:00:00,34,0,0.0,493.94618518159297,-26.859155740889996,84.82013178478759,-12.588661755717116,53 days 19:12:00,13 days 08:50:31.578947368,1666.3854546998593,1.1513656587255594,1.3620644394025447,1.293879026538585,1.4881129240621762,11.97229890088158,1.282116489933686,0.291005291005291,-0.0579884902786274,None,None,0.0024861679422480652,0.6265143214465124,56.65710545979517,0.5200524425427788,0.6548832656795713,2439
VET-USD,SMA,2,36,false,50,2.740491584077354,38.0,1.8206631604497556,22.4145609395601,2.2815838478266826,438.14505499788373,20 days 16:47:59.999999998,0.02050020500205002,0.6150061500615006,1.2300123001230012,13.78509282875775,0,0,2439,2440 days 00:00:00,1000.0,148570.97741954104,14757.097741954103,33.604153283760006,100.0,7285.545795862834,60.01146048721498,615 days 00:00:00,50,0,0.0,459.9512271699222,-21.237816897207647,71.01621546914537,-7.373549901153449,45 days 08:50:31.578947368,5 days 13:56:07.741935483,2951.41954839082,1.3304818095464497,1.8546495025091452,1.350534963172972,1.5191720572569476,12.066006020284988,1.3630399165356832,0.28421052631578947,-0.05515544613163089,None,None,0.002875009660478862,0.7245024344406733,147.57097741954112,0.6761562202380147,0.6553556828544187,2439
VET-USD,SMA,12,33,false,35,2.719482804729479,45.714285714285715,1.8942967564038797,28.455602900337293,1.8712975031759542,133.8428149410816,30 days 07:32:34.285714285,0.014350143501435014,0.43050430504305043,0.8610086100861009,12.250259551190716,0,0,2439,2440 days 00:00:00,1000.0,46312.7862249379,4531.27862249379,33.604153283760006,100.0,1381.257321225598,69.66176824412068,1120 days 00:00:00,35,0,0.0,447.47749462866227,-34.36308951299587,78.47262647943853,-13.663995903116383,49 days 00:00:00,14 days 13:53:41.052631579,1294.6510349982264,1.1096967404064924,1.1123665494137067,1.2817507561885635,1.474849423490755,11.974275254639998,1.2864372306170375,0.288959323824617,-0.05832829269250225,None,None,0.0023975158687757937,0.6041739989315,45.312786224938044,0.48604309952069435,0.6552452519617594,2439
VET-USD,SMA,24,32,false,44,2.683205797540792,43.18181818181818,1.4312200689290941,34.673782275838434,1.7291237990117112,98.00050809338343,25 days 15:49:05.454545454,0.018040180401804017,0.5412054120541205,1.082410824108241,18.76563862407,0,0,2439,2440 days 00:00:00,1000.0,34268.2824914018,3326.8282491401797,33.604153283760006,100.0,2442.1979186787107,71.33507069606317,969 days 00:00:00,44,0,0.0,1063.6757329764055,-25.50491695149525,95.04669076051032,-11.209628172512195,41 days 13:53:41.052631579,13 days 13:26:24,756.0973293500413,1.0487580377842933,0.9766570137909047,1.254410694093876,1.2367222397495916,11.038748418236821,1.2694722290143827,0.3139472267097469,-0.05963145221222581,None,None,0.002315803080230926,0.5835823762181933,33.26828249140188,0.44052787897864043,0.6696887873022226,2439
VET-USD,SMA,30,36,false,44,2.675597907620003,45.45454545454545,1.5663182340023343,32.411377796660865,1.5674473367447301,57.989732346391115,25 days 13:05:27.272727272,0.018040180401804017,0.5412054120541205,1.082410824108241,17.54121307568362,0,0,2439,2440 days 00:00:00,1000.0,20823.00007936103,1982.300007936103,33.604153283760006,100.0,1023.879892399263,74.21954984915797,1450 days 00:00:00,44,0,0.0,1017.6476741494787,-35.49966855157193,85.39026508256427,-11.737694941591965,37 days 14:24:00,15 days 12:00:00,450.5227290763871,0.9578811500006298,0.7745357400335432,1.230516031657859,1.231668501516498,11.031412728085687,1.264697032537242,0.30901287553648066,-0.06083849883356132,None,None,0.0020965780497502135,0.5283376685370538,19.82300007936099,0.3682876997123521,0.6638135456687156,2439
VET-USD,SMA,25,33,false,43,2.6497838158027305,41.86046511627907,1.5561198556605202,33.31540719553886,1.7491550434067429,109.13698243671428,26 days 03:20:55.813953488,0.017630176301763018,0.5289052890528906,1.0578105781057812,17.620695072671232,0,0,2439,2440 days 00:00:00,1000.0,38010.6004001413,3701.06004001413,33.604153283760006,100.0,2220.927978132379,65.56185063652681,978 days 00:00:00,43,0,0.0,965.4938489068476,-39.33945655842894,94.94508920966764,-11.057963854633865,41 days 18:40:00,14 days 21:07:12,860.7116372125893,1.0682139665551444,1.1030957760349833,1.261416167825035,1.163274580498561,11.197587551477806,1.2592562086335497,0.3146551724137931,-0.05911620701135087,None,None,0.002364598545504056,0.5958788334670221,37.01060040014109,0.4560305538770013,0.6713451701063563,2439
VET-USD,SMA,27,33,false,52,2.6415013372357965,51.92307692307693,1.5346766963682341,20.103414281584804,1.7965173699787083,126.43582646112235,21 days 17:04:36.923076923,0.02132021320213202,0.6396063960639606,1.2792127921279213,12.858272357225212,0,0,2439,2440 days 00:00:00,1000.0,43823.73046242195,4282.3730462421945,33.604153283760006,100.0,2990.788027102169,67.57204456319876,1104 days 00:00:00,52,0,0.0,509.9696565829649,-32.769732175536134,48.150163497679515,-10.18707487179749,28 days 19:33:20,14 days 00:57:36,823.5332781234995,1.0938008668650763,1.1251507372359866,1.2678747307493587,1.1715037134542348,11.11128852079949,1.278655978459811,0.3174946004319654,-0.05911620701135075,None,None,0.002426359906167756,0.6114426963542745,42.823730462421985,0.47758879127928067,0.6727654194316872,2439
VET-USD,SMA,7,33,false,39,2.6058882952210434,38.46153846153847,2.077613741359634,26.02243527360816,2.06144435155965,241.84623578397466,26 days 19:04:36.923076922,0.015990159901599015,0.4797047970479705,0.959409594095941,12.483087031620151,0,0,2439,2440 days 00:00:00,1000.0,82606.42131668808,8160.642131668808,33.604153283760006,100.0,2333.698929779324,59.82555985953797,528 days 00:00:00,39,0,0.0,481.2076423586801,-27.962260166869875,82.7263813929202,-9.417531050961882,50 days 12:48:00,11 days 23:00:00,2092.472341453541,1.2199035269968252,1.563513521247122,1.3154069780857753,1.444085422192313,11.93095436987561,1.2961336157694971,0.28827877507919747,-0.05591403180276657,None,None,0.002635535933493121,0.6641550552402665,81.60642131668828,0.5775628552733685,0.655224544418151,2439
VET-USD,SMA,27,35,false,40,2.6018438886238195,40.0,1.671506211887559,34.17571890175298,1.791057962616351,111.5796457325398,27 days 08:24:00,0.016400164001640016,0.4920049200492005,0.984009840098401,16.814621845880925,0,0,2439,2440 days 00:00:00,1000.0,38831.43671827666,3783.1436718276655,33.604153283760006,100.0,2094.1940885626163,70.73927929824627,1246 days 00:00:00,40,0,0.0,852.9486489525715,-28.890356347564122,98.57049553386736,-8.754132186323288,45 days 06:00:00,15 days 10:00:00,945.7859179569168,1.0778279911695487,1.0301577959337465,1.2667652691082394,1.3248704118887369,11.463211842507448,1.257860065107477,0.3041154462854089,-0.058099141720966745,None,None,0.0023281532583868682,0.5866946211134908,37.831436718276585,0.4592469138427948,0.6551018266303751,2439
VET-USD,SMA,3,56,false,34,2.5784637894438522,38.23529411764706,1.7761233653546566,36.34923184745864,1.976893159975816,201.60929057832297,30 days 09:52:56.470588235,0.013940139401394014,0.4182041820418204,0.8364083640836408,15.20140077261493,0,0,2439,2440 days 00:00:00,1000.0,69085.13657307837,6808.513657307837,33.604153283760006,100.0,2893.8720379363012,59.990243515015116,977 days 00:00:00,34,0,0.0,771.0536142060073,-19.527561561066094,109.37147732418622,-8.855015352420331,62 days 20:18:27.692307692,10 days 08:00:00,2002.5040168552446,1.179761664834878,1.4741005041940436,1.3067894175512627,1.2758559982224384,12.769694195057056,1.2825447159269319,0.28353498158863755,-0.055468928431224376,None,None,0.00260198072142447,0.6556991417989664,68.08513657307856,0.5487068929191852,0.6688927626913047,2439
VET-USD,SMA,25,32,false,45,2.5590882437889566,42.22222222222222,1.4492003074955606,33.80324302526442,1.6871377329029045,89.11168112467276,25 days 06:23:59.999999998,0.01845018450184502,0.5535055350553506,1.1070110701107012,18.71028211730503,0,0,2439,2440 days 00:00:00,1000.0,31281.267451708063,3028.1267451708063,33.604153283760006,100.0,2116.330363760408,70.04266261583572,1104 days 00:00:00,45,0,0.0,1056.1740945580489,-39.33945655842896,96.08997249709293,-11.71398235799488,40 days 11:22:06.315789473,14 days 03:41:32.307692307,672.9170544824019,1.0313685210149315,0.9618545410089882,1.2492307945942929,1.1618911424665959,11.053543564746143,1.270548726242657,0.3160733549083064,-0.059116207011350896,None,None,0.0022896600261162587,0.5769943265812972,30.281267451708064,0.42702310796349163,0.6732925868714135,2439
VET-USD,SMA,7,31,false,36,2.5361509022639352,41.66666666666667,1.7090958518987323,29.42109801856014,2.075620308577318,257.18336255507876,29 days 07:59:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,13.027792480543235,0,0,2439,2440 days 00:00:00,1000.0,87760.3329061745,8676.03329061745,33.604153283760006,100.0,3285.867762167134,64.80570346749641,435 days 00:00:00,36,0,0.0,481.20764235868023,-22.51838167863907,85.77663267044582,-10.832855304215357,53 days 08:00:00,12 days 04:34:17.142857142,2410.0092473937366,1.2307174823856284,1.470522255680142,1.3165828359146226,1.4246708417406655,11.810712639389735,1.2879614699164754,0.2923728813559322,-0.05728185229933249,None,None,0.0026636886888492515,0.6712495495900114,86.76033290617472,0.5874545351692542,0.6564048772722824,2439
VET-USD,SMA,7,32,false,38,2.5163546789757705,39.473684210526315,1.9097941789862398,26.633180121719047,2.088536633663166,260.8291505054641,27 days 12:37:53.684210525,0.015580155801558016,0.46740467404674046,0.9348093480934809,12.448472873620219,0,0,2439,2440 days 00:00:00,1000.0,88985.46907742287,8798.546907742286,33.604153283760006,100.0,3191.3181151154245,63.88281813415043,436 days 00:00:00,38,0,0.0,481.20764235868023,-26.398911286718025,81.41615924789605,-9.094849743179001,53 days 04:48:00,10 days 18:46:57.391304347,2315.4070809848113,1.23499901903803,1.4981127880341654,1.3198933420438543,1.4481274283504841,12.010359237782676,1.3005542454571286,0.28827877507919747,-0.05591403180276643,None,None,0.0026626400218633475,0.6709852855095636,87.98546907742319,0.5897290834802222,0.6538717065064047,2439
