Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LINK-USD,SMA,10,18,false,82,0.8769467115526406,41.46341463414634,1.2150885061055783,10.239524593014998,1.7698707313397628,0.28422291363525076,17 days 09:04:23.414634146,0.030303030303030304,0.9090909090909091,1.8181818181818181,9.308658720922725,0,0,2706,2707 days 00:00:00,1000.0,65974.10360837144,6497.410360837143,5059.410085157972,100.0,9571.66244321294,79.97161699766698,1508 days 00:00:00,82,0,0.0,356.58562339632135,-48.40148646677716,36.70599938680794,-8.507561719254998,25 days 00:42:21.176470588,11 days 23:00:00,792.3671171752617,1.068547171315858,0.9493424939614759,1.2466779235233163,1.196767406856612,14.360296405355127,1.3663173904539305,0.36167002012072436,-0.064981114998667,None,None,0.0026316959862913588,0.6631873885454224,64.97410360837122,0.476961205578341,0.7469451673155432,2706
LINK-USD,SMA,9,16,false,92,0.8762311098133934,43.47826086956522,1.214690186435242,9.265768790502076,1.6272361304038316,-0.3276038412909048,15 days 09:54:46.956521738,0.03399852180339985,1.0199556541019956,2.0399113082039912,9.450673267474402,0,0,2706,2707 days 00:00:00,1000.0,35019.27906594277,3401.927906594277,5059.410085157972,100.0,5737.012026152195,81.28430504625346,1508 days 00:00:00,92,0,0.0,380.38975752516075,-56.41003288292605,32.96411891171599,-8.963731302739395,21 days 18:36:00,10 days 12:27:41.538461538,369.7747724558992,0.9650385198477455,0.7568556234212676,1.225658557538454,1.8286294963146155,22.570502554060525,1.3957924649588098,0.35282358820589704,-0.06499446147801895,None,None,0.002430467000496276,0.6124776841250615,34.01927906594261,0.3923955314866301,0.763821331258875,2706
LINK-USD,SMA,28,37,false,43,0.8762014284235923,55.81395348837209,1.7559150896181852,16.72736706451636,1.5568477254659314,-0.41592359233785925,35 days 11:43:15.348837209,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.974243722552145,0,0,2706,2707 days 00:00:00,1000.0,30550.82067428674,2955.0820674286742,5059.410085157972,100.0,1137.1431908885077,86.23681235698723,1302 days 00:00:00,43,0,0.0,307.57659047061725,-35.11999652574251,40.960847694403824,-13.883345310078326,41 days 21:00:00,27 days 10:06:18.947368421,687.2283877741103,0.9469112254078765,0.679231105839773,1.2171479941445993,1.5632487660957404,21.443795005877128,1.2759397379870945,0.39464193714580104,-0.06884573370496606,None,None,0.0025432305000745014,0.6408940860187744,29.550820674286722,0.3748133032709502,0.8145601522327348,2706
LINK-USD,SMA,10,21,false,68,0.865195809519276,41.17647058823529,1.1400449015877958,14.315001547967999,1.62166987037259,-0.26650022691205955,20 days 23:59:59.999999999,0.025129342202512936,0.753880266075388,1.507760532150776,10.791797175851707,0,0,2706,2707 days 00:00:00,1000.0,38110.761494222104,3711.07614942221,5059.410085157972,100.0,6410.053868129528,87.43027078676948,1453 days 00:00:00,68,0,0.0,584.8961382662254,-48.40148646677716,49.98397598902446,-10.65328056077152,29 days 14:34:17.142857143,14 days 23:24:00,545.7464925620902,0.9834639890788944,0.7248458187101727,1.230760997547288,1.3077324457719834,17.89039773409911,1.3407731537526346,0.35961828227021597,-0.06547360135185704,None,None,0.0024929432847207544,0.6282217077496302,37.11076149422212,0.403404484474039,0.7687774546981926,2706
LINK-USD,SMA,10,32,false,47,0.8651760933566043,44.680851063829785,1.294901235605764,16.614705146238435,1.5828415070359585,-0.3574205614673976,31 days 10:12:45.957446807,0.01736881005173688,0.5210643015521064,1.0421286031042127,8.657329732518917,0,0,2706,2707 days 00:00:00,1000.0,33510.72891826996,3251.072891826996,5059.410085157972,100.0,3163.046886478036,82.0791419252084,1429 days 00:00:00,47,0,0.0,346.53246546068937,-32.082202770430754,50.33091897082515,-10.617621404389295,47 days 20:34:17.142857142,18 days 03:41:32.307692307,691.7176365589357,0.9597938853879189,0.7378773610168714,1.22203152019464,1.5786964186554362,21.952923629919475,1.308370703686655,0.3734145104008118,-0.06892702554611967,None,None,0.002550984749107067,0.6428481567749809,32.510728918270026,0.38669960698294714,0.806077104904184,2706
LINK-USD,SMA,5,17,false,92,0.8566275045327593,39.130434782608695,1.1922358584942758,9.272144872773023,1.8891744531920387,0.49190062859760914,15 days 07:18:15.652173912,0.03399852180339985,1.0199556541019956,2.0399113082039912,9.457176588637674,0,0,2706,2707 days 00:00:00,1000.0,76481.37086380263,7548.137086380262,5059.410085157972,100.0,12962.17614739956,75.44749622062022,1508 days 00:00:00,92,0,0.0,263.3938784596882,-25.636290988079587,36.49820538389548,-8.230322598662845,26 days 15:20:00,8 days 00:25:42.857142857,820.4496833021994,1.0763166865703222,1.053197605237997,1.2544649873471359,2.301556048746172,21.57996516264079,1.4530134026107149,0.34542743538767395,-0.060586852922727266,None,None,0.0026484572014696434,0.6674112147703501,75.48137086380281,0.49742104758220473,0.7462761948540835,2706
LINK-USD,SMA,11,35,false,41,0.8519971009415979,43.90243902439025,1.281106175233644,19.04344332623356,1.6154287249042676,-0.27781521933839626,36 days 00:35:07.317073169,0.015151515151515152,0.45454545454545453,0.9090909090909091,8.656110602833436,0,0,2706,2707 days 00:00:00,1000.0,37538.289626269165,3653.828962626916,5059.410085157972,100.0,2818.1116700114662,86.28297230327549,1429 days 00:00:00,41,0,0.0,298.08841230250727,-36.18172762280615,58.42660956591601,-11.778165035257057,55 days 00:00:00,21 days 04:10:26.086956521,891.1777957626628,0.9750980339295104,0.7306238671942654,1.2267934578456565,1.5861068647156036,21.607549857158673,1.320774899212765,0.3699392712550607,-0.06874814743497397,None,None,0.0026055932494224573,0.6566094988544593,36.538289626269126,0.40142852434058596,0.8104104681762775,2706
LINK-USD,SMA,6,19,false,78,0.8514580764433362,41.02564102564102,1.2511103157890404,10.366057967464133,1.7601949672012365,0.07659071041180796,18 days 00:18:27.692307691,0.028824833702882482,0.8647450110864745,1.729490022172949,8.963996911997809,0,0,2706,2707 days 00:00:00,1000.0,55469.13897844888,5446.913897844887,5059.410085157972,100.0,8321.712854224112,67.08226519466646,1508 days 00:00:00,78,0,0.0,278.86670940639465,-55.69157272953773,37.313268025950784,-8.379827290613532,29 days 09:45:00,10 days 02:05:13.043478260,698.3222945954976,1.033342395871742,1.0711360933302432,1.245945908786628,1.8932173721477117,23.3991878421702,1.3899139809859409,0.3494516450648055,-0.06181587702822446,None,None,0.0025795425620508557,0.6500447256368156,54.46913897844896,0.45330646956344056,0.7570858909201845,2706
LINK-USD,SMA,9,30,false,49,0.8494225457933882,40.816326530612244,1.2369068018196463,18.254215938584494,1.6176503948952292,-0.26655421595711914,30 days 04:53:52.653061224,0.01810790835181079,0.5432372505543237,1.0864745011086474,9.916370077501554,0,0,2706,2707 days 00:00:00,1000.0,38108.02996703148,3710.8029967031475,5059.410085157972,100.0,3751.060003634873,82.06626228923953,1429 days 00:00:00,49,0,0.0,391.2335830191471,-37.34697712890574,62.00135009193751,-11.916221408555518,44 days 04:48:00,20 days 13:14:28.965517241,757.3067340210505,0.9774484059287681,0.7722038939057139,1.2266262905200587,1.5953982227989025,22.009714385232172,1.3181655659320053,0.3741116751269035,-0.0687481474349739,None,None,0.0025963605368052845,0.6542828552749317,37.10802996703155,0.40339512034991687,0.8055970355437335,2706
LINK-USD,SMA,5,9,false,167,0.8438695135856311,41.91616766467065,1.0913379724732686,5.076791176467203,1.8485296754235936,0.16538526154006003,8 days 10:55:19.760479041,0.06171470805617147,1.851441241685144,3.702882483370288,9.39938055953462,0,0,2706,2707 days 00:00:00,1000.0,59961.61945330241,5896.161945330241,5059.410085157972,100.0,23193.092830254835,84.80634127660761,1696 days 00:00:00,167,0,0.0,256.5022983211457,-27.639054009247143,22.579252277167868,-7.553850854966263,12 days 10:37:42.857142857,5 days 13:51:20.412371134,353.0635895407331,1.0418053336761397,0.8686654074353398,1.244985455260911,2.4506297266326946,22.838163099939422,1.5713928167404938,0.3474365355898457,-0.05980794228414238,None,None,0.002519958843371854,0.6350296285297071,58.96161945330231,0.46388094380553024,0.7335902894081999,2706
LINK-USD,SMA,25,33,false,50,0.8340154688610076,57.99999999999999,1.6245096061742677,14.318109170598703,1.5311251871538767,-0.48970975199208483,30 days 17:16:47.999999998,0.018477457501847747,0.5543237250554324,1.1086474501108647,7.93686761119662,0,0,2706,2707 days 00:00:00,1000.0,26817.676271290085,2581.767627129009,5059.410085157972,100.0,1135.7956642615563,88.82288367901168,1302 days 00:00:00,50,0,0.0,232.2725936098399,-36.297866975217204,37.08941220015708,-17.127975965458095,35 days 13:14:28.965517241,24 days 01:08:34.285714285,516.3535254258013,0.9294505297157447,0.6283561765503689,1.2104351696607518,1.5272499722327604,19.996959262762225,1.3089220207355126,0.3917737789203085,-0.06922913581848085,None,None,0.002549111238751289,0.6423760321653248,25.817676271290075,0.3582338754162484,0.8317814124211695,2706
LINK-USD,SMA,8,23,false,66,0.8310977588874293,40.909090909090914,1.2440713166050146,12.492938450494592,1.7014120694383428,-0.07820575260013678,21 days 15:38:10.909090908,0.024390243902439025,0.7317073170731707,1.4634146341463414,9.141174475971653,0,0,2706,2707 days 00:00:00,1000.0,47637.35111735471,4663.735111735471,5059.410085157972,100.0,5559.017276244338,75.21114818385362,1326 days 00:00:00,66,0,0.0,356.58562339632135,-56.41003288292604,45.155553822441405,-10.11964142239167,32 days 09:46:40,14 days 04:55:23.076923076,706.6265320811326,1.0093334268473118,0.9089499422942282,1.2370102281983217,1.7746837283048043,21.769163613065906,1.3494657034890802,0.3589357429718876,-0.0649811149986671,None,None,0.0025690389833212387,0.6473978237969522,46.63735111735458,0.43285905021989635,0.771938569378868,2706
LINK-USD,SMA,8,10,false,183,0.821940294726095,46.44808743169399,1.11906914420529,4.229746663873648,1.6626602569065947,-0.3035720152670174,7 days 15:12:47.213114753,0.06762749445676275,2.0288248337028825,4.057649667405765,8.581415071938777,0,0,2706,2707 days 00:00:00,1000.0,36235.147695442945,3523.5147695442947,5059.410085157972,100.0,11911.37487685223,75.56687664364428,792 days 00:00:00,183,0,0.0,189.0171708358685,-41.3716683779297,19.18015199793281,-8.737441636075626,10 days 13:50:07.058823529,5 days 01:57:33.061224489,192.54179068548115,0.9643652719524802,0.8239790356658571,1.2255356353128029,2.179162346926396,20.912238519943976,1.5726526649678785,0.343424317617866,-0.06451232749849223,None,None,0.002397745442207519,0.6042318514362948,35.235147695442755,0.3968266359373831,0.7540640117585254,2706
LINK-USD,SMA,8,20,false,74,0.8185606530825871,39.189189189189186,1.2128125948584083,11.827237403128647,1.7257464189619816,-0.043446361535770486,19 days 04:12:58.378378377,0.027346637102734665,0.8203991130820398,1.6407982261640797,9.70305507573747,0,0,2706,2707 days 00:00:00,1000.0,49395.97125440476,4839.597125440476,5059.410085157972,100.0,7683.107835988517,75.91711428947417,1508 days 00:00:00,74,0,0.0,411.7486423637178,-56.41003288292604,43.397849615351255,-8.518268244748144,28 days 04:08:16.551724138,13 days 09:04:00,653.9996115460103,1.014398654851903,0.9113642848659294,1.2400935004374447,1.8610833410093086,22.371387261884372,1.3860903238932027,0.35214785214785216,-0.06446049448086914,None,None,0.002565216433124522,0.6464345411473795,48.39597125440485,0.4377027528537716,0.7669411695071153,2706
LINK-USD,SMA,6,38,false,47,0.8142223739139214,40.42553191489361,1.4075473290751908,16.514178094005963,1.5926745679243401,-0.3402727939569527,30 days 14:48:30.638297872,0.01736881005173688,0.5210643015521064,1.0421286031042127,8.604948674260312,0,0,2706,2707 days 00:00:00,1000.0,34378.30479707285,3337.830479707285,5059.410085157972,100.0,2380.7540853820365,82.39593073603821,1429 days 00:00:00,47,0,0.0,378.35187001748125,-30.67329384534024,54.78925375387921,-9.458194675193731,53 days 11:22:06.315789474,15 days 02:34:17.142857143,710.1766978100602,0.9635554500330542,0.7417680001778697,1.227244684896566,1.6247880755413335,23.085401529509866,1.3091747890343086,0.36167002012072436,-0.06726023163195997,None,None,0.002529094669648218,0.637331856751351,33.37830479707284,0.39000309661537114,0.7960403402895353,2706
LINK-USD,SMA,17,31,false,44,0.8126700321214766,43.18181818181818,1.2229819501156791,17.999058780543166,1.6293081455860514,-0.2943657862758523,34 days 03:49:05.454545453,0.016260162601626018,0.4878048780487805,0.975609756097561,8.780028673435691,0,0,2706,2707 days 00:00:00,1000.0,36700.928573484685,3570.092857348469,5059.410085157972,100.0,3295.26773218707,89.52486023249318,1429 days 00:00:00,44,0,0.0,260.80063522010965,-29.99844425283948,59.85346320541127,-13.810288582356595,50 days 18:56:50.526315789,21 days 12:28:48,811.3847403064701,0.9649179513019388,0.6986351498368846,1.221136349129823,1.922359090050456,20.292346779962557,1.3145655731572061,0.3797145769622834,-0.06918589743517146,None,None,0.002557620745934571,0.6445204279755119,35.7009285734848,0.39848847196104886,0.80388229288617,2706
LINK-USD,SMA,4,17,false,97,0.8104901103348635,38.144329896907216,1.19807247273214,8.679942870202279,1.872806311885875,0.35711374657720263,14 days 11:22:53.195876287,0.035846267553584624,1.0753880266075388,2.1507760532150777,9.334306634253005,0,0,2706,2707 days 00:00:00,1000.0,69661.9497613922,6866.19497613922,5059.410085157972,100.0,11593.480710361222,73.42804736874065,1508 days 00:00:00,97,0,0.0,263.39387845968815,-23.67850848712179,36.38176729925432,-8.40284886104648,26 days 06:29:11.351351351,7 days 04:48:00,707.8551521793001,1.0629905322400681,1.0515790038894044,1.2508571142264,2.3581365141502277,21.932891873329282,1.4584308056203943,0.3440913604766634,-0.06078029925041267,None,None,0.0025999288927485865,0.6551820809726437,68.66194976139208,0.48445869827535515,0.7417862460601776,2706
LINK-USD,SMA,8,22,false,70,0.8032393269943988,40.0,1.208700674698545,12.04425563597112,1.7109658112282549,-0.09126208606937318,20 days 08:34:17.142857142,0.025868440502586843,0.7760532150776053,1.5521064301552105,9.346983309511955,0,0,2706,2707 days 00:00:00,1000.0,46976.777665060305,4597.677766506031,5059.410085157972,100.0,6894.6941665852355,74.98023408054229,1326 days 00:00:00,70,0,0.0,356.58562339632135,-56.41003288292605,44.494490123732604,-9.589234022536534,31 days 03:25:42.857142857,13 days 04:00:00,656.8111095008626,1.0072851416141948,0.9075254539292528,1.2376147230137429,1.844380459010044,22.296339563042572,1.3720242204355486,0.35485485485485485,-0.06452965222598968,None,None,0.0025470034388392518,0.6418448665874914,45.976777665060304,0.4309976674578695,0.7668736334905102,2706
LINK-USD,SMA,7,10,false,157,0.8002367944820679,42.675159235668794,1.139067647214876,5.103977963209556,1.7315075898576409,-0.17410450693198015,8 days 20:38:12.993630573,0.058019216555801924,1.7405764966740576,3.481152993348115,8.88386408230488,0,0,2706,2707 days 00:00:00,1000.0,42785.439869148555,4178.543986914856,5059.410085157972,100.0,11049.925261465294,74.66732169483554,1309 days 00:00:00,157,0,0.0,189.01717083586857,-29.60916095928402,23.372088984900145,-8.495615797382326,12 days 23:38:30.447761194,5 days 18:56:00,266.14929852960813,0.9899351528070075,0.8831464616510055,1.2331289850360234,2.3292418188541175,22.178266008015612,1.5495002698266092,0.3394359228104899,-0.06046118693407647,None,None,0.0024201321668068715,0.6098733060353316,41.78543986914849,0.41860204257762845,0.7414451697656921,2706
LINK-USD,SMA,31,35,false,63,0.8002208521953532,52.38095238095239,1.7718638633756685,11.110044733719498,1.5742148596859615,-0.4079982457997253,24 days 05:19:59.999999999,0.02328159645232816,0.6984478935698447,1.3968957871396894,7.75978734173313,0,0,2706,2707 days 00:00:00,1000.0,30951.796456320808,2995.179645632081,5059.410085157972,100.0,1317.039967694591,86.52022518478593,1111 days 00:00:00,63,0,0.0,239.26157363631967,-41.68334440415632,32.51389231028388,-12.43418760050132,29 days 16:43:38.181818181,18 days 04:48:00,475.4253405765205,0.9451267679503897,0.6802314107362708,1.21640899191991,1.7390015712721714,20.91631003226579,1.3069250657311842,0.39464193714580104,-0.06877558896554725,None,None,0.0025403896256953654,0.6401781856752321,29.951796456320732,0.3764831642719,0.8151864827541664,2706
LINK-USD,SMA,10,20,false,71,0.7909026952872514,43.66197183098591,1.1482784031590514,11.42837427454236,1.622519317840062,-0.21414390232545416,20 days 04:03:22.816901408,0.0262379896526238,0.7871396895787139,1.5742793791574279,8.995726978852634,0,0,2706,2707 days 00:00:00,1000.0,40759.68266057486,3975.968266057486,5059.410085157972,100.0,6433.831805430995,84.90490700226417,1453 days 00:00:00,71,0,0.0,356.58562339632135,-48.40148646677716,40.018769470277554,-10.729182002152413,27 days 13:56:07.741935484,14 days 10:12:00,559.9955304306295,0.9986411869804148,0.7639186226124508,1.230760824865259,0.9813373246905579,14.99740350763775,1.3384523970409716,0.3623553095118269,-0.06547360135185716,None,None,0.0024899768639547876,0.6274741697166064,39.75968266057468,0.41221096400527046,0.7561928047778256,2706
LINK-USD,SMA,4,8,false,187,0.7900695935609052,41.711229946524064,1.1777879903633297,3.9912561418608368,1.8346453473449185,0.15146233353130065,7 days 11:56:08.983957218,0.06910569105691057,2.073170731707317,4.146341463414634,8.274555416052955,0,0,2706,2707 days 00:00:00,1000.0,59257.20142947796,5825.7201429477955,5059.410085157972,100.0,15084.124482623229,83.52212633265937,1696 days 00:00:00,187,0,0.0,154.04633231551637,-27.63905400924714,19.16342349385736,-6.865891137549518,11 days 04:55:23.076923076,4 days 20:15:24.770642201,311.53583652127327,1.0426877810525108,0.8787112485834832,1.2454924581909472,2.3963208737321193,23.28835570956595,1.6103336833175914,0.3440913604766634,-0.059533903804509666,None,None,0.0025022226071213854,0.6305600969945891,58.25720142947782,0.46227141087238355,0.7278105757001575,2706
