Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NBIX,MACD,2,20,7,true,false,1,714,0.7378732362290512,46.84431977559607,0.9421387509567464,0.02661009019848648,0.062438548907398625,-1.0312677188091333,1 days 00:00:00,0.06730421297492893,2.0500410172272354,4.097210828547991,0.05455177637901371,0,7314,7315 days 00:00:00,1000.0,712.8122623888496,-28.71877376111504,918.47998046875,100.0,784.7772843791817,78.37242051721135,7310 days 00:00:00,713,-0.7128122623887521,24.654580060040114,-22.129268292682916,2.7827982199034693,-2.4023261507552447,1 days 00:00:00,1 days 00:00:00,-0.40178811409363124,0.04101219068297763,-0.02137266857839001,1.020062857521217,1.859902621575504,95.49552545856385,3.236164328685714,0.3152073732718894,-0.0009999999999999293,,,0.000025897912485099192,0.006526273946244996,-0.28718773761115723,-0.011594781903643159,0.19151310328272342,714,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,20,8,true,false,1,675,0.8056161795187776,47.62611275964392,1.0874666980205203,0.1482292871700026,0.3659010123648491,-0.9251762172836113,0 days 23:59:59.999999999,0.063622776360592,1.9380639868744873,3.873256767842494,0.28727784326425854,0,7314,7315 days 00:00:00,1000.0,1687.241464879467,68.7241464879467,918.47998046875,100.0,1408.1198257288634,62.73005199827285,2972 days 00:00:00,674,-1.6872414648792073,24.654580060040114,-14.998916538384572,2.8312863895290397,-2.2916045084596037,1 days 00:00:00,1 days 00:00:00,1.0221494159411648,0.22639800942468444,0.04215639902885195,1.1186882092189094,3.4049181607070134,96.20725518314507,3.4543735914971907,0.32384690873405303,-0.0009990009990010085,,,0.00013653311294602226,0.03440634446239761,0.6872414648794634,0.01818384391431893,0.18289931998720496,675,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,20,9,true,false,1,656,0.7553368344503826,46.25954198473283,0.9997036896297508,0.06966667818917016,0.16659464503264282,-1.0002875922235002,0 days 23:59:59.999999999,0.06182925595873555,1.8835110746513537,3.7641509433962264,0.1312179599034739,0,7314,7315 days 00:00:00,1000.0,997.3585230017674,-0.26414769982326336,918.47998046875,100.0,935.358292015102,66.92236229959626,5447 days 00:00:00,655,-0.9973585230017079,24.6545800600401,-14.998916538384583,2.8256700860263515,-2.3026885279888587,1 days 00:00:00,1 days 00:00:00,-0.0025101045423419066,0.10533788475919091,-0.0001971967113780742,1.0542038966526175,3.3004146332699262,101.55807495019894,3.3897231403621233,0.311,-0.000999000999000996,,,0.00006233384645173227,0.015708129305836534,-0.0026414769982360253,-0.00009111449643595115,0.1794675922071469,656,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,20,10,true,false,1,627,0.7399186564873798,46.48562300319489,0.9602559419788391,0.03700218064696292,0.08402132937405185,-1.0209793765082118,0 days 23:59:59.999999999,0.059091777450638865,1.8002461033634127,3.5976210008203444,0.06661303152564409,0,7314,7315 days 00:00:00,1000.0,807.3086267449102,-19.269137325508982,918.47998046875,100.0,789.1653430131234,66.53951454174832,7310 days 00:00:00,626,-0.8073086267447707,24.65458006004011,-14.998916538384567,2.7576782294837994,-2.326331342372498,1 days 00:00:00,1 days 00:00:00,-0.3065240649015104,0.054295730816043095,-0.015965974430050555,1.028589344572719,3.0178925504203353,109.53279213813872,3.2532128107416445,0.3161764705882353,-0.0009990009990009728,,,0.00003161449411843664,0.007966852517846033,-0.1926913732550919,-0.007346824509922412,0.1765904675249488,627,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,20,11,true,false,1,611,0.7059905518963846,45.24590163934426,0.9286669460246743,0.00009063381381357871,0.00005937095474823448,-1.0389612702163336,0 days 23:59:59.999999999,0.057581444480654484,1.7543068088597211,3.5057424118129616,0.00015899951668608538,0,7314,7315 days 00:00:00,1000.0,642.1485329266433,-35.78514670733568,918.47998046875,100.0,778.3839753147602,64.32767671240363,7310 days 00:00:00,610,-0.6421485329266261,24.654580060040125,-14.998916538384574,2.826547942905989,-2.3355447473521753,1 days 00:00:00,1 days 00:00:00,-0.5855890467875966,0.000038417413276694085,-0.03398058757255468,1.0000202003301868,3.086787139041162,110.37064635053993,3.2692968087717906,0.3058823529411765,-0.0009990009990009652,,,2.2317959624495454e-8,5.624125825372855e-6,-0.3578514670733577,-0.015143197857034552,0.17618667945715388,611,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,2,true,false,1,1178,0.5733531021062652,42.56584536958369,0.7505207033862322,-0.2555790763113279,-0.7063081169452956,-1.1067622263504895,0 days 23:59:59.999999999,0.11110386910447595,3.3822805578342905,6.7616899097621,-0.8644401407970509,0,7314,7315 days 00:00:00,1000.0,19.410324268021668,-98.05896757319783,918.47998046875,100.0,485.85222901889,98.07234895163091,7310 days 00:00:00,1177,-0.019410324268019252,26.573200000000007,-29.87090278118828,2.7826538431336685,-2.507287201521304,1 days 00:00:00,1 days 00:00:00,-0.8331098261747747,-0.4917960700978347,-0.18206712417629456,0.8277179093351297,1.0349910398671127,77.71864457736544,2.920889160826837,0.2833787465940054,-0.013911424125741662,,,-0.0004112083260434094,-0.10362449816293916,-0.9805896757319786,-0.1269821184723663,0.2535849926963224,1178,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,3,true,false,1,986,0.5691590113116038,42.33502538071066,0.692068764650963,-0.2411710225732684,-0.5172686221186222,-1.1054219932721392,0 days 23:59:59.999999999,0.09297987346466338,2.8310090237899916,5.659146841673503,-0.6827573411815826,0,7314,7315 days 00:00:00,1000.0,31.720096784287648,-96.82799032157124,918.47998046875,100.0,358.8352084045168,97.36790507230812,7056 days 00:00:00,985,-0.03172009678428367,25.368558481115816,-62.13690312435778,2.8519112212324753,-2.5119725994517808,1 days 00:00:00,1 days 00:00:00,-0.9829930793085504,-0.3900241822972166,-0.16245372175515232,0.838303081598074,-6.873361663581786,359.87458660220176,2.99532887624363,0.2798701298701299,-0.010042093040010908,,,-0.0003247504521341996,-0.0818371139378183,-0.9682799032157126,-0.11208512393942727,0.25252532109655396,986,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,4,true,false,1,867,0.6066505169890808,44.80369515011547,0.7130688715271777,-0.18000193218106997,-0.34908385397186814,-1.100371893684719,0 days 23:59:59.999999999,0.08174677200040456,2.489335520918786,4.975799835931091,-0.44808520361235177,0,7314,7315 days 00:00:00,1000.0,78.10425048847719,-92.18957495115228,918.47998046875,100.0,365.27610328363573,95.094021743884,7310 days 00:00:00,866,-0.07810425048846525,24.654580060040097,-62.13690312435779,2.793005634549942,-2.593238199736787,1 days 00:00:00,1 days 00:00:00,-1.0644545557286715,-0.2693783316152487,-0.12562692546621565,0.878111864511381,-8.84052912029889,429.3495390560391,2.9263077884841144,0.30007501875468867,-0.005461081162964458,,,-0.00021311696497907268,-0.05370547517472631,-0.9218957495115232,-0.0840897752991393,0.23993967514128214,867,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,5,true,false,1,805,0.6282706627330424,45.27363184079602,0.8467057394540592,-0.05464216235479791,-0.13050634498664077,-1.0708156246494251,0 days 23:59:59.999999999,0.07589423174171508,2.311320754716981,4.619770303527481,-0.1262955639332593,0,7314,7315 days 00:00:00,1000.0,349.57266455113665,-65.04273354488633,918.47998046875,100.0,606.4985321451377,81.08023503188443,7310 days 00:00:00,804,-0.34957266455108993,24.6545800600401,-22.129268292682926,2.8337777662710155,-2.444153194217971,1 days 00:00:00,1 days 00:00:00,-0.8085544313237705,-0.08865396935210143,-0.06301529417061393,0.9604932263760187,1.107296073249401,79.4678756371089,3.1279554541504258,0.30706742485783917,-0.002559311494020523,,,-0.00006008459186990619,-0.01514131715121636,-0.6504273354488643,-0.03556053187909847,0.2055472320688897,805,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,6,true,false,1,761,0.644095461219104,46.05263157894737,0.860896308809275,-0.025507774320335574,-0.06121508969916153,-1.057867908236598,0 days 23:59:59.999999999,0.07174081607425804,2.1849876948318294,4.367104183757178,-0.05573417301248056,0,7314,7315 days 00:00:00,1000.0,468.49484773082077,-53.150515226917925,918.47998046875,100.0,571.9016803122362,85.53018275911475,7310 days 00:00:00,760,-0.4684948477307671,24.654580060040097,-22.129268292682905,2.794848633366126,-2.43312909795512,1 days 00:00:00,1 days 00:00:00,-0.6987324439755866,-0.04066502781361218,-0.043408082415474135,0.9812108906182159,1.7034499290630982,86.11717423496277,3.1759527991597643,0.30895008605851976,-0.0012819436601661245,,,-0.000026534360228886092,-0.006686658777679295,-0.5315051522691797,-0.025782649845424777,0.19789473946789077,761,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,7,true,false,1,705,0.7782177688027396,47.30113636363637,1.022251609885614,0.08938860244373958,0.22379734717923103,-0.9838181324681129,0 days 23:59:59.999999999,0.06645465067931272,2.024200164068909,4.045529122231337,0.18094042373250815,0,7314,7315 days 00:00:00,1000.0,1148.6272137463566,14.862721374635656,918.47998046875,100.0,1135.6841072068455,67.11746907174934,3171 days 00:00:00,704,-1.1486272137462947,24.65458006004012,-14.998916538384577,2.790045691286146,-2.3346513182692563,1 days 00:00:00,1 days 00:00:00,0.212749774091046,0.14052574861866973,0.010337287821347426,1.0698953103612856,3.131733086885218,89.1553553444706,3.3379482343727735,0.32052483598875353,-0.000999000999001055,,,0.00008598770429367565,0.021668901482006266,0.1486272137463578,0.004785029160995213,0.18557828175087618,705,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,8,true,false,1,673,0.7830724438386296,47.023809523809526,1.051072003225252,0.1109407498505337,0.2711644912716342,-0.9651538430185275,0 days 23:59:59.999999999,0.06343398473934396,1.932321575061526,3.861771944216571,0.21437320448969002,0,7314,7315 days 00:00:00,1000.0,1320.0549758375396,32.00549758375394,918.47998046875,100.0,1105.8660868651489,66.42229416424327,3171 days 00:00:00,672,-1.3200549758373654,24.654580060040114,-14.998916538384577,2.8178220824696587,-2.2917966128113862,1 days 00:00:00,1 days 00:00:00,0.4782366529960953,0.17051884276233187,0.021004435181028524,1.0878844187535,3.236528136530885,98.24217845890563,3.4142834065494543,0.31862745098039214,-0.0009990009990009777,,,0.00010187206653013497,0.025671760765594014,0.32005497583753595,0.009611679976649468,0.18118800458305517,673,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,9,true,false,1,649,0.7197835395653844,46.2962962962963,0.9199728058267415,0.006353006960170715,0.014502273465050028,-1.0373289265273922,0 days 23:59:59.999999999,0.061168485284367385,1.8634126333059886,3.7239540607054966,0.011838273429062986,0,7314,7315 days 00:00:00,1000.0,657.1412829220154,-34.28587170779846,918.47998046875,100.0,680.2686652149047,72.125671792534,7310 days 00:00:00,648,-0.657141282921998,24.65458006004012,-14.998916538384568,2.7535874378245766,-2.361952536888455,1 days 00:00:00,1 days 00:00:00,-0.5280888515355944,0.009424258280593728,-0.02874405494988895,1.0047887349439857,2.8845268214188935,103.49484014589005,3.2264157755181944,0.3114256825075834,-0.0009990009990009862,,,5.579745283700654e-6,0.0014060958114925648,-0.34285871707798576,-0.014359846685230826,0.17956177777565646,649,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,10,true,false,1,622,0.7259548572905573,46.3768115942029,0.9338157183049132,0.011814361367097792,0.026440573661278936,-1.0336739234939318,0 days 23:59:59.999999999,0.05861979839751874,1.785890073831009,3.5689089417555375,0.021099150694152496,0,7314,7315 days 00:00:00,1000.0,690.7117540698727,-30.92882459301273,918.47998046875,100.0,737.1897020812809,64.76477064517735,7310 days 00:00:00,621,-0.6907117540697527,24.6545800600401,-14.998916538384572,2.7407345513366086,-2.3483328299578847,1 days 00:00:00,1 days 00:00:00,-0.4969364479485572,0.017183159402597615,-0.0282472789060731,1.008996747827211,2.9946835815339856,110.59101213522628,3.1996708949554424,0.31534391534391537,-0.00099900099900097,,,9.977930650861943e-6,0.0025144385240172097,-0.3092882459301316,-0.012666631779626125,0.17611005992442616,622,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,21,11,true,false,1,609,0.6150591069172917,45.39473684210527,0.7990129543347335,-0.0786814868891168,-0.1225153482881269,-1.0785935793513315,0 days 23:59:59.999999999,0.05739265285940644,1.7485643970467597,3.494257588187039,-0.13757964668101105,0,7314,7315 days 00:00:00,1000.0,278.13370772419967,-72.18662922758003,918.47998046875,100.0,473.45673629402137,82.87532451453558,7310 days 00:00:00,608,-0.2781337077241801,24.654580060040107,-62.136903124357815,2.8695795249440152,-2.5296454605817207,1 days 00:00:00,1 days 00:00:00,-1.1868226292238067,-0.09354521167235921,-0.07463700831612924,0.9448387077047758,-11.707548367047087,687.21931642621,3.0756812478082045,0.30719656283566055,-0.000999000999000968,,,-0.00006545113447401833,-0.01649368588745262,-0.7218662922758019,-0.04312618470011431,0.2121985046949036,609,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,22,2,true,false,1,1173,0.5735116697316204,42.57679180887372,0.7561695588063271,-0.2516632975791615,-0.6946251956132534,-1.1066264152725103,0 days 23:59:59.999999999,0.11063189005135583,3.367924528301887,6.732977850697293,-0.8475829927901949,0,7314,7315 days 00:00:00,1000.0,20.657721830520018,-97.934227816948,918.47998046875,100.0,501.5516682141473,97.94846914489094,7310 days 00:00:00,1172,-0.020657721830517062,26.573200000000007,-29.87090278118827,2.7791714409074157,-2.4988944038270104,1 days 00:00:00,1 days 00:00:00,-0.8355986522590859,-0.483118346306792,-0.17968697395827152,0.8297745474235442,1.0454610007186262,78.31260459876667,2.9266372551019377,0.2835249042145594,-0.01375785048055999,,,-0.00040318824599534905,-0.10160343799082797,-0.9793422781694804,-0.12510689752122683,0.253105181132043,1173,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,22,3,true,false,1,980,0.5731875048455576,42.59448416751788,0.716825401833992,-0.20980466777766216,-0.45078737873651953,-1.104080167459715,0 days 23:59:59.999999999,0.09241349860091924,2.8137817883511076,5.624692370795734,-0.5903445533038402,0,7314,7315 days 00:00:00,1000.0,44.044498244167244,-95.59555017558327,918.47998046875,100.0,390.92107887248073,96.5371606913001,7056 days 00:00:00,979,-0.0440444982441619,25.368558481115826,-62.13690312435779,2.863384364404148,-2.4900890564250195,1 days 00:00:00,1 days 00:00:00,-0.9764161974030547,-0.3383478066076745,-0.1494514379656474,0.8575353640203606,-6.899300269865103,364.58374204642473,3.0401717777797694,0.28206806282722513,-0.009509649068946939,,,-0.0002807940774523962,-0.07076010751800384,-0.9559555017558321,-0.10198747844561518,0.2516930830260759,980,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,22,4,true,false,1,863,0.6062761967381215,44.779582366589324,0.7011093238818458,-0.1781447960289575,-0.34425986292122085,-1.1001498245143502,0 days 23:59:59.999999999,0.08136918875790847,2.477850697292863,4.952830188679245,-0.44141620705944723,0,7314,7315 days 00:00:00,1000.0,80.14391136110771,-91.98560886388923,918.47998046875,100.0,349.61584250258034,95.74139505950787,7310 days 00:00:00,862,-0.08014391136110532,24.65458006004009,-62.13690312435779,2.796925851198236,-2.590702085587143,1 days 00:00:00,1 days 00:00:00,-1.06702545792057,-0.2657870739000677,-0.12359367445812425,0.8793039496349144,-8.890389877243488,432.0621521431482,2.9317496009183603,0.29992464204973623,-0.005373344428578897,,,-0.0002099447715526259,-0.05290608243126173,-0.9198560886388919,-0.08327599847621969,0.23956198895555333,863,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,22,5,true,false,1,800,0.6219646420642155,45.30663329161452,0.8243963456966119,-0.06480261136630716,-0.15484944429153175,-1.0734225890454214,0 days 23:59:59.999999999,0.07542225268859497,2.2969647251845777,4.591058244462674,-0.14884931240825272,0,7314,7315 days 00:00:00,1000.0,325.6282184759634,-67.43717815240366,918.47998046875,100.0,537.0582218125784,82.61923719435983,7310 days 00:00:00,799,-0.32562821847591294,24.65458006004011,-22.12926829268292,2.812205636783208,-2.448045141870024,1 days 00:00:00,1 days 00:00:00,-0.8436122068905632,-0.105108991283558,-0.06590062945743376,0.9531898284596447,1.1590474123920869,81.0419867751552,3.1330046372426468,0.3042414355628059,-0.0026354926019014255,,,-0.00007080979685817891,-0.017844068808261084,-0.6743717815240368,-0.03791511727421759,0.2043149674709693,800,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,22,6,true,false,1,751,0.7433974763580601,46.800000000000004,0.9542212552859328,0.03857952588694946,0.09315433661212427,-1.0255790620760263,1 days 00:00:00,0.07079685796801781,2.156275635767022,4.309680065627564,0.08318809170947224,0,7314,7315 days 00:00:00,1000.0,765.0614356400235,-23.493856435997646,918.47998046875,100.0,829.8888202845379,83.21787963994744,7310 days 00:00:00,750,-0.7650614356399501,24.654580060040118,-22.129268292682912,2.814470937327417,-2.40337006162083,1 days 00:00:00,1 days 00:00:00,-0.31223133723245766,0.060916225769387246,-0.015950439999180867,1.029069498841516,1.8784460601356692,88.11287891947356,3.261578606050442,0.31551270815074495,-0.0010000000000000373,,,0.00003952107913908263,0.009959311943048823,-0.23493856435998062,-0.009183190887344095,0.19676258053490384,751,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,22,7,true,false,1,698,0.7831156189988098,47.63271162123386,1.0245123543287573,0.09022072762161448,0.22507273107129228,-0.9822055683438888,0 days 23:59:59.999999999,0.06579388000494454,2.004101722723544,4.005332239540607,0.18081151565184922,0,7314,7315 days 00:00:00,1000.0,1163.438292399575,16.343829239957483,918.47998046875,100.0,1146.099982931839,64.63554455434975,3171 days 00:00:00,697,-1.1634382923994053,24.654580060040114,-14.998916538384588,2.749250398329202,-2.3284035208028215,1 days 00:00:00,1 days 00:00:00,0.23615743284358182,0.14246033708138617,0.01173048344831407,1.071138912368635,2.9964190246568507,91.1796479134073,3.297980335450789,0.32478632478632474,-0.0009990009990010226,,,0.00008592423434312642,0.021652907054467856,0.16343829239956897,0.0052286150305949075,0.18292303814359054,698,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,22,8,true,false,1,671,0.7615045901062015,46.417910447761194,1.0107388576808407,0.0807138383597108,0.191718687488444,-0.9933650090362233,0 days 23:59:59.999999999,0.06324519311809591,1.9265791632485645,3.8502871205906484,0.15550159916963152,0,7314,7315 days 00:00:00,1000.0,1060.9410637081996,6.094106370819963,918.47998046875,100.0,977.1397771104743,71.0764039565868,5447 days 00:00:00,670,-1.0609410637080146,24.654580060040097,-14.998916538384574,2.8549699960860453,-2.322611133932462,1 days 00:00:00,1 days 00:00:00,0.09254030562970783,0.12199826004159067,0.004159060968724282,1.0624538946652209,2.973864360602176,96.56520736528907,3.38989195766622,0.3134182174338883,-0.0009990009990009992,,,0.00007388284985378065,0.01861847816315272,0.06094106370819974,0.0020399987065626846,0.18366935667974776,671,0,10593.690476190475,,,Standard MACD
