Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CSCO,MACD,2,34,16,true,false,1,608,0.6613485185898781,47.28171334431631,0.8570062066490379,-0.1745717924789978,-0.4829771477101318,-1.0008337885214431,0 days 23:59:59.999999999,0.04709816273935654,1.4349291975724883,2.8674983142279165,-0.25049816210067927,0,8898,8899 days 00:00:00,1000.0,290.2621476030881,-70.9737852396912,85122.04643552557,100.0,945.9074279171914,87.13561309411091,6399 days 00:00:00,607,-0.2902621476030731,10.428231725957593,-12.724776119402966,1.5793008288765675,-1.7475762997572701,1 days 00:00:00,1 days 00:00:00,-1.1687769196858442,-0.36284310996247626,-0.05677340508671003,0.8200235880081294,-1.998731525221673,92.83648308369416,2.4466277543849344,0.33516483516483525,-0.0009990009990009335,,,-0.0001191193828228026,-0.030018084471346254,-0.7097378523969136,-0.03442188847076699,0.09956581580736067,608,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,17,true,false,1,603,0.6410874188376804,46.67774086378738,0.8172478949148232,-0.2311918955560215,-0.6233407329813719,-1.000930216247944,0 days 23:59:59.999999999,0.04671020423244257,1.423128792987188,2.843897505057316,-0.3290158432710609,0,8898,8899 days 00:00:00,1000.0,208.18089347423006,-79.18191065257699,85122.04643552557,100.0,778.0070853602008,89.85121685882885,6399 days 00:00:00,602,-0.2081808934742071,10.428231725957593,-12.724776119402975,1.5509578787666267,-1.7912669316453178,1 days 00:00:00,1 days 00:00:00,-1.314968315003811,-0.4765607131138022,-0.06938163577447241,0.7695090098611487,-2.2872159662487315,93.29521210434501,2.3420962145774094,0.32855567805953695,-0.000999000999000933,,,-0.00015644148934092008,-0.03942325531391186,-0.7918191065257704,-0.04346745142960062,0.09955897288437214,603,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,18,true,false,1,601,0.6296755668731326,45.666666666666664,0.8276142193115323,-0.22378500333140827,-0.6131047979456767,-1.0009168284414416,1 days 00:00:00,0.046555020829676975,1.4184086311530681,2.834457181389076,-0.3174185802478876,0,8898,8899 days 00:00:00,1000.0,219.57686834195806,-78.04231316580419,85122.04643552557,100.0,850.8836299284602,89.51955296413846,6407 days 00:00:00,600,-0.21957686834193169,10.428231725957593,-12.724776119402986,1.570822960001637,-1.7321364817156244,1 days 00:00:00,1 days 00:00:00,-1.3003392579828308,-0.46518216113203364,-0.06734655529736241,0.7735507097676201,-2.13730913336743,96.2459001994242,2.3972151688361967,0.32268722466960353,-0.0009990009990009363,,,-0.0001509281515213008,-0.038033894183367806,-0.7804231316580448,-0.04202276629426527,0.09839972930995781,601,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,5,true,false,1,927,0.6584274964333094,46.220302375809936,0.8925222937766897,-0.16738139465820767,-0.5430238582214515,-1.000989165521392,0 days 23:59:59.999999999,0.07184991548046814,2.1877950101146326,4.373229939312205,-0.36619618001925475,0,8898,8899 days 00:00:00,1000.0,158.00206555638738,-84.19979344436126,85122.04643552557,100.0,1405.465755719717,93.22814977778675,6646 days 00:00:00,926,-0.1580020655563601,9.656796951293956,-17.890624255686816,1.6610671231290213,-1.7388190766118905,1 days 00:00:00,1 days 00:00:00,-0.9091143978164569,-0.41209688793713306,-0.07818176678300844,0.8296575609380029,-2.5254538580846715,78.98547084238886,2.5791128612751213,0.32168330955777463,-0.000999999999999981,,,-0.0001741797550970827,-0.043893298284464845,-0.8419979344436154,-0.050908898317991835,0.12818731276253917,927,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,6,true,false,1,860,0.6872213011294874,47.38067520372526,0.9359383323021553,-0.08266163175688246,-0.27812741441118877,-1.0007289901833132,0 days 23:59:59.999999999,0.06665127148782088,2.0296695886716116,4.056979096426163,-0.16777580012691584,0,8898,8899 days 00:00:00,1000.0,379.4686376496338,-62.05313623503662,85122.04643552557,100.0,1877.9348085701104,88.33664776728934,6553 days 00:00:00,859,-0.3794686376496088,9.656796951293945,-13.290344827586198,1.6961905071461947,-1.6844156594859807,1 days 00:00:00,1 days 00:00:00,-0.7219463256259893,-0.20061136235009602,-0.04410881617468846,0.9115923476071321,-0.9196025229408326,64.28356142827664,2.741151814483025,0.3325581395348838,-0.000999000999000982,,,-0.00007980720035200479,-0.02011141448870521,-0.6205313623503679,-0.027066422620584785,0.1206516460497314,860,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,7,true,false,1,800,0.6807511160006556,47.309136420525654,0.9184138667088524,-0.12076328617271403,-0.40281489318004016,-1.0008166025509648,0 days 23:59:59.999999999,0.06199576940485318,1.8880647336480108,3.7737693863789614,-0.22800890174214383,0,8898,8899 days 00:00:00,1000.0,304.89119737406577,-69.51088026259342,85122.04643552557,100.0,1666.8065588696873,89.96340563287231,6404 days 00:00:00,799,-0.30489119737404735,9.65679695129396,-11.373840803874907,1.6054351541548062,-1.6706516720249767,1 days 00:00:00,1 days 00:00:00,-0.8695918791346138,-0.29386142930354114,-0.05285584640800592,0.8699757802628135,-1.0108988592241968,63.83853972948931,2.634032463163515,0.3302828618968386,-0.0009990009990009762,,,-0.00010845032652216995,-0.027329482283586826,-0.6951088026259367,-0.03307648092199189,0.1119270300209409,800,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,8,true,false,1,769,0.6678359419279427,47.13541666666667,0.883643190901025,-0.17095285155855688,-0.5289014124844986,-1.0009234155023585,0 days 23:59:59.999999999,0.05959042666198653,1.8149022252191502,3.627444369521241,-0.31026271070118394,0,8898,8899 days 00:00:00,1000.0,213.96982728952037,-78.60301727104796,85122.04643552557,100.0,1243.2547970322398,91.08657720797493,7423 days 00:00:00,768,-0.2139698272895032,10.428231725957593,-11.373840803874913,1.6031593191245193,-1.7527967081774578,1 days 00:00:00,1 days 00:00:00,-1.0231981808374924,-0.39504762474032756,-0.06728193737725838,0.8246971026825115,-1.4971695980493165,68.1701967392778,2.4676650968578344,0.3342013888888889,-0.0009990009990009652,,,-0.00014756148648179543,-0.03718549459341245,-0.7860301727104821,-0.04272423376546497,0.11328444184437558,769,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,9,true,false,1,748,0.6490342109150061,46.58634538152611,0.8465728689365607,-0.21930619843902077,-0.6581623953842932,-1.0009921851156875,0 days 23:59:59.999999999,0.057961000932947836,1.76534052596089,3.52832097100472,-0.38715011969882424,0,8898,8899 days 00:00:00,1000.0,155.43172509805606,-84.4568274901944,85122.04643552557,100.0,969.9016941462442,91.63547274858693,7423 days 00:00:00,747,-0.15543172509802616,10.428231725957593,-11.373840803874891,1.589430575695188,-1.7968510540748721,1 days 00:00:00,1 days 00:00:00,-1.1304054125526637,-0.49941523763794776,-0.0802210023915644,0.7823857339404248,-1.6845324833146298,65.9071910268654,2.39605631019258,0.326530612244898,-0.0009990009990009593,,,-0.00018411844584697567,-0.04639784835343787,-0.8445682749019431,-0.051349606337019904,0.11181040330518327,748,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,10,true,false,1,714,0.6722660456617122,47.82608695652174,0.8684896033310708,-0.1691992613892641,-0.5035201269228998,-1.0008907785910883,0 days 23:59:59.999999999,0.055322883085932806,1.6850977747808495,3.367835468644639,-0.28511729886161225,0,8898,8899 days 00:00:00,1000.0,241.75103405606671,-75.82489659439334,85122.04643552557,100.0,1040.3043828355167,88.76356815608403,6418 days 00:00:00,713,-0.24175103405605114,10.428231725957593,-11.373840803874902,1.5916012091690463,-1.783266359401049,1 days 00:00:00,1 days 00:00:00,-1.0631237235762718,-0.3759055899782128,-0.063734406794868,0.8272844065533108,-1.388977551417928,71.43256356840362,2.4519790605344283,0.33739456419868785,-0.0009990009990009496,,,-0.00013559697123184306,-0.03417043675042445,-0.7582489659439344,-0.039409350012915234,0.10940014751391423,714,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,11,true,false,1,690,0.6732231058745078,47.314949201741655,0.8945186121230801,-0.13089054604079375,-0.39767104650349694,-1.000783583207074,0 days 23:59:59.999999999,0.05346068225274573,1.6284558327714094,3.2545515846257587,-0.2131494731547653,0,8898,8899 days 00:00:00,1000.0,332.9979386135187,-66.70020613864813,85122.04643552557,100.0,1189.5819728374086,87.59065285385589,6254 days 00:00:00,689,-0.3329979386134596,10.428231725957593,-11.373840803874891,1.6181294829688213,-1.701635806253286,1 days 00:00:00,1 days 00:00:00,-0.9675893518836727,-0.29166069107900755,-0.05034764933932574,0.8615843052482893,-0.9993357744907273,72.27438178557604,2.5330578574300007,0.3401360544217687,-0.0009990009990009394,,,-0.00010137617165206898,-0.025546795256321385,-0.66700206138648,-0.030658959184305945,0.10541555235462248,690,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,12,true,false,1,685,0.6703662020622988,46.92982456140351,0.902557188751013,-0.11712906107390919,-0.36826795061576534,-1.0007368530146985,0 days 23:59:59.999999999,0.05307272374583175,1.6166554281861092,3.2309507754551583,-0.1893573323834776,0,8898,8899 days 00:00:00,1000.0,372.7756346668077,-62.722436533319225,85122.04643552557,100.0,1279.1113716239824,85.97493063687743,6254 days 00:00:00,684,-0.3727756346667661,10.428231725957593,-11.373840803874897,1.6105595351710917,-1.6449198032079182,1 days 00:00:00,1 days 00:00:00,-0.9164496925417005,-0.2673162343588482,-0.046136054122286455,0.8728907229511188,-0.758642635587221,73.53149959055665,2.6110375561162034,0.334307992202729,-0.000999000999000948,,,-0.00009006387931916203,-0.022696097588428832,-0.6272243653331928,-0.027556581292113136,0.10218143967710183,685,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,13,true,false,1,662,0.6686200635321615,46.74735249621785,0.9054165048434474,-0.11562212594446508,-0.3544567374972105,-1.0007210602291485,0 days 23:59:59.999999999,0.05128811461402747,1.5623735670937289,3.1223870532703977,-0.1806449533468143,0,8898,8899 days 00:00:00,1000.0,386.2187769160031,-61.37812230839968,85122.04643552557,100.0,1274.4358079759195,85.20869986371798,6254 days 00:00:00,661,-0.3862187769159391,10.428231725957593,-11.373840803874897,1.6444733738667086,-1.6607059595855234,1 days 00:00:00,1 days 00:00:00,-0.9279803393450656,-0.2537729183773435,-0.04491206188203024,0.8760521938633754,-0.2778976393386371,77.84605770335322,2.6149630244536555,0.3350151362260344,-0.0009990009990009409,,,-0.00008591986895511658,-0.021651806976689378,-0.6137812230839981,-0.02658051532107708,0.10268216914827195,662,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,14,true,false,1,646,0.6584473841586874,46.666666666666664,0.8754222345363565,-0.16816737537223825,-0.48265027591180837,-1.000847386106153,0 days 23:59:59.999999999,0.05004664739190275,1.5246122724207687,3.0468644639244773,-0.2563900443133046,0,8898,8899 days 00:00:00,1000.0,278.68760523208766,-72.13123947679124,85122.04643552557,100.0,1081.130809946298,88.07071284689782,6399 days 00:00:00,645,-0.27868760523205083,10.428231725957593,-11.373840803874895,1.6444261942959244,-1.75418674883188,1 days 00:00:00,1 days 00:00:00,-1.117881716531282,-0.35515490207385014,-0.05797048745245475,0.8290869430430695,-0.9509251687714807,75.66601948851957,2.4949852416420586,0.33230134158926733,-0.0009990009990009361,,,-0.0001219276566474404,-0.03072576947515498,-0.7213123947679125,-0.03553391815251561,0.10411927041265709,646,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,15,true,false,1,622,0.6773539285094703,47.987117552334944,0.879211899598192,-0.14828036135859157,-0.43318302361617433,-1.0007810943593598,0 days 23:59:59.999999999,0.04818444655871567,1.4679703304113283,2.9335805799055965,-0.21767117105708284,0,8898,8899 days 00:00:00,1000.0,335.11649672046906,-66.4883503279531,85122.04643552557,100.0,1085.0621459046304,85.50965989796961,6399 days 00:00:00,621,-0.3351164967204454,10.428231725957593,-11.373840803874907,1.5684824926033722,-1.7321668334349547,1 days 00:00:00,1 days 00:00:00,-1.0701262267034037,-0.3190736850962021,-0.051282105844757016,0.8439404384710133,-1.1303871535367334,78.90955776500999,2.4862753234955823,0.33943965517241376,-0.0009990009990009387,,,-0.00010351721153112422,-0.026086337305843303,-0.6648835032795334,-0.030484860331773,0.09839392364143462,622,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,16,true,false,1,610,0.64703723491024,46.63382594417077,0.8391200118475263,-0.1959214968570192,-0.5413446065885982,-1.0008764974486273,0 days 23:59:59.999999999,0.047253346142122135,1.4396493594066082,2.8769386378961563,-0.2820582574441915,0,8898,8899 days 00:00:00,1000.0,253.90743477321837,-74.60925652267815,85122.04643552557,100.0,867.3149908167411,87.8599478259917,6399 days 00:00:00,609,-0.2539074347731969,10.428231725957593,-12.724776119402973,1.581408483072455,-1.7490344639338524,1 days 00:00:00,1 days 00:00:00,-1.2246940193628877,-0.4082383634789144,-0.062226955309356624,0.800350411206379,-2.0256385132511614,92.4789768316588,2.4409358056061863,0.32788671023965144,-0.0009990009990009379,,,-0.0001341220952073111,-0.0337987679922424,-0.7460925652267838,-0.03807386511420441,0.09963988496468112,610,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,17,true,false,1,604,0.6191879222733638,45.27363184079602,0.8120056310346369,-0.2536202161855837,-0.6841212896541135,-1.0009615829525147,0 days 23:59:59.999999999,0.046787795933825364,1.4254888739042482,2.8486176668914363,-0.36153279636973973,0,8898,8899 days 00:00:00,1000.0,181.48091264439972,-81.85190873556003,85122.04643552557,100.0,783.2921684223281,91.22382294999434,6407 days 00:00:00,603,-0.18148091264438904,10.428231725957593,-12.724776119402978,1.570532880979572,-1.7626923238403944,1 days 00:00:00,1 days 00:00:00,-1.3571104584460238,-0.5241175924026458,-0.07410801369030534,0.7492370199890482,-2.278545426260061,93.65381276143887,2.3477803879794044,0.3191256830601093,-0.0009990009990009355,,,-0.00017189869726886965,-0.04331847171175515,-0.8185190873556019,-0.04717809747924995,0.09946964103253163,604,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,35,18,true,false,1,593,0.6282720253805342,45.94594594594595,0.8093582592450842,-0.24818321307520919,-0.6712229039835976,-1.0009463396378424,0 days 23:59:59.999999999,0.04593428721861462,1.399527983816588,2.796695886716116,-0.34733935181227016,0,8898,8899 days 00:00:00,1000.0,194.45633403797012,-80.55436659620298,85122.04643552557,100.0,787.9853933999418,89.66345903804289,6399 days 00:00:00,592,-0.1944563340379375,10.428231725957593,-12.724776119402966,1.5302646219253317,-1.7598638728256688,1 days 00:00:00,1 days 00:00:00,-1.3603871784256656,-0.5171287391041886,-0.07244809358042187,0.7514819473060195,-2.6448452293299374,96.64523847079607,2.329854065004151,0.3225446428571429,-0.0009990009990009357,,,-0.00016514801818325915,-0.041617300582181306,-0.8055436659620318,-0.04531298756563373,0.09685485492554516,593,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,36,5,true,false,1,924,0.6647269748200636,46.478873239436616,0.9013575047070049,-0.15102141504457256,-0.4934706068927997,-1.0009570709058662,0 days 23:59:59.999999999,0.07161714037631975,2.1807147673634524,4.359069453809845,-0.3293346299758244,0,8898,8899 days 00:00:00,1000.0,185.32165908770185,-81.46783409122982,85122.04643552557,100.0,1505.0856872061245,92.44120399203129,6646 days 00:00:00,923,-0.18532165908769116,9.656796951293954,-17.890624255686806,1.661546209635881,-1.7250932996354928,1 days 00:00:00,1 days 00:00:00,-0.8824409742721624,-0.3727294467202873,-0.07226530057149444,0.8444731714643436,-2.478669942057691,80.04187387119794,2.6062833499839835,0.3240143369175627,-0.0009999999999999393,,,-0.00015664732935592097,-0.03947512699769209,-0.8146783409122973,-0.04661286256013497,0.12746061013904456,924,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,36,6,true,false,1,858,0.6880559672817471,47.49124854142357,0.9338434661914203,-0.08722596008610384,-0.29255252411088295,-1.000744791202411,0 days 23:59:59.999999999,0.06649608808505528,2.0249494268374915,4.047538772757923,-0.17662815788170588,0,8898,8899 days 00:00:00,1000.0,366.01848683594255,-63.39815131640575,85122.04643552557,100.0,1849.997334899762,88.70315444778443,6553 days 00:00:00,857,-0.3660184868359124,9.656796951293947,-13.290344827586198,1.6843458780965885,-1.6895142670646723,1 days 00:00:00,1 days 00:00:00,-0.7393413006735283,-0.21179479511113955,-0.04552905427143698,0.9068039948114608,-0.9865242930690203,64.69021097919712,2.718298222208751,0.33359253499222397,-0.0009990009990009777,,,-0.00008401723059678248,-0.021172342110389184,-0.6339815131640583,-0.028060190068956437,0.1203094611498417,858,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,36,7,true,false,1,797,0.6881507740541459,47.61306532663316,0.929635188571115,-0.10702715552526199,-0.35650388745390627,-1.0007753696355208,0 days 23:59:59.999999999,0.06176299430070479,1.8809844908968307,3.7596089008766014,-0.20131641964782085,0,8898,8899 days 00:00:00,1000.0,339.98949880491807,-66.00105011950819,85122.04643552557,100.0,1841.559097648739,89.87900382144535,6404 days 00:00:00,796,-0.3399894988048686,10.428231725957593,-11.373840803874904,1.6194205453332735,-1.6761486870010052,1 days 00:00:00,1 days 00:00:00,-0.8287317986134308,-0.2569401671286005,-0.048158996659404846,0.8845122017662577,-0.6242592022665053,66.57439814720223,2.6646765574621085,0.3319397993311036,-0.0009990009990009654,,,-0.0000957568214613878,-0.024130719008269727,-0.6600105011950832,-0.030088431826654327,0.1130275781573411,797,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,36,8,true,false,1,765,0.6617903521113389,46.8586387434555,0.8761987738989258,-0.17587877276828323,-0.5401093462980471,-1.0009311241183707,0 days 23:59:59.999999999,0.059280059856455354,1.8054619015509104,3.6085637221847606,-0.3175424235246651,0,8898,8899 days 00:00:00,1000.0,207.40809558820308,-79.2591904411797,85122.04643552557,100.0,1167.4240688000702,90.52251898903616,7423 days 00:00:00,764,-0.2074080955881925,10.428231725957593,-11.373840803874906,1.6150260609430054,-1.7550510153018828,1 days 00:00:00,1 days 00:00:00,-1.0371524820892706,-0.40404668433551205,-0.06902510505550201,0.8207000986380172,-1.5303942724378585,68.32323871864348,2.481537929829192,0.33072236727589205,-0.0009990009990009567,,,-0.00015102254053100966,-0.038057680213814435,-0.792591904411795,-0.04356818369639359,0.11335924041207023,765,0,12887.97619047619,,,Standard MACD
