Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
EME,MACD,2,14,10,true,false,1,717,0.5728990121062629,42.45810055865922,0.69215104498275,-0.24353265678596236,-0.8703448385184958,-1.0023702131639682,0 days 23:59:59.999999999,0.06452607317260703,1.9654092155071141,3.9280772745072445,-0.47864132792406155,0,7661,7662 days 00:00:00,1000.0,146.5182250443778,-85.34817749556221,36008.6505268893,100.0,564.4281939184248,85.70326125368192,7657 days 00:00:00,716,-0.1465182250443604,8.928348954986916,-13.02416483289063,1.5997573624147536,-1.6036301466816363,1 days 00:00:00,1 days 00:00:00,-1.191809017780137,-0.642315250812668,-0.10201769241776677,0.7478905788639393,-0.6436698315776193,62.32091248153736,2.643651191743763,0.28290062667860344,-0.0009999999999999248,,,-0.00022761387873547484,-0.05735869744133966,-0.853481774955623,-0.061214176991773894,0.10747246460203115,717,0,11096.289682539682,,,Standard MACD
EME,MACD,2,14,11,true,false,1,693,0.5620682540356022,41.76300578034682,0.598644286061798,-0.3111602942343741,-1.060642799424473,-1.0025059457107404,0 days 23:59:59.999999999,0.0623631880383297,1.899621459339512,3.7965017621720403,-0.5910867722220137,0,7661,7662 days 00:00:00,1000.0,97.64276662592295,-90.2357233374077,36008.6505268893,100.0,422.99150975725615,90.47235847625298,7657 days 00:00:00,692,-0.09764276662590987,8.928348954986912,-13.024164832890623,1.5754699044642297,-1.664103538462405,1 days 00:00:00,1 days 00:00:00,-1.3038433390281101,-0.8028452020232326,-0.11595333203050248,0.6923866198565855,-1.154682769675585,63.40178122219832,2.5148223048971823,0.2753222836095764,-0.0009990009990011037,,,-0.00028106720548284577,-0.07082893578167714,-0.9023572333740777,-0.07366157018381503,0.10617568267646092,693,0,11096.289682539682,,,Standard MACD
EME,MACD,2,14,12,true,false,1,685,0.5831172569065787,43.12865497076023,0.6480515232478951,-0.27999166168159884,-0.9396037715460803,-1.0024337754432815,0 days 23:59:59.999999999,0.06164222632690393,1.8776922072836446,3.7526432580603055,-0.5257381612439368,0,7661,7662 days 00:00:00,1000.0,123.63030601950106,-87.63696939804989,36008.6505268893,100.0,481.64011665633205,87.63696939804989,7657 days 00:00:00,684,-0.12363030601949276,8.92834895498691,-13.024164832890623,1.5812557988587599,-1.6914775250733878,1 days 00:00:00,1 days 00:00:00,-1.2810614966001186,-0.709795195657829,-0.10815834755849366,0.7216201719033373,-1.2422662343095596,63.59597727388568,2.517389714443142,0.2866541353383459,-0.0009990009990010242,,,-0.00024999460326518164,-0.06299864002282578,-0.8763696939804995,-0.06644401784997434,0.10681796026182792,685,0,11096.289682539682,,,Standard MACD
EME,MACD,2,14,13,true,false,1,657,0.594931358057937,43.90243902439025,0.7424054313734506,-0.19503839257348032,-0.6939658311007656,-1.0021185664371781,0 days 23:59:59.999999999,0.05911886033691371,1.8009398250881086,3.599138493669234,-0.3512524086067495,0,7661,7662 days 00:00:00,1000.0,237.1328154565515,-76.28671845434485,36008.6505268893,100.0,628.5590464809895,76.28671845434486,7657 days 00:00:00,656,-0.2371328154565333,8.928348954986909,-8.091828210180358,1.6202302622681009,-1.6156834267973268,1 days 00:00:00,1 days 00:00:00,-1.162545810560971,-0.49489485381341747,-0.08685630615258852,0.7948999338022801,0.4092560270480589,56.205394063245365,2.6957476015903703,0.2948717948717949,-0.000999000999000975,,,-0.00016703152070290874,-0.042091943217133,-0.7628671845434495,-0.046229830763153124,0.10236045316091903,657,0,11096.289682539682,,,Standard MACD
EME,MACD,2,15,2,true,false,1,1214,0.5859867656656557,42.621599340478156,0.82845792757215,-0.1434671244111192,-0.6686957121678635,-1.0024241326111505,0 days 23:59:59.999999999,0.10931581949493342,3.327763999477875,6.652786842448767,-0.4774247317239359,0,7661,7662 days 00:00:00,1000.0,127.10255974251072,-87.28974402574893,36008.6505268893,100.0,1115.7290776139332,91.53412090803027,5618 days 00:00:00,1213,-0.12710255974249662,13.061061946902672,-16.540046189096085,1.6726299442023622,-1.4924932515277427,1 days 00:00:00,1 days 00:00:00,-0.7195138810368782,-0.4739176499081834,-0.10224764460262564,0.8405803433455399,-0.2603878543866476,55.125581765305405,2.9234205668013216,0.2875331564986737,-0.00800559480719645,,,-0.00022710042180815697,-0.057229306295655556,-0.8728974402574887,-0.06559316483302646,0.14533217068769774,1214,0,11096.289682539682,,,Standard MACD
EME,MACD,2,15,10,true,false,1,706,0.561189618368792,41.702127659574465,0.6205804456535114,-0.30358143037281826,-1.0535996337840505,-1.0025025322312482,0 days 23:59:59.999999999,0.0635347508193966,1.9352564939302963,3.8677718313536094,-0.5875079345656447,0,7661,7662 days 00:00:00,1000.0,98.87191452706588,-90.11280854729341,36008.6505268893,100.0,460.64060363559247,90.35242249956545,7657 days 00:00:00,705,-0.09887191452705224,8.928348954986905,-13.024164832890628,1.5631204248727955,-1.6388864071178555,1 days 00:00:00,1 days 00:00:00,-1.278055622068666,-0.7968706697115846,-0.11551670502334586,0.6957407883745387,-1.1507626609448987,63.04798636702232,2.533503462929681,0.27461607949412825,-0.0009999999999999328,,,-0.0002793714160040546,-0.07040159683302176,-0.9011280854729345,-0.07328036199425891,0.10632633139162674,706,0,11096.289682539682,,,Standard MACD
EME,MACD,2,15,11,true,false,1,689,0.5725200406228307,42.44186046511628,0.6280331537244982,-0.2832432879005615,-0.9763084839014179,-1.0024432365782683,0 days 23:59:59.999999999,0.062002707182616815,1.8886568333115783,3.774572510116173,-0.5349493711830342,0,7661,7662 days 00:00:00,1000.0,120.22347898624753,-87.97765210137524,36008.6505268893,100.0,460.73071031713744,87.97765210137523,7657 days 00:00:00,688,-0.12022347898623309,8.92834895498691,-13.02416483289062,1.5683349609221267,-1.6485484612748669,1 days 00:00:00,1 days 00:00:00,-1.2785701999051828,-0.733848208295127,-0.10910825168369642,0.7144811552004428,-1.07270750212405,64.5568914204003,2.532517361997637,0.2821229050279329,-0.0009990009990010575,,,-0.0002543755558689058,-0.06410264007896427,-0.8797765210137527,-0.06730160456316336,0.10512737975646974,689,0,11096.289682539682,,,Standard MACD
EME,MACD,2,15,12,true,false,1,664,0.5970970118678662,44.042232277526395,0.7353935539249545,-0.1974454229129199,-0.7078300479059401,-1.0021366483460816,0 days 23:59:59.999999999,0.059749701834411265,1.8201279206369927,3.6375146847670017,-0.3593759270457845,0,7661,7662 days 00:00:00,1000.0,230.62176407087452,-76.93782359291255,36008.6505268893,100.0,616.0186507673495,76.93782359291255,7657 days 00:00:00,663,-0.230621764070861,8.928348954986918,-8.091828210180365,1.6054135619543515,-1.6164072115416077,1 days 00:00:00,1 days 00:00:00,-1.1601019821494054,-0.5094926303280549,-0.0877298336227582,0.7919939337503431,0.10752051650321837,53.2760374284046,2.676573558285014,0.2958984375,-0.0009990009990009814,,,-0.00017089530373914506,-0.043065616542264554,-0.7693782359291266,-0.04710279092694236,0.10172762950105943,664,0,11096.289682539682,,,Standard MACD
EME,MACD,2,16,2,true,false,1,1215,0.5930404464632612,42.833607907743,0.8410278463333692,-0.13924511837882658,-0.6541463252716296,-1.002405454566848,0 days 23:59:59.999999999,0.10940593970886164,3.3305051559848584,6.658269155462734,-0.4637565847064039,0,7661,7662 days 00:00:00,1000.0,133.82827144067107,-86.61717285593289,36008.6505268893,100.0,1203.039180538052,92.11552411902315,5618 days 00:00:00,1214,-0.1338282714406489,13.061061946902672,-16.540046189096085,1.6697832574319176,-1.4947130656721797,1 days 00:00:00,1 days 00:00:00,-0.7133755356572369,-0.46141657518967494,-0.0991822960211166,0.8449894213879632,-0.14675116344664402,54.573263991732794,2.9279504766843467,0.2885941644562334,-0.008104619868167228,,,-0.00022059800977619078,-0.055590698463600076,-0.8661717285593283,-0.06400717001837208,0.14499569273107343,1215,0,11096.289682539682,,,Standard MACD
EME,MACD,2,16,9,true,false,1,722,0.566236013590728,42.0249653259362,0.6967608791792552,-0.24064817654540183,-0.8751264408573374,-1.0023661911207387,0 days 23:59:59.999999999,0.06497667424224815,1.979114998042031,3.955488839577079,-0.4762704154524713,0,7661,7662 days 00:00:00,1000.0,147.96650853497977,-85.20334914650203,36008.6505268893,100.0,578.5331152447754,85.56194278842288,7657 days 00:00:00,721,-0.14796650853497795,8.928348954986895,-13.024164832890616,1.6151150009791366,-1.5858544990093617,1 days 00:00:00,1 days 00:00:00,-1.1815333217149604,-0.6410671855326108,-0.10168631537167157,0.7498935074937322,-0.4618714897451631,61.81186441282104,2.6853329411204405,0.27925531914893614,-0.0009999999999999417,,,-0.00022648813288580772,-0.05707500948722355,-0.85203349146502,-0.060910424773779503,0.10714911962559034,722,0,11096.289682539682,,,Standard MACD
EME,MACD,2,16,10,true,false,1,696,0.5659528725898629,42.014388489208635,0.6365720261535075,-0.2773842764298732,-0.9633464815075127,-1.0024371448634635,0 days 23:59:59.999999999,0.06263354868011436,1.9078449288604622,3.8129487012139407,-0.5292061851323622,0,7661,7662 days 00:00:00,1000.0,122.41702328137285,-87.75829767186272,36008.6505268893,100.0,470.13645666204167,88.05497268735259,7657 days 00:00:00,695,-0.12241702328135773,8.928348954986909,-13.02416483289063,1.5979905682774531,-1.6362166701135938,1 days 00:00:00,1 days 00:00:00,-1.2625331794177672,-0.7198220013631998,-0.10812777364942708,0.7202352640374943,-0.960595042321321,62.95065034295337,2.586191311131359,0.27849264705882354,-0.000999000999001076,,,-0.00025164779646206137,-0.06341524470843947,-0.8775829767186287,-0.06674678252681432,0.10602657139686535,696,0,11096.289682539682,,,Standard MACD
EME,MACD,2,16,11,true,false,1,669,0.5943588013259503,43.862275449101794,0.7312812578520805,-0.19740632653844736,-0.7131303119087468,-1.0021428318749437,0 days 23:59:59.999999999,0.06020030290405237,1.8338337031719096,3.664926249836836,-0.36201037482556414,0,7661,7662 days 00:00:00,1000.0,228.39515877273243,-77.16048412272676,36008.6505268893,100.0,608.1296452044777,77.16048412272684,7657 days 00:00:00,668,-0.2283951587727131,8.928348954986914,-8.091828210180344,1.6096064212928394,-1.6092856201772927,1 days 00:00:00,1 days 00:00:00,-1.154755158785171,-0.5130807032781775,-0.0880350835994689,0.7917488649750235,0.1029491599727315,52.79811436498961,2.7018756646342643,0.293036750483559,-0.0009990009990009836,,,-0.00017214903805905696,-0.04338155759088235,-0.7716048412272691,-0.047406797591494576,0.10175731090415818,669,0,11096.289682539682,,,Standard MACD
EME,MACD,2,17,2,true,false,1,1213,0.5922179097926717,42.82178217821782,0.8389132439488276,-0.13723117807727536,-0.6451841829201778,-1.0023948212540945,0 days 23:59:59.999999999,0.1092256992810052,3.3250228429708915,6.6473045294348,-0.4562968018747468,0,7661,7662 days 00:00:00,1000.0,137.6571838694416,-86.23428161305584,36008.6505268893,100.0,1183.0278576402077,91.97703083302436,4677 days 00:00:00,1212,-0.13765718386943604,13.061061946902672,-16.540046189096092,1.6654180280852102,-1.487267163644851,1 days 00:00:00,1 days 00:00:00,-0.7113903951705329,-0.4547066325294458,-0.09800319964690936,0.8465325246260225,-0.14404443000056155,54.92215214384726,2.9340224886669417,0.2885228480340064,-0.007936904798082024,,,-0.00021704908510634276,-0.05469636944679838,-0.8623428161305596,-0.0631383695315294,0.14476826619553618,1213,0,11096.289682539682,,,Standard MACD
EME,MACD,2,17,9,true,false,1,712,0.5601333930275819,41.63150492264416,0.6477883886749456,-0.2795161554970583,-0.9884302034797814,-1.002457292887259,0 days 23:59:59.999999999,0.06407547210296592,1.951703432972197,3.90066570943741,-0.5455326402547992,0,7661,7662 days 00:00:00,1000.0,115.16199180480339,-88.48380081951966,36008.6505268893,100.0,500.28351607405534,88.76289342271093,7657 days 00:00:00,711,-0.11516199180479703,8.92834895498691,-13.024164832890605,1.5868480907923885,-1.6107060757420613,1 days 00:00:00,1 days 00:00:00,-1.2443359299625714,-0.7386981911844683,-0.11022772066325603,0.7154756590437893,-0.9466841255346798,62.111914085176664,2.6117199710847085,0.27394807520143244,-0.0009999999999999733,,,-0.00025941641567120725,-0.06537293674914423,-0.8848380081951972,-0.06862012814696095,0.10650674726860543,712,0,11096.289682539682,,,Standard MACD
EME,MACD,2,17,10,true,false,1,685,0.5808603637230237,42.98245614035088,0.6589089562777503,-0.25928347761560966,-0.890215411625161,-1.0023796726518452,0 days 23:59:59.999999999,0.06164222632690393,1.8776922072836446,3.7526432580603055,-0.48685456539623356,0,7661,7662 days 00:00:00,1000.0,143.11199111314045,-85.68880088868596,36008.6505268893,100.0,497.4314132618361,85.688800888686,7657 days 00:00:00,684,-0.14311199111313044,8.928348954986907,-13.024164832890625,1.587290901150905,-1.6513164708395978,1 days 00:00:00,1 days 00:00:00,-1.2525510188534295,-0.6659736038212363,-0.10322760219126603,0.7368237105233092,-1.0891040167987478,64.91172657089955,2.581306749037279,0.28544600938967135,-0.0009990009990010443,,,-0.0002315080489697808,-0.05834002834038476,-0.8568880088868598,-0.06194017855322509,0.10542795476166325,685,0,11096.289682539682,,,Standard MACD
EME,MACD,2,18,2,true,false,1,1200,0.6010530019563518,43.20266889074229,0.8488665216455179,-0.1320334313730327,-0.6165314861406604,-1.002361364116516,0 days 23:59:59.999999999,0.10805413649993832,3.2893878083801074,6.576034460253231,-0.43430915945704535,0,7661,7662 days 00:00:00,1000.0,149.7046476163856,-85.02953523836145,36008.6505268893,100.0,1252.761106613406,91.04661821077981,4677 days 00:00:00,1199,-0.1497046476163746,13.061061946902672,-16.54004618909608,1.6520464775150936,-1.4890868716139278,1 days 00:00:00,1 days 00:00:00,-0.7090455777614655,-0.43540860151564476,-0.095002669668137,0.8516362920917696,-0.1968540501089867,56.05263195622507,2.9248433099935074,0.29117330462863295,-0.007703908383973219,,,-0.00020658862450585578,-0.05206033337547566,-0.8502953523836139,-0.06054965385464728,0.14389844550125444,1200,0,11096.289682539682,,,Standard MACD
EME,MACD,2,18,8,true,false,1,734,0.5725221443630959,42.42837653478854,0.7228758330949802,-0.22151938240735713,-0.8299096049751928,-1.0023161469113626,0 days 23:59:59.999999999,0.06605811680938681,2.012008876125832,4.021276595744681,-0.44569896363751504,0,7661,7662 days 00:00:00,1000.0,165.98675299803426,-83.40132470019658,36008.6505268893,100.0,637.0029553130815,83.80359001589211,7657 days 00:00:00,733,-0.16598675299800902,8.92834895498692,-13.024164832890616,1.5912790384993336,-1.5574916783836152,1 days 00:00:00,1 days 00:00:00,-1.1375815283069102,-0.6060535463454093,-0.09783921897813572,0.7642947702557382,-0.44505551134356436,61.34988511382183,2.717756248269654,0.2812227074235808,-0.0009999999999999972,,,-0.0002119555998841908,-0.05341281117081608,-0.8340132470019668,-0.057354195786110784,0.10606707704668086,734,0,11096.289682539682,,,Standard MACD
EME,MACD,2,18,9,true,false,1,705,0.5577361641963493,41.47727272727273,0.6138536116555862,-0.29536772853193505,-1.0350778237912335,-1.0024848162540922,0 days 23:59:59.999999999,0.06344463060546837,1.932515337423313,3.8622895183396424,-0.57080266556785,0,7661,7662 days 00:00:00,1000.0,105.25119882853608,-89.4748801171464,36008.6505268893,100.0,449.36961281468393,89.72995412732718,7657 days 00:00:00,704,-0.10525119882852607,8.928348954986925,-13.024164832890625,1.577256581044321,-1.6225674819209321,1 days 00:00:00,1 days 00:00:00,-1.2708004971202187,-0.7776521928332152,-0.11334064681777643,0.702177605092835,-1.0017218780625925,63.151734933381064,2.563064129480802,0.2739602169981917,-0.0009999999999999465,,,-0.00027142841466464766,-0.06839996049549121,-0.8947488011714644,-0.07137268606394553,0.10585627605446764,705,0,11096.289682539682,,,Standard MACD
EME,MACD,2,18,10,true,false,1,670,0.5956496859994942,43.946188340807176,0.7520910426959464,-0.19246707042214428,-0.7004872901224313,-1.0021217350182579,0 days 23:59:59.999999999,0.06029042311798059,1.8365748596788931,3.670408562850803,-0.35348018285335725,0,7661,7662 days 00:00:00,1000.0,235.9918521689092,-76.40081478310908,36008.6505268893,100.0,666.4763689503094,76.40081478310911,7657 days 00:00:00,669,-0.23599185216889396,8.928348954986923,-8.091828210180356,1.5914160126925796,-1.5910314075840877,1 days 00:00:00,1 days 00:00:00,-1.141662415514085,-0.5036198620330646,-0.08700736897533773,0.7944728950239017,0.11230709356247603,53.80991645430169,2.6933933555892495,0.29497098646034814,-0.0009990009990009786,,,-0.00016809388807815373,-0.04235965979569474,-0.7640081478310917,-0.046381115320498156,0.10122686235947896,670,0,11096.289682539682,,,Standard MACD
EME,MACD,2,19,2,true,false,1,1195,0.6111496473541476,43.46733668341709,0.8689565345448971,-0.10737360800958795,-0.5085105827260817,-1.0022143882567531,0 days 23:59:59.999999999,0.1076035354302972,3.27568202584519,6.548622895183397,-0.3517217978071544,0,7661,7662 days 00:00:00,1000.0,202.62867131728706,-79.7371328682713,36008.6505268893,100.0,1380.5077934114847,88.8608130454858,4677 days 00:00:00,1194,-0.2026286713172567,13.061061946902667,-16.54004618909609,1.6766753867812643,-1.4791090573376657,1 days 00:00:00,1 days 00:00:00,-0.6676454773964782,-0.35317368059458165,-0.08240770577288449,0.8780717814935672,0.0934294645682684,54.77313985412192,2.99224830335535,0.2934488359501895,-0.007349330065677909,,,-0.0001672992787053888,-0.042159418233757975,-0.797371328682715,-0.05114974152783047,0.14366548382939737,1195,0,11096.289682539682,,,Standard MACD
EME,MACD,2,19,8,true,false,1,725,0.5593211584706186,41.57458563535912,0.6797275751967349,-0.2556428185809356,-0.9387531345483551,-1.0024087612278456,0 days 23:59:59.999999999,0.06524703488403281,1.9873384675629815,3.9719357786189793,-0.5080488073221179,0,7661,7662 days 00:00:00,1000.0,132.6375874378573,-86.73624125621427,36008.6505268893,100.0,561.9921013796488,87.05768558848835,7657 days 00:00:00,724,-0.13263758743784138,8.92834895498691,-13.024164832890614,1.5796055219960803,-1.5615760349253371,1 days 00:00:00,1 days 00:00:00,-1.197831180904283,-0.697336734694843,-0.10538879711320533,0.7322265583900602,-0.8516055462548348,61.8713043815231,2.6575379243805637,0.2755281690140845,-0.0009999999999999933,,,-0.0002415987641349125,-0.06088288856199795,-0.8673624125621439,-0.06428224742579958,0.10507487140861112,725,0,11096.289682539682,,,Standard MACD
EME,MACD,2,19,9,true,false,1,694,0.5722714667852078,42.42424242424242,0.661334265308232,-0.2544873440099511,-0.8901757584581688,-1.0023755130757792,0 days 23:59:59.999999999,0.06245330825225793,1.9023626158464952,3.8019840751860072,-0.4841272094505975,0,7661,7662 days 00:00:00,1000.0,144.60979832210444,-85.53902016778956,36008.6505268893,100.0,508.05206302933505,85.88947889491098,7657 days 00:00:00,693,-0.14460979832207954,8.92834895498692,-13.024164832890614,1.5838139949565824,-1.6090251727221334,1 days 00:00:00,1 days 00:00:00,-1.2341206232028457,-0.6631016796308274,-0.10245989540649972,0.737523583335306,-1.0051081283325078,65.32405866549212,2.605434619560373,0.28307123034227566,-0.0009990009990010354,,,-0.0002302145637295288,-0.05801407005984126,-0.8553902016778958,-0.061618901009254934,0.10529296828751158,694,0,11096.289682539682,,,Standard MACD
