Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,4,11,17,true,false,1,611,0.6765618862630042,46.885245901639344,0.9259650673705788,-0.08398406359665544,-0.19687242990129922,-1.002182288100868,0 days 23:59:59.999999999,0.04429900966987555,1.3496371094982644,2.6970653202903123,-0.11334800883650847,0,9507,9508 days 00:00:00,1000.0,460.376546638567,-53.9623453361433,24727.4158323457,100.0,1245.2179733228581,80.93475798163155,6236 days 00:00:00,610,-0.46037654663854255,11.842268774477773,-12.227567978660648,2.127592821054949,-2.0361784741224542,1 days 00:00:00,1 days 00:00:00,-0.8838738964177111,-0.13874726469771398,-0.03625083653285183,0.9255730795123358,-0.22155869171956918,83.30061522619525,2.931507910537386,0.3157327586206896,-0.0009990009990009268,,,-0.000053922212697644846,-0.013588397599806502,-0.5396234533614322,-0.020349525556115022,0.11786638877853646,611,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,11,18,true,false,1,601,0.6621973702415446,46.33333333333333,0.9040112469160124,-0.11698996924585503,-0.2723051632640245,-1.00247966159507,0 days 23:59:59.999999999,0.0435727963965989,1.3275481224360997,2.6528873461659828,-0.1553098140161919,0,9507,9508 days 00:00:00,1000.0,386.8437661520861,-61.31562338479139,24727.4158323457,100.0,1103.780379466056,79.28723348772063,6236 days 00:00:00,600,-0.3868437661520261,10.503571428571439,-12.22756797866065,2.0739289737870967,-2.0085286840382786,1 days 00:00:00,1 days 00:00:00,-1.02128231680293,-0.19631240819965395,-0.04515539496606927,0.8959618685334386,-0.9426066916826391,83.9564517519034,2.879652882725042,0.3111353711790393,-0.0009990009990009261,,,-0.00007386825997841074,-0.018614801514559506,-0.6131562338479148,-0.024857589512875977,0.11411870139067315,601,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,12,12,true,false,1,658,0.7125426761063017,48.401826484018265,0.9788359408506765,-0.00712955520390901,-0.017986825490571096,-1.0011326778406342,0 days 23:59:59.999999999,0.0477122120542758,1.4534553486904387,2.904701798674661,-0.010362490144905303,0,9507,9508 days 00:00:00,1000.0,719.9180403055316,-28.00819596944684,24727.4158323457,100.0,2268.572731407059,84.68538093886193,6236 days 00:00:00,657,-0.7199180403054015,11.842268774477786,-12.22756797866064,2.1315664378885875,-2.0133399558039504,1 days 00:00:00,1 days 00:00:00,-0.4252085869926425,-0.012326252006219255,-0.014803008530088415,0.9933989694763299,0.32357879262905304,77.16410618593163,3.026046091635614,0.3282828282828283,-0.0009990009990009433,,,-4.962540495619331e-6,-0.0012505602048960714,-0.28008195969447536,-0.008671868430857321,0.12210114143425446,658,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,12,13,true,false,1,640,0.7793407895476913,48.35680751173709,0.9996027723718374,0.04451513843210342,0.11181323785399988,-1.0000262545328236,0 days 23:59:59.999999999,0.046405028162377834,1.413695171978542,2.825181445250868,0.06293083628142104,0,9507,9508 days 00:00:00,1000.0,993.5079324938696,-0.6492067506130411,24727.4158323457,100.0,2403.581613394071,83.89353052477986,6205 days 00:00:00,639,-0.9935079324937988,22.181967213114756,-12.22756797866065,2.187449578063333,-1.962050745949866,1 days 00:00:00,1 days 00:00:00,-0.00860494455970695,0.07261908635218932,-0.00029800085954076764,1.0418487969990509,2.7840235121595835,136.14385506499423,3.175001238956001,0.328141225337487,-0.0009990009990009333,,,0.000029879164411074215,0.007529549431590702,-0.006492067506131183,-0.00017261179656657966,0.12478557083039189,640,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,12,14,true,false,1,626,0.7883921745951947,48.64,1.0107736682120079,0.06491028024718726,0.16278407069707548,-0.9994744622957445,1 days 00:00:00,0.045388329579790526,1.3827705900915115,2.7633322814768064,0.08975602652040851,0,9507,9508 days 00:00:00,1000.0,1129.9518934870157,12.995189348701569,24727.4158323457,100.0,2171.1951436647405,80.78496376446117,6205 days 00:00:00,625,-1.1299518934868047,22.18196721311477,-12.227567978660659,2.210040669592029,-1.9666150729018217,1 days 00:00:00,1 days 00:00:00,0.20973095260878338,0.10491215742489414,0.005819351186370902,1.0612227427513934,3.0007745016905947,139.81945138298332,3.2351838953780634,0.32802547770700635,-0.0009990009990009329,,,0.00004262879955514208,0.010742457487895804,0.12995189348700786,0.003243375768536838,0.12323213920375385,626,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,12,15,true,false,1,617,0.6795411823156107,46.75324675324675,0.941973982293657,-0.05726207778016268,-0.13551269640847804,-1.001906595114265,0 days 23:59:59.999999999,0.04473473763384154,1.3628905017355633,2.72357210476491,-0.07804194191622676,0,9507,9508 days 00:00:00,1000.0,528.5482978564902,-47.145170214350976,24727.4158323457,100.0,1377.9162522470133,82.76755743231729,6236 days 00:00:00,616,-0.528548297856446,22.181967213114756,-12.227567978660641,2.1920739435255654,-2.032288828194948,1 days 00:00:00,1 days 00:00:00,-0.764485639359819,-0.09135177787778692,-0.029214728556031244,0.9492589479009573,2.3185601385893624,139.37438588543023,3.0183216716308685,0.31449893390191896,-0.0009990009990009279,,,-0.00003713904243893805,-0.009359038694612389,-0.4714517021435082,-0.016757511592577323,0.12329924030136488,617,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,12,16,true,false,1,598,0.6642456120178404,46.39865996649916,0.9077279955751498,-0.10691347456587563,-0.24811164534082814,-1.0023790457873323,0 days 23:59:59.999999999,0.04335493241461591,1.3209214263174502,2.639633953928684,-0.14122429931611089,0,9507,9508 days 00:00:00,1000.0,411.72345532445365,-58.82765446755464,24727.4158323457,100.0,1105.1143624871606,79.01913324888248,6236 days 00:00:00,597,-0.41172345532442023,10.503571428571433,-12.227567978660653,2.0867916854912063,-2.005839503740287,1 days 00:00:00,1 days 00:00:00,-0.9846981929986889,-0.17799235206398137,-0.04238538267569034,0.9046896636392437,-0.8344384154473777,83.97555796431627,2.9020150830118228,0.31174533479692645,-0.000999000999000925,,,-0.00006717249059327733,-0.016927467629505887,-0.588276544675548,-0.02324530294299132,0.11445553816994479,598,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,12,17,true,false,1,585,0.6706079087440836,46.4041095890411,0.9286182483770615,-0.0756897960970978,-0.1756791906216185,-1.0020041729264555,0 days 23:59:59.999999999,0.04241085515935627,1.292205743136636,2.582202587567056,-0.09780678921351073,0,9507,9508 days 00:00:00,1000.0,504.4198264760401,-49.558017352395986,24727.4158323457,100.0,1222.6755751209498,76.54283160541907,6236 days 00:00:00,584,-0.5044198264760098,10.503571428571432,-12.227567978660643,2.1003428738066736,-1.959730861732632,1 days 00:00:00,1 days 00:00:00,-0.8477324549614451,-0.12499931892678026,-0.03387528111441749,0.9309904750146103,-0.7467521105608028,87.62199852470953,2.955894758171409,0.31496062992125984,-0.0009990009990009268,,,-0.00004653386554718533,-0.011726534117890704,-0.49558017352396033,-0.01797441191146154,0.11290370312934549,585,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,12,18,true,false,1,587,0.6168237218890772,44.19795221843004,0.858446029133853,-0.19094706945798312,-0.44077375181216544,-1.002995107004491,0 days 23:59:59.999999999,0.042556097814011595,1.2966235405490691,2.5910381823919217,-0.2475864652580791,0,9507,9508 days 00:00:00,1000.0,259.38743637581115,-74.06125636241889,24727.4158323457,100.0,893.1371283484314,83.874026353392,6236 days 00:00:00,586,-0.2593874363757891,10.503571428571451,-12.227567978660657,2.006009034441906,-1.9310438000698218,1 days 00:00:00,1 days 00:00:00,-1.2634013245525857,-0.3248136413504031,-0.06019037224639751,0.8298952944936027,-1.4090903821209162,92.14794351722303,2.802444931032525,0.2961325966850829,-0.0009990009990009264,,,-0.00011772858786678246,-0.02966760414242918,-0.7406125636241874,-0.035133329903948796,0.10992446919379134,587,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,13,11,true,false,1,659,0.7080856301636085,48.17629179331307,0.9734594076198062,-0.0195192575183305,-0.04904415870696297,-1.0013580631378203,0 days 23:59:59.999999999,0.04778483338160346,1.455664247396655,2.9091195960870935,-0.02841348530516207,0,9507,9508 days 00:00:00,1000.0,664.1860806453909,-33.58139193546091,24727.4158323457,100.0,2163.2602132155243,85.64932608170139,6236 days 00:00:00,658,-0.6641860806453224,11.842268774477773,-12.22756797866066,2.118854347807513,-2.0073914947273988,1 days 00:00:00,1 days 00:00:00,-0.5093460992005738,-0.0337056437436059,-0.018197062630949088,0.9820315884217797,0.2986467136866159,77.64103596053445,3.009744960811222,0.32628398791540786,-0.0009990009990009433,,,-0.000013544212538102028,-0.003413141559601711,-0.33581391935460936,-0.010786650280677601,0.12187028777967526,659,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,13,12,true,false,1,640,0.7793407895476913,48.35680751173709,0.9996027723718374,0.04451513843210342,0.11181323785399988,-1.0000262545328236,0 days 23:59:59.999999999,0.046405028162377834,1.413695171978542,2.825181445250868,0.06293083628142104,0,9507,9508 days 00:00:00,1000.0,993.5079324938696,-0.6492067506130411,24727.4158323457,100.0,2403.581613394071,83.89353052477986,6205 days 00:00:00,639,-0.9935079324937988,22.181967213114756,-12.22756797866065,2.187449578063333,-1.962050745949866,1 days 00:00:00,1 days 00:00:00,-0.00860494455970695,0.07261908635218932,-0.00029800085954076764,1.0418487969990509,2.7840235121595835,136.14385506499423,3.175001238956001,0.328141225337487,-0.0009990009990009333,,,0.000029879164411074215,0.007529549431590702,-0.006492067506131183,-0.00017261179656657966,0.12478557083039189,640,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,13,13,true,false,1,626,0.7850446328245032,48.480000000000004,1.0082796385899049,0.05964888167088622,0.14958346573731113,-0.9996199239472915,0 days 23:59:59.999999999,0.045388329579790526,1.3827705900915115,2.7633322814768064,0.08248071930635009,0,9507,9508 days 00:00:00,1000.0,1093.9829860323794,9.398298603237935,24727.4158323457,100.0,2055.4029815649537,80.40461871105676,6205 days 00:00:00,625,-1.093982986032188,22.181967213114767,-12.227567978660645,2.2043848128313814,-1.9585343082099531,1 days 00:00:00,1 days 00:00:00,0.15212315042946045,0.09649180963214196,0.004296053217853191,1.056311027221851,3.00414907734603,140.3457140801004,3.2202103159967383,0.32802547770700635,-0.0009990009990009316,,,0.0000391702655730333,0.00987090692440439,0.09398298603237376,0.0023835616984304586,0.123115509676046,626,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,13,14,true,false,1,613,0.6828532968614696,47.22222222222222,0.9314986862612983,-0.07453146366350394,-0.1737761865164196,-1.0020820957947532,1 days 00:00:00,0.044444252324530885,1.3540549069106973,2.705900915115178,-0.10091969409280384,0,9507,9508 days 00:00:00,1000.0,485.15151480362283,-51.484848519637715,24727.4158323457,100.0,1273.2939061287575,81.51776496700606,6236 days 00:00:00,612,-0.4851515148035901,11.84226877447777,-12.227567978660634,2.1308172462587134,-2.0477382041202246,1 days 00:00:00,1 days 00:00:00,-0.8404629635319854,-0.1226994494223043,-0.03359316159147613,0.9339191418318563,-0.3099804761741955,82.37919195612612,2.9311178471682484,0.3186221743810549,-0.0009990009990009318,,,-0.000048014321624763854,-0.01209960904944049,-0.5148484851963795,-0.018987603276980125,0.11867927536482736,613,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,13,15,true,false,1,592,0.6535987479061605,45.854483925549914,0.8983722025370358,-0.12542886961243527,-0.28959203863446487,-1.0025376564251067,0 days 23:59:59.999999999,0.04291920445064992,1.3076680340801514,2.6131271694540863,-0.16401932334298888,0,9507,9508 days 00:00:00,1000.0,372.50314336764654,-62.74968566323535,24727.4158323457,100.0,1056.8257478233916,79.88137040305502,6236 days 00:00:00,591,-0.3725031433676236,10.503571428571446,-12.227567978660653,2.091093705883384,-2.0025464257354573,1 days 00:00:00,1 days 00:00:00,-1.0611241175786414,-0.20791474167243415,-0.0465686574524051,0.8890425571975737,-0.810780408911185,85.36156942831435,2.894185303107236,0.30718232044198895,-0.0009990009990009279,,,-0.00007800727921940332,-0.019657834363289637,-0.6274968566323531,-0.025833413391573856,0.11378802257154237,592,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,13,16,true,false,1,583,0.651634226977077,45.70446735395189,0.8990984366943027,-0.11194008742650441,-0.2596266765441173,-1.002377814800452,0 days 23:59:59.999999999,0.042265612504700935,1.2877879457242032,2.57336699274219,-0.14415509523116582,0,9507,9508 days 00:00:00,1000.0,412.0278465691308,-58.79721534308692,24727.4158323457,100.0,1025.153839380376,77.45590783973007,6236 days 00:00:00,582,-0.41202784656906033,10.50357142857144,-12.227567978660648,2.0511791422407777,-1.9327936161970645,1 days 00:00:00,1 days 00:00:00,-1.0095534803853923,-0.18707830806479048,-0.043205408193429114,0.8978202269214596,-1.0060590422614402,91.1971204944904,2.9056727344003854,0.3089887640449438,-0.0009990009990009266,,,-0.00006856425023557437,-0.01727819105936474,-0.5879721534308711,-0.023226170642758892,0.11115295179806273,583,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,13,17,true,false,1,577,0.6128400431581692,44.27083333333333,0.8414668435372663,-0.24246564763997702,-0.5280004237594342,-1.0032537457332504,0 days 23:59:59.999999999,0.04182988454073495,1.2745345534869044,2.546860208267592,-0.3090308459507312,0,9507,9508 days 00:00:00,1000.0,195.43276241199123,-80.45672375880088,24727.4158323457,100.0,833.573118153283,88.37480198967181,6236 days 00:00:00,576,-0.1954327624119685,10.50357142857144,-14.784397983827308,1.9648895927401746,-1.9959721470073866,1 days 00:00:00,1 days 00:00:00,-1.3964788278222136,-0.40202385515099276,-0.06873864859549957,0.7904635342408233,-2.728750891160932,104.3238388157466,2.6881794236968646,0.2940516273849607,-0.0009990009990009253,,,-0.00014693160568256676,-0.037026764632006826,-0.8045672375880087,-0.042346066808426785,0.1108434675245754,577,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,13,18,true,false,1,571,0.594034524687103,43.333333333333336,0.8267477901989468,-0.27880097231922485,-0.596012838659251,-1.0033929865105917,1 days 00:00:00,0.04139415657676896,1.2612811612496055,2.5203534237929945,-0.351646414124311,0,9507,9508 days 00:00:00,1000.0,161.00211639060194,-83.89978836093981,24727.4158323457,100.0,785.8801224271842,90.053881719989,6236 days 00:00:00,570,-0.16100211639059125,10.503571428571448,-14.78439798382733,2.0041855764199408,-2.0246142154727047,1 days 00:00:00,1 days 00:00:00,-1.471643651742128,-0.4563373663843476,-0.07518772386605167,0.7659489312415535,-2.77135745725367,103.3595362753689,2.6747901653986745,0.28635851183765504,-0.0009990009990009227,,,-0.00016718501395132033,-0.042130623515732726,-0.8389978836093983,-0.047252392208792515,0.11111124572519974,571,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,14,10,true,false,1,663,0.7039264947126117,48.036253776435046,0.9655548669392302,-0.03668466009455318,-0.09248218009858052,-1.001637080816672,0 days 23:59:59.999999999,0.04807531869091412,1.464499842221521,2.9267907857368254,-0.053724678920423256,0,9507,9508 days 00:00:00,1000.0,595.1922189499807,-40.48077810500194,24727.4158323457,100.0,2008.7548418676622,85.56367894379271,6236 days 00:00:00,662,-0.5951922189499328,11.842268774477768,-12.227567978660653,2.0895592915983583,-2.002224127066489,1 days 00:00:00,1 days 00:00:00,-0.6105930344880122,-0.06423343464251023,-0.02304917574423851,0.9662721888084059,0.06740186707797124,78.02847884265155,2.9731451963335798,0.32499999999999996,-0.000999000999000944,,,-0.000025577420294867722,-0.006445509914306666,-0.4048077810500167,-0.013658022900266187,0.12076533702126029,663,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,14,11,true,false,1,643,0.7763361250542737,48.28660436137071,0.9965380069086756,0.038206409437246514,0.09519207138689866,-1.000202415349503,0 days 23:59:59.999999999,0.04662289214436083,1.4203218680971914,2.8384348374881667,0.05426539882519613,0,9507,9508 days 00:00:00,1000.0,949.9479148198822,-5.005208518011784,24727.4158323457,100.0,2440.185894383212,84.24669362431818,6205 days 00:00:00,642,-0.9499479148197452,22.181967213114774,-12.227567978660645,2.2019288566021906,-1.9821368394215861,1 days 00:00:00,1 days 00:00:00,-0.07648307985246561,0.062012929662128284,-0.0023374774281701358,1.0355202313887752,2.7096234928543086,132.17521887891138,3.162093324871744,0.32747933884297525,-0.0009990009990009363,,,0.000025760150003100402,0.006491557800781302,-0.05005208518011872,-0.001360004817264171,0.12598325970330937,643,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,14,12,true,false,1,626,0.7883921745951947,48.64,1.0107736682120079,0.06491028024718726,0.16278407069707548,-0.9994744622957445,1 days 00:00:00,0.045388329579790526,1.3827705900915115,2.7633322814768064,0.08975602652040851,0,9507,9508 days 00:00:00,1000.0,1129.9518934870157,12.995189348701569,24727.4158323457,100.0,2171.1951436647405,80.78496376446117,6205 days 00:00:00,625,-1.1299518934868047,22.18196721311477,-12.227567978660659,2.210040669592029,-1.9666150729018217,1 days 00:00:00,1 days 00:00:00,0.20973095260878338,0.10491215742489414,0.005819351186370902,1.0612227427513934,3.0007745016905947,139.81945138298332,3.2351838953780634,0.32802547770700635,-0.0009990009990009329,,,0.00004262879955514208,0.010742457487895804,0.12995189348700786,0.003243375768536838,0.12323213920375385,626,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,14,13,true,false,1,613,0.6828532968614696,47.22222222222222,0.9314986862612983,-0.07453146366350394,-0.1737761865164196,-1.0020820957947532,1 days 00:00:00,0.044444252324530885,1.3540549069106973,2.705900915115178,-0.10091969409280384,0,9507,9508 days 00:00:00,1000.0,485.15151480362283,-51.484848519637715,24727.4158323457,100.0,1273.2939061287575,81.51776496700606,6236 days 00:00:00,612,-0.4851515148035901,11.84226877447777,-12.227567978660634,2.1308172462587134,-2.0477382041202246,1 days 00:00:00,1 days 00:00:00,-0.8404629635319854,-0.1226994494223043,-0.03359316159147613,0.9339191418318563,-0.3099804761741955,82.37919195612612,2.9311178471682484,0.3186221743810549,-0.0009990009990009318,,,-0.000048014321624763854,-0.01209960904944049,-0.5148484851963795,-0.018987603276980125,0.11867927536482736,613,0,13770.059523809523,,,Standard MACD
