Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NTRA,MACD,3,4,13,true,false,1,265,0.6358008381207954,45.45454545454545,0.6636207333046574,-0.5303233956616955,-1.0938775326267223,-1.093956442092893,0 days 23:59:59.999999999,0.07273283844799877,2.2206703910614527,4.432960893854749,-1.177673462433095,0,2506,2507 days 00:00:00,1000.0,201.4746605585858,-79.85253394414143,849.8888651529892,100.0,274.59217601356585,81.32189096010183,2505 days 00:00:00,264,-0.20147466055857421,18.014501309625714,-18.115192756713032,2.4634455537563738,-3.025130853510087,1 days 00:00:00,1 days 00:00:00,-3.0239540332608073,-0.8511911078172322,-0.25583055200445676,0.6873019068308843,-1.5021720556046354,67.53976909993091,2.244816711826685,0.30617283950617286,-0.0046004830321492015,,,-0.0005587511086087518,-0.14080527936940546,-0.7985253394414144,-0.1487419181666796,0.19908476298229735,265,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,4,14,true,false,1,259,0.6472305594640096,46.12403100775194,0.6698263849690833,-0.5423314419697083,-1.0832460965871213,-1.0939987000052571,0 days 23:59:59.999999999,0.07107981939236244,2.170391061452514,4.332402234636872,-1.1770713139957076,0,2506,2507 days 00:00:00,1000.0,201.11551526675692,-79.88844847332432,849.8888651529892,100.0,274.84768659331866,81.10536367561156,2505 days 00:00:00,258,-0.20111551526673566,18.014501309625746,-18.115192756713043,2.4693904782799323,-3.1207120787301914,1 days 00:00:00,1 days 00:00:00,-3.0956719737130864,-0.8454309391882248,-0.2567671555785217,0.6861290256919526,-1.5607058660064708,66.56470524951315,2.197844196118943,0.31218274111675126,-0.001732568747592492,,,-0.0005584189784695281,-0.1407215825743211,-0.7988844847332437,-0.14889457126637884,0.20032204050465638,259,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,4,15,true,false,1,262,0.6386338754091089,45.593869731800766,0.673412054889811,-0.5261211261624574,-1.0601208289935704,-1.0934546960762384,0 days 23:59:59.999999999,0.0719063289201806,2.195530726256983,4.38268156424581,-1.155115098222602,0,2506,2507 days 00:00:00,1000.0,205.73894408548165,-79.42610559145183,849.8888651529892,100.0,274.814814765586,80.67099636195287,2505 days 00:00:00,261,-0.20573894408545357,18.014501309625704,-18.11519275671301,2.5300627401810782,-3.0872892958447165,1 days 00:00:00,1 days 00:00:00,-3.0423575362851807,-0.8226557944590512,-0.25489657589649994,0.6951227199182666,-1.4559275982541855,64.68305435229803,2.2605616907911186,0.3075,-0.0023893314882695305,,,-0.000548031272844943,-0.13810388075692562,-0.7942610559145185,-0.14694786891182066,0.20203838268512625,262,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,4,16,true,false,1,262,0.6443881982034146,45.97701149425287,0.6784208069481992,-0.49619028535328,-1.027590910268494,-1.0912746602609957,0 days 23:59:59.999999999,0.0719063289201806,2.195530726256983,4.38268156424581,-1.0894010175633466,0,2506,2507 days 00:00:00,1000.0,224.26682573557696,-77.5733174264423,849.8888651529892,100.0,277.7515066733396,78.57855642810952,2505 days 00:00:00,261,-0.22426682573555468,18.01450130962571,-18.115192756713032,2.479790670228602,-3.0289400347846684,1 days 00:00:00,1 days 00:00:00,-2.971298495933671,-0.7907937209609307,-0.24891273809932435,0.705119504948956,-1.281988755665318,67.57691425427112,2.268892600601889,0.3107769423558897,-0.0018669562306083145,,,-0.0005168707245753177,-0.13025142259298006,-0.7757331742644238,-0.13952185544645213,0.19822819428231112,262,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,4,17,true,false,1,263,0.64162652956785,45.80152671755725,0.6854741331268721,-0.4571978183731016,-0.9635569931588257,-1.0885059846019882,0 days 23:59:59.999999999,0.07218183209612,2.2039106145251397,4.399441340782123,-1.0076231248502154,0,2506,2507 days 00:00:00,1000.0,247.79749187368247,-75.22025081263175,849.8888651529892,100.0,279.709989453316,75.59306039311909,2505 days 00:00:00,262,-0.24779749187365496,18.01450130962573,-18.115192756713032,2.4934775849889084,-2.9507263282564904,1 days 00:00:00,1 days 00:00:00,-2.8700561474597084,-0.735945861555006,-0.24317245494478623,0.7221311789716028,-1.217562798682991,69.16668662514348,2.3352790545775286,0.3092269326683292,-0.0023893314882695994,,,-0.0004780995400378103,-0.1204810840895282,-0.7522025081263185,-0.1308484665174049,0.1970240132072006,263,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,7,true,false,1,279,0.6143305770786174,44.24460431654676,0.761440380553787,-0.4857823430588193,-1.0098268983854308,-1.093394309324179,0 days 23:59:59.999999999,0.07658988291115022,2.3379888268156424,4.667597765363129,-1.1357536903358427,0,2506,2507 days 00:00:00,1000.0,206.25216436726282,-79.37478356327372,849.8888651529892,100.0,394.41478067919337,83.34636280050564,1245 days 00:00:00,278,-0.20625216436724259,18.014501309625736,-18.11519275671304,2.7054424970746567,-3.0181736678099003,1 days 00:00:00,1 days 00:00:00,-2.854466127584052,-0.7716147659439019,-0.24636877337022808,0.7187094061151723,-1.247744398297406,56.6627754517143,2.458442492346352,0.2923433874709977,-0.006448469027369834,,,-0.0005389693627542074,-0.13582027941406025,-0.7937478356327377,-0.1467342093423183,0.21184111397548772,279,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,8,true,false,1,276,0.5941268655240417,42.90909090909091,0.6233380888113457,-0.6749021036254734,-1.3887735058953194,-1.1027263375310452,0 days 23:59:59.999999999,0.07576337338333206,2.3128491620111733,4.61731843575419,-1.5609467648097544,0,2506,2507 days 00:00:00,1000.0,126.9402957441713,-87.30597042558287,849.8888651529892,100.0,261.17350766620723,87.54995290928747,2505 days 00:00:00,275,-0.12694029574416277,18.0145013096257,-18.11519275671302,2.439722444863813,-3.0158301082225165,1 days 00:00:00,1 days 00:00:00,-3.174300959854852,-1.115892124087415,-0.29646864251518285,0.6176024065037757,-2.2068391427699527,62.89204427505212,2.1947854115423513,0.28139534883720935,-0.007727853559361695,,,-0.0007406083209789887,-0.18663329688670516,-0.8730597042558292,-0.1873657475623003,0.2012857719161159,276,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,9,true,false,1,271,0.6132871857083371,44.074074074074076,0.6447989546363369,-0.5953287876467335,-1.243423361805993,-1.0984384226219437,1 days 00:00:00,0.0743858575036351,2.2709497206703912,4.533519553072626,-1.351961744013392,0,2506,2507 days 00:00:00,1000.0,163.3828071038606,-83.66171928961393,849.8888651529892,100.0,269.9143082503482,83.9757452089498,2505 days 00:00:00,270,-0.16338280710382946,18.014501309625714,-18.11519275671302,2.431906042920132,-2.9810304090868462,1 days 00:00:00,1 days 00:00:00,-3.0979770744038344,-0.9720529204558536,-0.27608565247363986,0.6521439749744995,-1.4746404347942903,66.33122840214416,2.239740373068166,0.2911694510739857,-0.006125684991777876,,,-0.0006414507368868973,-0.1616455856954981,-0.8366171928961399,-0.1664864870406798,0.20013364334845812,271,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,10,true,false,1,265,0.6184561757107478,44.31818181818182,0.63753723285687,-0.5904384668373246,-1.2169496298122495,-1.0973838900267037,0 days 23:59:59.999999999,0.07273283844799877,2.2206703910614527,4.432960893854749,-1.3111692210493662,0,2506,2507 days 00:00:00,1000.0,172.34516221021295,-82.7654837789787,849.8888651529892,100.0,263.03189414049217,83.09673557324953,2505 days 00:00:00,264,-0.17234516221020613,18.01450130962573,-18.115192756713036,2.4109362568018224,-2.9792877366725636,1 days 00:00:00,1 days 00:00:00,-3.1344033811650585,-0.9542159497543257,-0.27179072295032775,0.6534498737329173,-1.5707427856667984,69.3099043106961,2.2033681692812492,0.2965686274509804,-0.005274158981428478,,,-0.0006220553718331871,-0.15675795370196316,-0.8276548377897875,-0.1620001402596135,0.19771020022474775,265,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,11,true,false,1,257,0.6237048667153018,44.53125,0.6446776344201643,-0.6160627436596655,-1.2157623695791837,-1.0978148459880261,1 days 00:00:00,0.07052881304048367,2.153631284916201,4.298882681564246,-1.3267719982167656,0,2506,2507 days 00:00:00,1000.0,168.68251548122112,-83.13174845187788,849.8888651529892,100.0,259.5005263826747,83.77127808993001,2505 days 00:00:00,256,-0.16868251548120838,18.01450130962571,-18.11519275671303,2.450490977947449,-3.077943900442842,1 days 00:00:00,1 days 00:00:00,-3.246675007825387,-0.9584242275446563,-0.27248785123630653,0.6484405534961915,-1.6661551444539653,68.14542829371162,2.1706272765338674,0.29873417721518986,-0.0027077912936233277,,,-0.0006293832790235336,-0.15860458631393048,-0.8313174845187791,-0.1638076201167038,0.19916091819287998,257,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,12,true,false,1,251,0.6110074970427093,43.6,0.6317746552261916,-0.6431738392139581,-1.247800067399415,-1.0983574431663408,1 days 00:00:00,0.06887579398484732,2.1033519553072626,4.198324022346369,-1.3528209523131578,0,2506,2507 days 00:00:00,1000.0,164.07104248009102,-83.5928957519909,849.8888651529892,100.0,249.02197475160347,83.86248905125694,2505 days 00:00:00,250,-0.16407104248006021,18.014501309625732,-18.11519275671302,2.494407807791834,-3.06868021881418,1 days 00:00:00,1 days 00:00:00,-3.343059545909721,-0.9848871285258557,-0.2758977546738864,0.6376307597250271,-1.6884096953918974,70.12322139077436,2.1893870333921344,0.2912371134020618,-0.002389331488269639,,,-0.0006416768443494795,-0.16170256477606884,-0.8359289575199088,-0.16613422314427062,0.19759529919301555,251,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,13,true,false,1,248,0.6324429789305399,44.93927125506073,0.661075405935993,-0.6038142254084742,-1.1726167652265995,-1.0958842560896358,0 days 23:59:59.999999999,0.06804928445702915,2.0782122905027935,4.148044692737431,-1.2548541444243153,0,2506,2507 days 00:00:00,1000.0,185.09038405940896,-81.49096159405912,849.8888651529892,100.0,270.8871165012841,81.79509282006167,2505 days 00:00:00,247,-0.18509038405937872,18.01450130962572,-18.115192756713032,2.4508169271618896,-3.096932298462227,1 days 00:00:00,1 days 00:00:00,-3.2984798605527574,-0.9227544126120136,-0.26623354981714503,0.655023386054581,-1.689549705718639,72.51274569063848,2.1891571060245254,0.2992125984251969,-0.0014407201469800188,,,-0.0005952027860036606,-0.14999110207292246,-0.8149096159405904,-0.15596882301604076,0.1956255281146935,248,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,14,true,false,1,240,0.6389294218155477,45.18828451882845,0.696086336178738,-0.4603758840550811,-0.9024135250119731,-1.0853114448277863,0 days 23:59:59.999999999,0.06584525904951405,2.011173184357542,4.0139664804469275,-0.925895632736476,0,2506,2507 days 00:00:00,1000.0,274.9475297075078,-72.50524702924922,849.8888651529892,100.0,274.09842038842044,72.95702700540132,2505 days 00:00:00,239,-0.2749475297075037,18.014501309625718,-18.115192756713032,2.604089549382269,-2.9868054016980876,1 days 00:00:00,1 days 00:00:00,-3.0325419362459636,-0.6873601342244441,-0.23489584103177458,0.7263314248109591,-1.2324978828071171,74.22751820447867,2.4080176966705693,0.3016304347826087,-0.0009990009990010807,,,-0.0004391936987043815,-0.11067681207350415,-0.7250524702924921,-0.12171754676385849,0.1937842439746933,240,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,15,true,false,1,238,0.6516023536089307,45.9915611814346,0.6925774649219079,-0.4546559462660311,-0.8835600243612615,-1.0845555734584584,0 days 23:59:59.999999999,0.06529425269763527,1.9944134078212292,3.980446927374302,-0.9067719151786208,0,2506,2507 days 00:00:00,1000.0,281.371596310306,-71.86284036896939,849.8888651529892,100.0,268.06785406971335,72.83702452561108,2505 days 00:00:00,237,-0.2813715963102936,18.014501309625714,-18.115192756713025,2.580745469949743,-3.039489964762276,1 days 00:00:00,1 days 00:00:00,-3.031000135415119,-0.6738151798702942,-0.2314509699642251,0.7305714634037083,-1.2696393354394833,74.28873834553136,2.367834296567378,0.3085399449035813,-0.0009990009990009834,,,-0.00043011441181202014,-0.10838883177662907,-0.718628403689695,-0.11967618499469057,0.19359311445106547,238,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,16,true,false,1,233,0.6678062722579261,46.98275862068966,0.7228376968250576,-0.4052566843328831,-0.789178426975092,-1.0793996512864943,0 days 23:59:59.999999999,0.06391673681793832,1.952513966480447,3.8966480446927374,-0.791269336169512,0,2506,2507 days 00:00:00,1000.0,325.19120474578267,-67.48087952542173,849.8888651529892,100.0,291.51227831255665,68.60677895413728,2505 days 00:00:00,232,-0.3251912047457495,18.01450130962571,-18.11519275671303,2.5140881601850995,-2.992318375816299,1 days 00:00:00,1 days 00:00:00,-2.907256914006343,-0.5998051545471857,-0.21991404826048636,0.7518670794873628,-1.3184365560349598,79.55793087944987,2.369723920169994,0.31728045325779036,-0.0009990009990009931,,,-0.00037533416051835795,-0.0945842084506262,-0.6748087952542172,-0.10677493870068289,0.1897818176918637,233,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,17,true,false,1,229,0.6620424400607164,46.49122807017544,0.705433401209302,-0.44065266794718805,-0.8437271575457848,-1.0817500668443938,0 days 23:59:59.999999999,0.06281472411418076,1.9189944134078214,3.8296089385474863,-0.8456100080439056,0,2506,2507 days 00:00:00,1000.0,305.2152846343711,-69.47847153656289,849.8888651529892,100.0,277.66014490780196,71.60039564431959,2224 days 00:00:00,228,-0.30521528463435743,18.014501309625725,-18.115192756713036,2.518108489589053,-3.011379575314742,1 days 00:00:00,1 days 00:00:00,-3.045962719653483,-0.6429625166019481,-0.22161507720261822,0.7341818121254188,-1.3339875390381717,80.54307857611582,2.34399330843712,0.3132183908045977,-0.0009990009990009751,,,-0.0004010607545635498,-0.10106731015001455,-0.6947847153656288,-0.1124488900842755,0.1891782544910063,229,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,5,18,true,false,1,228,0.6778477215397817,47.57709251101321,0.7105149585430645,-0.43486832969884737,-0.8312834496966789,-1.081050081243886,0 days 23:59:59.999999999,0.06253922093824137,1.910614525139665,3.8128491620111733,-0.8308657472458425,0,2506,2507 days 00:00:00,1000.0,311.16438431076176,-68.88356156892382,849.8888651529892,100.0,282.4403347804779,71.51297487279714,2224 days 00:00:00,227,-0.31116438431070037,18.014501309625714,-18.115192756713032,2.4440600173600635,-3.0476772497186984,1 days 00:00:00,1 days 00:00:00,-3.0331473625767726,-0.6349603035719296,-0.2185748831074468,0.7356628854188461,-1.3835470398086478,82.0795616943308,2.2798921854421916,0.3226744186046512,-0.00099900099900096,,,-0.0003940659498159602,-0.09930461935362196,-0.688835615689239,-0.11072500853162237,0.1882214167086465,228,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,6,6,true,false,1,279,0.608786036976586,43.884892086330936,0.7504399161147502,-0.4968895058788907,-1.0344316945761585,-1.0941041067288182,0 days 23:59:59.999999999,0.07658988291115022,2.3379888268156424,4.667597765363129,-1.1617221129067918,0,2506,2507 days 00:00:00,1000.0,200.2196752600894,-79.97803247399105,849.8888651529892,100.0,379.938155875496,82.52819997759102,1405 days 00:00:00,278,-0.20021967526005824,18.014501309625736,-18.11519275671304,2.6936815100708307,-2.9920796593780317,1 days 00:00:00,1 days 00:00:00,-2.8761874282901,-0.791411109219256,-0.2529636895784339,0.7116427815586284,-1.260587953076571,57.241935974863715,2.4342701496172214,0.2923433874709977,-0.006448469027369711,,,-0.0005512860411107277,-0.13892408235990336,-0.7997803247399107,-0.14927641534098557,0.21126208244155195,279,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,6,7,true,false,1,269,0.6014845041074283,43.28358208955223,0.6027342254592688,-0.6653166737012401,-1.374344103855284,-1.1014385207282358,0 days 23:59:59.999999999,0.07383485115175634,2.2541899441340782,4.5,-1.4997501555220694,0,2506,2507 days 00:00:00,1000.0,137.8853073548164,-86.21146926451836,849.8888651529892,100.0,245.11812315982579,86.47648833949046,2505 days 00:00:00,268,-0.13788530735479299,18.01450130962573,-18.115192756713032,2.393812255585975,-2.9999150671046406,1 days 00:00:00,1 days 00:00:00,-3.2163313706635437,-1.0971814323158726,-0.28977633978593226,0.6187246035696664,-2.036260186496479,65.62696282585567,2.1733351621186667,0.284688995215311,-0.0064484690273697454,,,-0.0007115197264661308,-0.17930297106946497,-0.8621146926451843,-0.18058181493537095,0.1966777350851732,269,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,6,8,true,false,1,267,0.62433735599796,44.73684210526316,0.6283442731424642,-0.6115216698361463,-1.2605471342323427,-1.098667487888285,0 days 23:59:59.999999999,0.07328384479987755,2.2374301675977653,4.466480446927375,-1.3682370322311541,0,2506,2507 days 00:00:00,1000.0,161.43600691129268,-83.85639930887073,849.8888651529892,100.0,256.9584151214575,84.16668342861902,2505 days 00:00:00,266,-0.16143600691128768,18.01450130962574,-18.115192756713032,2.3706643618145042,-3.0256722668866733,1 days 00:00:00,1 days 00:00:00,-3.1518893123375804,-1.0040314745467025,-0.27705074798124063,0.6439173022261309,-2.062564417666859,66.4337618210788,2.1463910074204433,0.30000000000000004,-0.005304913596936288,,,-0.0006491347859981706,-0.163581966071539,-0.8385639930887077,-0.1674902071638339,0.19608043336542022,267,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,6,9,true,false,1,256,0.6266554607759096,44.70588235294118,0.6467119546112333,-0.6053596452539758,-1.206173011187351,-1.0970319749875963,0 days 23:59:59.999999999,0.07025330986454427,2.1452513966480447,4.282122905027933,-1.2986486244554565,0,2506,2507 days 00:00:00,1000.0,175.33604894238533,-82.46639510576146,849.8888651529892,100.0,265.31428299006706,82.80339546055916,2505 days 00:00:00,255,-0.17533604894236987,18.01450130962574,-18.115192756713025,2.384739138797732,-3.0228863217213138,1 days 00:00:00,1 days 00:00:00,-3.2332886863085095,-0.9505528468117346,-0.2704086977378245,0.6473765951410336,-1.6950894190254446,71.44186190242263,2.1560932363595495,0.3002544529262086,-0.002707791293623319,,,-0.0006160396294941738,-0.1552419866325318,-0.824663951057615,-0.16054961531004386,0.19655273292774159,256,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,6,10,true,false,1,248,0.6199053149749926,44.12955465587044,0.598523235833863,-0.7223542474320117,-1.3708538418864378,-1.101472602365929,0 days 23:59:59.999999999,0.06804928445702915,2.0782122905027935,4.148044692737431,-1.5012054751101027,0,2506,2507 days 00:00:00,1000.0,137.595651311001,-86.2404348688999,849.8888651529892,100.0,227.09799595531092,86.4665251346828,2505 days 00:00:00,247,-0.1375956513109884,18.014501309625718,-18.11519275671304,2.392367517042622,-3.1825330324155994,1 days 00:00:00,1 days 00:00:00,-3.490958514322628,-1.0945021010980203,-0.2900750469271925,0.6037289036188773,-1.7894466518448167,70.51505102781145,2.0409242582514313,0.29581151832460734,-0.00186695623060832,,,-0.0007119933142837319,-0.17942231519950044,-0.862404348688999,-0.18075500663304234,0.19729042964056268,248,0,3629.722222222222,,,Standard MACD
