Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PEG,MACD,2,11,3,true,false,1,1605,0.5878577637967618,43.391521197007485,0.7721505395440531,-0.17377202995515817,-1.1778871148229635,-1.0797699971518675,0 days 23:59:59.999999999,0.09664186910569787,2.9413561392791694,5.880879657910813,-0.5111254271436082,0,11459,11460 days 00:00:00,1000.0,52.457582336352175,-94.75424176636477,1187.8431133195343,100.0,1476.5364369077217,95.19006774574329,11320 days 00:00:00,1604,-0.052457582336352004,13.791910529699495,-11.377305713438663,0.9628849496779791,-1.045042137691572,1 days 00:00:00,1 days 00:00:00,-0.5907044638910905,-0.878406825335282,-0.09414121764337122,0.7270347687146915,-0.2835036509205423,93.12484593895137,2.4172436312926258,0.3007701661937576,-0.00490405637383099,,,-0.00024316753611495232,-0.061278219100967986,-0.9475424176636457,-0.0627635138756718,0.08395693883150643,1605,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,11,4,true,false,1,1444,0.5970936240851473,44.005544005544,0.7874059626165324,-0.15295406542556644,-0.9860812054533535,-1.0761844303145702,0 days 23:59:59.999999999,0.0869415318700262,2.6463042150274894,5.290775809407453,-0.40476298804126687,0,11459,11460 days 00:00:00,1000.0,95.04849108665792,-90.4951508913342,1187.8431133195343,100.0,1548.3752507954923,91.04831231260522,11320 days 00:00:00,1443,-0.0950484910866436,13.791910529699496,-11.37730571343867,0.9682237628542476,-1.0340777299771526,1 days 00:00:00,1 days 00:00:00,-0.6270661541387805,-0.7284910745120042,-0.07931433519457591,0.7551658406959374,-0.2055544343877846,109.66914185263988,2.460414958845617,0.30692621095518335,-0.002977933654787741,,,-0.00019255537579828666,-0.048523954701168236,-0.904951508913342,-0.05043325401862442,0.08016376667587209,1444,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,11,5,true,false,1,1345,0.607813914830264,44.717261904761905,0.7940757413469396,-0.12980415057391648,-0.8422723113760787,-1.0712942712235354,0 days 23:59:59.999999999,0.08097672822821567,2.4648747709224192,4.927916921197313,-0.3199509759106616,0,11459,11460 days 00:00:00,1000.0,153.1359090798835,-84.68640909201164,1187.8431133195343,100.0,1485.682182593272,85.78936507989933,11320 days 00:00:00,1344,-0.15313590907987873,13.791910529699503,-8.106703318217455,0.9723973564613341,-1.0213561098312323,1 days 00:00:00,1 days 00:00:00,-0.6299932700974917,-0.6052334388045061,-0.06762294083708383,0.7874764503492322,0.8988802197336804,108.23885550921426,2.5472072897910927,0.30915287244401163,-0.0012554361287202228,,,-0.0001522010582347111,-0.0383546666751472,-0.8468640909201169,-0.040422120028658415,0.07626784233867256,1345,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,11,6,true,false,1,1268,0.607386892810733,44.672454617206,0.801022256305405,-0.11675323674668198,-0.7572841577682297,-1.0671725142569917,0 days 23:59:59.999999999,0.07633743650680748,2.32376298106292,4.645693341478315,-0.2713068494712146,0,11459,11460 days 00:00:00,1000.0,202.09591535474203,-79.7904084645258,1187.8431133195343,100.0,1483.8553676411484,82.08694040916751,10092 days 00:00:00,1267,-0.20209591535473237,10.424194535896458,-8.10670331821744,0.9769575883248137,-0.9998350156203859,1 days 00:00:00,1 days 00:00:00,-0.6295990439857091,-0.5388736894545668,-0.06048867952872379,0.8052533793463246,0.4368990905168785,77.31159882529047,2.5912812573308095,0.31075491209927614,-0.0010000000000000317,,,-0.00012905731032405995,-0.03252244220166311,-0.7979040846452575,-0.03455055451909883,0.07263439654679149,1268,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,11,7,true,false,1,1202,0.5998115425020196,44.21315570358035,0.7757098415127716,-0.15088167685346826,-0.9121219680774131,-1.0719157301212165,0 days 23:59:59.999999999,0.07236090074560046,2.2028100183262067,4.403787416004887,-0.3323636693546772,0,11459,11460 days 00:00:00,1000.0,145.7539523616681,-85.42460476383319,1187.8431133195343,100.0,1377.3443459122943,88.6146331632358,10287 days 00:00:00,1201,-0.14575395236164468,7.450595533511335,-8.173945783132513,0.9519382408072942,-1.0249076115965503,1 days 00:00:00,1 days 00:00:00,-0.7111576133938153,-0.6794075916391062,-0.06713835925513592,0.755639869735092,-1.2970944198617387,68.310669293951,2.475325623100225,0.30526887561108096,-0.001000000000000007,,,-0.0001581054223219337,-0.0398425664251273,-0.8542460476383333,-0.041464050875623104,0.07057698015919538,1202,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,11,8,true,false,1,1149,0.6255562330537124,45.20905923344948,0.8355613870219802,-0.11132008243858038,-0.6925905838480836,-1.0630661826174164,0 days 23:59:59.999999999,0.06916762202826755,2.1056811240073308,4.209529627367135,-0.23440459631385865,0,11459,11460 days 00:00:00,1000.0,250.87269294549776,-74.91273070545023,1187.8431133195343,100.0,1701.6382796712162,82.40742822786173,10287 days 00:00:00,1148,-0.2508726929454781,7.450595533511321,-8.106703318217455,0.9689187088011753,-1.0026458895187604,1 days 00:00:00,1 days 00:00:00,-0.6523313888166884,-0.4982851903873348,-0.0522848317338129,0.8132038664396924,-0.42601276934796806,63.94470140856662,2.6079120332159755,0.3118218161050828,-0.0009999999999999402,,,-0.00011150145674058019,-0.028098367098626207,-0.7491273070545041,-0.029949680456614725,0.06786553301233014,1149,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,11,9,true,false,1,1112,0.611097347288981,44.644464446444644,0.8161432027276915,-0.1275801129607939,-0.7659671085861681,-1.0657841097028002,0 days 23:59:59.999999999,0.06693835198031817,2.03787416004887,4.073915699450214,-0.2599922155389179,0,11459,11460 days 00:00:00,1000.0,218.5879832367175,-78.14120167632825,1187.8431133195343,100.0,1546.7287290483116,84.5231083860713,10287 days 00:00:00,1111,-0.21858798323668793,7.4505955335113425,-8.106703318217455,0.9743244645675815,-1.016270634024329,1 days 00:00:00,1 days 00:00:00,-0.7031444003420741,-0.5575836053299082,-0.05593250553059698,0.7903739555471939,-0.6902452375264694,66.50590804977233,2.5690931633465577,0.3076470588235294,-0.0009990009990011209,,,-0.00012367401098460108,-0.031165850768119473,-0.7814120167632824,-0.03288372207437018,0.06726902808285938,1112,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,11,10,true,false,1,1082,0.6159983373593847,44.95837187789084,0.8168622383730135,-0.12002131705355662,-0.728258767033068,-1.0632878144972648,0 days 23:59:59.999999999,0.06513083572522406,1.9828955406230913,3.9639584605986564,-0.2379897343652076,0,11459,11460 days 00:00:00,1000.0,248.24005392379877,-75.17599460762013,1187.8431133195343,100.0,1492.8480673904853,81.54516109320346,10287 days 00:00:00,1081,-0.24824005392378012,5.818072289156641,-7.703009844364302,0.9698836502353098,-1.0102630214273198,1 days 00:00:00,1 days 00:00:00,-0.6952004681057042,-0.5292347745402199,-0.053231915024853874,0.8007826779921564,-0.6897526366639368,54.44548766469422,2.582211330791147,0.31011508176862507,-0.0009990009990009968,,,-0.00011320676424677383,-0.028528104590187005,-0.7517599460762019,-0.03017468251458555,0.06487400458287625,1082,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,12,2,true,false,1,1849,0.5756962310315181,42.58658008658009,0.759480196804268,-0.1931989748463735,-1.391899382551559,-1.082214960898236,0 days 23:59:59.999999999,0.11134300131379654,3.3885155772755042,6.775198533903483,-0.6546577357805949,0,11459,11460 days 00:00:00,1000.0,23.415248851954175,-97.65847511480457,1187.8431133195343,100.0,1470.5176991930407,97.90576798064929,9984 days 00:00:00,1848,-0.023415248851950565,13.79191052969948,-11.37730571343866,0.9529164530614935,-1.0433336042181847,1 days 00:00:00,1 days 00:00:00,-0.5284422813307321,-1.0508763505566516,-0.11511444764270486,0.6996148525364064,-0.41677460656825416,73.96641365735198,2.379523373448172,0.29401470073503677,-0.006071065989847744,,,-0.0003114720682647321,-0.0784909612027125,-0.9765847511480454,-0.07924084344421434,0.08989058168443435,1849,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,12,3,true,false,1,1576,0.5913429813870479,43.61904761904762,0.7893203889578887,-0.16265293125670177,-1.0956242084986276,-1.0786390845818852,0 days 23:59:59.999999999,0.09489460339244024,2.8882101405009166,5.774587660354307,-0.46977584543780454,0,11459,11460 days 00:00:00,1000.0,65.89104941655216,-93.41089505834478,1187.8431133195343,100.0,1604.7523383688595,94.01169770560331,11320 days 00:00:00,1575,-0.06589104941654966,13.791910529699484,-11.377305713438671,0.9636195403115614,-1.0339921068956621,1 days 00:00:00,1 days 00:00:00,-0.5930432124025571,-0.8135243826921116,-0.08826355194092739,0.7411312820170393,-0.2628921557599634,95.97509279899174,2.4404827093122274,0.3036822507240381,-0.004545931755477351,,,-0.00022349120782885182,-0.056319784372870656,-0.9341089505834479,-0.05805282134914591,0.08331756543123475,1576,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,12,4,true,false,1,1419,0.6019588256148185,44.287729196050776,0.8018184252132479,-0.13674185828935764,-0.881114912119533,-1.0737074463653997,0 days 23:59:59.999999999,0.08543526832411445,2.6004886988393405,5.1991447770311545,-0.35559565713976515,0,11459,11460 days 00:00:00,1000.0,124.47117434490906,-87.5528825655091,1187.8431133195343,100.0,1602.1596705741742,88.27727756558471,11320 days 00:00:00,1418,-0.1244711743448903,13.7919105296995,-11.377305713438671,0.9833605343619138,-1.0271523678906216,1 days 00:00:00,1 days 00:00:00,-0.6173514488580727,-0.6431762243125424,-0.07273765210020396,0.7788028010709516,-0.04227812771972609,111.72244269453856,2.523833292558788,0.30857933579335795,-0.002611813468789344,,,-0.00016916073020292424,-0.04262850401113691,-0.8755288256550922,-0.04478531815104725,0.07976571673451761,1419,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,12,5,true,false,1,1322,0.6211612907178736,45.3444360333081,0.8128778511180869,-0.09978890991989836,-0.6567463977622918,-1.0644916573847583,0 days 23:59:59.999999999,0.07959096576597686,2.422724496029322,4.843616371411119,-0.2417610364950012,0,11459,11460 days 00:00:00,1000.0,233.94028908952168,-76.60597109104783,1187.8431133195343,100.0,1490.503357756095,79.1864877315815,10496 days 00:00:00,1321,-0.23394028908950304,13.791910529699477,-8.106703318217443,0.9961666609731206,-1.0090373683200622,1 days 00:00:00,1 days 00:00:00,-0.5797318475559297,-0.45183606571939816,-0.05709810400497199,0.8332421768038063,2.1992243311942397,121.7378077056362,2.6403525760234596,0.31557989049278246,-0.0010000000000000557,,,-0.00011499919901580907,-0.028979798151983885,-0.7660597109104792,-0.03143913621138583,0.07718992599490906,1322,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,12,6,true,false,1,1244,0.6115188779427856,44.97184231697506,0.7963922539944576,-0.11672404416760002,-0.7354979382631899,-1.0666766287235743,0 days 23:59:59.999999999,0.0748914235027322,2.279780085522297,4.557727550397068,-0.2661051513949195,0,11459,11460 days 00:00:00,1000.0,207.98625751338966,-79.20137424866104,1187.8431133195343,100.0,1453.2353901819645,82.82678874200438,10287 days 00:00:00,1243,-0.20798625751336886,10.424194535896468,-8.173945783132517,0.9621009532523402,-0.9983953505385745,1 days 00:00:00,1 days 00:00:00,-0.6370118714634732,-0.5297659205925276,-0.058897982784146354,0.8041725316722399,-0.050195905762926554,85.85006170372122,2.551493720456765,0.31517715494447385,-0.0010000000000000015,,,-0.00012658264500528,-0.03189882654133056,-0.7920137424866103,-0.033940438891038704,0.07246642751604897,1244,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,12,7,true,false,1,1182,0.611697699327622,44.792548687552916,0.8101556299794389,-0.12619423842930588,-0.7723436348826432,-1.0672166650103825,0 days 23:59:59.999999999,0.07115588990887106,2.1661576053756875,4.330482590103848,-0.2733566093282338,0,11459,11460 days 00:00:00,1000.0,201.57147367111122,-79.84285263288888,1187.8431133195343,100.0,1542.4676897701224,85.29226599270442,10287 days 00:00:00,1181,-0.20157147367109474,7.450595533511341,-8.173945783132515,0.9700325228733934,-1.0156174849463728,1 days 00:00:00,1 days 00:00:00,-0.6758907323075607,-0.5646005129469049,-0.05830769255165338,0.7920983703314916,-0.9508332245095454,67.72961435984239,2.556253059173581,0.3098669623059867,-0.000999999999999964,,,-0.0001300325599187855,-0.032768205099533945,-0.7984285263288897,-0.034605716116065444,0.06984857441240437,1182,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,12,8,true,false,1,1126,0.6183144980194327,44.800000000000004,0.8318314742209434,-0.10735130189761849,-0.6565215455944629,-1.0615245640414666,0 days 23:59:59.999999999,0.06778185956602874,2.0635308491142337,4.125229077580941,-0.22152272315831112,0,11459,11460 days 00:00:00,1000.0,269.18470303357253,-73.08152969664275,1187.8431133195343,100.0,1601.4968860302952,81.14098319680014,10287 days 00:00:00,1125,-0.26918470303354525,7.450595533511345,-8.106703318217438,0.9927909338387318,-1.0002203627850914,1 days 00:00:00,1 days 00:00:00,-0.6493743220119081,-0.47143060060747366,-0.050451645148297336,0.8205928164008885,-0.5001965472025944,64.806606166777,2.6515019763029066,0.30948225712623617,-0.0009999999999999029,,,-0.00010537323483624205,-0.026554055178732997,-0.7308152969664292,-0.02844570427946691,0.06778900290587127,1126,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,12,9,true,false,1,1091,0.6215607129013516,44.95412844036697,0.8353435447690769,-0.1115460005372993,-0.6829639075892652,-1.0615770993014053,0 days 23:59:59.999999999,0.06567309060175229,1.9993891264508248,3.9969456322541235,-0.22302386057335408,0,11459,11460 days 00:00:00,1000.0,268.56066656632447,-73.14393334336755,1187.8431133195343,100.0,1627.2253727781724,81.664340205283,9903 days 00:00:00,1090,-0.26856066656631583,7.450595533511335,-7.703009844364283,0.9843367680763047,-1.006516928238409,1 days 00:00:00,1 days 00:00:00,-0.6707988740982667,-0.4882181469164305,-0.05021512905574523,0.8142369316342172,-0.12395604625739412,60.1872968019197,2.614046365458924,0.3114852675886951,-0.0009990009990010513,,,-0.00010608739055555453,-0.026734022419999743,-0.731439333433678,-0.02849528757606068,0.06590168998449163,1091,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,13,2,true,false,1,1825,0.5801052960736068,42.872807017543856,0.7822742130210256,-0.18643455328050473,-1.344556424086533,-1.0818422002498846,0 days 23:59:59.999999999,0.10989698830972126,3.344532681734881,6.6872327428222365,-0.6235364564512911,0,11459,11460 days 00:00:00,1000.0,27.843060542561716,-97.21569394574384,1187.8431133195343,100.0,1644.6071909290388,97.76319926126446,9984 days 00:00:00,1824,-0.027843060542558362,13.79191052969949,-11.377305713438684,0.9519277372312303,-1.0407525102672386,1 days 00:00:00,1 days 00:00:00,-0.5329655133754956,-1.0101598243741574,-0.11026191764523442,0.7082301888581727,-0.3423921046022501,76.04845321300242,2.3942091378446206,0.2958096590909091,-0.005902267552162917,,,-0.00029666169939033627,-0.07475874824636473,-0.9721569394574398,-0.07572744156836742,0.08906725972540519,1825,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,13,3,true,false,1,1572,0.6047433160832987,44.36664544875875,0.8065684581611792,-0.15336194426143035,-1.031951852826761,-1.0777255930382335,0 days 23:59:59.999999999,0.09465360122509436,2.8808796579108127,5.7599266951741,-0.4418173055204066,0,11459,11460 days 00:00:00,1000.0,76.74189580857785,-92.32581041914221,1187.8431133195343,100.0,1751.942359043519,93.44700318913237,9903 days 00:00:00,1571,-0.07674189580856705,13.791910529699503,-11.377305713438659,0.9569683483608615,-1.0388312966158209,1 days 00:00:00,1 days 00:00:00,-0.587639314001029,-0.7649706027176888,-0.08402062932089345,0.7542154994301129,-0.26876410005716245,95.97570167597765,2.4362277235965872,0.3095833333333333,-0.0044104943432342865,,,-0.0002101872351463047,-0.052967183256868784,-0.9232581041914232,-0.05488992990723651,0.0833313263159442,1572,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,13,4,true,false,1,1409,0.6029260277231864,44.38920454545455,0.7929513764982143,-0.13886596251009153,-0.8833915431129605,-1.07388179582689,0 days 23:59:59.999999999,0.08483276290574975,2.582162492364081,5.162492364080635,-0.35857447985959495,0,11459,11460 days 00:00:00,1000.0,122.40017627348823,-87.75998237265118,1187.8431133195343,100.0,1522.5058136378834,88.5439239961642,11320 days 00:00:00,1408,-0.122400176273473,13.791910529699484,-11.377305713438664,0.9819064671042168,-1.0334799708229174,1 days 00:00:00,1 days 00:00:00,-0.6232083974078448,-0.6475227720341814,-0.0730832313274847,0.7763043512017949,-0.16973383147152876,112.73843430802557,2.5072532423949996,0.30962343096234307,-0.002293119410767774,,,-0.00017057811166967658,-0.0429856841407585,-0.8775998237265135,-0.04513767765005172,0.07989414597561488,1409,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,13,5,true,false,1,1306,0.6152160165612875,45.21072796934866,0.7962908230651543,-0.11171795224642911,-0.7327947698790847,-1.066860292643325,0 days 23:59:59.999999999,0.07862695709659334,2.393402565668907,4.784972510690287,-0.2673860335378798,0,11459,11460 days 00:00:00,1000.0,205.80461829097703,-79.4195381709023,1187.8431133195343,100.0,1433.7443985721115,81.2419805035952,10496 days 00:00:00,1305,-0.20580461829095498,10.424194535896454,-8.10670331821744,0.9683858776107921,-1.0029924412195208,1 days 00:00:00,1 days 00:00:00,-0.6084211318702888,-0.5243598716972941,-0.06044008180679468,0.8126537592849611,0.15836285948249396,76.40705307679535,2.5822885855039313,0.3147029204431017,-0.0010000000000000388,,,-0.0001271914992592669,-0.03205225781333526,-0.7941953817090205,-0.034164416971852796,0.07356569472921722,1306,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,13,6,true,false,1,1225,0.5984274591539,44.11764705882353,0.769621146917269,-0.1466588556982893,-0.9051329204852003,-1.0717029740947281,0 days 23:59:59.999999999,0.07374666320783928,2.244960293219304,4.488087965791082,-0.3292433076916391,0,11459,11460 days 00:00:00,1000.0,148.2811601704808,-85.17188398295193,1187.8431133195343,100.0,1351.7861384359685,87.88822234779929,10287 days 00:00:00,1224,-0.14828116017045545,7.45059553351133,-8.173945783132512,0.9449968198521893,-1.0084922837644565,1 days 00:00:00,1 days 00:00:00,-0.6957275806122087,-0.6735558468339963,-0.06710721140493847,0.7593230892862161,-1.2921270368696238,68.26115328616919,2.469118309432474,0.3075280298985585,-0.0010000000000000033,,,-0.00015662134533362022,-0.039468579024072296,-0.8517188398295196,-0.04110165031258539,0.07052190613674202,1225,0,16597.36111111111,,,Standard MACD
