Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
VST,MACD,4,12,16,true,false,1,137,0.7231456503662552,47.05882352941176,0.7954019292812164,-0.19153135156030565,-0.42467258785665113,-1.0253443109658675,0 days 23:59:59.999999999,0.04293364902192908,1.3155006858710563,2.6213991769547325,-0.2519596243433925,0,2187,2188 days 00:00:00,1000.0,729.1755903852797,-27.082440961472027,1068.5806766633102,100.0,268.6858641608418,40.04377549497867,1790 days 00:00:00,136,-0.729175590385239,8.527937408920787,-15.107636598490975,1.7438646110934775,-1.9118833183636676,1 days 00:00:00,1 days 00:00:00,-1.9859943678259926,-0.32715109875202897,-0.1281704077908892,0.8188580310316615,-4.2187715339780825,152.63073258765849,2.568236551872029,0.31884057971014496,-0.000999000999000918,,,-0.00011944505255262853,-0.03010015324326239,-0.2708244096147202,-0.03572285926443075,0.11073030221805698,137,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,12,17,true,false,1,136,0.6840544732438819,44.44444444444444,0.6997067690922039,-0.3117005708146722,-0.6732674942341851,-1.0354633756543123,1 days 00:00:00,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.407049305096801,0,2187,2188 days 00:00:00,1000.0,621.0452204654993,-37.895477953450076,1068.5806766633102,100.0,242.023594585943,47.59360873688184,1790 days 00:00:00,135,-0.6210452204654757,8.52793740892079,-15.107636598490979,1.7480066448763796,-1.9594663433675135,1 days 00:00:00,1 days 00:00:00,-2.8024721060298887,-0.5272158360067591,-0.16050298365330345,0.7247313714729324,-4.36394567677444,151.43232991254715,2.443046074803917,0.2966507177033493,-0.0009990009990009396,,,-0.00019271476529430704,-0.04856412085416537,-0.37895477953450096,-0.05338530621679638,0.11085958445015884,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,12,18,true,false,1,132,0.6836970935078317,44.274809160305345,0.7102825713786337,-0.3089724389722299,-0.6481206108572145,-1.0345651626956816,0 days 23:59:59.999999999,0.041355206043181686,1.2674897119341564,2.525377229080933,-0.3916193876685054,0,2187,2188 days 00:00:00,1000.0,630.6433505767136,-36.935664942328636,1068.5806766633102,100.0,237.7661044967973,44.81696919995949,1790 days 00:00:00,131,-0.6306433505766336,8.527937408920799,-15.107636598490966,1.8160595300319267,-1.9973540033864916,1 days 00:00:00,1 days 00:00:00,-2.8147023364328945,-0.5037172335727323,-0.1651676577805704,0.732841987559947,-4.164548900818071,147.9279414513274,2.4794487245778214,0.29556650246305416,-0.0009990009990009274,,,-0.00018538483862968596,-0.04671697933468086,-0.3693566494232865,-0.05171175526925009,0.11161796655964776,132,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,13,14,true,false,1,136,0.7736058751320946,49.629629629629626,0.8481401991664445,-0.11580691915710117,-0.2617462927575705,-1.0177251899713702,0 days 23:59:59.999999999,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.1512320809843077,0,2187,2188 days 00:00:00,1000.0,810.5920450640735,-18.940795493592645,1068.5806766633102,100.0,265.54315116242304,33.55317279901197,1790 days 00:00:00,135,-0.8105920450640269,8.527937408920796,-15.10763659849099,1.666016433697471,-1.8714269874108704,1 days 00:00:00,1 days 00:00:00,-1.3970175028952756,-0.19994374342678428,-0.10259514343671754,0.8828398675095812,-4.32043219113445,162.16587953917028,2.5845456990860196,0.34158415841584155,-0.0009990009990009203,,,-0.00007184802409790792,-0.018105702072672796,-0.18940795493592466,-0.0238952412237301,0.10898173378176916,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,13,15,true,false,1,136,0.7178006209084871,46.666666666666664,0.7467799480372549,-0.25224358482458165,-0.5487326555934741,-1.0305792407781693,0 days 23:59:59.999999999,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.3294045168079585,0,2187,2188 days 00:00:00,1000.0,673.2361419741338,-32.676385802586616,1068.5806766633102,100.0,256.5502381362309,44.68908667489887,1790 days 00:00:00,135,-0.67323614197403,8.52793740892079,-15.10763659849097,1.702164726166802,-1.9623508569420418,1 days 00:00:00,1 days 00:00:00,-2.4154860880288194,-0.4285074436275993,-0.1429261253443272,0.769033384791382,-4.428361584039035,153.7914224319957,2.437244265646533,0.31553398058252424,-0.0009990009990009155,,,-0.0001560296962419206,-0.039319483452963995,-0.3267638580258657,-0.04454681905218194,0.11043216719894464,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,13,16,true,false,1,136,0.6726492417107583,43.7037037037037,0.6895168475424517,-0.33745447229539816,-0.7276776849016056,-1.0374388373715666,1 days 00:00:00,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.44068128617999874,0,2187,2188 days 00:00:00,1000.0,599.9358182800361,-40.006418171996394,1068.5806766633102,100.0,244.08368966424814,48.156108459784576,1790 days 00:00:00,135,-0.5999358182799597,8.527937408920783,-15.107636598490966,1.748766900175711,-1.9570210640821797,1 days 00:00:00,1 days 00:00:00,-2.9589944140865345,-0.5718007080926797,-0.16966062294766843,0.7052545526432128,-4.44292271800338,151.94028662524025,2.427925509099585,0.2904761904761905,-0.000999000999000923,,,-0.00020860496959000172,-0.052568452336680435,-0.4000641817199634,-0.05714802858077739,0.11064369330965086,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,13,17,true,false,1,130,0.6837673037660319,44.18604651162791,0.7803365313697069,-0.18748055333670777,-0.48055633658078606,-1.023261860408294,0 days 23:59:59.999999999,0.04072382885168273,1.2482853223593964,2.486968449931413,-0.23402922295803025,0,2187,2188 days 00:00:00,1000.0,751.4282546445776,-24.857174535542242,1068.5806766633102,100.0,229.97044356054477,39.72130182092261,1790 days 00:00:00,129,-0.751428254644452,8.527937408920792,-9.544521406333523,1.8510154989077683,-1.8012899280302512,1 days 00:00:00,1 days 00:00:00,-1.9210877294633946,-0.3378223699577553,-0.11720393084736236,0.8210223746716527,0.42856205934390407,86.24017114672561,2.783126693802211,0.295,-0.0009990009990009053,,,-0.00011093237827901403,-0.027954959326311535,-0.24857174535542226,-0.03237849963575201,0.09959020405102027,130,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,13,18,true,false,1,132,0.695749277077012,45.038167938931295,0.7957199695948401,-0.17124819668360192,-0.44099680214118847,-1.0221305068892708,0 days 23:59:59.999999999,0.041355206043181686,1.2674897119341564,2.525377229080933,-0.21705532748374234,0,2187,2188 days 00:00:00,1000.0,763.5176797336096,-23.648232026639036,1068.5806766633102,100.0,230.72782868321744,39.42621543942759,1855 days 00:00:00,131,-0.7635176797335816,8.527937408920776,-9.544521406333516,1.8867259742605575,-1.8576436978739546,1 days 00:00:00,1 days 00:00:00,-1.7993801724172238,-0.3078398231542658,-0.11163378282398298,0.8389933306041502,0.5292058170199727,81.29277620445514,2.7783057833121023,0.30198019801980197,-0.0009990009990009205,,,-0.00010292654000166813,-0.02593748808042037,-0.23648232026639127,-0.030598148397226965,0.10140264315697028,132,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,14,13,true,false,1,136,0.7736058751320946,49.629629629629626,0.8481401991664445,-0.11580691915710117,-0.2617462927575705,-1.0177251899713702,0 days 23:59:59.999999999,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.1512320809843077,0,2187,2188 days 00:00:00,1000.0,810.5920450640735,-18.940795493592645,1068.5806766633102,100.0,265.54315116242304,33.55317279901197,1790 days 00:00:00,135,-0.8105920450640269,8.527937408920796,-15.10763659849099,1.666016433697471,-1.8714269874108704,1 days 00:00:00,1 days 00:00:00,-1.3970175028952756,-0.19994374342678428,-0.10259514343671754,0.8828398675095812,-4.32043219113445,162.16587953917028,2.5845456990860196,0.34158415841584155,-0.0009990009990009203,,,-0.00007184802409790792,-0.018105702072672796,-0.18940795493592466,-0.0238952412237301,0.10898173378176916,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,14,14,true,false,1,136,0.706719670727689,45.925925925925924,0.7373499633070012,-0.26391127479997634,-0.5736798444272926,-1.0315650992736836,1 days 00:00:00,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.3446413355412586,0,2187,2188 days 00:00:00,1000.0,662.7014485918257,-33.72985514081743,1068.5806766633102,100.0,253.6087265353356,45.55458315710907,1790 days 00:00:00,135,-0.6627014485917471,8.527937408920785,-15.107636598490975,1.7205596490696577,-1.9493523334289806,1 days 00:00:00,1 days 00:00:00,-2.4935988885894957,-0.4482048413881053,-0.1456101379657175,0.7598609592836557,-4.424487794793494,153.67137417674,2.4576752901830723,0.30917874396135264,-0.0009990009990009294,,,-0.0001632286822870679,-0.04113362793634111,-0.33729855140817444,-0.046280794643193235,0.11045023237827922,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,14,15,true,false,1,134,0.6838925410345476,44.3609022556391,0.7053129460133455,-0.31448005620511943,-0.6715046846589938,-1.0352859873969043,0 days 23:59:59.999999999,0.041986583234680644,1.2866941015089164,2.5637860082304527,-0.4046396333613197,0,2187,2188 days 00:00:00,1000.0,622.9407571068303,-37.70592428931697,1068.5806766633102,100.0,243.7318891355372,46.16811988319839,1790 days 00:00:00,133,-0.6229407571067895,8.527937408920785,-15.10763659849097,1.7487669001757102,-1.959501278184429,1 days 00:00:00,1 days 00:00:00,-2.830348136361361,-0.5266279833361314,-0.16444137888612292,0.7226628124545825,-4.474230188319735,153.79043287226594,2.44046785845318,0.2961165048543689,-0.0009990009990009192,,,-0.0001915560368459525,-0.048272121285180034,-0.3770592428931694,-0.053052991392628535,0.11031602724859406,134,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,14,16,true,false,1,132,0.6957094195444724,45.038167938931295,0.7816646203186779,-0.1865682066268719,-0.48383999555118895,-1.0234590913072579,0 days 23:59:59.999999999,0.041355206043181686,1.2674897119341564,2.525377229080933,-0.23647328247356603,0,2187,2188 days 00:00:00,1000.0,749.3206833698391,-25.06793166301609,1068.5806766633102,100.0,233.71154928417977,39.635007507039425,1790 days 00:00:00,131,-0.7493206833697741,8.527937408920796,-9.544521406333528,1.8148411422320327,-1.826611978608474,1 days 00:00:00,1 days 00:00:00,-1.907862564479319,-0.34036658441818524,-0.1185859573798507,0.8217985112227663,0.42247480441758356,85.21708788332201,2.721365561754078,0.30198019801980197,-0.000999000999000917,,,-0.00011209894083607567,-0.02824893309069107,-0.25067931663016096,-0.03269146263666889,0.09988523490166723,132,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,14,17,true,false,1,128,0.7394615852635901,46.45669291338583,0.8661879540851025,-0.08859941069831356,-0.22766186373291056,-1.013686785163957,0 days 23:59:59.999999999,0.04009245166018378,1.2290809327846366,2.448559670781893,-0.10889584634525235,0,2187,2188 days 00:00:00,1000.0,853.7456584815346,-14.625434151846536,1068.5806766633102,100.0,223.18621894039643,38.75750857586193,1855 days 00:00:00,127,-0.8537456584814436,8.527937408920783,-9.544521406333505,1.934245915392556,-1.84371520833598,1 days 00:00:00,1 days 00:00:00,-1.1448865815746734,-0.15467415485867178,-0.06716864712569649,0.9137658179200704,0.8657209361098367,82.33833969334087,2.906074896335963,0.3144329896907217,-0.0009990009990009153,,,-0.00005182512772348544,-0.01305993218631833,-0.14625434151846572,-0.018046659379659546,0.10161769323128807,128,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,14,18,true,false,1,129,0.7301299375937644,46.09375,0.8551087305017312,-0.10053307785408805,-0.2594696494648645,-1.0149732937514349,1 days 00:00:00,0.040408140255933256,1.2386831275720165,2.467764060356653,-0.12452862730074281,0,2187,2188 days 00:00:00,1000.0,839.9982763121319,-16.000172368786806,1068.5806766633102,100.0,224.88048299365585,38.73966045366907,1855 days 00:00:00,128,-0.8399982763120306,8.527937408920783,-9.544521406333528,1.9331323144803927,-1.8394643553574848,1 days 00:00:00,1 days 00:00:00,-1.2434509797777826,-0.17657761046168982,-0.07399879432752215,0.9026243287991419,0.8589558592471171,82.06927810891021,2.900235548272651,0.3112244897959184,-0.0009990009990009205,,,-0.00005921090883197536,-0.01492114902565779,-0.1600017236878689,-0.019880873068899296,0.10169808949823951,129,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,15,12,true,false,1,136,0.7884459962177636,50.37037037037037,0.8670923901271459,-0.09348118274093942,-0.21281305299926406,-1.0153801720728022,0 days 23:59:59.999999999,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.12207693548611019,0,2187,2188 days 00:00:00,1000.0,835.6504531924675,-16.434954680753254,1068.5806766633102,100.0,265.4533518828528,31.49905479356368,1790 days 00:00:00,135,-0.8356504531923292,8.527937408920787,-15.107636598490979,1.6554657685526526,-1.8685318198747338,1 days 00:00:00,1 days 00:00:00,-1.2112140470691832,-0.1620748750333259,-0.09367708703656186,0.9038946022217734,-4.329095876199297,163.9630923397078,2.5954687863796617,0.3482587064676617,-0.000999000999000919,,,-0.00005807300391426133,-0.014634396986393855,-0.1643495468075311,-0.02046650151593532,0.10866890686062258,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,15,13,true,false,1,136,0.7178006209084871,46.666666666666664,0.7467799480372549,-0.25224358482458165,-0.5487326555934741,-1.0305792407781693,0 days 23:59:59.999999999,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.3294045168079585,0,2187,2188 days 00:00:00,1000.0,673.2361419741338,-32.676385802586616,1068.5806766633102,100.0,256.5502381362309,44.68908667489887,1790 days 00:00:00,135,-0.67323614197403,8.52793740892079,-15.10763659849097,1.702164726166802,-1.9623508569420418,1 days 00:00:00,1 days 00:00:00,-2.4154860880288194,-0.4285074436275993,-0.1429261253443272,0.769033384791382,-4.428361584039035,153.7914224319957,2.437244265646533,0.31553398058252424,-0.0009990009990009155,,,-0.0001560296962419206,-0.039319483452963995,-0.3267638580258657,-0.04454681905218194,0.11043216719894464,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,15,14,true,false,1,134,0.6838925410345476,44.3609022556391,0.7053129460133455,-0.31448005620511943,-0.6715046846589938,-1.0352859873969043,0 days 23:59:59.999999999,0.041986583234680644,1.2866941015089164,2.5637860082304527,-0.4046396333613197,0,2187,2188 days 00:00:00,1000.0,622.9407571068303,-37.70592428931697,1068.5806766633102,100.0,243.7318891355372,46.16811988319839,1790 days 00:00:00,133,-0.6229407571067895,8.527937408920785,-15.10763659849097,1.7487669001757102,-1.959501278184429,1 days 00:00:00,1 days 00:00:00,-2.830348136361361,-0.5266279833361314,-0.16444137888612292,0.7226628124545825,-4.474230188319735,153.79043287226594,2.44046785845318,0.2961165048543689,-0.0009990009990009192,,,-0.0001915560368459525,-0.048272121285180034,-0.3770592428931694,-0.053052991392628535,0.11031602724859406,134,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,15,15,true,false,1,132,0.6957094195444724,45.038167938931295,0.7816646203186779,-0.1865682066268719,-0.48383999555118895,-1.0234590913072579,0 days 23:59:59.999999999,0.041355206043181686,1.2674897119341564,2.525377229080933,-0.23647328247356603,0,2187,2188 days 00:00:00,1000.0,749.3206833698391,-25.06793166301609,1068.5806766633102,100.0,233.71154928417977,39.635007507039425,1790 days 00:00:00,131,-0.7493206833697741,8.527937408920796,-9.544521406333528,1.8148411422320327,-1.826611978608474,1 days 00:00:00,1 days 00:00:00,-1.907862564479319,-0.34036658441818524,-0.1185859573798507,0.8217985112227663,0.42247480441758356,85.21708788332201,2.721365561754078,0.30198019801980197,-0.000999000999000917,,,-0.00011209894083607567,-0.02824893309069107,-0.25067931663016096,-0.03269146263666889,0.09988523490166723,132,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,15,16,true,false,1,127,0.7507066195509481,46.82539682539682,0.8835002519676537,-0.07315807439004085,-0.18704518788191946,-1.0120494632369248,0 days 23:59:59.999999999,0.0397767630644343,1.2194787379972565,2.4293552812071333,-0.08921471623147642,0,2187,2188 days 00:00:00,1000.0,871.2417642085718,-12.87582357914282,1068.5806766633102,100.0,225.63419797596012,37.84663265061609,1855 days 00:00:00,126,-0.8712417642084347,8.527937408920783,-9.544521406333525,1.9503029770671445,-1.8550118361209944,1 days 00:00:00,1 days 00:00:00,-1.0149761430731736,-0.12684668456160725,-0.06006158689886841,0.9286452290690442,0.8679325668220093,82.12958178896807,2.9229489177255146,0.3177083333333333,-0.0009990009990008954,,,-0.00004252847376808798,-0.010717175389558171,-0.12875823579142787,-0.015749707617693343,0.10168277257280316,127,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,15,17,true,false,1,128,0.7229730824348954,45.66929133858268,0.8508357193095257,-0.10478214883674608,-0.26853867475964815,-1.0153054664040222,0 days 23:59:59.999999999,0.04009245166018378,1.2290809327846366,2.448559670781893,-0.1287857412314465,0,2187,2188 days 00:00:00,1000.0,836.4487435334245,-16.355125646657555,1068.5806766633102,100.0,223.25994836750115,38.998524774449784,1855 days 00:00:00,127,-0.8364487435333103,8.527937408920778,-9.54452140633352,1.9418851915463455,-1.8251691885790553,1 days 00:00:00,1 days 00:00:00,-1.2812189584491556,-0.18288714443644086,-0.0752664365758288,0.8985504924741543,0.8594967729320837,82.65779951216507,2.857685172786652,0.3144329896907217,-0.000999000999000931,,,-0.00006121821613107664,-0.015426990465031314,-0.16355125646657553,-0.020358774343437358,0.10151826666577256,128,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,15,18,true,false,1,126,0.7325101478702803,45.6,0.8821647333285483,-0.06777133657312517,-0.17845981856336574,-1.0112397907648518,1 days 00:00:00,0.03946107446868482,1.2098765432098766,2.410150891632373,-0.08199495042180577,0,2187,2188 days 00:00:00,1000.0,879.8937677894063,-12.01062322105937,1068.5806766633102,100.0,215.88360373510747,39.105285788484665,1790 days 00:00:00,125,-0.8798937677893264,8.527937408920767,-9.54452140633352,1.9213187960101752,-1.7350968888855975,1 days 00:00:00,1 days 00:00:00,-0.9538107075424378,-0.11992204928466016,-0.05400543619342177,0.9309670270051609,1.0357481829300492,90.21431388065409,2.9635783692997615,0.31413612565445026,-0.0009990009990009045,,,-0.00003911713738141302,-0.009857518620116081,-0.12010623221059402,-0.014628886265236285,0.0989269743678081,126,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,16,12,true,false,1,137,0.7231456503662552,47.05882352941176,0.7954019292812164,-0.19153135156030565,-0.42467258785665113,-1.0253443109658675,0 days 23:59:59.999999999,0.04293364902192908,1.3155006858710563,2.6213991769547325,-0.2519596243433925,0,2187,2188 days 00:00:00,1000.0,729.1755903852797,-27.082440961472027,1068.5806766633102,100.0,268.6858641608418,40.04377549497867,1790 days 00:00:00,136,-0.729175590385239,8.527937408920787,-15.107636598490975,1.7438646110934775,-1.9118833183636676,1 days 00:00:00,1 days 00:00:00,-1.9859943678259926,-0.32715109875202897,-0.1281704077908892,0.8188580310316615,-4.2187715339780825,152.63073258765849,2.568236551872029,0.31884057971014496,-0.000999000999000918,,,-0.00011944505255262853,-0.03010015324326239,-0.2708244096147202,-0.03572285926443075,0.11073030221805698,137,0,3167.6785714285716,,,Standard MACD
