Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ETN,MACD,2,35,10,true,false,1,1065,0.5776145990003461,42.66917293233083,0.7716292173994077,-0.1588474141273969,-0.6726704951722483,-1.005779220154988,0 days 23:59:59.999999999,0.05493137368383853,1.6723996111568085,3.34322889404023,-0.26565635361992307,0,13373,13374 days 00:00:00,1000.0,153.8882905458163,-84.61117094541837,14640.586216877698,100.0,1037.7373129032328,85.09754883538918,12920 days 00:00:00,1064,-0.1538882905458081,18.75148485214244,-8.291530630094885,1.325320665620481,-1.2634577554479487,1 days 00:00:00,1 days 00:00:00,-0.795073140191386,-0.4613754165819095,-0.05851494654425533,0.7931971732642871,3.4550256689705794,179.95101293167593,2.747089581200458,0.28874092009685226,-0.0009990009990009615,,,-0.00012637001273004076,-0.031845243207970275,-0.8461117094541855,-0.034649787675506416,0.08306848339980312,1065,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,11,true,false,1,1024,0.6010600157735886,43.6950146627566,0.825839634811511,-0.1237408919447689,-0.5342463712056058,-1.005206848698407,0 days 23:59:59.999999999,0.05281465721669814,1.6080161519479548,3.214461975622523,-0.19897735290363494,0,13373,13374 days 00:00:00,1000.0,237.68682712733903,-76.2313172872661,14640.586216877698,100.0,1262.2166734496304,78.35791253424638,12920 days 00:00:00,1023,-0.23768682712730538,18.751484852142443,-8.29153063009487,1.3206454356895037,-1.2446448649526158,1 days 00:00:00,1 days 00:00:00,-0.7449418240914332,-0.3555597220216636,-0.04907476993339812,0.8339884599338171,4.244797533148381,197.82856559964767,2.813820038964774,0.2963901203293223,-0.000999000999000953,,,-0.00009464979419560386,-0.023851748137292173,-0.7623131728726628,-0.026709784449958418,0.08073350705609333,1024,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,12,true,false,1,996,0.5883173005782107,42.91457286432161,0.8238464342262886,-0.13737729258710274,-0.578462167486428,-1.0053569789902728,0 days 23:59:59.999999999,0.051369094751333964,1.5640469602931277,3.126523592312869,-0.21486453688415766,0,13373,13374 days 00:00:00,1000.0,215.70687230909562,-78.42931276909044,14640.586216877698,100.0,1273.2875608724673,79.54450579762774,12920 days 00:00:00,995,-0.21570687230908447,18.75148485214243,-8.291530630094867,1.3376759992539062,-1.2462641862774388,1 days 00:00:00,1 days 00:00:00,-0.7880175083603929,-0.38871105003608564,-0.05153967317328713,0.8181217835044702,4.084117320715353,203.6068352250806,2.809674365621179,0.2911802853437095,-0.0009990009990009504,,,-0.00010220644954738054,-0.025756025285939895,-0.7842931276909062,-0.028487681048291358,0.07974401866624801,996,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,13,true,false,1,956,0.6073819847004825,43.66492146596859,0.8493248393989644,-0.11425297802950307,-0.4693103953468755,-1.0048832378868753,0 days 23:59:59.999999999,0.04930400551509943,1.5012338293576608,3.000897330441935,-0.17152043572274758,0,13373,13374 days 00:00:00,1000.0,285.065346996789,-71.4934653003211,14640.586216877698,100.0,1370.0507046598213,75.07272520465337,9318 days 00:00:00,955,-0.28506534699675967,18.751484852142436,-8.291530630094881,1.3569412832922747,-1.2545652586450817,1 days 00:00:00,1 days 00:00:00,-0.7483241755562391,-0.3130916503678173,-0.04485277361180188,0.8479399864257456,4.223592200456132,210.25214680534165,2.8600996338479687,0.296472184531886,-0.000999000999000944,,,-0.00008158822306166497,-0.020560232211539572,-0.7149346530032116,-0.02337064516784426,0.0790319488488263,956,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,14,true,false,1,929,0.5979304705067274,43.42672413793103,0.8304370656134895,-0.12735891245297437,-0.5241148455292891,-1.0050349950124973,0 days 23:59:59.999999999,0.04791007028064113,1.4588349659762208,2.9160996036790547,-0.18579563471510335,0,13373,13374 days 00:00:00,1000.0,262.84721417985406,-73.7152785820146,14640.586216877698,100.0,1260.9478415362605,76.14298003449356,9318 days 00:00:00,928,-0.26284721417982837,18.75148485214244,-8.291530630094881,1.3194347219848028,-1.2379452642214013,1 days 00:00:00,1 days 00:00:00,-0.7940624338426314,-0.34948672818907234,-0.047029765373558984,0.8290153754265586,4.606866070788789,232.27517385581532,2.801837341948751,0.29588276343335657,-0.00099900099900094,,,-0.00008837764585281364,-0.022271166754909037,-0.7371527858201468,-0.024862757545495273,0.07669347982806621,929,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,15,true,false,1,903,0.6176637264472719,44.12416851441242,0.860883056251855,-0.10110464180826528,-0.4126277820388307,-1.0044695862408808,0 days 23:59:59.999999999,0.04656776227708868,1.418006430868167,2.8344425334629477,-0.1433670322747427,0,13373,13374 days 00:00:00,1000.0,345.62637286614336,-65.43736271338567,14640.586216877698,100.0,1391.0376909289166,71.24473028543996,9318 days 00:00:00,902,-0.3456263728660929,18.75148485214244,-8.291530630094876,1.3243294773601886,-1.2267450771833537,1 days 00:00:00,1 days 00:00:00,-0.7250864753447859,-0.2730784346562179,-0.040112959522806496,0.8616460689278546,4.773110011243723,242.61440120905513,2.8325847016535954,0.30419075144508667,-0.000999000999000935,,,-0.00006819663310964969,-0.017185551543631723,-0.6543736271338563,-0.01981921163904854,0.0757394647819253,903,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,16,true,false,1,873,0.6058371693601018,43.46330275229357,0.8557117484819459,-0.10778903737373224,-0.42823585455359997,-1.004528862821136,0 days 23:59:59.999999999,0.045018945349912784,1.3708965826665669,2.740222837059747,-0.1477676229845684,0,13373,13374 days 00:00:00,1000.0,336.94793402748405,-66.3052065972516,14640.586216877698,100.0,1326.9275927635636,69.16691646672966,12920 days 00:00:00,872,-0.33694793402742107,18.751484852142436,-8.291530630094861,1.3609145902349626,-1.2368735705658118,1 days 00:00:00,1 days 00:00:00,-0.7599944014202906,-0.28388530897145364,-0.042292371326202456,0.855039872475987,4.822361768880074,249.74340672047688,2.9032588113290743,0.29451038575667654,-0.0009990009990009324,,,-0.00007028923867405544,-0.01771288814586197,-0.663052065972519,-0.020288766598845598,0.07509181880741402,873,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,17,true,false,1,854,0.590503243377221,42.672919109026964,0.8456017606158973,-0.11903749586471013,-0.47547152146317134,-1.0046851832277772,0 days 23:59:59.999999999,0.04403802796270138,1.34106034547222,2.6805503626710534,-0.15963646532847614,0,13373,13374 days 00:00:00,1000.0,314.0617101185594,-68.59382898814405,14640.586216877698,100.0,1283.2931088168468,70.61362293967858,12920 days 00:00:00,853,-0.3140617101185512,18.75148485214244,-8.291530630094885,1.3664857481791974,-1.2248257593247969,1 days 00:00:00,1 days 00:00:00,-0.8037798688995572,-0.31194229012072827,-0.044062403918753545,0.8403529995357246,5.398615798253509,263.1717165135646,2.9148369748294405,0.2883018867924528,-0.0009990009990009329,,,-0.0000759336543197873,-0.0191352808885864,-0.6859382898814415,-0.02158637982949041,0.07382555954601339,854,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,18,true,false,1,838,0.5653366725137918,41.935483870967744,0.7979134058349145,-0.15886786785089635,-0.6232486431100739,-1.0052525202413445,0 days 23:59:59.999999999,0.043211992268207565,1.3159350930980334,2.63029985792268,-0.20905980247065534,0,13373,13374 days 00:00:00,1000.0,231.00024550700948,-76.89997544929905,14640.586216877698,100.0,1085.1321661226493,78.37995163813464,12920 days 00:00:00,837,-0.2310002455069764,18.751484852142447,-8.291530630094883,1.3257592263115006,-1.2310985469681832,1 days 00:00:00,1 days 00:00:00,-0.9184811878703512,-0.41952654020892644,-0.05001598151138948,0.7902591398425938,5.1130076681000896,281.6247906629723,2.8263639728250443,0.2796027501909855,-0.000999000999000932,,,-0.00009943823022841627,-0.025058434017560898,-0.7689997544929899,-0.02723295762545419,0.07188539250312978,838,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,2,true,false,1,1989,0.5823150548163569,42.857142857142854,0.7457557753158062,-0.1325044285565432,-0.7636556099814643,-1.0064751739005933,0 days 23:59:59.999999999,0.1026349350408562,3.1233829357660956,6.245195543258805,-0.4138620710669448,0,13373,13374 days 00:00:00,1000.0,51.99658239088137,-94.80034176091186,14640.586216877698,100.0,1048.5903162045493,94.93013315196247,13346 days 00:00:00,1988,-0.05199658239087768,12.738217510797917,-12.156239081119825,1.3287000033658787,-1.2284077524983597,1 days 00:00:00,1 days 00:00:00,-0.476836730898758,-0.5415004118472737,-0.08166065332436528,0.8223964245007412,0.0734218719644852,53.61599350713744,2.864943575769121,0.28705501618122975,-0.005751201416396153,,,-0.0001968895638340885,-0.0496161700861903,-0.9480034176091202,-0.054186047709463114,0.11027336015918966,1989,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,3,true,false,1,1705,0.5868127256840467,43.075117370892016,0.8049069508089898,-0.1161676783129505,-0.6269487028657588,-1.0061243989001356,0 days 23:59:59.999999999,0.08797280146359103,2.67740970612428,5.353249083975173,-0.31102846945301665,0,13373,13374 days 00:00:00,1000.0,103.3520987601488,-89.66479012398511,14640.586216877698,100.0,1311.8790546389366,90.48394245874019,13346 days 00:00:00,1704,-0.10335209876014062,18.751484852142443,-12.156239081119816,1.354092190720023,-1.2287148369420253,1 days 00:00:00,1 days 00:00:00,-0.5261411673363203,-0.42730889584475096,-0.06637903253191743,0.8438393009770236,2.0704692878759774,105.13910320471925,2.887221888427164,0.2922668688400303,-0.003863302139999342,,,-0.00014795827289886327,-0.03728548477051354,-0.8966479012398532,-0.041863727830345865,0.10501323118657656,1705,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,10,true,false,1,1059,0.5769531046155659,42.62759924385634,0.7704294165404545,-0.15159716909687626,-0.6499932211237188,-1.0056804664406116,0 days 23:59:59.999999999,0.05462161029840335,1.6629776415164883,3.32438495475959,-0.25210270272529955,0,13373,13374 days 00:00:00,1000.0,168.34641324147742,-83.16535867585226,14640.586216877698,100.0,1016.9914266329431,83.54468721795286,12920 days 00:00:00,1058,-0.1683464132414656,18.751484852142436,-8.291530630094886,1.3245769611320806,-1.2483921159391493,1 days 00:00:00,1 days 00:00:00,-0.7859028736722897,-0.4420298870907176,-0.05681180781884017,0.8004964921072363,3.697227059030035,185.59700015502762,2.7822753340894586,0.28771289537712896,-0.0009990009990009613,,,-0.00011992224517623799,-0.03022040578441197,-0.8316535867585226,-0.03301503196146094,0.08228010153528686,1059,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,11,true,false,1,1024,0.5959650065938841,43.30400782013685,0.8289163434895667,-0.12392609658971343,-0.5339780873093123,-1.0052113042548574,0 days 23:59:59.999999999,0.05281465721669814,1.6080161519479548,3.214461975622523,-0.19927516496412156,0,13373,13374 days 00:00:00,1000.0,237.034507543774,-76.2965492456226,14640.586216877698,100.0,1282.992182348011,78.41730815853806,12920 days 00:00:00,1023,-0.2370345075437399,18.75148485214244,-8.291530630094869,1.3405481180243661,-1.2424814018897776,1 days 00:00:00,1 days 00:00:00,-0.7455801152968546,-0.355222423813383,-0.049129564815495054,0.8344615682444285,4.205722726973715,196.20100640358964,2.8468807382132466,0.29311433986102337,-0.0009990009990009537,,,-0.0000947914603775825,-0.02388744801515079,-0.7629654924562258,-0.02676018349072029,0.08093111867130952,1024,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,12,true,false,1,987,0.586589071017132,42.799188640973625,0.8241486418290457,-0.13641264992059488,-0.5703730037380904,-1.0053228906387963,0 days 23:59:59.999999999,0.050904449673181196,1.5499140058326477,3.0982576833919087,-0.2114278766846758,0,13373,13374 days 00:00:00,1000.0,220.69760679691922,-77.93023932030808,14640.586216877698,100.0,1276.025405730712,78.91693486555273,12920 days 00:00:00,986,-0.22069760679690376,18.751484852142433,-8.291530630094876,1.3394756085874717,-1.2407120206482614,1 days 00:00:00,1 days 00:00:00,-0.7901437075013047,-0.3836610768502134,-0.05119070796223569,0.8189749394718158,4.082601887614373,206.29417505189608,2.8121206910403367,0.2912303664921466,-0.0009990009990009509,,,-0.00010057146061246069,-0.025344008074340094,-0.7793023932030826,-0.02806888235271454,0.07950120634948778,987,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,13,true,false,1,953,0.6004515608507824,43.17226890756303,0.8515691049144736,-0.11856549860330112,-0.4946488704175007,-1.0049458453357034,0 days 23:59:59.999999999,0.049149123822381846,1.4965228445375007,2.991475360801615,-0.17743597723381926,0,13373,13374 days 00:00:00,1000.0,275.8992494729089,-72.41007505270912,14640.586216877698,100.0,1426.6885117684692,76.65955871029342,9318 days 00:00:00,952,-0.2758992494729,18.751484852142433,-8.291530630094886,1.3478457549346576,-1.2326043621968337,1 days 00:00:00,1 days 00:00:00,-0.7603202219302725,-0.3288224122993455,-0.04504819637675492,0.8407615856741525,4.439350389796136,220.85867497237294,2.8753656085469035,0.29240162822252375,-0.000999000999000945,,,-0.00008440193650002875,-0.021269287998007244,-0.724100750527092,-0.02397189220592444,0.07784625107812693,953,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,14,true,false,1,921,0.590180676152055,43.04347826086957,0.8244461151256978,-0.13624597326744947,-0.5541568471515531,-1.005157795195998,0 days 23:59:59.999999999,0.04749705243339422,1.4462723397891273,2.890974351304868,-0.19704878254436103,0,13373,13374 days 00:00:00,1000.0,244.8685474399532,-75.51314525600468,14640.586216877698,100.0,1246.4427973995507,77.55406745724142,9318 days 00:00:00,920,-0.24486854743992126,18.751484852142436,-8.291530630094876,1.3231927234644114,-1.2391805608739705,1 days 00:00:00,1 days 00:00:00,-0.8205288956658792,-0.37158623252499134,-0.048575761528049155,0.8183214650883504,4.546343685881174,234.33018698998634,2.7944598711890265,0.2928370786516854,-0.0009990009990009363,,,-0.00009372983954990721,-0.02361991956657662,-0.7551314525600479,-0.026163716388388658,0.07650062114919531,921,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,15,true,false,1,897,0.620844419263486,44.19642857142857,0.8678912654767003,-0.09627681006955491,-0.3917399600973808,-1.004349083989114,0 days 23:59:59.999999999,0.0462579988916535,1.408584461227847,2.8155985941823074,-0.13561401864055977,0,13373,13374 days 00:00:00,1000.0,363.2686089293222,-63.673139107067776,14640.586216877698,100.0,1421.4561129747858,68.84702549781505,9318 days 00:00:00,896,-0.3632686089292747,18.751484852142443,-8.29153063009487,1.334680135168492,-1.229594710698088,1 days 00:00:00,1 days 00:00:00,-0.7102322795332014,-0.2587008584567969,-0.0395915493616778,0.8683646916539144,4.804922913564825,243.9040053276565,2.8653952415246997,0.30305232558139533,-0.000999000999000938,,,-0.00006450905595387401,-0.01625628210037625,-0.636731391070678,-0.01889931182888538,0.07562571942349612,897,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,16,true,false,1,870,0.5882022166238344,42.692750287687,0.8366741273072281,-0.12672160464364557,-0.5015987173604216,-1.0048702193180847,0 days 23:59:59.999999999,0.04486406365719519,1.3661855978464068,2.730800867419427,-0.17312523120013493,0,13373,13374 days 00:00:00,1000.0,286.97134178474926,-71.30286582152507,14640.586216877698,100.0,1245.6614102063359,73.63279421816566,12920 days 00:00:00,869,-0.2869713417846924,18.751484852142447,-8.291530630094876,1.3649033832574828,-1.2379522683209923,1 days 00:00:00,1 days 00:00:00,-0.820186060844029,-0.3334265815590656,-0.04549119431681183,0.8317197219548553,4.8940055936782665,252.05637190723004,2.876897192095162,0.2891030392883618,-0.000999000999000936,,,-0.00008234945517303385,-0.02075206270360453,-0.713028658215251,-0.02324800698987084,0.07490437988782525,870,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,17,true,false,1,847,0.5938624131742475,42.90780141843972,0.8447951088258864,-0.11476829565279345,-0.45863737969563073,-1.0045799972761247,0 days 23:59:59.999999999,0.043676637346360334,1.3300680475585134,2.65856576684364,-0.1526496429205292,0,13373,13374 days 00:00:00,1000.0,329.46155005833816,-67.05384499416618,14640.586216877698,100.0,1251.3187149617327,69.22625379700335,12920 days 00:00:00,846,-0.3294615500582836,18.751484852142415,-8.291530630094869,1.3575913327008335,-1.2213242896328484,1 days 00:00:00,1 days 00:00:00,-0.7922092061366479,-0.30203205792947146,-0.043115753466324354,0.8451063083323652,5.258196673004708,268.67620367317096,2.9101823531025626,0.29039634146341464,-0.000999000999000931,,,-0.00007261055984570697,-0.018297861081118156,-0.6705384499416631,-0.020703457564849592,0.0729110657024084,847,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,36,18,true,false,1,828,0.5637880072281327,41.83796856106409,0.7998433991448426,-0.15527493807995318,-0.6049660238503708,-1.0051772519614433,0 days 23:59:59.999999999,0.042695719959148934,1.3002318103641666,2.5988932924549464,-0.2018934138438814,0,13373,13374 days 00:00:00,1000.0,242.0199629199128,-75.79800370800872,14640.586216877698,100.0,1079.8919653082664,77.64225965061534,12920 days 00:00:00,827,-0.24201996291989758,18.751484852142436,-8.291530630094888,1.3308147863399784,-1.224270872901775,1 days 00:00:00,1 days 00:00:00,-0.9162491138055211,-0.40665293733016994,-0.04891633585596548,0.7942013386711345,5.148108665175057,286.3053612827127,2.8569187043864717,0.277992277992278,-0.0009990009990009268,,,-0.00009602935285584365,-0.0241993969196726,-0.7579800370800872,-0.02637840639630229,0.07161875896499285,828,0,19369.623015873014,,,Standard MACD
ETN,MACD,3,4,2,true,false,1,2265,0.5993649536791882,43.948763250883395,0.7279475077757489,-0.12762419113100398,-0.7982836498903038,-1.0065639105794535,0 days 23:59:59.999999999,0.11688405077087446,3.5567935392208176,7.112016750168249,-0.45393289846303775,0,13373,13374 days 00:00:00,1000.0,39.005012416364025,-96.0994987583636,14640.586216877698,100.0,1012.8335739366971,96.23791811096446,13235 days 00:00:00,2264,-0.039005012416360785,18.75148485214244,-12.156239081119828,1.2683449442167944,-1.2221783989096167,1 days 00:00:00,1 days 00:00:00,-0.42445052233711444,-0.565624736312244,-0.08804228868979884,0.8252280571417111,0.5737822332944752,72.6846007067436,2.79283377325008,0.2954805491990847,-0.007289891341656591,,,-0.00021595251607172032,-0.05442003405007352,-0.9609949875836359,-0.059295668267147605,0.11579147253082453,2265,0,19369.623015873014,,,Standard MACD
