Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,2,13,11,true,false,1,705,0.6446203777522975,45.028409090909086,0.9081776063049855,-0.04052929591733434,-0.1483152448589463,-1.0031747651408993,0 days 23:59:59.999999999,0.03668296717498062,1.1173584905660376,2.233132075471698,-0.04528575290989697,0,13250,13251 days 00:00:00,1000.0,665.2479632629072,-33.47520367370928,10544.15120112715,100.0,1123.7019517315932,44.18282360554151,7117 days 00:00:00,704,-0.6652479632628001,11.358423094790886,-7.597932926389491,1.3484867573363406,-1.1783021354041945,1 days 00:00:00,1 days 00:00:00,-0.47455509769010185,-0.0955527560430605,-0.025268785229913594,0.9415904460326957,3.590314368842318,164.9644079702125,2.926342319157036,0.3217636022514071,-0.0009990009990008951,,,-0.00002155474662695145,-0.0054317961499917656,-0.3347520367370924,-0.007721453878766216,0.0684142242374138,705,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,13,12,true,false,1,696,0.6392825209533933,45.03597122302158,0.8901795450710783,-0.05194275350635269,-0.19120073594410728,-1.0036030306371733,0 days 23:59:59.999999999,0.03621400878780046,1.1030943396226416,2.2046037735849056,-0.057297757377271774,0,13250,13251 days 00:00:00,1000.0,620.0910017935117,-37.99089982064883,10544.15120112715,100.0,1070.5679830876343,44.38545369778835,13204 days 00:00:00,695,-0.620091001793412,11.358423094790915,-7.5979329263895,1.3237735818657468,-1.1791658241122878,1 days 00:00:00,1 days 00:00:00,-0.5457394348269062,-0.12364204367822518,-0.02946288910048405,0.9252099226911269,3.628086449689914,166.70964651944604,2.85998714337759,0.3235014272121789,-0.0009990009990008914,,,-0.000027266382323888273,-0.006871128345619845,-0.37990899820649193,-0.009047049458621892,0.06688181461585341,696,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,13,13,true,false,1,686,0.63173494947408,44.96350364963504,0.8688144463088343,-0.06349359755209993,-0.22999883697728263,-1.0039926168395463,0 days 23:59:59.999999999,0.035692943913155854,1.087245283018868,2.1729056603773587,-0.06903311444041899,0,13250,13251 days 00:00:00,1000.0,579.0124435565604,-42.09875564434397,10544.15120112715,100.0,981.2126621114513,48.938469706392894,7658 days 00:00:00,685,-0.5790124435565076,10.134482758620711,-7.597932926389499,1.3152352225988235,-1.189882129664791,1 days 00:00:00,1 days 00:00:00,-0.6137351007297553,-0.15279383302355873,-0.030525663292254868,0.9094315955807977,2.31587663402106,139.6971725443606,2.8348047934320557,0.3208092485549133,-0.0009990009990008914,,,-0.00003284626281386852,-0.008277258229094867,-0.42098755644344266,-0.010337913253456343,0.06519688408623715,686,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,13,14,true,false,1,683,0.6128541502091674,44.72140762463343,0.8181707014159407,-0.10032158688523463,-0.3689466577254632,-1.0051642569175685,0 days 23:59:59.999999999,0.03553662445076247,1.0824905660377357,2.1633962264150943,-0.10859717137320152,0,13250,13251 days 00:00:00,1000.0,455.47294219690923,-54.452705780309074,10544.15120112715,100.0,921.4999642072914,59.83308183663593,7658 days 00:00:00,682,-0.4554729421968773,10.134482758620686,-7.597932926389498,1.242057163641472,-1.1863309208657267,1 days 00:00:00,1 days 00:00:00,-0.7977589220834238,-0.2511569813052998,-0.035814712427795575,0.8570583162560546,1.9612933129094583,140.72269410985174,2.7096630303583353,0.31629701060752174,-0.000999000999000894,,,-0.000051657301703643456,-0.01301764002931815,-0.5445270578030929,-0.014844389147562698,0.06237824693936781,683,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,13,15,true,false,1,667,0.587015165936986,43.393393393393396,0.7501083898709164,-0.1479806123149976,-0.5355604886752027,-1.0062631919242555,0 days 23:59:59.999999999,0.03470292065133109,1.0571320754716982,2.1126792452830188,-0.15643505182612616,0,13250,13251 days 00:00:00,1000.0,339.599573489716,-66.0400426510284,10544.15120112715,100.0,795.240810194095,68.77207131539254,7658 days 00:00:00,666,-0.33959957348969283,10.134482758620713,-7.597932926389491,1.2043369854464936,-1.1846378689544432,1 days 00:00:00,1 days 00:00:00,-0.9910823227279137,-0.3769997951826409,-0.04261939744671587,0.7930926414996148,0.9220526245802302,137.51958198924206,2.6282422812155706,0.3017578125,-0.000999000999000895,,,-0.0000744007655536605,-0.018748992919522443,-0.6604004265102847,-0.020329120118905752,0.05985259610171122,667,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,13,16,true,false,1,661,0.6037155359145794,44.3939393939394,0.804548645602471,-0.11564841981207474,-0.4327125489943294,-1.0054488497368606,0 days 23:59:59.999999999,0.034390281726544326,1.0476226415094338,2.0936603773584905,-0.12115590304991769,0,13250,13251 days 00:00:00,1000.0,425.46504502322,-57.453495497678,10544.15120112715,100.0,912.5746197305295,60.87629926254663,7658 days 00:00:00,660,-0.4254650450231452,10.13448275862069,-7.5979329263894835,1.206577810112057,-1.1712677259912863,1 days 00:00:00,1 days 00:00:00,-0.8698628635329664,-0.29668873684889385,-0.0382158400206171,0.8340446658703072,1.7393676631847381,134.08532250828327,2.6859968792245152,0.310515873015873,-0.0009990009990008893,,,-0.000057627290853471776,-0.014522077295074888,-0.5745349549767808,-0.016120427085845712,0.058907941419149124,661,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,13,17,true,false,1,652,0.5905530594312145,43.625192012288785,0.7868611841876111,-0.12106339226581964,-0.4539886489027496,-1.0055420121948069,0 days 23:59:59.999999999,0.03392132333936418,1.0333584905660378,2.065132075471698,-0.12510188429461153,0,13250,13251 days 00:00:00,1000.0,415.6418545946442,-58.43581454053558,10544.15120112715,100.0,839.7097031027321,61.55406145172271,13218 days 00:00:00,651,-0.4156418545945826,10.134482758620695,-7.5979329263895,1.2227963231883359,-1.1609984309278907,1 days 00:00:00,1 days 00:00:00,-0.8969930930119192,-0.3087804375632222,-0.03881569919044439,0.8269025293746789,2.0509440708582916,135.81255005050315,2.717354035675356,0.3043043043043043,-0.0009990009990008871,,,-0.000059502779790139545,-0.014994700507115166,-0.5843581454053561,-0.01655739392681621,0.05844322586031763,652,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,13,18,true,false,1,646,0.58484273753771,43.25581395348837,0.7931739494499,-0.11984164315947998,-0.44738856880766503,-1.0054798074806133,0 days 23:59:59.999999999,0.03360868441457741,1.0238490566037737,2.0461132075471697,-0.12269975329067967,0,13250,13251 days 00:00:00,1000.0,422.2008137134641,-57.77991862865359,10544.15120112715,100.0,857.8884893462075,60.94737245629239,13218 days 00:00:00,645,-0.42220081371340257,10.134482758620694,-7.5979329263894835,1.2370613327772977,-1.1542021084227612,1 days 00:00:00,1 days 00:00:00,-0.8951581170121292,-0.30372389995410304,-0.038511219905961555,0.8286065903304185,2.0826981609255775,137.37232759556514,2.7731816524863278,0.2987927565392354,-0.0009990009990008823,,,-0.00005836036855582865,-0.01470681287606882,-0.5777991862865371,-0.016264522580826668,0.058275466760542995,646,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,9,true,false,1,725,0.6250338991888351,44.47513812154696,0.8704739983393008,-0.06385646474255557,-0.23742530774564924,-1.004206774154841,0 days 23:59:59.999999999,0.037725096924269834,1.149056603773585,2.2965283018867924,-0.07337469250606858,0,13250,13251 days 00:00:00,1000.0,556.4313724236154,-44.35686275763847,10544.15120112715,100.0,1035.055712032768,51.9402716200794,13220 days 00:00:00,724,-0.5564313724235035,11.358423094790895,-7.5979329263894915,1.3461922636614947,-1.1932984810263971,1 days 00:00:00,1 days 00:00:00,-0.6118952986242556,-0.15369993865303172,-0.030838459015207587,0.9098675489889563,3.6889313544437874,156.12910816839883,2.878632676542666,0.31607629427792916,-0.0009990009990008997,,,-0.00003491031084535726,-0.00879739833303003,-0.4435686275763877,-0.011086325190584834,0.06888532699167724,725,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,10,true,false,1,703,0.6496871075404576,44.871794871794876,0.9328407159264429,-0.02405772176526899,-0.09065362128702116,-1.002373664049346,0 days 23:59:59.999999999,0.036578754200051695,1.114188679245283,2.2267924528301886,-0.02680484123929556,0,13250,13251 days 00:00:00,1000.0,749.7172736301494,-25.02827263698506,10544.15120112715,100.0,1173.9625493284593,39.03731256775783,13220 days 00:00:00,702,-0.7497172736300399,11.358423094790906,-7.597932926389496,1.357477417025377,-1.1485630672925389,1 days 00:00:00,1 days 00:00:00,-0.35546012691768336,-0.05729007781035816,-0.02024529342761333,0.9645531823265169,4.118389666743627,166.91818083016133,3.021320997581616,0.3192488262910798,-0.0009990009990008988,,,-0.000012767557851475073,-0.0032174245785717183,-0.2502827263698546,-0.00546316708841299,0.06758886054440201,703,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,11,true,false,1,698,0.6552137957226221,45.33715925394548,0.9282063770809779,-0.02774095211841754,-0.10316710101417222,-1.0025473643911085,0 days 23:59:59.999999999,0.036318221762729384,1.1062641509433961,2.210943396226415,-0.030688820841642584,0,13250,13251 days 00:00:00,1000.0,731.402046957846,-26.8597953042154,10544.15120112715,100.0,1171.6770635774335,38.44610462433627,7047 days 00:00:00,697,-0.7314020469577827,11.358423094790908,-7.5979329263894915,1.343636772845694,-1.1651565980204104,1 days 00:00:00,1 days 00:00:00,-0.3843135595339957,-0.06551628015431372,-0.022314024043138092,0.9593867685117666,4.017755181935943,168.00524162549937,2.9539013662073073,0.32478632478632474,-0.0009990009990008917,,,-0.000014614529738741614,-0.0036828614941628868,-0.2685979530421544,-0.005930843009957165,0.06765226114615822,698,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,12,true,false,1,685,0.6302286970419536,45.02923976608187,0.860545460351485,-0.06895928116474903,-0.24953416843117432,-1.004185716074943,0 days 23:59:59.999999999,0.03564083742569139,1.0856603773584905,2.169735849056604,-0.07486635921169169,0,13250,13251 days 00:00:00,1000.0,558.6517682081225,-44.134823179187755,10544.15120112715,100.0,969.3826182956346,50.73402220733154,7658 days 00:00:00,684,-0.5586517682080512,10.134482758620711,-7.597932926389499,1.300655922035411,-1.19087811782871,1 days 00:00:00,1 days 00:00:00,-0.6444292105609244,-0.16642453967885873,-0.03135890287153543,0.9016066352427389,2.273481767775852,141.54606827941163,2.8161628938154455,0.3201542912246866,-0.0009990009990008954,,,-0.000035619739452310736,-0.008976174341982305,-0.44134823179187943,-0.011011425429998556,0.06491126557201035,685,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,13,true,false,1,683,0.6128541502091674,44.72140762463343,0.8181707014159407,-0.10032158688523463,-0.3689466577254632,-1.0051642569175685,0 days 23:59:59.999999999,0.03553662445076247,1.0824905660377357,2.1633962264150943,-0.10859717137320152,0,13250,13251 days 00:00:00,1000.0,455.47294219690923,-54.452705780309074,10544.15120112715,100.0,921.4999642072914,59.83308183663593,7658 days 00:00:00,682,-0.4554729421968773,10.134482758620686,-7.597932926389498,1.242057163641472,-1.1863309208657267,1 days 00:00:00,1 days 00:00:00,-0.7977589220834238,-0.2511569813052998,-0.035814712427795575,0.8570583162560546,1.9612933129094583,140.72269410985174,2.7096630303583353,0.31629701060752174,-0.000999000999000894,,,-0.000051657301703643456,-0.01301764002931815,-0.5445270578030929,-0.014844389147562698,0.06237824693936781,683,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,14,true,false,1,666,0.5857051732974713,43.30827067669173,0.7621980353335084,-0.1386692731141017,-0.516369569180463,-1.0060421280877667,0 days 23:59:59.999999999,0.03465081416386663,1.0555471698113208,2.109509433962264,-0.14637195877538314,0,13250,13251 days 00:00:00,1000.0,362.9088786601176,-63.70911213398824,10544.15120112715,100.0,819.0984416441049,66.62866073313185,7658 days 00:00:00,665,-0.3629088786600505,10.134482758620694,-7.5979329263894915,1.204586156178964,-1.1648166567650378,1 days 00:00:00,1 days 00:00:00,-0.9574860337762754,-0.3582045726654852,-0.041324025975054614,0.8032717387855675,1.5342206322123626,134.89954151543034,2.6680097038235107,0.3010752688172043,-0.0009990009990008936,,,-0.00006961628039721119,-0.01754330266009722,-0.6370911213398831,-0.01909153956819032,0.058942206858359714,666,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,15,true,false,1,656,0.5959275225574141,43.969465648854964,0.8002469993583702,-0.11870072890200711,-0.4411038051874567,-1.00550503872306,0 days 23:59:59.999999999,0.03412974928922202,1.0396981132075471,2.077811320754717,-0.12341292387577735,0,13250,13251 days 00:00:00,1000.0,419.5403933599533,-58.04596066400467,10544.15120112715,100.0,897.8178530902035,61.421101476873474,7658 days 00:00:00,655,-0.41954039335990956,10.134482758620686,-7.597932926389491,1.2179183786337078,-1.1676007369954293,1 days 00:00:00,1 days 00:00:00,-0.8855573530483762,-0.3025326186335991,-0.038490997182060956,0.8303041996199881,1.744028250098378,134.6574402939226,2.692442744398805,0.3083832335329341,-0.000999000999000888,,,-0.00005870005506398047,-0.01479241387612308,-0.5804596066400479,-0.01638277423704615,0.05884546577514795,656,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,16,true,false,1,654,0.5837718190312778,43.18529862174579,0.7754982115871699,-0.13013953879562812,-0.4893868213958901,-1.0057760928695225,0 days 23:59:59.999999999,0.0340255363142931,1.0365283018867923,2.0714716981132075,-0.13489331515616274,0,13250,13251 days 00:00:00,1000.0,390.9600343200283,-60.903996567997176,10544.15120112715,100.0,831.1800490855661,63.83707442322184,13218 days 00:00:00,653,-0.39096003431995996,10.134482758620708,-7.597932926389493,1.2168013531976634,-1.153959839448211,1 days 00:00:00,1 days 00:00:00,-0.9320811725048248,-0.33383115969685007,-0.04000376829755355,0.8140804671960055,2.0331297621673095,137.03762514236527,2.7208137873727054,0.2992047713717694,-0.0009990009990008888,,,-0.00006415801386175425,-0.01616781949316207,-0.6090399656799714,-0.01770167226034669,0.05828687109279912,654,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,17,true,false,1,636,0.5709926006406714,42.362204724409445,0.7627644680957377,-0.1427196554215413,-0.5339050826079769,-1.0059665489338272,0 days 23:59:59.999999999,0.0330876195399328,1.008,2.0144150943396224,-0.14386141266491365,0,13250,13251 days 00:00:00,1000.0,370.87805892802953,-62.91219410719705,10544.15120112715,100.0,810.8605251898482,65.6946120684664,13218 days 00:00:00,635,-0.3708780589279854,10.134482758620704,-7.597932926389486,1.2218791170214633,-1.145662469047684,1 days 00:00:00,1 days 00:00:00,-0.9901591543512547,-0.3636607725090251,-0.041025621623175156,0.7972093853755527,2.2883839999668076,142.22320391981197,2.733289321287626,0.2916666666666667,-0.0009990009990008843,,,-0.00006842007752557698,-0.0172418595364454,-0.6291219410719735,-0.01868625430085835,0.057060268065270835,636,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,14,18,true,false,1,623,0.579687363205239,42.92604501607717,0.782880074477213,-0.12482351824682214,-0.46082234616167245,-1.0054773333188107,0 days 23:59:59.999999999,0.0324102352028948,0.9873962264150943,1.9732075471698114,-0.12325027088476785,0,13250,13251 days 00:00:00,1000.0,422.4616930748921,-57.75383069251079,10544.15120112715,100.0,813.1205463769193,60.92324170096282,13218 days 00:00:00,622,-0.42246169307486525,10.13448275862071,-7.597932926389499,1.2395552272227277,-1.1509900676563145,1 days 00:00:00,1 days 00:00:00,-0.9278389794727198,-0.31221882716860344,-0.038499200392462456,0.8218829286009537,2.341713782528216,143.11192095942764,2.768447759497964,0.29687499999999994,-0.0009990009990008763,,,-0.000058620474369697275,-0.014772359541163713,-0.5775383069251103,-0.01625296626806849,0.05694255410872796,623,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,15,9,true,false,1,711,0.6359346339644077,44.50704225352113,0.9053114236205327,-0.040910755100355356,-0.15359533836639044,-1.0031946500531672,0 days 23:59:59.999999999,0.03699560609976738,1.1268679245283018,2.2521509433962263,-0.04610101769082307,0,13250,13251 days 00:00:00,1000.0,663.1512680471584,-33.68487319528416,10544.15120112715,100.0,1104.6944858979282,45.09396514712721,13220 days 00:00:00,710,-0.663151268047045,11.358423094790895,-7.597932926389498,1.3526025143988671,-1.1585508392672448,1 days 00:00:00,1 days 00:00:00,-0.4735008178659088,-0.09801762980905925,-0.024948883050787976,0.940581121707775,3.967623606446679,164.34903150307335,2.978966602476263,0.3157407407407407,-0.0009990009990009023,,,-0.000021942198438022658,-0.00552943400638171,-0.33684873195284315,-0.007781021395769971,0.06789263186379305,711,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,15,10,true,false,1,706,0.657412464661809,45.39007092198582,0.9327951768144077,-0.023943381790488272,-0.08987429569715573,-1.0023799126810755,0 days 23:59:59.999999999,0.03673507366244508,1.118943396226415,2.236301886792453,-0.026791288937794647,0,13250,13251 days 00:00:00,1000.0,749.0584084525931,-25.09415915474069,10544.15120112715,100.0,1174.0776030602087,38.47714633848199,7117 days 00:00:00,705,-0.7490584084524698,11.358423094790894,-7.597932926389493,1.3426088853233507,-1.1597790323786141,1 days 00:00:00,1 days 00:00:00,-0.3548830257290154,-0.05703825834134765,-0.020602475263202878,0.9647562372403036,3.9933001785076336,166.17389711383638,2.9809569533280342,0.3236397748592871,-0.0009990009990008962,,,-0.000012760964977559911,-0.0032157631743450978,-0.25094159154741025,-0.005479795817903588,0.06785220467715225,706,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,15,11,true,false,1,690,0.6466530240637968,45.28301886792453,0.9025301622011322,-0.044781020135001515,-0.16398386701203224,-1.003284246972151,0 days 23:59:59.999999999,0.0359013698630137,1.0935849056603772,2.1855849056603773,-0.048971847679711085,0,13250,13251 days 00:00:00,1000.0,653.7040334379476,-34.629596656205244,10544.15120112715,100.0,1102.1480440900036,42.35162183835802,7658 days 00:00:00,689,-0.6537040334378617,11.358423094790906,-7.597932926389489,1.3298679092875876,-1.1824215134502483,1 days 00:00:00,1 days 00:00:00,-0.5016578556293423,-0.10583970379023802,-0.02748689413957435,0.9354089439258172,3.64969209861728,167.4472838939649,2.892273351841866,0.32341650671785027,-0.0009990009990008936,,,-0.000023307819639336778,-0.005873570549112868,-0.3462959665620551,-0.008051731368742043,0.0667881994840489,690,0,19191.468253968254,,,Standard MACD
