Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TSCO,MACD,2,13,14,true,false,1,682,0.6165603424716691,43.61233480176212,0.8864790766542432,-0.038991207212060286,-0.14312702937449995,-1.0006186063424645,0 days 23:59:59.999999999,0.05962839099729849,1.8163601775523146,3.6300570703868105,-0.07082207605467691,0,7885,7886 days 00:00:00,1000.0,632.7776030119802,-36.72223969880198,59362.856760414346,100.0,770.6056643037323,72.02913901940052,7853 days 00:00:00,681,-0.6327776030119594,16.239236689951014,-9.9808416390624,1.8484558446718808,-1.4988135364035462,1 days 00:00:00,1 days 00:00:00,-0.5383107479956122,-0.09169878107857012,-0.02909758255852686,0.9561204298371744,3.554857599088221,112.96146409037583,3.2613298804155133,0.29316888045540795,-0.0009990009990009843,,,-0.00003371148902267494,-0.008495295233714084,-0.3672223969880175,-0.014517522764915913,0.11149645912575487,682,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,2,true,false,1,1254,0.5898565908179656,43.415802075019954,0.7757118357292065,-0.10921985532561274,-0.5378421785426877,-1.0013787048069158,0 days 23:59:59.999999999,0.10971273703320854,3.3397590361445784,6.6768547875713375,-0.36476799875011867,0,7885,7886 days 00:00:00,1000.0,181.5614403216598,-81.84385596783402,59362.856760414346,100.0,800.1458412403991,83.01725712774393,7829 days 00:00:00,1253,-0.18156144032164434,16.923908704959185,-16.264299570952666,1.7129446549971592,-1.5073263343320842,1 days 00:00:00,1 days 00:00:00,-0.6530383066544427,-0.3564668352225155,-0.09146453351061441,0.8783245281102744,2.0225906240408884,67.70073973882386,2.9511704144504494,0.2976190476190476,-0.008334521823458119,,,-0.00017350647222637378,-0.0437236310010462,-0.8184385596783417,-0.05306137807487299,0.14761933749717895,1254,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,3,true,false,1,1095,0.5809618552960434,42.87020109689214,0.7896356206322453,-0.10687807243798808,-0.4865766619410819,-1.0013007217762129,0 days 23:59:59.999999999,0.09579068979595382,2.916296766011414,5.829930247305009,-0.31168817700843826,0,7885,7886 days 00:00:00,1000.0,227.85439513530662,-77.21456048646934,59362.856760414346,100.0,791.8876780085421,80.34291535226245,7829 days 00:00:00,1094,-0.2278543951352674,18.371159718445995,-16.264299570952666,1.7820266098349076,-1.524312146015569,1 days 00:00:00,1 days 00:00:00,-0.7055920936650457,-0.317430065047015,-0.08235508905852408,0.8831683580195834,2.8589806424916495,94.68334290953574,3.0382424649111397,0.29068396226415094,-0.00663624999424041,,,-0.00014825668353762238,-0.03736068425148084,-0.7721456048646964,-0.04616400203058346,0.14164880837646165,1095,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,4,true,false,1,1002,0.5896756809847113,43.45654345654346,0.7866179068581944,-0.10209481876696891,-0.4409345038751298,-1.0012238757340617,0 days 23:59:59.999999999,0.08764760556284257,2.66861128725428,5.334559289790742,-0.27245138573171335,0,7885,7886 days 00:00:00,1000.0,273.4724010634674,-72.65275989365327,59362.856760414346,100.0,735.0520183599454,77.97703960624729,7829 days 00:00:00,1001,-0.2734724010634295,18.371159718446012,-16.264299570952655,1.762373706596514,-1.5350344098148754,1 days 00:00:00,1 days 00:00:00,-0.7255285979375272,-0.2956467965904062,-0.07469546076516212,0.8881115333680214,1.8927442085925883,91.43923029322632,3.0129573292112375,0.29476405946994183,-0.0047727592984114515,,,-0.0001295927132711587,-0.032657363744331994,-0.726527598936536,-0.040585305054959164,0.13293952041249504,1002,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,5,true,false,1,930,0.5961205335584446,43.810548977395044,0.804332412472544,-0.09462828580108262,-0.3943293524202277,-1.001142794142035,0 days 23:59:59.999999999,0.08134328228559516,2.476854787571338,4.951046290424857,-0.23438052272608034,0,7885,7886 days 00:00:00,1000.0,321.60475039728317,-67.83952496027167,59362.856760414346,100.0,762.8482453158686,76.44611893279371,7829 days 00:00:00,929,-0.3216047503972277,18.371159718445995,-16.26429957095266,1.7428000828830428,-1.5272592169398544,1 days 00:00:00,1 days 00:00:00,-0.7298962807882874,-0.26369638082258434,-0.06691250893823905,0.8952134937058827,2.0995749553819345,103.35261221858399,3.0022148079316975,0.2981843575418994,-0.0029167653058495314,,,-0.00011148461883882661,-0.028094123947384305,-0.6783952496027185,-0.035601980690163515,0.1282205060949441,930,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,6,true,false,1,859,0.6158380899120147,44.28904428904429,0.8467560875542325,-0.07928916276113629,-0.32703435213186177,-1.0010096554145684,0 days 23:59:59.999999999,0.07512651905386507,2.287761572606214,4.57285986049461,-0.18139469968904723,0,7885,7886 days 00:00:00,1000.0,400.63970247599366,-59.936029752400636,59362.856760414346,100.0,872.1657808034066,69.07193415399571,7829 days 00:00:00,858,-0.40063970247592806,18.371159718445995,-9.980841639062401,1.7702176163744008,-1.5496083595634464,1 days 00:00:00,1 days 00:00:00,-0.6980881792791718,-0.21231287862751277,-0.060013501757848677,0.9127289607872131,3.379326616432699,97.9434612086608,3.034766317982713,0.3007575757575758,-0.001000000000000072,,,-0.00008628491943094157,-0.021743799696597274,-0.5993602975240075,-0.028806294461945936,0.1232552031454096,859,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,7,true,false,1,829,0.5780515589756934,42.7536231884058,0.7436750362239728,-0.1453980017715496,-0.5849339870063652,-1.001278436623648,0 days 23:59:59.999999999,0.0724997176883453,2.207863031071655,4.413062777425491,-0.3210188729030954,0,7885,7886 days 00:00:00,1000.0,241.08349833111606,-75.8916501668884,59362.856760414346,100.0,628.0089661960781,80.72630981782513,7854 days 00:00:00,828,-0.24108349833107923,18.37115971844601,-9.980841639062403,1.7106575837432074,-1.5315660972825706,1 days 00:00:00,1 days 00:00:00,-0.9162746596262692,-0.3891683539276745,-0.07893831300514872,0.8420404341129389,3.3954366913630536,109.72915314170466,2.9289352397388284,0.28749028749028754,-0.001000000000000053,,,-0.000152684159629756,-0.03847640822669851,-0.7589165016688848,-0.04444225448668382,0.11898800095501619,829,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,8,true,false,1,797,0.5636961686760263,41.834170854271356,0.7493488089966243,-0.13715388404979478,-0.5458395654700882,-1.0012294817961171,0 days 23:59:59.999999999,0.0696977962317909,2.1226379201014582,4.242612555485098,-0.29112803517329294,0,7885,7886 days 00:00:00,1000.0,270.1444824755922,-72.98555175244078,59362.856760414346,100.0,619.8824832191497,79.13465321389207,7854 days 00:00:00,796,-0.27014448247558676,18.371159718446,-9.980841639062406,1.7585144138591617,-1.5005611047920897,1 days 00:00:00,1 days 00:00:00,-0.9165645389973998,-0.3535373510841738,-0.07427700184643139,0.8502053234611723,4.319918046614417,126.24753099298104,3.030531296234129,0.28054662379421225,-0.0010000000000000438,,,-0.00013846674020291232,-0.0348936185311339,-0.7298555175244086,-0.040960606602420624,0.11878370495776461,797,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,9,true,false,1,756,0.5516337725129721,41.05960264900662,0.7342247134278079,-0.1371199418456992,-0.5362340916605735,-1.0011960854953146,0 days 23:59:59.999999999,0.06610783436558056,2.013443246670894,4.02422320862397,-0.27608322089312876,0,7885,7886 days 00:00:00,1000.0,289.9694806842689,-71.00305193157311,59362.856760414346,100.0,566.0923141458038,79.13463492537184,7854 days 00:00:00,755,-0.289969480684249,16.239236689951028,-9.980841639062401,1.7911419281884826,-1.4804034917571516,1 days 00:00:00,1 days 00:00:00,-0.9400537083907916,-0.3472907799760432,-0.07037201630510469,0.8500768680123136,3.9795765048065608,115.00902985708753,3.0900033392472506,0.2751054852320675,-0.0010000000000000083,,,-0.00013130868833119286,-0.0330897894594606,-0.7100305193157319,-0.03878780571796947,0.11466923418375545,756,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,10,true,false,1,723,0.5611221952771726,41.689750692520775,0.7915743589120346,-0.09846024831788214,-0.38021227087805465,-1.0010000828642274,0 days 23:59:59.999999999,0.06321835286350883,1.9255548509828788,3.848446417247939,-0.18959060877747677,0,7885,7886 days 00:00:00,1000.0,406.3222418233257,-59.36777581766742,59362.856760414346,100.0,632.6874617815693,73.91880394014649,7854 days 00:00:00,722,-0.40632224182326127,16.23923668995101,-9.980841639062401,1.8230915359838715,-1.4723013102533404,1 days 00:00:00,1 days 00:00:00,-0.821705589937463,-0.24686683676078483,-0.05523280919986357,0.890733560175228,3.5095574367193456,109.90902622117606,3.1695503339989566,0.28102836879432624,-0.000999750249750225,,,-0.00009018015662348833,-0.02272539946911906,-0.5936777581766765,-0.028369100725002427,0.11078856461072988,723,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,11,true,false,1,694,0.5903374605467906,42.279942279942276,0.8674843087449955,-0.05506855799941435,-0.21118436497863521,-1.0007267299409537,0 days 23:59:59.999999999,0.060679111543506394,1.8483195941661381,3.693975903614458,-0.10178429477279197,0,7885,7886 days 00:00:00,1000.0,568.5923461165619,-43.14076538834381,59362.856760414346,100.0,764.5641967235977,67.3532460078439,7854 days 00:00:00,693,-0.5685923461164748,16.23923668995102,-9.980841639062408,1.8402772596765153,-1.4434093694470325,1 days 00:00:00,1 days 00:00:00,-0.6217013874997486,-0.13495895968026303,-0.03829568318364796,0.9371291666658794,3.7470106223891038,117.48653263682121,3.282994710495116,0.28544949026876737,-0.0009990009990010098,,,-0.00004843162569650455,-0.012204769675519147,-0.4314076538834404,-0.017879950560281577,0.10883636486956874,694,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,12,true,false,1,696,0.6151124078943075,43.02158273381295,0.9118150394834339,-0.028390939528092685,-0.10962158016158496,-1.0005336477122564,0 days 23:59:59.999999999,0.060854231634541046,1.8536461636017756,3.7046290424857324,-0.05262675613729901,0,7885,7886 days 00:00:00,1000.0,683.211472967983,-31.6788527032017,59362.856760414346,100.0,877.4700385891091,62.85777178674652,7853 days 00:00:00,695,-0.6832114729678551,16.239236689951028,-9.980841639062401,1.8325319925203885,-1.433481739231365,1 days 00:00:00,1 days 00:00:00,-0.45482779217129643,-0.06970070983610417,-0.027805000340016567,0.9669756351930775,3.743724577548277,117.54072933354031,3.3166648379075028,0.2915506035283194,-0.0009990009990009843,,,-0.000025059818035118053,-0.00631507414484975,-0.31678852703202043,-0.012099626494003979,0.10904039467698078,696,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,14,13,true,false,1,682,0.6165603424716691,43.61233480176212,0.8864790766542432,-0.038991207212060286,-0.14312702937449995,-1.0006186063424645,0 days 23:59:59.999999999,0.05962839099729849,1.8163601775523146,3.6300570703868105,-0.07082207605467691,0,7885,7886 days 00:00:00,1000.0,632.7776030119802,-36.72223969880198,59362.856760414346,100.0,770.6056643037323,72.02913901940052,7853 days 00:00:00,681,-0.6327776030119594,16.239236689951014,-9.9808416390624,1.8484558446718808,-1.4988135364035462,1 days 00:00:00,1 days 00:00:00,-0.5383107479956122,-0.09169878107857012,-0.02909758255852686,0.9561204298371744,3.554857599088221,112.96146409037583,3.2613298804155133,0.29316888045540795,-0.0009990009990009843,,,-0.00003371148902267494,-0.008495295233714084,-0.3672223969880175,-0.014517522764915913,0.11149645912575487,682,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,15,2,true,false,1,1251,0.5852865925434649,43.120000000000005,0.7810081128939836,-0.11004401141050024,-0.5413386999311465,-1.0013810586333252,1 days 00:00:00,0.10945005689665656,3.331769181991122,6.660875079264426,-0.3666412458801841,0,7885,7886 days 00:00:00,1000.0,180.16414172181715,-81.98358582781829,59362.856760414346,100.0,814.773801840427,83.14795648105829,7829 days 00:00:00,1250,-0.18016414172180362,16.923908704959185,-16.264299570952673,1.7323360060429103,-1.5067287222507089,1 days 00:00:00,1 days 00:00:00,-0.6557245553091731,-0.3579003214492956,-0.0917180931618439,0.8779211691795976,2.045399165842673,67.40356658511344,2.980920384630834,0.2945134575569358,-0.008397612381330744,,,-0.0001743977165079261,-0.043948224559997376,-0.8198358582781834,-0.053295129434414945,0.147783316402504,1251,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,15,3,true,false,1,1080,0.5872531520142397,43.2808155699722,0.7948997403372442,-0.10379925420975211,-0.4653371665051188,-1.0012815233211472,0 days 23:59:59.999999999,0.09447728911319395,2.8763474952441346,5.75003170577045,-0.2985627248544297,0,7885,7886 days 00:00:00,1000.0,239.25114651612182,-76.07488534838782,59362.856760414346,100.0,801.8294222468999,79.4897641569204,7829 days 00:00:00,1079,-0.23925114651609647,18.37115971844599,-16.264299570952677,1.7844341935282257,-1.5446571301797452,1 days 00:00:00,1 days 00:00:00,-0.7048281764016338,-0.3038590181848927,-0.08058214219226778,0.8872284225820593,2.842284335064873,94.50501818856242,3.0300029973660974,0.29281437125748505,-0.006207308983022551,,,-0.00014201306515905548,-0.03578729242008198,-0.7607488534838797,-0.04467519488727845,0.1417434090054252,1080,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,15,4,true,false,1,997,0.5868266918315403,43.27309236947791,0.7737963108749154,-0.11634540722933828,-0.5012255082016495,-1.0012812791895584,0 days 23:59:59.999999999,0.08720980533525595,2.655294863665187,5.307926442612556,-0.30893136222709644,0,7885,7886 days 00:00:00,1000.0,239.39607000147737,-76.06039299985227,59362.856760414346,100.0,717.8330900414887,80.79899850038595,7829 days 00:00:00,996,-0.23939607000144747,18.37115971844601,-16.264299570952677,1.7400368481947905,-1.5324529330484522,1 days 00:00:00,1 days 00:00:00,-0.7634182067555382,-0.33758571908864776,-0.07924395486414765,0.8726433383244167,1.8911113274211384,93.71861371208377,2.983627555867512,0.2924773022049286,-0.004772759298411477,,,-0.00014694449049051556,-0.03703001160360992,-0.760603929998523,-0.04465670849068859,0.1320127699233414,997,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,15,5,true,false,1,919,0.5911228598107444,43.57298474945534,0.7960342334856597,-0.10127246010459057,-0.41385951937900745,-1.0011705116533565,0 days 23:59:59.999999999,0.08038012178490457,2.447558655675333,4.892454026632847,-0.2478702863105255,0,7885,7886 days 00:00:00,1000.0,305.1508438540186,-69.48491561459814,59362.856760414346,100.0,736.2306090722088,77.41921105585496,7829 days 00:00:00,918,-0.30515084385399405,18.37115971844599,-16.264299570952666,1.7651037687183644,-1.5424896252188411,1 days 00:00:00,1 days 00:00:00,-0.7565838837713756,-0.277891638501061,-0.06904695581239514,0.8893257642020677,2.0148634399493104,102.61197933168926,3.000415733034139,0.2964008468595625,-0.002809839599951803,,,-0.00011790046941948539,-0.029710918293710316,-0.6948491561459815,-0.0372190785987625,0.1286728017235681,919,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,15,6,true,false,1,851,0.5846959700155319,43.1764705882353,0.7951851616212791,-0.11485171381622472,-0.4724057315129161,-1.0011798389114381,0 days 23:59:59.999999999,0.07442603868972646,2.266455294863665,4.530247305009512,-0.2603062749029489,0,7885,7886 days 00:00:00,1000.0,299.6139169993637,-70.03860830006363,59362.856760414346,100.0,736.9272783614491,76.87079214549173,7829 days 00:00:00,850,-0.29961391699930573,18.371159718445995,-9.980841639062396,1.7549007206613014,-1.5355538741749253,1 days 00:00:00,1 days 00:00:00,-0.8236311400983944,-0.30818891833784673,-0.07058272967530266,0.8747174244705379,3.498503661545371,101.91553360031169,3.0000074167388346,0.29157175398633256,-0.001147389093370809,,,-0.00012381301262842545,-0.031200879182363212,-0.7003860830006353,-0.03778228635324987,0.12184170706419038,851,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,15,7,true,false,1,820,0.5796099389771809,42.857142857142854,0.7663730048413189,-0.12788764034048772,-0.5151492393468972,-1.0012083068667443,0 days 23:59:59.999999999,0.07171167727868938,2.1838934686112874,4.365123652504756,-0.27929298245570056,0,7885,7886 days 00:00:00,1000.0,282.714525468338,-71.7285474531662,59362.856760414346,100.0,657.7036978281546,78.41016225503535,7854 days 00:00:00,819,-0.28271452546829323,18.371159718446002,-9.980841639062406,1.730883876233694,-1.521966277771124,1 days 00:00:00,1 days 00:00:00,-0.8754612454288146,-0.3407161987569929,-0.07243377345318469,0.8599938867611769,3.474789542753286,111.94525016831336,2.9911809230792072,0.2875098193244305,-0.001000000000000035,,,-0.00013284055206307593,-0.03347581911989513,-0.7172854745316647,-0.0395657708673699,0.11824549197883158,820,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,15,8,true,false,1,780,0.5598845957144948,41.59178433889602,0.7233251428555113,-0.15234022636443967,-0.5958420183690991,-1.0012675305231462,0 days 23:59:59.999999999,0.06820927545799636,2.0773620798985415,4.152060875079265,-0.316465809492647,0,7885,7886 days 00:00:00,1000.0,247.55767115023139,-75.24423288497685,59362.856760414346,100.0,569.027354769035,81.08009270251043,7854 days 00:00:00,779,-0.24755767115019012,16.23923668995101,-9.980841639062412,1.7563666316608797,-1.5115073076835683,1 days 00:00:00,1 days 00:00:00,-0.9655902069045141,-0.3919512814325578,-0.07717664084815203,0.8353837652367992,3.6500489919009405,109.12527509965201,2.995096499481383,0.27891714520098443,-0.0010000000000000317,,,-0.00015051371323862112,-0.037929455736132524,-0.752442328849771,-0.04363272206401281,0.11646372701646032,780,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,15,9,true,false,1,741,0.5560164433804492,41.351351351351354,0.7664447702923282,-0.11449142140029256,-0.4446158842482859,-1.0010939200291704,0 days 23:59:59.999999999,0.06479443368282069,1.9734939759036145,3.9443246670894103,-0.22594813042611955,0,7885,7886 days 00:00:00,1000.0,350.61782001007157,-64.93821799899284,59362.856760414346,100.0,603.5661777603085,74.86722860657038,7854 days 00:00:00,740,-0.3506178200100294,16.23923668995101,-9.980841639062414,1.8144314075001766,-1.4745153514545406,1 days 00:00:00,1 days 00:00:00,-0.8770696786080006,-0.285519838985509,-0.06324684313678366,0.8737810113886039,4.072620388061672,116.68875188525473,3.1450689198739257,0.27782571182053495,-0.0009999999999999807,,,-0.00010746845785213116,-0.02708205137873705,-0.6493821799899291,-0.03293647243924103,0.11415407768291996,741,0,11420.734126984127,,,Standard MACD
