Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HOOD,MACD,3,11,7,true,false,1,91,0.8360877561142729,51.11111111111111,0.949150250457991,0.008571569983456095,0.01619681298729054,-1.054370583836441,1 days 00:00:00,0.06366494498091176,1.9579918032786885,3.8944672131147544,0.01678306376883668,0,976,977 days 00:00:00,1000.0,932.0289641363285,-6.797103586367155,125.01435715338958,100.0,155.79914441278697,32.62204791558697,959 days 00:00:00,90,-0.9320289641361796,11.489284182148301,-8.676740674431759,3.2314742956485674,-3.360826734120978,1 days 00:00:00,1 days 00:00:00,-0.7448778544392809,0.010520246908136346,-0.07956254103550038,1.0044605382199234,1.6677314696327161,31.79126148962144,2.9478733186889032,0.3407407407407408,-0.0009990009990010385,,,6.965529248739281e-6,0.0017553133706822988,-0.0679710358636717,-0.01799239154761234,0.20080516998026945,91,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,8,true,false,1,89,0.6679938751247786,46.590909090909086,0.743950178399109,-0.3561315095141888,-0.7429643169237712,-1.2538919905854289,0 days 23:59:59.999999999,0.06225016842578038,1.9149590163934427,3.8084016393442623,-0.681977245166003,0,976,977 days 00:00:00,1000.0,682.5985601056816,-31.74014398943184,125.01435715338958,100.0,138.21665271568628,44.64266527907699,959 days 00:00:00,88,-0.6825985601055891,11.489284182148294,-8.676740674431759,2.91508473515024,-3.2097456803916686,1 days 00:00:00,1 days 00:00:00,-3.599077742434231,-0.5212676376214253,-0.29780364075283244,0.7974775868960037,1.0773680911571837,36.00785969098509,2.485162712652661,0.3208955223880597,-0.00099900099900096,,,-0.0003217060565850308,-0.08106992625942777,-0.3174014398943187,-0.09379622364663853,0.1871738514237545,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,9,true,false,1,81,0.6125931366958178,43.75,0.7032719660334791,-0.44722204210811123,-0.7779367416299711,-1.2806634328238993,1 days 00:00:00,0.05659106220525489,1.742827868852459,3.4641393442622954,-0.7794310385511242,0,976,977 days 00:00:00,1000.0,649.130413690567,-35.0869586309433,125.01435715338958,100.0,129.4465401001495,51.0431835424195,959 days 00:00:00,80,-0.6491304136905001,11.489284182148305,-16.91492189674163,3.051972777687566,-3.1688180130603048,1 days 00:00:00,1 days 00:00:00,-4.377755698696779,-0.576554835427036,-0.29206691764406895,0.7548808049856524,-1.1845334345686425,65.02880394545798,2.5298708058978607,0.2983870967741935,-0.000999000999000966,,,-0.00036714095660754276,-0.09251952106510078,-0.35086958630943366,-0.10547120991855574,0.1931251877461471,81,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,10,true,false,1,83,0.5525669078356523,40.243902439024396,0.6521236371864509,-0.5428438411168734,-0.9642709346717954,-1.323844377596121,0 days 23:59:59.999999999,0.058005838760386265,1.785860655737705,3.550204918032787,-0.9694434580601542,0,976,977 days 00:00:00,1000.0,595.1480331708137,-40.48519668291863,125.01435715338958,100.0,125.41925452470794,55.11448483921664,959 days 00:00:00,82,-0.5951480331707444,11.489284182148307,-16.91492189674163,3.1090658217480986,-3.0022932059034884,1 days 00:00:00,1 days 00:00:00,-4.9299612048294605,-0.7199279996777054,-0.3197677800364259,0.703918940836622,-1.2302395443293375,65.90495932607796,2.6145560659645954,0.2692307692307693,-0.0009990009990009977,,,-0.00045654967516163704,-0.11505051814073254,-0.40485196682918734,-0.1252811700603239,0.19232939971458865,83,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,11,true,false,1,81,0.5990953932240282,42.5,0.8126812711496584,-0.20637803342291816,-0.4855224752829832,-1.1571213789882646,1 days 00:00:00,0.05659106220525489,1.742827868852459,3.4641393442622954,-0.359681388168426,0,976,977 days 00:00:00,1000.0,803.57571810728,-19.642428189272003,125.01435715338958,100.0,138.14360487322344,39.39506128286308,959 days 00:00:00,80,-0.8035757181071403,11.489284182148293,-8.676740674431764,2.9926018175901414,-2.570841401563006,1 days 00:00:00,1 days 00:00:00,-2.445258827182661,-0.3100679453307659,-0.19913765551614532,0.8638023936777215,2.716540466662777,49.11306605299455,2.999313866936532,0.288,-0.000999000999000966,,,-0.00016992989524812125,-0.042822333602526554,-0.1964242818927201,-0.05484435723703507,0.16621094584047008,81,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,12,true,false,1,78,0.6793083026115156,45.45454545454545,0.9404504859404071,-0.015090301391545324,-0.03750592097130765,-1.051412494854251,0 days 23:59:59.999999999,0.054468897372557834,1.6782786885245902,3.3350409836065573,-0.025325731228843486,0,976,977 days 00:00:00,1000.0,935.7270000614387,-6.427299993856127,125.01435715338958,100.0,147.65668844201383,32.36606290766686,683 days 00:00:00,77,-0.9357270000613198,11.489284182148301,-8.676740674431775,3.0978803514637514,-2.6092325121042927,1 days 00:00:00,1 days 00:00:00,-0.8225619862142874,-0.023131787370754425,-0.07573636851159625,0.988933243686006,2.88174572752482,48.03709307564906,3.153895209593207,0.3135593220338983,-0.0009990009990009448,,,-0.00001283685772115383,-0.003234888145730765,-0.0642729999385605,-0.016988875791565383,0.16830469793066555,78,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,13,true,false,1,76,0.6438803056515895,45.33333333333333,0.8578378934101292,-0.15425702576409517,-0.3224570593542531,-1.1270677614070046,1 days 00:00:00,0.05305412081742646,1.6352459016393444,3.2489754098360657,-0.25224816917981135,0,976,977 days 00:00:00,1000.0,841.1470549278304,-15.885294507216962,125.01435715338958,100.0,141.9350511937978,29.599930504279254,643 days 00:00:00,75,-0.8411470549277738,11.489284182148294,-8.676740674431755,3.1031680247505964,-2.8555363359470105,1 days 00:00:00,1 days 00:00:00,-2.1068239735632215,-0.21087241309229923,-0.21143041782629396,0.9033959471075932,2.128276183807786,45.89229815046802,2.8858481643714775,0.31304347826086953,-0.0009990009990009658,,,-0.00011936217527855388,-0.030079268170195576,-0.15885294507216885,-0.04363861391582602,0.17166970451753819,76,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,2,true,false,1,135,0.9165758460106153,50.74626865671642,1.0236826064409827,0.13335147137972236,0.3275996377514893,-0.960894718667936,0 days 23:59:59.999999999,0.09479002919380194,2.9047131147540983,5.787909836065574,0.3873477677884353,0,976,977 days 00:00:00,1000.0,1048.8872160703045,4.888721607030436,125.01435715338958,100.0,250.44799251150272,45.47992079187975,814 days 00:00:00,134,-1.0488872160701703,19.411785672693476,-10.545787137033948,3.398957314895621,-3.231212124969992,1 days 00:00:00,1 days 00:00:00,0.3726574872117503,0.21139005510052933,0.03955907280146843,1.080769194257407,1.7622294396165767,34.68907774175346,3.1326643311808913,0.34500000000000003,-0.00928785885637167,,,0.00018201211543878413,0.0458670530905736,0.04888721607030311,0.012387159246322721,0.26113341478182756,135,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,3,true,false,1,118,0.7914504421568126,48.717948717948715,0.9224300143823446,-0.015152371198170034,-0.036637095355160416,-1.1002304429993448,0 days 23:59:59.999999999,0.08276442847518528,2.5389344262295084,5.056352459016393,-0.03847087687404236,0,976,977 days 00:00:00,1000.0,874.6975560123744,-12.530244398762559,125.01435715338958,100.0,174.8394677256781,47.09235889605844,963 days 00:00:00,117,-0.8746975560122792,19.41178567269347,-10.450784513952776,3.5049066926999073,-3.3592084819013435,1 days 00:00:00,1 days 00:00:00,-1.0634850122360149,-0.02345606354655543,-0.10359497714308519,0.9910242464090318,2.2770467546367557,39.95524942945191,3.0947774712422396,0.3202247191011236,-0.010131642566217925,,,-0.000019048507864867143,-0.00480022398194652,-0.12530244398762502,-0.03394184873491768,0.24629326421568426,118,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,4,true,false,1,110,0.7466128549879786,46.788990825688074,0.8586952328046852,-0.13079518946441437,-0.2986265420621641,-1.1694052004557391,0 days 23:59:59.999999999,0.07710532225465978,2.3668032786885247,4.712090163934427,-0.30956648326106273,0,976,977 days 00:00:00,1000.0,788.2191776658466,-21.178082233415342,125.01435715338958,100.0,160.2126506639815,48.51079632516633,959 days 00:00:00,109,-0.7882191776657237,10.943598799913582,-8.882806345550167,3.4970381310853913,-3.3207865575340714,1 days 00:00:00,1 days 00:00:00,-1.935711955564102,-0.20099677246585515,-0.17536210572185904,0.9274718098036293,0.9014694112170833,21.551977537621752,3.055201255823719,0.30357142857142855,-0.010182515891655987,,,-0.00014683404954587756,-0.03700218048556114,-0.21178082233415307,-0.05953658186014055,0.22155644870003294,110,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,5,true,false,1,98,0.8949198608166481,52.57731958762887,1.0427581592371045,0.1423847803440852,0.3162325064106282,-0.9542474858610465,0 days 23:59:59.999999999,0.06861666292387156,2.1086065573770494,4.195696721311475,0.30023348150422885,0,976,977 days 00:00:00,1000.0,1057.1972114323264,5.719721143232642,125.01435715338958,100.0,166.7962727959519,37.23106250392835,959 days 00:00:00,97,-1.0571972114321397,10.943598799913584,-8.676740674431768,3.2923848054307454,-3.3500065518172124,1 days 00:00:00,1 days 00:00:00,0.6005609138531796,0.2067071384767494,0.05639671494756218,1.0861389281888592,1.1406780461035901,25.286728414930025,3.066745209003835,0.3541666666666667,-0.000999000999001023,,,0.00014044128867110077,0.035391204745117394,0.05719721143232581,0.014449934578511625,0.206056364660832,98,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,6,true,false,1,94,0.8522986037258683,51.61290322580645,0.9690012084700297,0.03981624379842308,0.08356993443960546,-1.0359922353933708,0 days 23:59:59.999999999,0.06578710981360882,2.0225409836065573,4.023565573770492,0.08052998489558111,0,976,977 days 00:00:00,1000.0,955.0045382978427,-4.499546170215728,125.01435715338958,100.0,167.2853815807615,28.887249275127658,959 days 00:00:00,93,-0.9550045382977714,11.48928418214831,-8.676740674431759,3.29276816039126,-3.4299991339006026,1 days 00:00:00,1 days 00:00:00,-0.47355330283720143,0.054126633316982566,-0.05903236653718406,1.0226845537742315,1.6142483358130812,29.30393497910154,2.9615240203045428,0.3453237410071943,-0.0009990009990009593,,,0.00003697340105060407,0.009317297064752225,-0.04499546170215751,-0.011804770418753607,0.20716915252290716,94,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,7,true,false,1,89,0.7025980045757233,48.86363636363637,0.7939221395742065,-0.2544232430592952,-0.5302786476003146,-1.2042286557024857,0 days 23:59:59.999999999,0.06225016842578038,1.9149590163934427,3.8084016393442623,-0.4872100832764577,0,976,977 days 00:00:00,1000.0,744.684858950528,-25.5315141049472,125.01435715338958,100.0,140.22972779817766,41.4455390120461,959 days 00:00:00,88,-0.7446848589504498,11.48928418214831,-8.67674067443176,2.9451129175251856,-3.3117577965066882,1 days 00:00:00,1 days 00:00:00,-2.892846093074102,-0.3659570265365335,-0.25161920450227526,0.853612190258275,1.1864208981156146,34.713131814359464,2.5039290914242716,0.3409090909090909,-0.0009990009990009682,,,-0.00023009574493681572,-0.057984127724077565,-0.25531514104947195,-0.07321806496232386,0.19068880622006187,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,8,true,false,1,84,0.5894274185027448,42.168674698795186,0.641780756467311,-0.5820722297936833,-1.0205436459975163,-1.3430033908068264,0 days 23:59:59.999999999,0.05871322703795195,1.807377049180328,3.593237704918033,-1.0520239890943213,0,976,977 days 00:00:00,1000.0,571.1965159685174,-42.88034840314827,125.01435715338958,100.0,123.69342936606093,56.92088615214652,959 days 00:00:00,83,-0.5711965159684951,11.489284182148294,-16.914921896741646,3.0655245714838366,-3.2417782307252097,1 days 00:00:00,1 days 00:00:00,-5.15942515078933,-0.7651077775706983,-0.33165913130575403,0.6962317881122781,-1.1680938698188028,60.90228619179923,2.446219796070166,0.2846153846153846,-0.000999000999000968,,,-0.0004954309464123243,-0.12484859849590572,-0.4288034840314827,-0.1344999408563582,0.19638450418789508,84,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,9,true,false,1,82,0.5597986990940396,40.74074074074074,0.6874780228567907,-0.48246451927844536,-0.847238787291753,-1.2978207173895357,1 days 00:00:00,0.057298450482820576,1.764344262295082,3.507172131147541,-0.85123350634988,0,976,977 days 00:00:00,1000.0,627.6813446858588,-37.23186553141412,125.01435715338958,100.0,128.53236360049738,52.66085252280106,959 days 00:00:00,81,-0.6276813446858114,11.489284182148305,-16.914921896741642,3.243600854870485,-3.0441344640058348,1 days 00:00:00,1 days 00:00:00,-4.588777456413029,-0.6271148354081819,-0.30325214098177894,0.7382588909394955,-1.1457961726475878,63.9992005915697,2.6999182297215825,0.2734375,-0.0009990009990009715,,,-0.00040093586748579635,-0.10103583860642068,-0.3723186553141421,-0.11319040675990011,0.1938985393419657,82,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,10,true,false,1,81,0.5990953932240282,42.5,0.8126812711496584,-0.20637803342291816,-0.4855224752829832,-1.1571213789882646,1 days 00:00:00,0.05659106220525489,1.742827868852459,3.4641393442622954,-0.359681388168426,0,976,977 days 00:00:00,1000.0,803.57571810728,-19.642428189272003,125.01435715338958,100.0,138.14360487322344,39.39506128286308,959 days 00:00:00,80,-0.8035757181071403,11.489284182148293,-8.676740674431764,2.9926018175901414,-2.570841401563006,1 days 00:00:00,1 days 00:00:00,-2.445258827182661,-0.3100679453307659,-0.19913765551614532,0.8638023936777215,2.716540466662777,49.11306605299455,2.999313866936532,0.288,-0.000999000999000966,,,-0.00016992989524812125,-0.042822333602526554,-0.1964242818927201,-0.05484435723703507,0.16621094584047008,81,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,11,true,false,1,78,0.6793083026115156,45.45454545454545,0.9404504859404071,-0.015090301391545324,-0.03750592097130765,-1.051412494854251,0 days 23:59:59.999999999,0.054468897372557834,1.6782786885245902,3.3350409836065573,-0.025325731228843486,0,976,977 days 00:00:00,1000.0,935.7270000614387,-6.427299993856127,125.01435715338958,100.0,147.65668844201383,32.36606290766686,683 days 00:00:00,77,-0.9357270000613198,11.489284182148301,-8.676740674431775,3.0978803514637514,-2.6092325121042927,1 days 00:00:00,1 days 00:00:00,-0.8225619862142874,-0.023131787370754425,-0.07573636851159625,0.988933243686006,2.88174572752482,48.03709307564906,3.153895209593207,0.3135593220338983,-0.0009990009990009448,,,-0.00001283685772115383,-0.003234888145730765,-0.0642729999385605,-0.016988875791565383,0.16830469793066555,78,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,12,12,true,false,1,76,0.6438803056515895,45.33333333333333,0.8578378934101292,-0.15425702576409517,-0.3224570593542531,-1.1270677614070046,1 days 00:00:00,0.05305412081742646,1.6352459016393444,3.2489754098360657,-0.25224816917981135,0,976,977 days 00:00:00,1000.0,841.1470549278304,-15.885294507216962,125.01435715338958,100.0,141.9350511937978,29.599930504279254,643 days 00:00:00,75,-0.8411470549277738,11.489284182148294,-8.676740674431755,3.1031680247505964,-2.8555363359470105,1 days 00:00:00,1 days 00:00:00,-2.1068239735632215,-0.21087241309229923,-0.21143041782629396,0.9033959471075932,2.128276183807786,45.89229815046802,2.8858481643714775,0.31304347826086953,-0.0009990009990009658,,,-0.00011936217527855388,-0.030079268170195576,-0.15885294507216885,-0.04363861391582602,0.17166970451753819,76,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,13,2,true,false,1,132,1.004082952392258,52.67175572519084,1.129568459917775,0.2807806452453896,0.706739234891091,-0.7818240277704691,0 days 23:59:59.999999999,0.09266786436110488,2.8401639344262297,5.658811475409836,0.7974630621108811,0,976,977 days 00:00:00,1000.0,1272.751289145906,27.275128914590585,125.01435715338958,100.0,266.8399504292541,39.00978888205875,702 days 00:00:00,131,-1.2727512891458446,19.41178567269348,-10.545787137033969,3.3990597981658857,-3.1895622830048396,1 days 00:00:00,1 days 00:00:00,2.0917865682064942,0.44313871347458583,0.24170201452013565,1.179213251702977,2.0046467715762946,36.088962293987514,3.251259393981064,0.3626943005181347,-0.0075589935438682134,,,0.0003755931559911247,0.09464947530976343,0.27275128914590674,0.06418408312568546,0.25705418575346284,132,0,1413.6507936507935,,,High Performance MACD
HOOD,MACD,3,13,3,true,false,1,119,0.7738283779016129,49.152542372881356,0.8542308522175803,-0.13377143537467062,-0.31117895689191527,-1.1831625168799722,0 days 23:59:59.999999999,0.08347181675275096,2.5604508196721314,5.099385245901639,-0.34251518135379294,0,976,977 days 00:00:00,1000.0,771.0205569765341,-22.89794430234659,125.01435715338958,100.0,170.68915473594893,46.90581043174221,963 days 00:00:00,118,-0.7710205569763957,10.94359879991359,-10.450784513952776,3.2592967820396264,-3.413737378875158,1 days 00:00:00,1 days 00:00:00,-1.933969681919395,-0.2152881489723239,-0.19737281213361169,0.924669147706589,0.43455934215112135,20.608024947762004,2.8537203006806746,0.3240223463687151,-0.01113086372566574,,,-0.00016246818078119942,-0.04094198155686225,-0.2289794430234653,-0.06487289336862279,0.22887317609533106,119,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,13,4,true,false,1,105,0.883334638048103,50.0,0.9564395958901744,0.023443859653388577,0.05011199313662893,-1.0534077830959538,1 days 00:00:00,0.07356838086683136,2.25922131147541,4.496926229508197,0.05296486735217399,0,976,977 days 00:00:00,1000.0,933.2326032927167,-6.676739670728329,125.01435715338958,100.0,170.07009364709847,40.47639073437362,809 days 00:00:00,104,-0.9332326032925948,10.943598799913595,-8.882806345550161,3.465067659949235,-3.418179940642458,1 days 00:00:00,1 days 00:00:00,-0.6330208086922173,0.03323685564176232,-0.06296306996363961,1.0128317131471565,0.9439278446524382,22.39194926407946,3.0579726723866063,0.33121019108280253,-0.00597554110357206,,,0.000024039415705650195,0.006057932757823849,-0.06676739670728349,-0.017665442754830174,0.21935658659130772,105,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,13,5,true,false,1,96,0.8683738276056612,52.63157894736842,0.9809837089626209,0.05561855906699087,0.1190239470698583,-1.0216693888119972,0 days 23:59:59.999999999,0.06720188636874018,2.0655737704918034,4.109631147540984,0.1148842367613254,0,976,977 days 00:00:00,1000.0,972.9101528776132,-2.70898471223868,125.01435715338958,100.0,163.48684467393005,35.122084684559276,959 days 00:00:00,95,-0.972910152877489,10.943598799913586,-8.676740674431759,3.2071001462841564,-3.446027648952082,1 days 00:00:00,1 days 00:00:00,-0.27491512599484125,0.07936665009143437,-0.029063538507726992,1.0324256986485583,0.9987210322189939,25.927581714822104,2.9114404701889325,0.35460992907801414,-0.0009990009990010092,,,0.000053156126110078324,0.013395343779739737,-0.027089847122386712,-0.0070587078719868135,0.20312434398872906,96,0,1413.6507936507935,,,Standard MACD
