Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,2,22,2,true,false,1,1792,0.5322278118256362,39.810161920714684,0.5487960892745016,-0.29106826182602163,-1.1412725933554602,-1.0393134521616003,0 days 23:59:59.999999999,0.10840063359316739,3.2990269132988517,6.596212851757693,-0.9602420293711621,0,11407,11408 days 00:00:00,1000.0,2.9391552108307906,-99.70608447891692,2536.182375159249,100.0,582.1102902186809,99.78155441109384,11372 days 00:00:00,1791,-0.0029391552108317676,27.3292555583025,-24.71980558930741,1.6468847462238854,-1.5728497968349118,1 days 00:00:00,1 days 00:00:00,-0.5567045815935013,-0.8457585547862176,-0.17053025371896577,0.7051869418918864,-0.6049197203426355,162.6403572872588,2.7231506602771796,0.2589599437807449,-0.009056445955545332,,,-0.00045689361496439727,-0.1151371909710281,-0.9970608447891681,-0.12082842314281794,0.1638382845777641,1792,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,22,3,true,false,1,1536,0.5261094112909663,39.54397394136808,0.546234190935176,-0.30441466918045434,-1.1377471242692117,-1.0392056593863035,0 days 23:59:59.999999999,0.09290618233696925,2.8277373542561586,5.653633733672307,-0.8608047312251017,0,11407,11408 days 00:00:00,1000.0,5.672976579605233,-99.43270234203948,2536.182375159249,100.0,572.0335932420851,99.4893829828061,10245 days 00:00:00,1535,-0.005672976579604416,27.329255558302506,-24.71980558930739,1.6246180119479776,-1.5661849681513147,1 days 00:00:00,1 days 00:00:00,-0.6477663520806608,-0.8410404030872028,-0.15329588602846136,0.6916693356982594,-0.18636023887863315,190.30392368602642,2.6692745407721796,0.25912259122591225,-0.006544619113573367,,,-0.0004095573901109337,-0.10320846230795529,-0.9943270234203951,-0.10796433123155003,0.14768779616167746,1536,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,22,4,true,false,1,1380,0.5207940505987877,39.30384336475707,0.5697697121137776,-0.2640021799662118,-1.0167379004982016,-1.0387520334539064,0 days 23:59:59.999999999,0.08346425110272351,2.5405452792145176,5.079249583589025,-0.6707094920155008,0,11407,11408 days 00:00:00,1000.0,17.177757526208666,-98.28222424737913,2536.182375159249,100.0,577.6653197969661,98.44431683539763,10944 days 00:00:00,1379,-0.01717775752620554,27.329255558302513,-14.455136613842248,1.719340022045977,-1.5483169631091107,1 days 00:00:00,1 days 00:00:00,-0.7126940280756111,-0.7029177024889945,-0.12385999920764257,0.7306231167293861,3.346175344325941,161.52730508660798,2.8120643684311535,0.2598173515981735,-0.004669368683338591,,,-0.0003190928681938513,-0.08041140278485054,-0.9828222424737914,-0.08586396276134378,0.13767634232165263,1380,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,23,2,true,false,1,1785,0.5331564632091134,39.8542600896861,0.5563675792925762,-0.2886628795616568,-1.1336533464482335,-1.0393053084025672,0 days 23:59:59.999999999,0.10797695719163071,3.286140089418778,6.570439203997546,-0.948586660854625,0,11407,11408 days 00:00:00,1000.0,3.145695792102515,-99.68543042078974,2536.182375159249,100.0,594.8821168935582,99.76415375253877,11205 days 00:00:00,1784,-0.003145695792102554,27.32925555830249,-24.719805589307402,1.6407186864481245,-1.5671254083901327,1 days 00:00:00,1 days 00:00:00,-0.5587730709148584,-0.8385411686487735,-0.16875062213161926,0.7064214274949308,-0.5701572710043141,164.79208934712852,2.719146608822154,0.25979527003176844,-0.00901985415549603,,,-0.0004513466474927036,-0.1137393551681613,-0.9968543042078971,-0.11950851780502558,0.16324223574444327,1785,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,23,3,true,false,1,1530,0.5307193838792699,39.76455199476782,0.5400568830200217,-0.2976832735310042,-1.1138702049736768,-1.0391760576768945,0 days 23:59:59.999999999,0.09254303113565211,2.8166915052160957,5.63154203559218,-0.838481947799699,0,11407,11408 days 00:00:00,1000.0,6.423729916377511,-99.35762700836224,2536.182375159249,100.0,559.2223792843662,99.4053157230898,10354 days 00:00:00,1529,-0.0064237299163769634,27.32925555830249,-24.719805589307416,1.620528846854442,-1.563994857889692,1 days 00:00:00,1 days 00:00:00,-0.6498167732856188,-0.8217088544837978,-0.1500285786634244,0.6970917801901697,-0.168474228454012,192.48781027409504,2.671634531976799,0.26092333058532563,-0.006527292570665672,,,-0.0003989348510484392,-0.10053158246420668,-0.9935762700836227,-0.10551194875871761,0.14724166298565186,1530,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,23,4,true,false,1,1368,0.5218260658291842,39.3562545720556,0.5748053558743595,-0.2591086773706617,-0.9965722032247342,-1.0386793085494754,0 days 23:59:59.999999999,0.08273794870008923,2.5184535811343913,5.0350661874287725,-0.6525531764271385,0,11407,11408 days 00:00:00,1000.0,19.022193734739403,-98.09778062652606,2536.182375159249,100.0,577.0178039534449,98.26335346516447,10944 days 00:00:00,1367,-0.01902219373473457,27.3292555583025,-14.455136613842248,1.7261626796616358,-1.547499497736616,1 days 00:00:00,1 days 00:00:00,-0.7175996957363052,-0.6864954501092907,-0.12116738099677991,0.735272117799539,3.4368839250837797,163.8174131877347,2.830276183941083,0.25978811607554125,-0.004595173381702318,,,-0.00031045310188379337,-0.07823418167471594,-0.9809778062652619,-0.08380213177794127,0.13715291515068406,1368,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,24,2,true,false,1,1783,0.532909479038891,39.84287317620651,0.5688359372467368,-0.2899017346972408,-1.1377925803619755,-1.0393071694154417,0 days 23:59:59.999999999,0.10785590679119167,3.282458139738757,6.563075304637504,-0.9515903087813437,0,11407,11408 days 00:00:00,1000.0,3.0984971115834696,-99.69015028884165,2536.182375159249,100.0,614.01479497742,99.76317498609316,11205 days 00:00:00,1782,-0.00309849711158261,27.32925555830249,-24.719805589307406,1.6372447937118884,-1.5662767675055262,1 days 00:00:00,1 days 00:00:00,-0.5594267140243022,-0.8420443106069183,-0.16915540213280642,0.7050484538262832,-0.5766261439233986,165.43690774545266,2.7146763596304124,0.25971731448763247,-0.009019854155495973,,,-0.00045277591983902964,-0.11409953179943547,-0.9969015028884173,-0.11980250978705864,0.16307788800075912,1783,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,24,3,true,false,1,1525,0.5320836301086894,39.829396325459314,0.5420756158247606,-0.30205712113664906,-1.1251887625210377,-1.0391889088664905,0 days 23:59:59.999999999,0.09224040513455449,2.807486631016043,5.613132287192076,-0.8480213293943356,0,11407,11408 days 00:00:00,1000.0,6.097800310846992,-99.3902199689153,2536.182375159249,100.0,560.0576035450589,99.44000512355332,10354 days 00:00:00,1524,-0.006097800310843837,27.32925555830249,-24.7198055893074,1.618302221022215,-1.5732219201447522,1 days 00:00:00,1 days 00:00:00,-0.6521627965149885,-0.8308424977827479,-0.15140058579570134,0.6940742928561577,-0.17259372659947553,192.28862137235356,2.654394882647624,0.2614811750103434,-0.006529972246590014,,,-0.0004034736193547585,-0.10167535207739914,-0.9939021996891555,-0.10654022627228588,0.14727978587199458,1525,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,24,4,true,false,1,1358,0.5262449664006341,39.5725865880619,0.5580104276507234,-0.2623169478495392,-1.0063545462173948,-1.0386858786049749,0 days 23:59:59.999999999,0.08213269669789398,2.500043832734286,4.998246690628561,-0.6558038676929219,0,11407,11408 days 00:00:00,1000.0,18.855565145125183,-98.11444348548748,2536.182375159249,100.0,556.0899652113796,98.26738747140783,10944 days 00:00:00,1357,-0.018855565145123876,27.32925555830249,-14.455136613842246,1.7029445708899706,-1.5493235765850477,1 days 00:00:00,1 days 00:00:00,-0.7230107437654606,-0.6974867521312161,-0.12141472921997219,0.731419511004737,3.3874765699148734,168.99678581248676,2.802039514578591,0.2610311193683233,-0.004477482701220517,,,-0.00031199897781921553,-0.07862374241044232,-0.9811444348548753,-0.08398017938588731,0.13566377905970786,1358,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,25,2,true,false,1,1777,0.5333687012591006,39.86486486486486,0.5697177732537625,-0.2915207047672086,-1.1401240182281467,-1.0393085456305464,0 days 23:59:59.999999999,0.10749275558987452,3.271412290698694,6.540983606557377,-0.9536844165685916,0,11407,11408 days 00:00:00,1000.0,3.063593786648994,-99.6936406213351,2536.182375159249,100.0,614.2310802832418,99.76129106375345,11205 days 00:00:00,1776,-0.0030635937866487772,27.329255558302496,-24.719805589307388,1.639046504696421,-1.5713349222768058,1 days 00:00:00,1 days 00:00:00,-0.5613363415650691,-0.8439234445941209,-0.16946055349758432,0.7042200535496237,-0.5756290409152938,165.4418731456839,2.709277695784321,0.25992907801418436,-0.009019854155496039,,,-0.0004537721328795953,-0.11435057748565802,-0.996936406213351,-0.12002274672266477,0.16307277892148606,1777,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,25,3,true,false,1,1523,0.5331973863143035,39.88173455978975,0.5331181519884977,-0.28918148995974025,-1.0764251087437129,-1.0391361695034855,0 days 23:59:59.999999999,0.09211935473411544,2.803804681336022,5.6057683878320335,-0.8108084153048455,0,11407,11408 days 00:00:00,1000.0,7.435366740148993,-99.2564633259851,2536.182375159249,100.0,550.6573760266086,99.30269192359941,10944 days 00:00:00,1522,-0.007435366740148552,27.3292555583025,-24.719805589307395,1.6398399125313883,-1.5688710979511227,1 days 00:00:00,1 days 00:00:00,-0.6521400774593374,-0.7912433679217019,-0.14616486930352482,0.7061083903260348,-0.1298828189753543,189.55690395838198,2.6959486485074162,0.2619146290924161,-0.006426124139918333,,,-0.00038576619904153044,-0.09721308215846568,-0.9925646332598508,-0.10261753842702603,0.14786343523530338,1523,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,25,4,true,false,1,1350,0.5249416210269565,39.510748702742774,0.5545318778345664,-0.259458098556391,-0.9937109001418661,-1.0386385738881911,0 days 23:59:59.999999999,0.0816484950961378,2.485316034014202,4.968791093188393,-0.6448353724970357,0,11407,11408 days 00:00:00,1000.0,20.05529903481181,-97.99447009651881,2536.182375159249,100.0,547.7559046502207,98.12083456353614,10944 days 00:00:00,1349,-0.020055299034808627,27.32925555830249,-14.455136613842246,1.705242018479735,-1.5427732485321943,1 days 00:00:00,1 days 00:00:00,-0.7264081880401463,-0.6875415023396758,-0.11982288486011135,0.7335112622139057,3.426429205286154,170.63629734965392,2.814422244444344,0.26062587575899115,-0.004392491399965817,,,-0.00030677954927919664,-0.07730844641835756,-0.9799447009651877,-0.08273114743894294,0.13532380132701713,1350,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,26,2,true,false,1,1771,0.5350468334720124,39.943502824858754,0.5664013123956606,-0.28507289657763357,-1.1135731634380557,-1.0392913725548165,0 days 23:59:59.999999999,0.10712960438855738,3.260366441658631,6.518891908477252,-0.9294421054281381,0,11407,11408 days 00:00:00,1000.0,3.499134306586029,-99.6500865693414,2536.182375159249,100.0,608.4903235839761,99.72481298525241,11372 days 00:00:00,1770,-0.0034991343065846614,27.329255558302496,-24.719805589307388,1.6408246435078477,-1.5659849952045717,1 days 00:00:00,1 days 00:00:00,-0.562992862462772,-0.8233061918573744,-0.16597122916542162,0.7094827055007507,-0.5736332068880338,166.12395827679111,2.717909191058765,0.26103988603988604,-0.008892236677234287,,,-0.0004422353645384726,-0.1114433118636951,-0.9965008656934149,-0.11743505092965056,0.1629066414364579,1771,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,26,3,true,false,1,1516,0.5399054152513946,40.1980198019802,0.5444085371462333,-0.2819199126322085,-1.0489858173092248,-1.0390946469778861,0 days 23:59:59.999999999,0.09169567833257877,2.7909178574559483,5.579994740071887,-0.7868153185376515,0,11407,11408 days 00:00:00,1000.0,8.488453716127538,-99.15115462838725,2536.182375159249,100.0,565.5341799604657,99.21783882404165,10944 days 00:00:00,1515,-0.008488453716125832,27.329255558302517,-24.71980558930741,1.637430034647654,-1.5720789831547652,1 days 00:00:00,1 days 00:00:00,-0.654457463914295,-0.7694191552285907,-0.14263066002442865,0.7126961128157809,-0.09982128802289937,190.90787539119714,2.689165175285947,0.26502504173622704,-0.006283758683177415,,,-0.0003743488947110352,-0.09433592146718087,-0.9915115462838726,-0.0999879641979674,0.1475571517664673,1516,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,26,4,true,false,1,1348,0.5261535824473119,39.56941351150705,0.5383015387249053,-0.2505175718224669,-0.9712385000640191,-1.0385278288945652,0 days 23:59:59.999999999,0.08152744469569875,2.481634084334181,4.961427193828351,-0.6216929449592702,0,11407,11408 days 00:00:00,1000.0,22.8639940445222,-97.71360059554777,2536.182375159249,100.0,526.4105927799357,97.85766209352444,10944 days 00:00:00,1347,-0.022863994044520553,27.3292555583025,-14.455136613842246,1.7052994007959703,-1.5311692258834335,1 days 00:00:00,1 days 00:00:00,-0.7253995114784213,-0.6669394189204039,-0.11635562618327555,0.7406119462983686,3.6318605733599743,173.33801567941046,2.8299590649253807,0.26170411985018727,-0.004255258206382674,,,-0.00029576832390445156,-0.0745336176239218,-0.9771360059554783,-0.08007152694734965,0.13449680758238575,1348,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,27,2,true,false,1,1769,0.5347980086782984,39.93212669683258,0.5775347911961359,-0.287320631757611,-1.1222323357930293,-1.0392958494008386,0 days 23:59:59.999999999,0.10700855398811833,3.2566844919786098,6.511528009117209,-0.9357126456705087,0,11407,11408 days 00:00:00,1000.0,3.385593326804724,-99.66144066731952,2536.182375159249,100.0,636.0595567127184,99.74940568766016,10245 days 00:00:00,1768,-0.003385593326803882,27.329255558302485,-24.719805589307388,1.6382776267285708,-1.5674264420130202,1 days 00:00:00,1 days 00:00:00,-0.5636940164478857,-0.8295752528825616,-0.16681277568779043,0.7074997514507553,-0.5661701822949041,166.65363414490466,2.7111158508460838,0.26096256684491975,-0.008928571428571282,,,-0.00044521927916438904,-0.11219525834942604,-0.9966144066731958,-0.1180779084564233,0.16276644446154917,1769,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,27,3,true,false,1,1509,0.5416995799138354,40.318302387267906,0.5674311632123673,-0.28107046433810956,-1.0410391946730775,-1.0390835285155544,0 days 23:59:59.999999999,0.09127200193104211,2.778031033575875,5.554221092311739,-0.7808224725528495,0,11407,11408 days 00:00:00,1000.0,8.770438198168904,-99.12295618018311,2536.182375159249,100.0,587.070041959529,99.23248383353781,10944 days 00:00:00,1508,-0.008770438198167696,27.3292555583025,-24.71980558930741,1.640757213539765,-1.5793718289489402,1 days 00:00:00,1 days 00:00:00,-0.6573082170846374,-0.7636691959785035,-0.14170456516611452,0.7143002453151913,-0.10565675930944263,190.98665314468886,2.6901923930985494,0.2655201342281879,-0.006210504279896706,,,-0.0003714967662790343,-0.09361718510231663,-0.9912295618018307,-0.09933801852519386,0.1475354778016395,1509,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,27,4,true,false,1,1342,0.5267159674179728,39.59731543624161,0.5408506160990362,-0.25000438752562626,-0.9732598862784917,-1.0385035596771408,0 days 23:59:59.999999999,0.0811642934943816,2.4705882352941178,4.939335495748225,-0.6176578985927237,0,11407,11408 days 00:00:00,1000.0,23.479505659427332,-97.65204943405726,2536.182375159249,100.0,527.0411325365692,97.7860652433081,10944 days 00:00:00,1341,-0.023479505659427247,27.329255558302478,-14.455136613842232,1.6950250824317243,-1.525079262275445,1 days 00:00:00,1 days 00:00:00,-0.7281856933891968,-0.6662835382684302,-0.11567027989086887,0.7400298419936742,3.751425348847836,176.61780123965517,2.831013442303085,0.2614010343206394,-0.004226240030688118,,,-0.0002938480169510872,-0.07404970027167398,-0.976520494340571,-0.07953154967826515,0.1337551101797853,1342,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,28,2,true,false,1,1770,0.5379788210834543,40.07914075749011,0.5827735259476767,-0.2802271723951728,-1.0930876956947246,-1.0392795499078065,0 days 23:59:59.999999999,0.10706907918833786,3.2585254668186203,6.5152099587972305,-0.9131273777442425,0,11407,11408 days 00:00:00,1000.0,3.7989781963325413,-99.62010218036674,2536.182375159249,100.0,642.902452218794,99.72370191482162,10245 days 00:00:00,1769,-0.0037989781963312375,27.329255558302506,-24.719805589307406,1.6565117500239206,-1.5756497157868115,1 days 00:00:00,1 days 00:00:00,-0.563141448742494,-0.8043419472229564,-0.16376896319215403,0.7155244430134793,-0.47231879548274225,163.233866614345,2.729701412530291,0.26212553495007135,-0.008928571428571367,,,-0.0004344714628245431,-0.10948680863178487,-0.9962010218036683,-0.11583072974160435,0.16382012033584425,1770,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,28,3,true,false,1,1501,0.5449301417193505,40.53333333333333,0.5590066973580678,-0.26950620064574926,-0.9988524399927777,-1.0390072482285075,1 days 00:00:00,0.09078780032928592,2.7633032348557904,5.524765494871571,-0.7447273560580927,0,11407,11408 days 00:00:00,1000.0,10.705045393974274,-98.92949546060257,2536.182375159249,100.0,572.0900171404699,99.02089525888874,10944 days 00:00:00,1500,-0.010705045393974544,27.329255558302496,-24.719805589307413,1.6385677735338955,-1.5700768018803053,1 days 00:00:00,1 days 00:00:00,-0.6595228330404199,-0.7307719037828568,-0.13645473935676558,0.7236104304828608,-0.09014181077209808,193.47717865748194,2.7069660337810113,0.2673141891891892,-0.005913485215228749,,,-0.00035432095978144647,-0.08928888186492451,-0.9892949546060249,-0.09536355516844319,0.1470488744877492,1501,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,28,4,true,false,1,1340,0.5217753698440908,39.357729648991786,0.5250226985886187,-0.2584438604880701,-1.0052897222710893,-1.038596685789737,0 days 23:59:59.999999999,0.08104324309394256,2.4669062856140966,4.931971596388183,-0.6375567839163928,0,11407,11408 days 00:00:00,1000.0,21.117657605092745,-97.88823423949073,2536.182375159249,100.0,511.2487721816968,98.00876914403611,10944 days 00:00:00,1339,-0.02111765760508888,27.329255558302478,-14.455136613842242,1.6877290704176786,-1.5215388538222197,1 days 00:00:00,1 days 00:00:00,-0.7310390027911164,-0.6895031817307985,-0.11847175842024814,0.7316108018266368,3.766812941306097,178.375575492697,2.819087274429758,0.25952045133991536,-0.004255258206382609,,,-0.0003033156232991412,-0.07643553707138359,-0.9788823423949075,-0.08168469195044459,0.1334151684029624,1340,0,16522.04365079365,,,Standard MACD
