Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KDP,MACD,2,14,4,true,false,1,550,0.563004865196625,43.533697632058285,0.5012664872831387,-0.3034522806666113,-0.5674066103160429,-4.065579172180711,0 days 23:59:59.999999999,0.08802499220584212,2.68230376219229,5.359730608453321,-0.8139511940778821,0,4306,4307 days 00:00:00,1000.0,73.1132309454116,-92.68867690545885,30.235290527344105,100.0,460.89887767683007,92.8268924470562,4291 days 00:00:00,549,-0.07311323094540967,5.686900401396347,-82.17358088546135,0.9293230515625575,-1.253882294869099,1 days 00:00:00,1 days 00:00:00,-1.6881851654346853,-0.5510925346273743,-0.2141868545785732,0.597135157776668,-53.22390976037577,3252.113625279029,1.8981178399288823,0.3145933014354067,-0.0032133855342839322,,,-0.000386905867264974,-0.09750027855077345,-0.9268867690545884,-0.1419095226379189,0.21292540912214195,550,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,14,5,true,false,1,501,0.5643913416878497,43.6,0.7089419418367692,-0.13694116731228595,-0.9186044575558955,-2.7131683779923366,1 days 00:00:00,0.08016848106178699,2.443334881560613,4.881792847189968,-0.3345931308157363,0,4306,4307 days 00:00:00,1000.0,482.0185636914284,-51.798143630857155,30.235290527344105,100.0,605.8405383502529,53.9934863362132,4287 days 00:00:00,500,-0.4820185636913834,5.686900401396364,-6.298424540112861,0.9479085943158725,-0.9755838908404366,1 days 00:00:00,1 days 00:00:00,-1.0349988354897617,-0.6690962515568789,-0.11107182685778125,0.7701632308377665,-0.3441691588173264,51.181799430873866,2.4155119512639063,0.31884057971014496,-0.0022070631572265135,,,-0.00015909109288621514,-0.04009095540732622,-0.517981436308575,-0.041799815896789716,0.07211140727391849,501,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,14,6,true,false,1,465,0.5573213782928347,43.103448275862064,0.7176701023561947,-0.13640452211617005,-0.8928748161393223,-2.6231973971685467,0 days 23:59:59.999999999,0.07439635042533833,2.2677659080352996,4.530654900139341,-0.3093335249568975,0,4306,4307 days 00:00:00,1000.0,509.2215511338023,-49.07784488661977,30.235290527344105,100.0,596.038263910822,52.318547670723014,4287 days 00:00:00,464,-0.5092215511337486,5.686900401396349,-5.2163390092240425,0.9614867877627667,-0.9681403629335463,1 days 00:00:00,1 days 00:00:00,-1.0566147140410829,-0.6410729624130236,-0.10624873426574143,0.7710787745624451,0.18656992413082868,51.55535810401677,2.4556427640344562,0.314002828854314,-0.0014866230165150986,,,-0.00014707509801590286,-0.03706292470000752,-0.4907784488661987,-0.03871693734016757,0.06957903295938539,465,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,15,2,true,false,1,699,0.5701450347148929,43.98280802292264,0.7155995735174766,-0.1578196136265681,-0.9504049586489842,-3.3229551968661277,0 days 23:59:59.999999999,0.11191519956225464,3.4089642359498376,6.813051555968417,-0.5380014185843923,0,4306,4307 days 00:00:00,1000.0,297.64774740748817,-70.2352252592512,30.235290527344105,100.0,795.9639312340823,70.99265925423522,4300 days 00:00:00,698,-0.2976477474074386,21.927523261319052,-16.672641866474365,0.9973942437634334,-1.064854534902094,1 days 00:00:00,1 days 00:00:00,-1.0058088894628945,-0.6830466498693494,-0.13748064534876114,0.7544518336669377,2.4649606347691053,305.65047176926186,2.336366968775046,0.3229166666666667,-0.005352966116242777,,,-0.0002558352917146841,-0.0644704935121004,-0.7023522525925125,-0.06844896396442679,0.11359436572480021,699,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,15,3,true,false,1,608,0.5724340904048352,44.15156507413509,0.5383981771682282,-0.28927676093398147,-0.5957804686834193,-4.087381479350907,0 days 23:59:59.999999999,0.09732453600900941,2.965164886205295,5.925452856479332,-0.8577532939166455,0,4306,4307 days 00:00:00,1000.0,66.52124003083895,-93.3478759969161,30.235290527344105,100.0,523.9057379301312,93.52977863376182,4291 days 00:00:00,607,-0.0665212400308377,6.174368517496368,-82.17358088546136,0.8987211256603842,-1.2284609308669903,1 days 00:00:00,1 days 00:00:00,-1.5377466865389278,-0.5774482884077817,-0.21940902831682932,0.6051727368049553,-52.2986942378927,3176.8927162354307,1.8539740030546537,0.32641921397379914,-0.004033651680737383,,,-0.00040777862694726767,-0.10276021399071145,-0.9334787599691615,-0.14664033494071949,0.21416971729635836,608,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,15,4,true,false,1,543,0.5603249753086054,43.35793357933579,0.5058452600617885,-0.30042550411986385,-0.5551930179617123,-4.056153838428302,0 days 23:59:59.999999999,0.0869026334709771,2.648165350673479,5.291453785415699,-0.7955764104688359,0,4306,4307 days 00:00:00,1000.0,75.96300798862433,-92.40369920113757,30.235290527344105,100.0,463.9456714011366,92.54730205050906,4287 days 00:00:00,542,-0.07596300798861932,5.686900401396348,-82.17358088546135,0.942142858910615,-1.25157718266111,1 days 00:00:00,1 days 00:00:00,-1.704725145762707,-0.5390296962638484,-0.21202414728938157,0.6015465631716762,-53.331726021700305,3261.549079551387,1.9184457960610246,0.3135593220338983,-0.003104874516816094,,,-0.00037816665307341656,-0.09529799657450097,-0.9240369920113769,-0.13998762606388104,0.21277335446623574,543,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,15,5,true,false,1,492,0.5579872594826781,43.17718940936864,0.744140019374446,-0.11870237184617127,-0.8262912471087651,-2.5382881441142966,0 days 23:59:59.999999999,0.07872544840267483,2.399442638179285,4.794008360427311,-0.2848195322607157,0,4306,4307 days 00:00:00,1000.0,534.8941104793525,-46.510588952064744,30.235290527344105,100.0,645.6009425798925,49.73931078058562,4287 days 00:00:00,491,-0.5348941104792857,5.686900401396353,-5.216339009224031,0.9583083099554692,-0.9370760798818264,1 days 00:00:00,1 days 00:00:00,-0.9461731067416834,-0.5835503935841748,-0.10382735676297106,0.7945302260009175,0.44294392550599493,49.5021995697756,2.5009263653868565,0.31769436997319034,-0.0018218215698231517,,,-0.00013543931675718442,-0.034130707822810476,-0.46510588952064846,-0.03594655242164879,0.07039034447539312,492,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,15,6,true,false,1,457,0.5556352775486076,42.98245614035088,0.7116755076681734,-0.14051804571196275,-0.9072327143800979,-2.6355230614032514,0 days 23:59:59.999999999,0.07311365472834974,2.22875058058523,4.4526242452392015,-0.31317967596323887,0,4306,4307 days 00:00:00,1000.0,505.4948507430145,-49.45051492569855,30.235290527344105,100.0,586.4702887826285,52.549230937950796,4287 days 00:00:00,456,-0.5054948507429344,5.68690040139636,-5.2163390092240265,0.9589721156331973,-0.9693644750336988,1 days 00:00:00,1 days 00:00:00,-1.0833325754522845,-0.6530692133117662,-0.10690069926353561,0.7649067969308638,0.17165345386557837,52.72336648838073,2.423951219497809,0.31556195965417866,-0.0010000000000001,,,-0.0001488984780566538,-0.03752241647027676,-0.4945051492569863,-0.03912998045381644,0.06914770179293082,457,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,16,2,true,false,1,696,0.5708353422470192,44.02877697841727,0.7005197159578711,-0.1574890668757174,-0.9567648074618753,-3.3137056071711934,0 days 23:59:59.999999999,0.11143418867588392,3.3943334881560614,6.7837900603808645,-0.534570413714697,0,4306,4307 days 00:00:00,1000.0,300.44438772433875,-69.95556122756612,30.235290527344105,100.0,746.3786024495696,70.72011192498174,4300 days 00:00:00,695,-0.30044438772432613,21.92752326131904,-16.672641866474354,0.9849947611845988,-1.0562038519308763,1 days 00:00:00,1 days 00:00:00,-1.0061225437236505,-0.6857719123768123,-0.13699879043948232,0.7529380413459129,2.6404740764263153,317.106522690466,2.327464357219292,0.3235014272121789,-0.0052571441658455075,,,-0.0002542033225193725,-0.06405923727488186,-0.6995556122756614,-0.06793910174859275,0.11242120390589551,696,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,16,3,true,false,1,602,0.5841543008659094,44.92512479201331,0.5426411416669237,-0.2807714280525506,-0.5734634308813986,-4.071166467227334,0 days 23:59:59.999999999,0.09636251423626796,2.9359033906177427,5.866929865304227,-0.824317787608069,0,4306,4307 days 00:00:00,1000.0,71.42389605544531,-92.85761039445546,30.235290527344105,100.0,536.0349434723098,93.0529193667515,4291 days 00:00:00,601,-0.07142389605543542,5.686900401396343,-82.17358088546135,0.8873850693555816,-1.2336483292616007,1 days 00:00:00,1 days 00:00:00,-1.544932911894342,-0.5568278610382413,-0.21537060276244677,0.6135004136844237,-52.85229507408629,3220.5652917804628,1.8548641269923807,0.3307522123893805,-0.0037512139979453555,,,-0.00039188179335835407,-0.09875421192630522,-0.9285761039445553,-0.14308238725630995,0.21344246717314463,602,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,16,4,true,false,1,539,0.5766916902421155,44.42379182156134,0.5125442355382344,-0.28872400729311765,-0.5297024452396812,-4.036756387087869,0 days 23:59:59.999999999,0.08626128562248281,2.6286576869484444,5.25243845796563,-0.7589565811776124,0,4306,4307 days 00:00:00,1000.0,81.82788375630446,-91.81721162436955,30.235290527344105,100.0,467.2600656444124,91.971901618573,4287 days 00:00:00,538,-0.08182788375629002,5.686900401396349,-82.17358088546135,0.9396252716724663,-1.2705817921518954,1 days 00:00:00,1 days 00:00:00,-1.7064875248326048,-0.5137916337302453,-0.2078250836505655,0.6162081828027827,-53.19589239918428,3250.9891137644577,1.9363157128841337,0.3182374541003672,-0.0029754634053263795,,,-0.00036076078423462115,-0.09091171762712454,-0.918172116243696,-0.1362371827121721,0.2129506631050176,539,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,16,5,true,false,1,483,0.5641572219566979,43.56846473029046,0.7352379351877764,-0.12447427731025101,-0.8402493616817754,-2.569236557200436,0 days 23:59:59.999999999,0.07728241574356266,2.3555503947979566,4.706223873664654,-0.2932054330603521,0,4306,4307 days 00:00:00,1000.0,525.5367678691558,-47.44632321308442,30.235290527344105,100.0,623.0129782535787,50.86732907148319,4287 days 00:00:00,482,-0.5255367678690845,5.686900401396353,-5.216339009224051,0.9613071811983993,-0.9627614327764884,1 days 00:00:00,1 days 00:00:00,-0.9832732268941364,-0.5972881689090834,-0.10431127556755763,0.7885983090530432,0.32858557847198,49.289836076275165,2.477484816424158,0.3183060109289617,-0.0017379142189289307,,,-0.00013942036200438696,-0.03513393122510551,-0.4744632321308454,-0.036941531629567814,0.07079278474898892,483,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,16,6,true,false,1,453,0.5650163776034437,43.584070796460175,0.718166158509139,-0.1393414127307947,-0.8888029014198626,-2.617585870389594,0 days 23:59:59.999999999,0.07247230687985544,2.209242916860195,4.413608917789132,-0.3078390291008012,0,4306,4307 days 00:00:00,1000.0,510.9182125584385,-48.90817874415615,30.235290527344105,100.0,590.8520650706714,51.42952926587513,4287 days 00:00:00,452,-0.5109182125584084,5.686900401396372,-5.216339009224049,0.9593821173138294,-0.9881591986868375,1 days 00:00:00,1 days 00:00:00,-1.0809090027190291,-0.6398662507887004,-0.10756764644847168,0.7688589004139302,0.16387195060859794,52.160277344793016,2.4229635990108767,0.31732168850072784,-0.000999999999999974,,,-0.00014635956305796236,-0.036882609890606516,-0.4890817874415605,-0.038529832454709756,0.06937110344495971,453,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,17,2,true,false,1,695,0.5761938653603755,44.38040345821326,0.5633815638992441,-0.269795246593558,-0.6155123608666614,-4.121428645507212,0 days 23:59:59.999999999,0.11127385171376035,3.3894565722248027,6.774036228518347,-0.9144592717215465,0,4306,4307 days 00:00:00,1000.0,56.22698042715251,-94.37730195728476,30.235290527344105,100.0,554.2925758725306,94.52038460038148,4300 days 00:00:00,694,-0.05622698042714802,21.927523261319028,-82.17358088546135,0.9852220749404931,-1.2712080316518164,1 days 00:00:00,1 days 00:00:00,-1.3598224677124158,-0.5781992015626146,-0.22900509266141045,0.6420662193389981,-42.92402663323781,2487.5736446263145,1.9732709614876165,0.325381679389313,-0.005129023439059106,,,-0.00043480025671348673,-0.10956966469179866,-0.9437730195728483,-0.15499356961684552,0.22806519191398403,695,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,17,3,true,false,1,591,0.5865428164366764,45.08474576271186,0.5754670207358834,-0.2627804255360924,-0.5289718580618868,-4.035789908088845,0 days 23:59:59.999999999,0.09459880765290865,2.882257315373897,5.759637714816535,-0.7574008038384679,0,4306,4307 days 00:00:00,1000.0,82.12010148954494,-91.78798985104551,30.235290527344105,100.0,590.9787408953194,91.99696356941386,4291 days 00:00:00,590,-0.08212010148953652,5.6869004013963576,-82.17358088546135,0.8956805208847893,-1.2138625605606435,1 days 00:00:00,1 days 00:00:00,-1.555589454930447,-0.5131802593085265,-0.20750281505246404,0.6318479207054408,-53.309933026300406,3260.3851802180147,1.9062894750534998,0.3314543404735062,-0.003508087645767517,,,-0.0003600682844375514,-0.09073720767826295,-0.9178798985104549,-0.13605700693471212,0.21279510340447658,591,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,17,4,true,false,1,533,0.5700236561716046,43.984962406015036,0.4961877070883321,-0.30639944811608466,-0.5564671776182898,-4.056314414205824,0 days 23:59:59.999999999,0.08529926384974136,2.599396191360892,5.193915466790525,-0.7964535584680297,0,4306,4307 days 00:00:00,1000.0,75.91445743577412,-92.40855425642259,30.235290527344105,100.0,456.44106675129734,92.58806724205388,4287 days 00:00:00,532,-0.07591445743577196,5.686900401396337,-82.17358088546135,0.9251040141499363,-1.273418945331685,1 days 00:00:00,1 days 00:00:00,-1.7368602032082558,-0.5403391391508906,-0.21197783075425833,0.5962975499688806,-53.53076769746113,3279.190092043723,1.9039264292313491,0.31319358816276205,-0.0030031028987992313,,,-0.0003785726947864182,-0.0954003190861774,-0.9240855425642264,-0.14001979621457705,0.21248562888348607,533,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,17,5,true,false,1,480,0.5684047628164688,43.84133611691023,0.7318670698890649,-0.12776420040972664,-0.8593661039199296,-2.588680040561049,0 days 23:59:59.999999999,0.07680140485719193,2.3409196470041804,4.676962378077102,-0.29908572692290863,0,4306,4307 days 00:00:00,1000.0,519.6579741864387,-48.03420258135613,30.235290527344105,100.0,625.669921905849,50.45613476314135,4287 days 00:00:00,479,-0.5196579741864298,5.686900401396349,-5.216339009224033,0.9440720309358035,-0.9645136746943413,1 days 00:00:00,1 days 00:00:00,-1.0017168430884618,-0.6149865468981605,-0.10694968311960583,0.7824838482487534,0.21367999628444354,50.17205540437823,2.466009703571831,0.31730769230769235,-0.0016012591340275066,,,-0.00014221290909753208,-0.03583765309257808,-0.4803420258135602,-0.03757519847575741,0.07013262711329611,480,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,18,2,true,false,1,688,0.5895305505096292,45.26928675400291,0.5696847908543624,-0.2638062390380454,-0.6067906979862295,-4.102533895753986,0 days 23:59:59.999999999,0.11015149297889533,3.3553181607059916,6.705759405480725,-0.8851538647518996,0,4306,4307 days 00:00:00,1000.0,61.93986290945509,-93.8060137090545,30.235290527344105,100.0,569.0836123266438,93.96363411176513,4300 days 00:00:00,687,-0.06193986290944764,6.174368517496399,-82.17358088546135,0.9201422125976388,-1.2430827508962843,1 days 00:00:00,1 days 00:00:00,-1.3653539988757386,-0.5852758415134648,-0.22349554690068352,0.6375506638871057,-49.64990681030936,2955.5128890153255,1.9182282365349828,0.33236434108527135,-0.004920386710114139,,,-0.0004208640700032633,-0.10605774564082235,-0.9380601370905454,-0.15019574836715976,0.21808608451481185,688,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,18,3,true,false,1,588,0.584890742459172,44.97444633730835,0.5630309598321713,-0.27265690418691846,-0.5455790903534193,-4.04924917774219,0 days 23:59:59.999999999,0.09411779676653793,2.867626567580121,5.730376219228983,-0.781878182280555,0,4306,4307 days 00:00:00,1000.0,78.0506522069976,-92.19493477930024,30.235290527344105,100.0,565.7761972704233,92.39355283647413,4291 days 00:00:00,587,-0.07805065220698282,5.686900401396344,-82.17358088546133,0.9028241457872245,-1.2334216013794068,1 days 00:00:00,1 days 00:00:00,-1.5704792114834643,-0.5292762745553433,-0.21037588771672217,0.6242277320046413,-53.16466250889215,3248.375686707476,1.9137223894675242,0.3261851015801354,-0.0036306606505756038,,,-0.0003716992372857671,-0.09366820779601331,-0.921949347793003,-0.13862232410989717,0.21298839746246614,588,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,18,4,true,false,1,524,0.5670290929481331,43.78585086042065,0.4890467160578958,-0.3100604032342778,-0.5540828606591018,-4.053885412169918,0 days 23:59:59.999999999,0.0838562311906292,2.5555039479795636,5.106130980027868,-0.7923605845773324,0,4306,4307 days 00:00:00,1000.0,76.64887325824532,-92.33511267417546,30.235290527344105,100.0,449.1167097150019,92.64756592785827,4287 days 00:00:00,523,-0.076648873258236,5.686900401396362,-82.17358088546136,0.9189709205610994,-1.2673671146259151,1 days 00:00:00,1 days 00:00:00,-1.7653431699206446,-0.5383883461155881,-0.21113359106464408,0.5909820961752911,-53.78210996655982,3299.7673767858073,1.8840509226068318,0.3136762860727729,-0.002853208247055744,,,-0.00037661769964982466,-0.09490766031175582,-0.9233511267417555,-0.13953522047770095,0.2121542705932206,524,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,18,5,true,false,1,475,0.5755758809062965,44.303797468354425,0.7310826858009863,-0.12648485195321935,-0.8454476763096229,-2.5661214053744574,0 days 23:59:59.999999999,0.07599972004657407,2.316535067347887,4.6281932187645145,-0.29300659503793847,0,4306,4307 days 00:00:00,1000.0,526.4786430741083,-47.35213569258917,30.235290527344105,100.0,617.875568775455,49.8058564705299,4287 days 00:00:00,474,-0.5264786430740287,5.686900401396328,-5.2163390092240505,0.9321404324989669,-0.9685731464038217,1 days 00:00:00,1 days 00:00:00,-0.9978794900481387,-0.6068121888474686,-0.10624584666543316,0.7840288750936127,0.165551253009595,51.298345197493575,2.436938235139461,0.32172701949860727,-0.0015421775623982285,,,-0.00013932288664586376,-0.03510936743475767,-0.47352135692589337,-0.03684062900850593,0.06963296226579327,475,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,19,2,true,false,1,687,0.5948032480972161,45.626822157434404,0.569938637489333,-0.26144836964656365,-0.6004645907412778,-4.098652426337897,0 days 23:59:59.999999999,0.10999115601677176,3.350441244774733,6.696005573618208,-0.8759674010429572,0,4306,4307 days 00:00:00,1000.0,63.11343646413957,-93.68865635358604,30.235290527344105,100.0,567.5251108422271,93.84926318745123,4300 days 00:00:00,686,-0.06311343646413548,6.174368517496399,-82.17358088546136,0.9167938984954176,-1.2501610504198617,1 days 00:00:00,1 days 00:00:00,-1.365631851456841,-0.5791673548924043,-0.2224278816449751,0.640673517212775,-49.64250522715433,2954.8737251582224,1.9090213788253267,0.33560311284046696,-0.004857182007620284,,,-0.0004164962856023033,-0.10495706397178042,-0.9368865635358612,-0.14926197610639047,0.21809904335251326,687,0,6236.8650793650795,,,Standard MACD
