Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TPR,MACD,13,18,17,true,false,1,209,0.555607408839179,39.42307692307692,0.627352048401953,-0.3667739972854187,-0.6991269474344098,-1.0167583373391231,0 days 23:59:59.999999999,0.023124875918205282,0.7067632850241545,1.4101449275362319,-0.25922239518288287,0,6210,6211 days 00:00:00,1000.0,437.5902135860756,-56.24097864139244,3355.999912359762,100.0,268.7411530796081,57.24657754996593,6204 days 00:00:00,208,-0.4375902135860201,8.274494555552932,-13.098517259693704,1.8625490124004735,-1.8176032575571897,1 days 00:00:00,1 days 00:00:00,-2.7017894048093227,-0.5251093328031494,-0.08281446620753873,0.6784527029237393,-2.4847943532892063,195.84591399317026,2.611254007764624,0.2598187311178248,-0.0009990009990008077,,,-0.00012295622655689563,-0.0309849690923377,-0.5624097864139248,-0.03297662423636527,0.07101457495701986,209,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,18,18,true,false,1,206,0.5251664823859512,37.5609756097561,0.6110786829823833,-0.35671840823764167,-0.762157833401681,-1.0162045647125983,0 days 23:59:59.999999999,0.022791344054000396,0.6966183574879227,1.3898550724637682,-0.24849659163221222,0,6210,6211 days 00:00:00,1000.0,456.17482244691746,-54.38251775530826,3355.999912359762,100.0,250.9585090083664,55.882805451355466,6204 days 00:00:00,205,-0.4561748224468829,8.274494555552922,-5.517986337762137,1.8956937851481115,-1.7116851183212587,1 days 00:00:00,1 days 00:00:00,-2.650580501125047,-0.5454397881425826,-0.08066377924181076,0.6776542346620266,1.4845505877559175,111.3098066970272,2.718881014680571,0.24924012158054712,-0.0009990009990008086,,,-0.00011786619589138203,-0.02970228136462827,-0.5438251775530833,-0.031343327288113065,0.06553739190434923,206,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,19,13,true,false,1,229,0.5257045594971753,38.15789473684211,0.7445711079244682,-0.22069810542332924,-0.42877807960293307,-1.013255980211821,0 days 23:59:59.999999999,0.025348421679571173,0.7743961352657005,1.5454106280193236,-0.1709077599002883,0,6210,6211 days 00:00:00,1000.0,555.1293157088539,-44.48706842911461,3355.999912359762,100.0,325.14828486208364,54.513836617645474,5921 days 00:00:00,228,-0.5551293157087684,12.787,-13.098517259693693,2.1701860751988917,-1.695924514743423,1 days 00:00:00,1 days 00:00:00,-1.9487524341027935,-0.2967589151499754,-0.06236230151030597,0.796877037158858,1.486910685161186,231.26140602726795,3.2050219296718905,0.24863387978142076,-0.0009990009990008333,,,-0.00008114038144202537,-0.020447376123390395,-0.4448706842911455,-0.02359665356274787,0.08292394842228497,229,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,19,14,true,false,1,223,0.5026936992704157,36.486486486486484,0.6134769015673609,-0.3905773263603738,-0.7322503528419968,-1.0181969089778378,0 days 23:59:59.999999999,0.024681357951161408,0.7541062801932367,1.5048309178743962,-0.29453681470944126,0,6210,6211 days 00:00:00,1000.0,389.31175065158027,-61.06882493484197,3355.999912359762,100.0,272.41949100568206,64.60837410496529,6145 days 00:00:00,222,-0.38931175065152956,12.787,-13.09851725969371,2.0185204628849784,-1.774527120182172,1 days 00:00:00,1 days 00:00:00,-2.7490943135034653,-0.5428621458759026,-0.08347261048034135,0.6644312066396026,-0.5663276997516996,226.5910791135882,2.734096229620435,0.2430167597765363,-0.0009990009990008355,,,-0.00013972933300551463,-0.035211791917389684,-0.6106882493484198,-0.03755245599014523,0.07806290870399818,223,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,19,15,true,false,1,218,0.5311386197813226,38.24884792626728,0.6592477167007347,-0.3452037207222526,-0.6371697182198645,-1.0167614208845321,0 days 23:59:59.999999999,0.024125471510819934,0.7371980676328502,1.471014492753623,-0.25448351585611473,0,6210,6211 days 00:00:00,1000.0,437.48672980485185,-56.25132701951482,3355.999912359762,100.0,291.6039923624824,60.22887403377545,6145 days 00:00:00,217,-0.43748672980478887,12.787,-13.098517259693699,2.0178352590392006,-1.8088771186341974,1 days 00:00:00,1 days 00:00:00,-2.590210983711259,-0.4646701616783051,-0.07873580317657843,0.7012126632242007,-0.18434260913023037,222.24008102787062,2.8048506528968016,0.25,-0.0009990009990008273,,,-0.00012073326223627521,-0.030424782083541355,-0.5625132701951487,-0.032985903851099785,0.0788004781139426,218,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,19,16,true,false,1,211,0.5478136485437818,39.04761904761905,0.6173649588813787,-0.3833594576896372,-0.7307122019526783,-1.01730471254613,0 days 23:59:59.999999999,0.02334723049434187,0.7135265700483091,1.423671497584541,-0.2735371589408667,0,6210,6211 days 00:00:00,1000.0,419.2538621177631,-58.074613788223694,3355.999912359762,100.0,269.1730603209309,59.03807506562701,6204 days 00:00:00,210,-0.41925386211772775,8.274494555552932,-13.09851725969371,1.860115299281949,-1.82058547387456,1 days 00:00:00,1 days 00:00:00,-2.7634613524767593,-0.5513685263400611,-0.08435532453298691,0.6663429730030287,-2.549759609139856,192.77463605516795,2.595638325069938,0.25671641791044775,-0.0009990009990008195,,,-0.00012974465817701644,-0.032695653860608145,-0.5807461378822367,-0.034654679777117114,0.07136647021454506,211,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,19,17,true,false,1,206,0.525153736425898,37.5609756097561,0.6033419289807769,-0.37165049476098677,-0.7783776639609674,-1.0166294300477012,0 days 23:59:59.999999999,0.022791344054000396,0.6966183574879227,1.3898550724637682,-0.2588985572199724,0,6210,6211 days 00:00:00,1000.0,441.9163421732221,-55.8083657826778,3355.999912359762,100.0,249.8171757949681,57.26175956554448,6204 days 00:00:00,205,-0.4419163421731582,8.274494555552916,-5.5179863377621245,1.8956937851481122,-1.7355997881438041,1 days 00:00:00,1 days 00:00:00,-2.7202036169980675,-0.5624458083751336,-0.0818304701333957,0.6686418629517524,1.1651855164969611,110.27030930488243,2.682721620867396,0.24924012158054712,-0.0009990009990008045,,,-0.00012279467397427625,-0.030944257841517615,-0.5580836578267787,-0.032590562729298056,0.06621334806392112,206,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,19,18,true,false,1,200,0.5648768515459643,39.698492462311556,0.702821225256379,-0.2705311097857017,-0.58650295787804,-1.0132621988450026,0 days 23:59:59.999999999,0.02212428032559063,0.6763285024154589,1.3492753623188405,-0.18296790033815574,0,6210,6211 days 00:00:00,1000.0,554.9206183847385,-44.50793816152615,3355.999912359762,100.0,292.6499607271099,45.797099073529004,6204 days 00:00:00,199,-0.5549206183846991,8.274494555552929,-5.517986337762116,1.8548592739895498,-1.6697464457710758,1 days 00:00:00,1 days 00:00:00,-2.2337912612908397,-0.413630992835092,-0.07427856679672852,0.7415113733019287,1.665865816871767,118.5755791258573,2.7806676498822327,0.26666666666666666,-0.0009990009990007397,,,-0.00008680681182961625,-0.021875316581063294,-0.4450793816152605,-0.0236115495510979,0.06364839201272013,200,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,20,12,true,false,1,231,0.5604110194501375,39.565217391304344,0.8333310657221616,-0.12097668808238582,-0.23857731287861206,-1.0091903504538335,0 days 23:59:59.999999999,0.025570776255707764,0.7811594202898551,1.5589371980676328,-0.09450207953102313,0,6210,6211 days 00:00:00,1000.0,691.5718468237927,-30.842815317620726,3355.999912359762,100.0,354.7148048027718,48.41136643973055,5921 days 00:00:00,230,-0.6915718468237628,12.787,-13.098517259693713,2.2722275681323363,-1.6877506975466998,1 days 00:00:00,1 days 00:00:00,-1.3379851362147033,-0.1592642858527416,-0.04428569172432062,0.885639541131335,2.1270773410616246,212.21292275019593,3.412042863727039,0.25956284153005466,-0.0009990009990008368,,,-0.00004492281651243281,-0.011320549761133067,-0.308428153176208,-0.014851522041965604,0.08554512817196112,231,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,20,13,true,false,1,227,0.5108527815745508,37.16814159292036,0.6763059375149966,-0.3138470600467512,-0.5931440838657872,-1.0162670337752144,0 days 23:59:59.999999999,0.025126067103434586,0.7676328502415459,1.5318840579710145,-0.24091931324361726,0,6210,6211 days 00:00:00,1000.0,454.078360760273,-54.592163923972706,3355.999912359762,100.0,302.1947635415325,58.72055892440622,6145 days 00:00:00,226,-0.4540783607602066,12.787,-13.0985172596937,2.1118594940880957,-1.748772063901168,1 days 00:00:00,1 days 00:00:00,-2.413573278225514,-0.4330703251877434,-0.07720574433047107,0.7237522688323228,-0.5899181104761998,216.6588628351259,2.919134150957037,0.24793388429752064,-0.0009990009990008414,,,-0.00011432419618078971,-0.02880969743755901,-0.5459216392397264,-0.03152434613348731,0.08006199967217872,227,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,20,14,true,false,1,220,0.5401156172836258,38.81278538812785,0.6714437249706057,-0.3075882516851842,-0.5778796099044159,-1.0157380033820265,0 days 23:59:59.999999999,0.02434782608695652,0.7439613526570048,1.4845410628019324,-0.22883377178511288,0,6210,6211 days 00:00:00,1000.0,471.8326202920151,-52.816737970798485,3355.999912359762,100.0,286.79778604359063,57.44388788514561,6145 days 00:00:00,219,-0.4718326202919343,12.787,-13.09851725969371,2.0167047409842875,-1.7819532097217892,1 days 00:00:00,1 days 00:00:00,-2.409568708162987,-0.4180762160214334,-0.07517150333045126,0.7276190046085672,-0.07747375603381655,222.4034179142055,2.8215448067598903,0.25787965616045844,-0.0009990009990008342,,,-0.00010858130590416582,-0.027362489087849787,-0.5281673797079856,-0.03001606520336042,0.07876736215255425,220,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,20,15,true,false,1,212,0.5440769823259632,38.862559241706165,0.6234651076745983,-0.382670997113593,-0.7262798091448818,-1.017344791295917,0 days 23:59:59.999999999,0.023458407782410165,0.7169082125603865,1.4304347826086956,-0.2743399805394068,0,6210,6211 days 00:00:00,1000.0,417.9088193100399,-58.20911806899601,3355.999912359762,100.0,276.03850500796426,59.16948838700991,6204 days 00:00:00,211,-0.4179088193100142,8.274494555552938,-13.098517259693693,1.8769613823487834,-1.819026463128437,1 days 00:00:00,1 days 00:00:00,-2.7567453643158784,-0.5494703661038789,-0.08447119821575438,0.6675863853532146,-2.624344100495252,189.47398142835308,2.6160071146980606,0.2551928783382789,-0.0009990009990008264,,,-0.00013012784023472805,-0.03279221573915147,-0.5820911806899609,-0.03478052884762206,0.07182450626216888,212,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,20,16,true,false,1,206,0.5251637000285813,37.5609756097561,0.6148733266098891,-0.359776044659344,-0.7598291079921244,-1.0162973099582624,0 days 23:59:59.999999999,0.022791344054000396,0.6966183574879227,1.3898550724637682,-0.2506265972940937,0,6210,6211 days 00:00:00,1000.0,453.06229208371633,-54.693770791628374,3355.999912359762,100.0,257.1175142357132,56.18382186176439,6204 days 00:00:00,205,-0.45306229208364357,8.274494555552938,-5.517986337762125,1.8895766529435014,-1.7129022768110558,1 days 00:00:00,1 days 00:00:00,-2.6657787591424427,-0.5473240790693734,-0.08091531194716765,0.6751170950623243,1.220884768442281,112.24271782026358,2.7087015155549348,0.24924012158054712,-0.0009990009990008138,,,-0.00011887539805922737,-0.0299566003109253,-0.5469377079162838,-0.03161236719325944,0.06587098107628159,206,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,20,17,true,false,1,201,0.542618931194521,38.5,0.6762399939490805,-0.30001288480001986,-0.6460902880993017,-1.0142672464583362,1 days 00:00:00,0.022235457613658926,0.6797101449275362,1.356038647342995,-0.20392180140754973,0,6210,6211 days 00:00:00,1000.0,521.1912213620811,-47.88087786379189,3355.999912359762,100.0,282.4145364513749,49.09168050474397,6204 days 00:00:00,200,-0.5211912213620735,8.274494555552913,-5.5179863377621325,1.8888382913520865,-1.6702693121472736,1 days 00:00:00,1 days 00:00:00,-2.391437937082788,-0.4561950508140827,-0.0765316338765339,0.7185225640885862,1.7007245769925716,116.34131476019328,2.795228023710476,0.25705329153605017,-0.0009990009990007613,,,-0.00009673562556741912,-0.02437737764298962,-0.4788087786379188,-0.026092583617588372,0.06431060241090471,201,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,20,18,true,false,1,192,0.6034871005908208,41.361256544502616,0.7150160692536879,-0.23597168917816458,-0.49279636031397467,-1.0117307825068673,0 days 23:59:59.999999999,0.021234862021044274,0.6492753623188405,1.2951690821256039,-0.15321060398814162,0,6210,6211 days 00:00:00,1000.0,606.3149493504176,-39.36850506495824,3355.999912359762,100.0,276.2981155743977,40.7770624462658,6204 days 00:00:00,191,-0.6063149493503488,8.274494555552932,-7.840340383296139,1.7761439361728562,-1.655231817773974,1 days 00:00:00,1 days 00:00:00,-2.058003851833673,-0.35003566291237215,-0.07105994242281728,0.7667772250801708,0.9220356197605377,141.84702919615458,2.729361789273462,0.28093645484949836,0.0,,,-0.00007269588120085135,-0.01831936206261454,-0.3936850506495848,-0.020096342257595268,0.06298602682860442,192,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,21,12,true,false,1,227,0.5246694861236721,38.05309734513274,0.749683172225568,-0.23033379558375733,-0.43870731061030377,-1.0135683999987146,0 days 23:59:59.999999999,0.025126067103434586,0.7676328502415459,1.5318840579710145,-0.17681178801091324,0,6210,6211 days 00:00:00,1000.0,544.6445079345168,-45.53554920654832,3355.999912359762,100.0,331.3650871331964,52.47518656433543,5921 days 00:00:00,226,-0.5446445079344358,12.787,-13.09851725969371,2.23763426859135,-1.7463713207198945,1 days 00:00:00,1 days 00:00:00,-2.0124373785732255,-0.3039403603535742,-0.06684670555719793,0.7942459247236874,1.4611334134954046,222.8725444480696,3.203458563052204,0.24793388429752064,-0.000999000999000832,,,-0.00008393617852077244,-0.021151916987234655,-0.4553554920654833,-0.024351746721492096,0.08375437867161085,227,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,21,13,true,false,1,224,0.5062281591719875,36.771300448430495,0.6263281079653613,-0.3725012740578748,-0.7063521497920093,-1.0177597475170888,0 days 23:59:59.999999999,0.0247925352392297,0.757487922705314,1.5115942028985507,-0.28216521629118246,0,6210,6211 days 00:00:00,1000.0,403.9828888911884,-59.60171111088116,3355.999912359762,100.0,280.19757607369485,63.274647508833795,6145 days 00:00:00,223,-0.4039828888911643,12.787,-13.098517259693713,1.995445715917983,-1.7496051973062459,1 days 00:00:00,1 days 00:00:00,-2.6709108888785735,-0.5220737189274208,-0.08197816615955206,0.6742067959436187,-0.5260819714829092,229.6456076909248,2.750457269815447,0.24512534818941503,-0.000999000999000845,,,-0.00013386798662458292,-0.033734732629394894,-0.596017111108812,-0.03610684700097888,0.07776632979630985,224,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,21,14,true,false,1,217,0.5195415404509409,37.5,0.6364701917644181,-0.41021949868036867,-0.7346724540283003,-1.0184499964848626,1 days 00:00:00,0.02401429422275164,0.7338164251207729,1.4642512077294685,-0.3010258060364638,0,6210,6211 days 00:00:00,1000.0,380.81813413762984,-61.91818658623701,3355.999912359762,100.0,289.3338639287798,65.38051339347774,6145 days 00:00:00,216,-0.38081813413759846,12.787,-13.098517259693706,2.0391148842199684,-1.879820128420571,1 days 00:00:00,1 days 00:00:00,-2.864819665408487,-0.5437362140533479,-0.08436137176847754,0.6617099577772402,-0.4549104094020146,214.09323447633167,2.7091184153703503,0.2442528735632184,-0.0009990009990008305,,,-0.00014278817162015976,-0.03598261924828026,-0.6191818658623703,-0.038413445834041826,0.07964356217120802,217,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,21,15,true,false,1,211,0.5238656408979627,37.61904761904762,0.6166074992227775,-0.37601187472982833,-0.7909024077354307,-1.0170206735489493,0 days 23:59:59.999999999,0.02334723049434187,0.7135265700483091,1.423671497584541,-0.2682944632734089,0,6210,6211 days 00:00:00,1000.0,428.78621061421757,-57.121378938578246,3355.999912359762,100.0,264.98211204773196,58.53158977083888,6204 days 00:00:00,210,-0.42878621061419153,8.274494555552934,-5.517986337762122,1.9170295107093271,-1.7588383590786318,1 days 00:00:00,1 days 00:00:00,-2.718023824643655,-0.5701871202245711,-0.08293904890881035,0.6687166516835483,1.1954941954573883,105.08553023621508,2.723207569506498,0.24556213017751477,-0.0009990009990008236,,,-0.00012726036833389978,-0.03206961282014274,-0.5712137893857838,-0.03377372904802067,0.06768968227177445,211,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,21,16,true,false,1,202,0.5308697840845924,37.81094527363184,0.6503181423597245,-0.33442990454831945,-0.7159717443951876,-1.0153520900642776,0 days 23:59:59.999999999,0.022346634901727218,0.6830917874396135,1.3628019323671496,-0.22844632127117087,0,6210,6211 days 00:00:00,1000.0,484.7838708974548,-51.52161291025452,3355.999912359762,100.0,276.41230686381505,52.64783600672115,6204 days 00:00:00,201,-0.48478387089738817,8.27449455555294,-5.517986337762122,1.882554407765398,-1.6823563664350591,1 days 00:00:00,1 days 00:00:00,-2.5608524638390424,-0.5099262881387516,-0.07912500475352566,0.6915738937470598,1.5932933933667104,115.46091046945347,2.7492196763772005,0.25155279503105593,-0.0009990009990007995,,,-0.00010835651423930484,-0.02730584158830482,-0.5152161291025465,-0.02894978210581589,0.06444575657870913,202,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,21,17,true,false,1,195,0.5779763667988531,40.20618556701031,0.6733557845484726,-0.29072031493198713,-0.597608070181076,-1.013687758001175,0 days 23:59:59.999999999,0.021568393885249157,0.6594202898550724,1.3154589371980676,-0.19170687433920888,0,6210,6211 days 00:00:00,1000.0,540.6388534765507,-45.936114652344926,3355.999912359762,100.0,273.0017062597963,47.192096957419004,6204 days 00:00:00,194,-0.5406388534764801,8.27449455555291,-7.840340383296131,1.770088599799257,-1.6764366541478237,1 days 00:00:00,1 days 00:00:00,-2.365054163247282,-0.4321741593040767,-0.07521689456526648,0.7211927595197201,0.5056190013227816,138.81308870611534,2.658855233891977,0.27124183006535946,0.0,,,-0.00009093585666933666,-0.02291583588067284,-0.4593611465234504,-0.02464391264022625,0.06381504344431958,195,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,21,18,true,false,1,185,0.6401435904657886,43.47826086956522,0.6954768828100822,-0.2822596412184585,-0.48647060513274815,-1.0130682247621121,0 days 23:59:59.999999999,0.02045662100456621,0.6256038647342995,1.2478260869565216,-0.1765827224047844,0,6210,6211 days 00:00:00,1000.0,561.4303884365418,-43.856961156345825,3355.999912359762,100.0,283.8567776433787,45.16124520635963,6204 days 00:00:00,184,-0.5614303884365199,8.274494555552934,-14.70285823929329,1.6592775183916029,-1.7757497639954285,1 days 00:00:00,1 days 00:00:00,-2.3804792455164234,-0.37696533711275015,-0.07385787759584049,0.7304931386983825,-5.955513428273908,326.3659523327522,2.403832072693513,0.30388692579505294,0.0,,,-0.0000837502696276201,-0.021105067946160266,-0.4385696115634593,-0.023149419511381164,0.06738007637392496,185,0,8994.642857142857,,,Standard MACD
