Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GS,MACD,6,28,16,true,false,1,285,0.5880006984716698,42.6056338028169,0.48594327805300325,-0.4289724559061189,-0.948343773399793,-1.0902673586487348,0 days 23:59:59.999999999,0.02983516620948982,0.9106816798539257,1.8181679853925745,-0.3906573567556484,0,6572,6573 days 00:00:00,1000.0,275.4689781655395,-72.45310218344605,802.6500749333883,100.0,263.03195807909964,73.76435968947747,6570 days 00:00:00,284,-0.2754689781655202,6.990347215715108,-12.717369265002768,1.2741025753241566,-1.693218337985035,1 days 00:00:00,1 days 00:00:00,-2.5501956086489224,-0.7734903262154613,-0.0936647761346545,0.5776125016421794,-5.037248128896238,172.33159588648957,1.9701511683919326,0.2931818181818182,-0.0009990009990008678,,,-0.0001854552045471876,-0.046734711545891275,-0.7245310218344602,-0.04822753022422177,0.07271614413993954,285,0,9518.968253968254,,,Standard MACD
GS,MACD,6,28,17,true,false,1,279,0.597928478450751,43.16546762589928,0.5236310848824892,-0.4030627306830493,-0.8953694356662325,-1.0866609124830628,0 days 23:59:59.999999999,0.029204845796613275,0.8915094339622641,1.7798234936092514,-0.3593342268825298,0,6572,6573 days 00:00:00,1000.0,304.41612101673877,-69.55838789832612,802.6500749333883,100.0,288.20951493052326,71.68298160816985,6570 days 00:00:00,278,-0.30441612101668625,6.990347215715112,-12.717369265002777,1.271697418794333,-1.6750324644633399,1 days 00:00:00,1 days 00:00:00,-2.501005262094403,-0.7222838080823767,-0.08915870370401202,0.5953263793574286,-4.841958676159752,181.58802433153855,2.015671993099958,0.29534883720930233,-0.0009990009990008663,,,-0.00017058202799637232,-0.04298667105508583,-0.6955838789832614,-0.04457446822940603,0.07162623063690562,279,0,9518.968253968254,,,Standard MACD
GS,MACD,6,28,18,true,false,1,276,0.5722176657729242,41.45454545454545,0.47591530772304785,-0.46489581821082704,-1.0218265758936622,-1.0921126755400896,0 days 23:59:59.999999999,0.028889685590175004,0.8819233110164333,1.7606512477175897,-0.41000245927418644,0,6572,6573 days 00:00:00,1000.0,260.65754075432244,-73.93424592456775,802.6500749333883,100.0,269.3543909706304,75.35570154051342,6570 days 00:00:00,275,-0.2606575407542664,6.990347215715118,-12.717369265002754,1.2291641673647395,-1.664416553338868,1 days 00:00:00,1 days 00:00:00,-2.6875701880179035,-0.8421254755198614,-0.095472298278659,0.5429263458959614,-5.448154696051738,191.24032459588284,1.9091426425358027,0.2843822843822844,-0.0009990009990008652,,,-0.0001946124715965391,-0.04904234284232785,-0.7393424592456775,-0.05024209139315605,0.07008749938441027,276,0,9518.968253968254,,,Standard MACD
GS,MACD,6,29,11,true,false,1,325,0.5336236545223433,39.81481481481482,0.5216084584929191,-0.38400080751151955,-0.9725483984274457,-1.0913439287525761,1 days 00:00:00,0.03403730229533346,1.038496652465003,2.073797930614729,-0.39878355314457103,0,6572,6573 days 00:00:00,1000.0,266.82788742034745,-73.31721125796525,802.6500749333883,100.0,292.87707457811257,73.31721125796525,6570 days 00:00:00,324,-0.2668278874203338,11.85028694068211,-8.397728410703973,1.4384761934072623,-1.5896394388885597,1 days 00:00:00,1 days 00:00:00,-2.2620533478155336,-0.7533288929011718,-0.09648116568560265,0.6151493801627815,-0.9757188113644776,143.98300458360146,2.277835748283928,0.27005870841487284,-0.0009990009990008995,,,-0.00018938657249545837,-0.04772541626885551,-0.7331721125796538,-0.04938978936219662,0.0762449813246686,325,0,9518.968253968254,,,Standard MACD
GS,MACD,6,29,12,true,false,1,318,0.5206715681404894,39.11671924290221,0.49351446819719497,-0.4258162087260623,-0.9969799034949398,-1.0948626773137127,0 days 23:59:59.999999999,0.03330192848031082,1.0161290322580645,2.029062690200852,-0.4326842120926117,0,6572,6573 days 00:00:00,1000.0,238.58464945766752,-76.14153505423324,802.6500749333883,100.0,276.83174352053095,76.14153505423313,6570 days 00:00:00,317,-0.23858464945763558,11.8502869406821,-12.717369265002757,1.423218936273289,-1.6137973381556974,1 days 00:00:00,1 days 00:00:00,-2.4011885359396645,-0.7884145113405046,-0.10046111331288131,0.5836711981487912,-2.5567939534102186,182.39780707028072,2.2241410050669903,0.26242544731610334,-0.0009990009990008925,,,-0.00020546473442019383,-0.051777113073888846,-0.7614153505423314,-0.05345852478922741,0.07903680657058153,318,0,9518.968253968254,,,Standard MACD
GS,MACD,6,29,13,true,false,1,304,0.5193301384028489,38.943894389438945,0.4938116030016638,-0.4660960261848158,-1.0590312150068206,-1.0963742561438998,0 days 23:59:59.999999999,0.03183118085026555,0.9713937918441874,1.939592209373098,-0.4527627862391759,0,6572,6573 days 00:00:00,1000.0,226.45196084449253,-77.35480391555075,802.6500749333883,100.0,288.6899380443833,77.35480391555086,6570 days 00:00:00,303,-0.2264519608444573,6.990347215715112,-12.717369265002777,1.3101484926580003,-1.5990519895548283,1 days 00:00:00,1 days 00:00:00,-2.5522164593883283,-0.886051591998898,-0.10234046247916799,0.5413160349663672,-6.129223243529198,169.52277423530757,2.087314630830316,0.25933609958506226,-0.00099900099900088,,,-0.00021496535266032218,-0.05417126887040119,-0.7735480391555085,-0.055350609599682854,0.07357938608326361,304,0,9518.968253968254,,,Standard MACD
GS,MACD,6,29,14,true,false,1,295,0.5693778609327067,41.49659863945578,0.560692629224056,-0.3665079185193161,-0.8571397856128695,-1.0849839896329754,0 days 23:59:59.999999999,0.030885700230950733,0.942635423006695,1.8820754716981132,-0.3454833468087588,0,6572,6573 days 00:00:00,1000.0,317.8759435295401,-68.212405647046,802.6500749333883,100.0,316.53779433843005,69.01562903959959,6570 days 00:00:00,294,-0.31787594352948645,6.990347215715115,-12.717369265002773,1.3160155075120954,-1.5599256974485731,1 days 00:00:00,1 days 00:00:00,-2.3190686412480614,-0.6964588955300339,-0.08934196083196638,0.616224233720177,-5.400123008230733,176.42725775848822,2.17574556367355,0.28322440087145967,-0.000999000999000866,,,-0.0001640405560858185,-0.04133822013362626,-0.6821240564704603,-0.042988345465037936,0.07143358488382132,295,0,9518.968253968254,,,Standard MACD
GS,MACD,6,29,15,true,false,1,286,0.569527850993118,41.40350877192983,0.5215749711682628,-0.40712095056595277,-0.9162827021643859,-1.0881928629601234,0 days 23:59:59.999999999,0.029940219611635913,0.9138770541692026,1.8245587340231284,-0.37205849499377847,0,6572,6573 days 00:00:00,1000.0,292.1199193646685,-70.78800806353314,802.6500749333883,100.0,287.3760730661431,70.7880080635332,6570 days 00:00:00,285,-0.2921199193646089,6.990347215715123,-12.717369265002763,1.3175868058812747,-1.6257767305705808,1 days 00:00:00,1 days 00:00:00,-2.482764774441991,-0.740090439186187,-0.09331017026165649,0.5909204268488939,-4.831419098852556,174.45062006765596,2.065895035597713,0.28603603603603606,-0.000999000999000865,,,-0.00017663304348505238,-0.0445115269582332,-0.7078800806353325,-0.04608356241536571,0.07238254698361932,286,0,9518.968253968254,,,Standard MACD
GS,MACD,6,29,16,true,false,1,281,0.5927173986091865,42.857142857142854,0.48862610820847985,-0.41670124366123007,-0.9154448698318509,-1.0884251589086054,0 days 23:59:59.999999999,0.02941495260090546,0.897900182592818,1.792604990870359,-0.3741561227700728,0,6572,6573 days 00:00:00,1000.0,290.25539576011056,-70.97446042398894,802.6500749333883,100.0,262.96593496935185,73.28896243179564,6570 days 00:00:00,280,-0.2902553957600844,6.990347215715118,-12.717369265002754,1.2808133016647125,-1.689837152655687,1 days 00:00:00,1 days 00:00:00,-2.5337655315861767,-0.7448340402900175,-0.09057903640749614,0.5872819811920572,-5.039269094005687,175.98922620101632,1.9866648270012606,0.2956120092378753,-0.0009990009990008602,,,-0.00017761794659527184,-0.0447597225420085,-0.70974460423989,-0.04631771035551757,0.07232260007458181,281,0,9518.968253968254,,,Standard MACD
GS,MACD,6,29,17,true,false,1,281,0.5762338746997776,41.785714285714285,0.49078577356063807,-0.44183135031109755,-0.9897573848964095,-1.0907608500334178,0 days 23:59:59.999999999,0.02941495260090546,0.897900182592818,1.792604990870359,-0.3967204501195658,0,6572,6573 days 00:00:00,1000.0,271.5079691965923,-72.84920308034077,802.6500749333883,100.0,279.47346997979304,74.49798770347175,6570 days 00:00:00,280,-0.2715079691965343,6.9903472157151105,-12.717369265002764,1.233566365871549,-1.6444174410679666,1 days 00:00:00,1 days 00:00:00,-2.6007875815507537,-0.8113018536858185,-0.0937469971293172,0.5581584254951641,-5.341331439785553,189.17792258089932,1.9670583221079616,0.28375286041189934,-0.0009990009990008624,,,-0.00018832299735133934,-0.04745739533253751,-0.7284920308034077,-0.04875588284438159,0.07039917863409262,281,0,9518.968253968254,,,Standard MACD
GS,MACD,6,29,18,true,false,1,274,0.5717427242318144,41.39194139194139,0.469063580079664,-0.4555531198105004,-1.001233646258171,-1.0909222855361393,0 days 23:59:59.999999999,0.02867957878588282,0.8755325623858795,1.747869750456482,-0.398851590290569,0,6572,6573 days 00:00:00,1000.0,270.21220701302843,-72.97877929869716,802.6500749333883,100.0,265.0193712726487,75.31993503817915,6570 days 00:00:00,273,-0.2702122070130031,6.990347215715133,-12.717369265002754,1.2297751565199495,-1.6458162149688804,1 days 00:00:00,1 days 00:00:00,-2.6722255706225537,-0.8270046260588644,-0.09305198012030387,0.5479029538801808,-5.666485658483569,196.9105685028608,1.8887061174406234,0.2900943396226415,-0.000999000999000856,,,-0.00018931785954799047,-0.0477081006060936,-0.7297877929869714,-0.04893033252570689,0.06942731171995062,274,0,9518.968253968254,,,Standard MACD
GS,MACD,6,30,11,true,false,1,324,0.5554325179015251,40.86687306501548,0.5328100159151288,-0.3624501626403407,-0.9305812556124969,-1.088719120448514,0 days 23:59:59.999999999,0.03393224889318737,1.0353012781497262,2.067407181984175,-0.37524511664712085,0,6572,6573 days 00:00:00,1000.0,287.8959132397599,-71.210408676024,802.6500749333883,100.0,302.3297774525353,71.21040867602404,6570 days 00:00:00,323,-0.28789591323970853,11.850286940682093,-8.397728410703962,1.3737971891243188,-1.5623697984148701,1 days 00:00:00,1 days 00:00:00,-2.2037652967399377,-0.7210208496827252,-0.0938170439928006,0.6248471909463208,-1.0304801139266124,152.77410299905478,2.2221678269569938,0.2811881188118812,-0.0009990009990008878,,,-0.00017821243709183394,-0.044909534147142154,-0.7121040867602417,-0.04661609765522623,0.07496126185019662,324,0,9518.968253968254,,,Standard MACD
GS,MACD,6,30,12,true,false,1,316,0.5319733885677789,39.682539682539684,0.49397376103094187,-0.4180310941711516,-0.9755365630741624,-1.0938522285202525,0 days 23:59:59.999999999,0.033091821676018644,1.0097382836275106,2.0162811929397444,-0.42210199953130884,0,6572,6573 days 00:00:00,1000.0,246.6950174555377,-75.33049825444623,802.6500749333883,100.0,274.52384542922755,75.33049825444625,6570 days 00:00:00,315,-0.24669501745552225,11.850286940682103,-12.717369265002757,1.4066162339090074,-1.6184569679080985,1 days 00:00:00,1 days 00:00:00,-2.3906612302444654,-0.7709311076265525,-0.09926488848877421,0.5889700062980704,-2.56444362881359,184.04899889321976,2.2053162641837543,0.26706827309236947,-0.000999000999000896,,,-0.00020043850027741432,-0.05051050206990841,-0.7533049825444631,-0.05224465029584524,0.07885192081320537,316,0,9518.968253968254,,,Standard MACD
GS,MACD,6,30,13,true,false,1,300,0.5436480647548937,40.13377926421405,0.5681528056152797,-0.3578178033054521,-0.8646455476878486,-1.0846023167604464,0 days 23:59:59.999999999,0.03141096724168119,0.9586122945830797,1.9140292148508824,-0.34300854546931653,0,6572,6573 days 00:00:00,1000.0,320.93944112689474,-67.90605588731053,802.6500749333883,100.0,328.89441785471513,68.3334935500187,6570 days 00:00:00,299,-0.3209394411268818,6.990347215715112,-12.717369265002748,1.3342824990425515,-1.49218672108065,1 days 00:00:00,1 days 00:00:00,-2.270032172013307,-0.7016604777662611,-0.08950225714479773,0.6170348316243627,-5.57614019443014,183.5133875746299,2.270495356992774,0.27176220806794055,-0.0009990009990008752,,,-0.0001628747195471782,-0.041044429325888906,-0.6790605588731056,-0.042636372352764074,0.07040011502050672,300,0,9518.968253968254,,,Standard MACD
GS,MACD,6,30,14,true,false,1,296,0.5720562811779593,41.69491525423729,0.5218805005864523,-0.41278687894634913,-0.9528219564876106,-1.0902050959685199,0 days 23:59:59.999999999,0.030990753633096824,0.945830797321972,1.888466220328667,-0.3904265428378737,0,6572,6573 days 00:00:00,1000.0,275.9687296149407,-72.40312703850593,802.6500749333883,100.0,292.35960395759463,73.11343980381972,6570 days 00:00:00,295,-0.2759687296149309,6.990347215715126,-12.717369265002768,1.2910817674501651,-1.6312510853810656,1 days 00:00:00,1 days 00:00:00,-2.4534078022218426,-0.7803963160480051,-0.09437050313549566,0.5845447905968107,-5.392951494845337,170.79872682438926,2.072885757424079,0.2819956616052061,-0.0009990009990008784,,,-0.0001853682623757836,-0.046712802118697466,-0.7240312703850598,-0.04816138890490396,0.0720388665299266,296,0,9518.968253968254,,,Standard MACD
GS,MACD,6,30,15,true,false,1,284,0.5743323372093685,41.69611307420495,0.5002704748869979,-0.41569405209938015,-0.9269508832978445,-1.0887577251326097,0 days 23:59:59.999999999,0.029730112807343733,0.9074863055386487,1.8117772367620206,-0.37723665957405705,0,6572,6573 days 00:00:00,1000.0,287.58605271393776,-71.24139472860622,802.6500749333883,100.0,275.3198998204852,72.19433877718049,6570 days 00:00:00,283,-0.28758605271389115,6.9903472157151105,-12.717369265002748,1.2953699733295485,-1.6393640824061295,1 days 00:00:00,1 days 00:00:00,-2.516347566195574,-0.7532237652883952,-0.09261571455929864,0.5837549198973903,-5.055623925341722,177.56572970705332,2.0431422196408717,0.2857142857142857,-0.0009990009990008774,,,-0.00017908572206869487,-0.045129601961311105,-0.7124139472860631,-0.046655458130214655,0.07210803332402639,284,0,9518.968253968254,,,Standard MACD
GS,MACD,6,30,16,true,false,1,280,0.5842074849130525,42.29390681003584,0.49951500047724817,-0.4391072843878099,-0.9686067619387603,-1.0904303966515652,0 days 23:59:59.999999999,0.029309899198759367,0.8947048082775411,1.786214242239805,-0.39287139869146714,0,6572,6573 days 00:00:00,1000.0,274.16035351365315,-72.58396464863468,802.6500749333883,100.0,279.7067083017616,73.10313037155647,6570 days 00:00:00,279,-0.27416035351365053,6.990347215715115,-12.717369265002754,1.2549247443200446,-1.6806959762358025,1 days 00:00:00,1 days 00:00:00,-2.6005931402610485,-0.7895188015665753,-0.09484867005992113,0.5666836212420294,-5.0562888954246565,180.96424455681492,1.947412761887292,0.2909930715935335,-0.0009990009990008624,,,-0.00018649469088122158,-0.04699666210206784,-0.7258396464863468,-0.04840127286445106,0.07163919527041263,280,0,9518.968253968254,,,Standard MACD
GS,MACD,6,30,17,true,false,1,274,0.5772610391449674,41.75824175824176,0.46052666772648526,-0.46553535721558104,-1.0198660960416246,-1.0918285243159989,0 days 23:59:59.999999999,0.02867957878588282,0.8755325623858795,1.747869750456482,-0.4075913641841834,0,6572,6573 days 00:00:00,1000.0,262.9382807674101,-73.70617192325899,802.6500749333883,100.0,260.86970072803376,76.13674850445908,6570 days 00:00:00,273,-0.26293828076740056,6.99034721571511,-12.717369265002764,1.205075574033078,-1.663331873959903,1 days 00:00:00,1 days 00:00:00,-2.6988966335231614,-0.8449891317016396,-0.09390306843021246,0.5398238597689538,-5.729953951681486,196.90046248177305,1.880533937719717,0.28705882352941176,-0.00099900099900085,,,-0.00019346383674498838,-0.04875288685973707,-0.7370617192325901,-0.04992481722874753,0.06943770779626694,274,0,9518.968253968254,,,Standard MACD
GS,MACD,6,31,12,true,false,1,310,0.5419736397522708,40.1294498381877,0.5159033258531504,-0.38543433757592005,-0.9038973423242874,-1.0896492064483931,0 days 23:59:59.999999999,0.032461501263142095,0.9905660377358491,1.977936701156421,-0.38179816457992083,0,6572,6573 days 00:00:00,1000.0,280.4305772647838,-71.95694227352162,802.6500749333883,100.0,282.37055957963116,72.52462901078471,6570 days 00:00:00,309,-0.2804305772647808,11.850286940682105,-12.717369265002763,1.4137436833773416,-1.5913698759445927,1 days 00:00:00,1 days 00:00:00,-2.3277960911260482,-0.7073395444824476,-0.09399286150703927,0.6122712633706199,-2.4330335753246173,193.05032266685157,2.2589098883446406,0.271047227926078,-0.0009990009990008873,,,-0.00018129962160351497,-0.045687504644085775,-0.7195694227352166,-0.04757592352506168,0.07773483156629159,310,0,9518.968253968254,,,Standard MACD
GS,MACD,6,31,13,true,false,1,299,0.5464972402640661,40.26845637583892,0.5534597001959015,-0.37816038025315935,-0.9020966427958506,-1.0868409514780835,0 days 23:59:59.999999999,0.0313059138395351,0.9554169202678028,1.9076384662203285,-0.3613008258687747,0,6572,6573 days 00:00:00,1000.0,302.9710378882967,-69.70289621117033,802.6500749333883,100.0,320.6766865491053,70.1064029657423,6570 days 00:00:00,298,-0.3029710378882555,6.9903472157151025,-12.71736926500275,1.3125672157616592,-1.517976737117082,1 days 00:00:00,1 days 00:00:00,-2.3380066814557563,-0.7359868816427821,-0.0915165054165425,0.6010511873153116,-5.619117850915364,181.0742368260482,2.2022891160225124,0.27292110874200426,-0.0009990009990008745,,,-0.00017155320734150588,-0.04323140825005948,-0.6970289621117047,-0.044748750085885414,0.07069284681626055,299,0,9518.968253968254,,,Standard MACD
GS,MACD,6,31,14,true,false,1,288,0.5754033661375226,41.81184668989547,0.543185882130701,-0.3847136166559517,-0.8822307808315603,-1.0860500344652484,0 days 23:59:59.999999999,0.030150326415928096,0.9202678027997565,1.8373402312842362,-0.3540395547071205,0,6572,6573 days 00:00:00,1000.0,309.3193338844766,-69.06806661155234,802.6500749333883,100.0,305.2502516813079,69.88883853948501,6570 days 00:00:00,287,-0.30931933388444577,6.990347215715103,-12.717369265002773,1.3130364112521127,-1.6046537564701293,1 days 00:00:00,1 days 00:00:00,-2.405475075894214,-0.7095048141124224,-0.09025856405342347,0.605959933350127,-4.804308262999527,178.3399769029989,2.1161257047461524,0.28635346756152125,-0.0009990009990008665,,,-0.00016808768713142717,-0.04235809715711965,-0.6906806661155243,-0.043988997007108455,0.0718500802330418,288,0,9518.968253968254,,,Standard MACD
GS,MACD,6,31,15,true,false,1,285,0.5989023645423643,43.309859154929576,0.49870795936947643,-0.410194538631256,-0.9092748211728021,-1.0883913232823748,0 days 23:59:59.999999999,0.02983516620948982,0.9106816798539257,1.8181679853925745,-0.3735566515076182,0,6572,6573 days 00:00:00,1000.0,290.5269774394063,-70.94730225605936,802.6500749333883,100.0,269.86990733807414,73.54280314641615,6570 days 00:00:00,284,-0.29052697743935596,6.990347215715106,-12.717369265002759,1.2732017427115747,-1.6962674740670831,1 days 00:00:00,1 days 00:00:00,-2.4971214633209655,-0.7389587387087346,-0.09020046297779355,0.592283199574752,-4.972462678170624,171.74206323557834,1.9803056596468804,0.2990867579908676,-0.000999000999000862,,,-0.00017734181871718383,-0.04469013831673033,-0.7094730225605936,-0.04628351512925055,0.0727842935909125,285,0,9518.968253968254,,,Standard MACD
