Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JKHY,MACD,3,33,5,true,false,1,965,0.45835167894204215,35.58091286307054,0.31823732076048034,-0.6046712867115224,-1.4870267358078384,-1.0020677963245508,0 days 23:59:59.999999999,0.06675588409062805,2.0325977933801402,4.06308926780341,-1.2290535230901705,0,9970,9971 days 00:00:00,1000.0,1.860932195970122,-99.81390678040299,48270.66650390711,100.0,120.78766485956089,99.81618665291717,9965 days 00:00:00,964,-0.0018609321959697223,18.82876683396538,-13.520063832079076,1.9533723762890598,-2.0175681891417954,1 days 00:00:00,1 days 00:00:00,-1.03541204032348,-1.1737742566600264,-0.2059491300046184,0.54746867626503,-0.8499028167461736,75.90200415919676,2.36180701661436,0.23180076628352492,-0.0010000000000000505,,,-0.0005846020627755526,-0.14731971981943925,-0.9981390678040301,-0.1469055796962664,0.15105060384625996,965,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,33,6,true,false,1,893,0.4438278258677317,34.417040358744394,0.30306000775787534,-0.6310920927622067,-1.4623819424584015,-1.0020668483963893,0 days 23:59:59.999999999,0.061769967436556245,1.8809428284854564,3.759779338014042,-1.1870481459949511,0,9970,9971 days 00:00:00,1000.0,2.318503437630966,-99.7681496562369,48270.66650390711,100.0,113.0127477208803,99.7681496562369,9959 days 00:00:00,892,-0.002318503437630959,18.828766833965375,-13.520063832079076,1.9864116407862773,-2.004722257205599,1 days 00:00:00,1 days 00:00:00,-1.1184744148642711,-1.160365228300344,-0.19961428374885304,0.5325741887349071,-1.114733147727165,82.37013499154028,2.4015150917953125,0.2217659137577002,-0.0010000000000000145,,,-0.0005645822244054532,-0.1422747205501742,-0.997681496562369,-0.14215243173192216,0.14756358473274253,893,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,33,7,true,false,1,838,0.4520140105125888,35.12544802867383,0.34140502584389326,-0.5891547209802996,-1.4046627211360676,-1.0020613045181528,0 days 23:59:59.999999999,0.05796128110358473,1.7650952858575728,3.528084252758275,-1.0399142206430605,0,9970,9971 days 00:00:00,1000.0,4.994570412484791,-99.50054295875152,48270.66650390711,100.0,132.7494856456857,99.50758582743126,9916 days 00:00:00,837,-0.0049945704124843004,18.828766833965375,-13.520063832079089,1.8743367700301383,-1.922978843184846,1 days 00:00:00,1 days 00:00:00,-1.188769934309561,-1.1065712431151706,-0.17720712319632634,0.5409539083212496,-0.8128764246982603,95.80113756255214,2.4105047119982284,0.22441520467836254,-0.0009999999999999632,,,-0.0004945730470131321,-0.12463240784730929,-0.9950054295875155,-0.12535167215077725,0.13554945241520738,838,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,33,8,true,false,1,809,0.458545036599018,35.64356435643564,0.4279022759364477,-0.5883507207613381,-1.3664201060551286,-1.0020591183328398,0 days 23:59:59.999999999,0.055953064673472476,1.704012036108325,3.4059177532597795,-1.0025567096303283,0,9970,9971 days 00:00:00,1000.0,6.0498566340193065,-99.39501433659807,48270.66650390711,100.0,157.64914224894034,99.44175865947915,9890 days 00:00:00,808,-0.006049856634018802,18.82876683396539,-13.520063832079074,1.8068187924224748,-1.9149061434477574,1 days 00:00:00,1 days 00:00:00,-1.2301288286006766,-1.0897565872040222,-0.1714920625910822,0.5361869089874561,-1.3260059273406868,105.81662297477678,2.363526240954704,0.2268588770864947,-0.000999999999999916,,,-0.00047678925202521654,-0.12015089151035457,-0.993950143365981,-0.12110418900149089,0.1326916689599845,809,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,33,9,true,false,1,767,0.4636284202484447,36.0313315926893,0.38270703827585734,-0.6096535926497054,-1.3587527419117702,-1.002057811971899,0 days 23:59:59.999999999,0.05304461329193059,1.6155466399197593,3.228986960882648,-0.9849238131202412,0,9970,9971 days 00:00:00,1000.0,6.680445767097126,-99.33195542329028,48270.66650390711,100.0,139.0963748542938,99.38548735506801,9890 days 00:00:00,766,-0.006680445767096366,18.828766833965375,-13.520063832079089,1.760245457507336,-1.9445355066157126,1 days 00:00:00,1 days 00:00:00,-1.2967530989388196,-1.0954807997979061,-0.1685544926621758,0.5238743542829384,-1.7189717052720317,110.63435944881113,2.2743813429844333,0.23033707865168537,-0.000999000999000997,,,-0.00046837631992082204,-0.11803083262004715,-0.9933195542329026,-0.11889904572827881,0.12966920923946387,767,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,33,10,true,false,1,733,0.45838251076533404,35.65573770491803,0.38619918598080516,-0.6229062770413386,-1.3323568295949806,-1.0020562032461866,0 days 23:59:59.999999999,0.050690152649730015,1.5439317953861584,3.0857572718154462,-0.9617248066697417,0,9970,9971 days 00:00:00,1000.0,7.456988390791821,-99.25430116092082,48270.66650390711,100.0,137.05550190573587,99.31405570541084,9890 days 00:00:00,732,-0.007456988390790897,18.82876683396538,-13.520063832079082,1.7994492927296732,-1.9652307010545746,1 days 00:00:00,1 days 00:00:00,-1.3559228888262533,-1.0689965998004711,-0.16529465390333795,0.5211663906984363,-1.648374886914211,115.9387916516818,2.2653619391307727,0.23005877413937864,-0.0009990009990009767,,,-0.00045732039717283617,-0.11524474008755471,-0.992543011609208,-0.11644686103044499,0.12974509571950224,733,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,34,5,true,false,1,964,0.4561110458928205,35.41017653167186,0.32024418437394536,-0.6187918661908003,-1.5152893052437841,-1.002068253749037,0 days 23:59:59.999999999,0.06668663524821039,2.0304914744232696,4.058876629889669,-1.2564516087428845,0,9970,9971 days 00:00:00,1000.0,1.6401303477027795,-99.83598696522972,48270.66650390711,100.0,121.62488262721763,99.83799632812187,9965 days 00:00:00,963,-0.0016401303477022733,18.82876683396539,-13.520063832079082,1.945829041978141,-2.0247978624699146,1 days 00:00:00,1 days 00:00:00,-1.0367167492439742,-1.2057467121916368,-0.20957459323888497,0.5396408950959948,-1.1021433042561979,74.22494884576481,2.348936896153892,0.22973835354179964,-0.0010000000000000638,,,-0.0005976334003063234,-0.1506036168771935,-0.9983598696522975,-0.1496243691998952,0.15032301488843314,964,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,34,6,true,false,1,892,0.44299785477637144,34.34343434343434,0.30776861121365406,-0.6374265855353686,-1.4773085782785553,-1.0020670697028464,0 days 23:59:59.999999999,0.06170071859413858,1.8788365095285857,3.755566700100301,-1.1976203410479964,0,9970,9971 days 00:00:00,1000.0,2.2116773356316344,-99.77883226643684,48270.66650390711,100.0,114.14913015817791,99.77883226643685,9959 days 00:00:00,891,-0.0022116773356311015,18.82876683396538,-13.520063832079089,1.9669916858658205,-1.999737681345221,1 days 00:00:00,1 days 00:00:00,-1.1198497317475131,-1.1748818477392253,-0.20097763758415021,0.5272178194645327,-1.1560570957616352,83.3431956613843,2.3921280566387098,0.22039698836413416,-0.0010000000000000265,,,-0.0005696098453744886,-0.14354168103437112,-0.9977883226643686,-0.1431745130805655,0.1470381385144822,892,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,34,7,true,false,1,843,0.45092564930919515,35.03562945368171,0.357507303581667,-0.592853032462543,-1.418023719038162,-1.0020619280243068,0 days 23:59:59.999999999,0.05830752531567305,1.7756268806419258,3.549147442326981,-1.0526857807105714,0,9970,9971 days 00:00:00,1000.0,4.693599836241674,-99.53064001637584,48270.66650390711,100.0,138.52485751878513,99.53725848494307,9916 days 00:00:00,842,-0.004693599836240736,18.828766833965386,-13.52006383207908,1.87651507519216,-1.9245963446346401,1 days 00:00:00,1 days 00:00:00,-1.1820685351115463,-1.1178147383351917,-0.17903481440412422,0.5390392813867642,-0.8044217804107151,94.83979472481941,2.4003820426801745,0.2245639534883721,-0.0009999999999999736,,,-0.0005006499223239847,-0.12616378042564413,-0.9953064001637586,-0.12672446905758772,0.13583479268857362,843,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,34,8,true,false,1,809,0.45373563273806067,35.27227722772277,0.43661181423459383,-0.5784468141361734,-1.348044916032744,-1.002058164836758,0 days 23:59:59.999999999,0.055953064673472476,1.704012036108325,3.4059177532597795,-0.9856803335365547,0,9970,9971 days 00:00:00,1000.0,6.510115547856117,-99.34898844521439,48270.66650390711,100.0,161.68420191548384,99.39356734702798,9890 days 00:00:00,808,-0.0065101155478553,18.82876683396537,-13.520063832079085,1.8659290238951325,-1.9104680643061964,1 days 00:00:00,1 days 00:00:00,-1.2295586316046982,-1.0601519994372586,-0.1693322843916121,0.5453795403727582,-0.9184833022861322,104.22993896932994,2.4339404487581158,0.22407267221801663,-0.0009999999999999248,,,-0.0004687636211425226,-0.11812843252791569,-0.9934898844521437,-0.11947399340927689,0.1341011389211925,809,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,34,9,true,false,1,763,0.4644188466070863,36.08923884514436,0.3810001438740812,-0.6115600952690666,-1.3535813340109633,-1.002057695128467,0 days 23:59:59.999999999,0.05276761792225993,1.6071213640922768,3.212136409227683,-0.9828512945332251,0,9970,9971 days 00:00:00,1000.0,6.736846870535942,-99.3263153129464,48270.66650390711,100.0,136.2718763445113,99.38029919959762,9890 days 00:00:00,762,-0.006736846870535551,18.82876683396537,-13.520063832079082,1.77628506974307,-1.9599326217132915,1 days 00:00:00,1 days 00:00:00,-1.3034861106070783,-1.0907985142757068,-0.16830545198211236,0.525663340932384,-1.7092401142604043,109.767312386148,2.2674955263912313,0.23182552504038775,-0.0009990009990009938,,,-0.00046738799400141014,-0.11778177448835536,-0.9932631531294639,-0.11871180992483488,0.12995102732884659,763,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,34,10,true,false,1,729,0.45914417018914366,35.714285714285715,0.390899893721087,-0.619235898627549,-1.3094552196121594,-1.002055475589284,0 days 23:59:59.999999999,0.05041315728005936,1.5355065195586761,3.0689067201604816,-0.950840759487377,0,9970,9971 days 00:00:00,1000.0,7.8082332274138935,-99.21917667725862,48270.66650390711,100.0,138.434510346439,99.28174582653504,9890 days 00:00:00,728,-0.007808233227413197,18.82876683396538,-13.520063832079071,1.8434348790750459,-1.9873863306845465,1 days 00:00:00,1 days 00:00:00,-1.3628900529386787,-1.0481949064329172,-0.1639287785096427,0.5287525160041618,-1.6392969834882705,113.73257919617932,2.2931977250876288,0.23057432432432431,-0.0009990009990009751,,,-0.00045214211917363396,-0.11393981403175575,-0.992191766772586,-0.11541846447576609,0.1308216502218216,729,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,35,5,true,false,1,963,0.4565854440869623,35.446985446985444,0.3258056052168374,-0.6022080874535874,-1.4843702845677729,-1.0020676262958594,0 days 23:59:59.999999999,0.06661738640579272,2.0283851554663994,4.054663991975928,-1.221509945092668,0,9970,9971 days 00:00:00,1000.0,1.9430061785806174,-99.80569938214194,48270.66650390711,100.0,123.46362807631998,99.80807980545397,9965 days 00:00:00,962,-0.00194300617858012,18.82876683396539,-13.52006383207908,1.9584677827484738,-2.0083119066788737,1 days 00:00:00,1 days 00:00:00,-1.037479262801705,-1.176693582836556,-0.2047073491041442,0.5481869894480841,-1.0391135675184122,74.8091361721428,2.3749707797694746,0.23081841432225064,-0.0010000000000000599,,,-0.0005810129137841205,-0.14641525427359836,-0.9980569938214195,-0.14597454634046036,0.1497507833517171,963,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,35,6,true,false,1,896,0.44379719414885727,34.41340782122905,0.3079678952510964,-0.6346080907115147,-1.4769558427072904,-1.0020670724435599,0 days 23:59:59.999999999,0.06197771396380924,1.8872617853560683,3.772417251755266,-1.197671598277619,0,9970,9971 days 00:00:00,1000.0,2.2103543750529298,-99.7789645624947,48270.66650390711,100.0,114.24077122427857,99.77896456249474,9959 days 00:00:00,895,-0.002210354375052681,18.82876683396538,-13.520063832079089,1.9629769721300292,-1.9975658408907238,1 days 00:00:00,1 days 00:00:00,-1.1148462963917019,-1.1744834611723165,-0.2009949206572103,0.5283123650022545,-1.1546094068465849,83.21170920125465,2.401122451465298,0.22002724795640324,-0.0010000000000000312,,,-0.0005696366770607727,-0.1435484426193147,-0.9977896456249472,-0.14318747012584843,0.1470949427097704,896,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,35,7,true,false,1,845,0.44849544237389155,34.834123222748815,0.3654360335934566,-0.5838898052248825,-1.4050043481860524,-1.002061309431466,0 days 23:59:59.999999999,0.05844602300050838,1.779839518555667,3.5575727181544634,-1.039230149821017,0,9970,9971 days 00:00:00,1000.0,4.992198723399611,-99.50078012766004,48270.66650390711,100.0,142.27065632289128,99.5106706321127,9916 days 00:00:00,844,-0.004992198723398289,18.828766833965386,-13.520063832079089,1.8947332060479698,-1.9088264694325527,1 days 00:00:00,1 days 00:00:00,-1.17891328089796,-1.0996970815608127,-0.17721602093315503,0.5436660151374503,-0.5973310142913567,95.28835923354269,2.4376713211194985,0.22302679217958002,-0.0009999999999999681,,,-0.0004942519105660275,-0.12455148146263895,-0.9950078012766008,-0.12536217133210792,0.13630820128295773,845,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,35,8,true,false,1,804,0.44875795105068483,34.8692403486924,0.3904440503064973,-0.6056640827604295,-1.4032463640692274,-1.0020604113657978,0 days 23:59:59.999999999,0.055606820461384154,1.693480441323972,3.384854563691073,-1.0256802781672107,0,9970,9971 days 00:00:00,1000.0,5.425701007097928,-99.4574298992902,48270.66650390711,100.0,147.5909364112757,99.49501041568223,9890 days 00:00:00,803,-0.005425701007097494,18.828766833965364,-13.520063832079082,1.8291144143062192,-1.9091783832932432,1 days 00:00:00,1 days 00:00:00,-1.2385664673622627,-1.1158571895405225,-0.1747166520349949,0.5263936678705684,-1.245217752657943,104.8893191008785,2.380529439579577,0.22112462006079028,-0.000999999999999941,,,-0.00048778250804964947,-0.12292119202851166,-0.9945742989929022,-0.12351953676568628,0.13257581605658247,804,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,35,9,true,false,1,761,0.4638978555496203,36.05263157894737,0.39397827490801735,-0.618830038445363,-1.3585323025163283,-1.0020583335275244,0 days 23:59:59.999999999,0.0526291202374246,1.6029087261785355,3.2037111334002004,-0.991928068645471,0,9970,9971 days 00:00:00,1000.0,6.428687390550181,-99.35713126094498,48270.66650390711,100.0,140.0648459880173,99.40864579557474,9890 days 00:00:00,760,-0.00642868739054947,18.82876683396537,-13.52006383207908,1.7766904905770196,-1.9693909951369943,1 days 00:00:00,1 days 00:00:00,-1.3073222156869209,-1.0949849818427464,-0.1696919983617461,0.5225174204962812,-1.7490910809984008,111.44708355740454,2.256325224870276,0.23157894736842105,-0.0009990009990009825,,,-0.00047170274319772575,-0.11886909128582689,-0.9935713126094501,-0.11975405346753765,0.13064925627241789,761,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,35,10,true,false,1,724,0.46833087882787827,36.376210235131396,0.4283767578593157,-0.598516647184855,-1.2766361291608683,-1.0020521413009702,0 days 23:59:59.999999999,0.050066913067971036,1.524974924774323,3.0478435305917753,-0.9127228790169042,0,9970,9971 days 00:00:00,1000.0,9.417716419674093,-99.0582283580326,48270.66650390711,100.0,156.89606649372152,99.13369466229673,9890 days 00:00:00,723,-0.009417716419672928,18.82876683396538,-13.520063832079096,1.8341261348209028,-1.9893537160272774,1 days 00:00:00,1 days 00:00:00,-1.37008695140236,-1.0151930378324316,-0.1583595346322171,0.5405907264290427,-1.3962345064802812,114.29653443045233,2.293593263218854,0.23569598633646457,-0.0009990009990009678,,,-0.00043401384840269214,-0.10937148979747842,-0.9905822835803255,-0.11121864636728185,0.12965869883000994,724,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,36,5,true,false,1,965,0.4517088221140454,35.06224066390041,0.3076889040977357,-0.6251600308679133,-1.5252447751648899,-1.0020684853366277,0 days 23:59:59.999999999,0.06675588409062805,2.0325977933801402,4.06308926780341,-1.2706988992515809,0,9970,9971 days 00:00:00,1000.0,1.5283414742445984,-99.84716585257554,48270.66650390711,100.0,114.64738280515273,99.84716585257554,9965 days 00:00:00,964,-0.0015283414742444101,18.828766833965386,-13.52006383207908,1.9573331270587697,-2.0195413206110744,1 days 00:00:00,1 days 00:00:00,-1.0357573964567255,-1.2158268816425626,-0.21159926646349173,0.5360603226251176,-1.192782292726493,74.8347075234041,2.3523764436984305,0.22788033099936345,-0.0010000000000000642,,,-0.0006044106570657536,-0.1523114855805699,-0.9984716585257554,-0.15114017756744935,0.1507672712611002,965,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,36,6,true,false,1,898,0.4454713229030605,34.55964325529543,0.3143293373790816,-0.6197519245441349,-1.4630971987094161,-1.0020664507641515,0 days 23:59:59.999999999,0.062116211648644566,1.8914744232698095,3.7808425275827484,-1.172244914047472,0,9970,9971 days 00:00:00,1000.0,2.510443168977872,-99.74895568310221,48270.66650390711,100.0,117.06095605632527,99.74895568310224,9959 days 00:00:00,897,-0.0025104431689775275,18.82876683396538,-13.52006383207908,1.9580133097246988,-1.9810930193028031,1 days 00:00:00,1 days 00:00:00,-1.1120256927400791,-1.1578917446529666,-0.19731170223262728,0.5346481254957167,-1.0003325540068067,83.56495133587839,2.4182545983959516,0.22108843537414963,-0.001000000000000027,,,-0.0005575446454983251,-0.14050125066557792,-0.9974895568310224,-0.1404262764224089,0.14603548400065566,898,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,36,7,true,false,1,842,0.44713960643078304,34.720570749108205,0.372870276929142,-0.5933697428557735,-1.4245305883032056,-1.0020618968636095,0 days 23:59:59.999999999,0.058238276473255385,1.7735205616850551,3.5449348044132396,-1.0523534396364882,0,9970,9971 days 00:00:00,1000.0,4.708641312533018,-99.52913586874669,48270.66650390711,100.0,144.29429379218558,99.53846459150948,9916 days 00:00:00,841,-0.004708641312532791,18.82876683396539,-13.520063832079076,1.8741811364188594,-1.905801175912591,1 days 00:00:00,1 days 00:00:00,-1.183456183170219,-1.1195630318432486,-0.17893594183536213,0.5362894052205393,-0.6852494505169107,96.52104331962406,2.4036945328451065,0.2231104651162791,-0.0009999999999999781,,,-0.0005004912625188951,-0.12612379815476157,-0.9952913586874668,-0.12665385029242693,0.1355796951651803,842,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,36,8,true,false,1,803,0.4538944215681488,35.28678304239401,0.386486995673358,-0.5997239283596485,-1.3805684353294292,-1.0020598773263307,0 days 23:59:59.999999999,0.05553757161896649,1.6913741223671013,3.380641925777332,-1.0143575329918508,0,9970,9971 days 00:00:00,1000.0,5.683485417285738,-99.43165145827143,48270.66650390711,100.0,145.7659401281476,99.46987484228677,9890 days 00:00:00,802,-0.005683485417284473,18.82876683396538,-13.520063832079082,1.8485150237796808,-1.9346981546706894,1 days 00:00:00,1 days 00:00:00,-1.2397890662061064,-1.0917785041088275,-0.17334832607688005,0.534301567899908,-1.0780343421871943,102.56623177570985,2.3825488282883307,0.2242562929061785,-0.0009999999999999037,,,-0.00048239732300092204,-0.12156412539623235,-0.9943165145827145,-0.12249071252583377,0.13400378099643245,803,0,14440.674603174602,,,Standard MACD
