Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BK,MACD,3,35,14,true,false,1,748,0.5727997832549913,42.43641231593039,0.8013012414092692,-0.16145017931525463,-0.42707992987471927,-1.012484916910495,0 days 23:59:59.999999999,0.039240431126939805,1.1951609221638895,2.3887240356083086,-0.19295894519394505,0,13143,13144 days 00:00:00,1000.0,245.27450782157632,-75.47254921784237,6045.098238050613,100.0,946.5552349540445,75.88199752168839,13118 days 00:00:00,747,-0.2452745078215628,13.085260683825501,-27.330623356956547,1.4719425852833676,-1.3656025197286574,1 days 00:00:00,1 days 00:00:00,-1.0100136782738955,-0.3255258094933663,-0.05043970875062617,0.805352843648056,-9.159464192326462,609.8827789573428,2.8321169486596562,0.28436426116838487,-0.0009990009990009164,,,-0.00009177461858929553,-0.023127203884502474,-0.7547254921784246,-0.026584480698852553,0.08550349425996079,748,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,15,true,false,1,741,0.5816245949377881,42.83783783783784,0.8100815920622169,-0.14366104714955175,-0.38280086858476975,-1.01183934297351,0 days 23:59:59.999999999,0.038872716243554824,1.1839762611275964,2.3663547135357224,-0.1700912694738016,0,13143,13144 days 00:00:00,1000.0,284.30008651158164,-71.56999134884184,6045.098238050613,100.0,962.8846804045006,71.9662558789485,13118 days 00:00:00,740,-0.28430008651156413,13.08526068382552,-27.330623356956558,1.462340630861126,-1.3472131320889957,1 days 00:00:00,1 days 00:00:00,-0.9667778559485187,-0.29042788895003757,-0.04769359234021348,0.823473554473763,-9.264210340713179,635.1640155910956,2.872175943028212,0.2867072111207645,-0.00099900099900092,,,-0.00008090014372842542,-0.020386836219563206,-0.7156999134884193,-0.023825006596784326,0.08448073384728623,741,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,16,true,false,1,725,0.5900842143736843,43.232044198895025,0.8182102278842861,-0.13902567680648326,-0.36353867955557606,-1.0115610028843927,0 days 23:59:59.999999999,0.03803222508153202,1.1584113216160694,2.315224834512668,-0.1610489180079668,0,13143,13144 days 00:00:00,1000.0,301.1260183345963,-69.88739816654036,6045.098238050613,100.0,980.2067356117935,70.59739724042859,8745 days 00:00:00,724,-0.3011260183345712,13.085260683825531,-27.33062335695655,1.470194900173764,-1.3645391575724621,1 days 00:00:00,1 days 00:00:00,-0.9648796348716413,-0.27569224623493005,-0.046432547297986855,0.8302237635081955,-9.31490695752711,641.9599675501956,2.8486576839639213,0.2914438502673797,-0.0009990009990009116,,,-0.00007659933234591182,-0.019303031751169777,-0.6988739816654034,-0.02274830158988783,0.08426498251531146,725,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,17,true,false,1,709,0.6166886798864376,44.632768361581924,0.8356238879236166,-0.12773947328857127,-0.3310223381407861,-1.0109803431564546,0 days 23:59:59.999999999,0.03719173391950921,1.1328463821045422,2.264094955489614,-0.14470920016689778,0,13143,13144 days 00:00:00,1000.0,336.22746931725726,-66.37725306827427,6045.098238050613,100.0,1069.7443216566785,69.62105159529119,7476 days 00:00:00,708,-0.3362274693172367,13.085260683825508,-27.33062335695655,1.4013471395938064,-1.3603705183672228,1 days 00:00:00,1 days 00:00:00,-0.9370569254426924,-0.2535228686572121,-0.042823510490036965,0.8400585742721878,-10.431074745494707,697.7702693572869,2.7780660450095676,0.3023897058823529,-0.0009990009990009099,,,-0.00006882890894513022,-0.017344885054172816,-0.6637725306827424,-0.020680290320607142,0.08233802538024318,709,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,2,true,false,1,1627,0.6199706851172737,43.788437884378844,0.8801393508240468,-0.1305258210567698,-0.5964268425123722,-1.0151543105143392,0 days 23:59:59.999999999,0.08541491434056776,2.5996347865784064,5.1976717644373425,-0.339319464965887,0,13143,13144 days 00:00:00,1000.0,83.90704210895615,-91.60929578910438,6045.098238050613,100.0,1965.97220759594,94.77899101345673,6677 days 00:00:00,1626,-0.0839070421089474,16.732215060503215,-14.688867879925885,1.4363550461714252,-1.3511157307575081,1 days 00:00:00,1 days 00:00:00,-0.5633511997840897,-0.4187858333324455,-0.07016257831027538,0.8377176378867088,0.736238531592923,97.69730190260462,2.8648577371749933,0.29241160111243547,-0.003172802169666086,,,-0.0001614215212840606,-0.04067822336358327,-0.9160929578910452,-0.046398778896451054,0.11690044289863231,1627,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,3,true,false,1,1370,0.6131450208397378,43.31628926223521,0.8830298486060607,-0.10615752340045326,-0.4808322988441863,-1.0136281333157287,0 days 23:59:59.999999999,0.07191452505057642,2.1889979456745032,4.376398082629536,-0.2323786006414852,0,13143,13144 days 00:00:00,1000.0,176.16595305169858,-82.38340469483015,6045.098238050613,100.0,1822.4446907696797,88.97099588998074,6677 days 00:00:00,1369,-0.17616595305167948,16.73221506050322,-9.133423179691844,1.4804683055560552,-1.3186177251674758,1 days 00:00:00,1 days 00:00:00,-0.601649292180606,-0.32000589921715705,-0.052907931720799724,0.8658856851150302,2.8428398831165698,105.71154000380601,3.034872360164632,0.28531206006569687,-0.0010000000000000247,,,-0.00011053924710769674,-0.027855890271139577,-0.8238340469483052,-0.03274133103413124,0.10476234723405055,1370,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,4,true,false,1,1226,0.60520956904641,43.51020408163265,0.8478674191644434,-0.13951337791063767,-0.5666118836969826,-1.0142195638158447,0 days 23:59:59.999999999,0.06435010459237117,1.95891349007076,3.9162291714220494,-0.2732946380344881,0,13143,13144 days 00:00:00,1000.0,140.41339830989227,-85.95866016901077,6045.098238050613,100.0,1481.3007410904218,88.95048210232633,7351 days 00:00:00,1225,-0.14041339830987454,15.55781247120984,-15.693924781718376,1.434304468886157,-1.35171700846366,1 days 00:00:00,1 days 00:00:00,-0.7015887251361592,-0.3994972730180348,-0.059647123336080334,0.8272914252622328,0.41429830433325976,116.88070987006117,2.88642887385446,0.2866141732283465,-0.000999999999999937,,,-0.00013000715947812875,-0.032761804188488446,-0.8595866016901093,-0.03693875385007017,0.09869613663779192,1226,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,5,true,false,1,1120,0.6088760045915723,43.61036639857015,0.8559814309396754,-0.14517462926801783,-0.561868655392715,-1.0139498146838208,0 days 23:59:59.999999999,0.05878185064397007,1.7895457658068934,3.577493722894316,-0.2597966431091668,0,13143,13144 days 00:00:00,1000.0,156.71999833702012,-84.32800016629798,6045.098238050613,100.0,1508.022887801937,88.8877924293215,6784 days 00:00:00,1119,-0.156719998336996,13.085260683825512,-15.69392478171837,1.4187434940457144,-1.354670737314137,1 days 00:00:00,1 days 00:00:00,-0.7534613777163903,-0.4008432084066164,-0.056433909317646004,0.8203124849671635,-0.29116996181997595,118.47927862999515,2.8752200177319853,0.28530424799081516,-0.00099900099900099,,,-0.0001235837812226291,-0.03114311286810253,-0.8432800016629804,-0.03490797372029997,0.09350474537804472,1120,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,6,true,false,1,1043,0.6025789547048737,43.090211132437624,0.8624981569022049,-0.12672150831763296,-0.49901502772611284,-1.0129353600328288,0 days 23:59:59.999999999,0.05473698692673531,1.6665144944076693,3.3314311800958682,-0.21118323036453734,0,13143,13144 days 00:00:00,1000.0,218.0447785699679,-78.19552214300322,6045.098238050613,100.0,1495.7468430181107,83.18973885448789,6784 days 00:00:00,1042,-0.21804477856994708,13.085260683825526,-9.133423179691844,1.4273683174057603,-1.303426958148668,1 days 00:00:00,1 days 00:00:00,-0.7502276167480435,-0.3452018306856565,-0.04978051564131206,0.8386729774192726,1.19540974165086,103.05036050445366,2.954457516982451,0.2838669950738916,-0.0009990009990009682,,,-0.00010045618979213209,-0.025314959827617285,-0.7819552214300335,-0.02877817014038564,0.08825723434919232,1043,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,7,true,false,1,997,0.564706769587079,41.86746987951807,0.7897216374921027,-0.19687777542870366,-0.7347365649512193,-1.0146218801823703,0 days 23:59:59.999999999,0.05232057483591974,1.5930152933120292,3.184432777904588,-0.31362930717117615,0,13143,13144 days 00:00:00,1000.0,116.0929787256647,-88.39070212743353,6045.098238050613,100.0,1103.3391610840154,88.57996862800162,13140 days 00:00:00,996,-0.11609297872564639,13.085260683825517,-9.133423179691837,1.389469744263221,-1.3393767662949083,1 days 00:00:00,1 days 00:00:00,-0.8873402894534239,-0.526789918585835,-0.06552802268944637,0.7602451657220949,0.6023678959383786,105.52470335499696,2.7634027767991745,0.27511196417146516,-0.0009990009990009604,,,-0.00014918644547123316,-0.037594984258750755,-0.883907021274337,-0.040444211168479294,0.08588921116910522,997,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,8,true,false,1,926,0.5879032932700048,42.59459459459459,0.8406873753625008,-0.1434073888837668,-0.5216358062765,-1.0128792204369919,0 days 23:59:59.999999999,0.048590895304443535,1.4795708742296279,2.9575439397397854,-0.21218139574174308,0,13143,13144 days 00:00:00,1000.0,221.43847228875597,-77.8561527711244,6045.098238050613,100.0,1281.6662227531117,81.61130306307297,5315 days 00:00:00,925,-0.2214384722887246,13.085260683825533,-9.133423179691835,1.4360172795848698,-1.3153345440186868,1 days 00:00:00,1 days 00:00:00,-0.8414487451231931,-0.3672850335010318,-0.05023945655081836,0.8203883653280672,0.7835813741695212,114.7848124280147,2.9106653551197557,0.28185595567867033,-0.0009990009990009467,,,-0.00010092766830871641,-0.025433772413796536,-0.7785615277112455,-0.02849054643987281,0.08334004123832642,926,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,9,true,false,1,885,0.6070005753098294,43.21266968325792,0.8728742247017184,-0.09333824736438856,-0.34820574002737753,-1.0104233257990949,0 days 23:59:59.999999999,0.04643713670176009,1.4140607167313397,2.826523624743209,-0.13198594896653437,0,13143,13144 days 00:00:00,1000.0,369.8997157726369,-63.01002842273631,6045.098238050613,100.0,1336.991325224736,75.08826381980194,6885 days 00:00:00,884,-0.36989971577258984,13.085260683825506,-8.737431775784685,1.4591129567756096,-1.2746855780047857,1 days 00:00:00,1 days 00:00:00,-0.7123646883615322,-0.23580074806371443,-0.036276470725685656,0.8784254320945818,1.8262656673933706,119.05350394746598,3.0655709876397554,0.28654545454545455,-0.0009990009990009398,,,-0.00006278347465133043,-0.015821435612135268,-0.6301002842273628,-0.01888661610580855,0.08075080703949747,885,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,10,true,false,1,856,0.5623589525080639,41.75438596491228,0.7264301509339224,-0.21470655946989292,-0.6309341356143464,-1.0143982707780916,0 days 23:59:59.999999999,0.044913746470593756,1.367724263866697,2.7338507190139234,-0.2936593709983105,0,13143,13144 days 00:00:00,1000.0,129.61038688383405,-87.03896131161659,6045.098238050613,100.0,790.048819935012,87.61536248893073,13118 days 00:00:00,855,-0.12961038688382587,13.085260683825522,-27.33062335695655,1.4014858999503348,-1.3733023586928272,1 days 00:00:00,1 days 00:00:00,-1.0178479564085166,-0.48474718032380404,-0.06295616140576943,0.7450468903685702,-8.210478786381078,536.483960037142,2.73794553974245,0.2721189591078067,-0.0009990009990009424,,,-0.0001396748279528639,-0.035198056644121706,-0.8703896131161643,-0.03841581449121623,0.08738754849515543,856,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,11,true,false,1,830,0.5906480937686638,43.184559710494575,0.8208208557181282,-0.12388922731969465,-0.3669988246141911,-1.011744307221619,0 days 23:59:59.999999999,0.04354794833230669,1.3261812371604655,2.6507646656014607,-0.1642995687576868,0,13143,13144 days 00:00:00,1000.0,290.0450910746549,-70.9954908925345,6045.098238050613,100.0,1015.8470982962359,71.47737268287095,8168 days 00:00:00,829,-0.2900450910746031,13.085260683825528,-27.330623356956547,1.4957719520378705,-1.3549692744747017,1 days 00:00:00,1 days 00:00:00,-0.8560492929243315,-0.26836146522246696,-0.047269024719515246,0.8477058546493891,-6.589407193692678,528.0637660235608,2.973881136827096,0.28505034856700234,-0.000999000999000934,,,-0.00007815067891441751,-0.019693971086433212,-0.7099549089253465,-0.023450511755045977,0.08832004942203446,830,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,12,true,false,1,799,0.5676370393555951,41.97994987468672,0.8067625224245869,-0.15746393704104067,-0.454662121990637,-1.0126914029574825,0 days 23:59:59.999999999,0.0419194967058875,1.276649166856882,2.5517005249942932,-0.2010262040334491,0,13143,13144 days 00:00:00,1000.0,232.79222343332253,-76.72077765666775,6045.098238050613,100.0,1022.2833625327687,77.87219789936803,7645 days 00:00:00,798,-0.2327922234333073,13.085260683825531,-27.33062335695655,1.4743439038159225,-1.3381456361492106,1 days 00:00:00,1 days 00:00:00,-0.9611215342647128,-0.33651613035168315,-0.05094060881352111,0.8077244549331023,-7.232775886660558,579.4306661762173,2.9204141419691334,0.27657873701039165,-0.0009990009990009279,,,-0.00009561503467660566,-0.024094988738504627,-0.7672077765666794,-0.027558770349684125,0.08617216477934087,799,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,13,true,false,1,774,0.5800528546029944,42.43208279430789,0.8252764826724297,-0.15757145971020214,-0.43743202916102436,-1.0125265764946256,0 days 23:59:59.999999999,0.04060622926522687,1.2367039488701208,2.4718100890207713,-0.19486924645283613,0,13143,13144 days 00:00:00,1000.0,242.7561450353312,-75.72438549646688,6045.098238050613,100.0,1086.115081309887,81.18972246493263,7357 days 00:00:00,773,-0.24275614503531528,13.085260683825513,-27.33062335695655,1.4777828448220518,-1.3629562055227398,1 days 00:00:00,1 days 00:00:00,-0.9793028445273348,-0.3295820067023067,-0.047481681996426064,0.8096867248461602,-8.314260625861856,592.3922108958503,2.8635841353797007,0.2827529021558872,-0.0009990009990009227,,,-0.00009268519147798533,-0.023356668252452303,-0.7572438549646705,-0.026777070521591395,0.08528910565937696,774,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,14,true,false,1,752,0.5709823841183863,42.34354194407457,0.7975489709290434,-0.17395447957768384,-0.4602009414295749,-1.0128732482638747,0 days 23:59:59.999999999,0.03945055391744551,1.2015521570417713,2.401506505364072,-0.20901538016364477,0,13143,13144 days 00:00:00,1000.0,221.79949602062845,-77.82005039793715,6045.098238050613,100.0,962.4653853425934,78.12920005085137,13118 days 00:00:00,751,-0.22179949602059423,13.085260683825528,-27.330623356956547,1.4516603214299084,-1.367824010109819,1 days 00:00:00,1 days 00:00:00,-1.035923707700868,-0.3524487129201251,-0.0524230273190412,0.7908932437826618,-9.228666528674992,608.9821538589697,2.8003833284389392,0.28242320819112626,-0.0009990009990009177,,,-0.00009941014096752595,-0.02505135552381654,-0.7782005039793733,-0.02846020363734514,0.0855424064116013,752,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,15,true,false,1,741,0.5892659781104677,43.108108108108105,0.8215889709501323,-0.13166343303540984,-0.3504242522076925,-1.0114170380883518,0 days 23:59:59.999999999,0.038872716243554824,1.1839762611275964,2.3663547135357224,-0.15588637917248818,0,13143,13144 days 00:00:00,1000.0,309.82883168348144,-69.01711683165186,6045.098238050613,100.0,989.7996486766422,69.97595990242607,8745 days 00:00:00,740,-0.3098288316834328,13.085260683825522,-27.330623356956547,1.475446412353371,-1.3494022469998301,1 days 00:00:00,1 days 00:00:00,-0.932245053357887,-0.26413044536491476,-0.045750886775457814,0.8377887312020932,-8.90072661876082,617.8637190731027,2.8994555787687157,0.288946910356832,-0.0009990009990009166,,,-0.00007414555270250863,-0.018684679281032172,-0.6901711683165178,-0.02221434251893062,0.08513602044067389,741,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,16,true,false,1,716,0.611050886758534,44.33566433566434,0.8317558422563877,-0.12964901750632907,-0.33799407532011994,-1.0111148717050158,0 days 23:59:59.999999999,0.03755944880289419,1.1440310431408354,2.2864642775622004,-0.14832250073995007,0,13143,13144 days 00:00:00,1000.0,328.0950863985046,-67.19049136014954,6045.098238050613,100.0,1029.3037915742457,70.97303749522747,7645 days 00:00:00,715,-0.3280950863984913,13.085260683825517,-27.33062335695654,1.4244509732533026,-1.3674623267294528,1 days 00:00:00,1 days 00:00:00,-0.9392682776434889,-0.2584395682854256,-0.04293686860366863,0.8392273233469462,-10.195831599830303,681.2352243335597,2.7999675242575583,0.2997275204359673,-0.0009990009990009066,,,-0.00007054741254222231,-0.01777794796064002,-0.6719049136014966,-0.021139896721188656,0.08278826583918195,716,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,17,true,false,1,706,0.6264659736224926,45.248226950354606,0.8375223352901711,-0.13197548845996177,-0.3378388434034901,-1.0111314352163967,0 days 23:59:59.999999999,0.03703414182662994,1.128052955946131,2.2545081031727916,-0.14887533986969437,0,13143,13144 days 00:00:00,1000.0,327.09380586386305,-67.2906194136137,6045.098238050613,100.0,1088.453009183114,71.42950403397651,5349 days 00:00:00,705,-0.3270938058638535,13.085260683825537,-27.330623356956547,1.3918251310659864,-1.3912822180681934,1 days 00:00:00,1 days 00:00:00,-0.95401290826989,-0.2597655041219559,-0.04277768170944638,0.8366313510209078,-10.410718230771485,687.2025454101258,2.7190518908179713,0.3076923076923077,-0.0009990009990009068,,,-0.00007080963929834411,-0.017844029103182717,-0.6729061941361374,-0.02119725557635399,0.08267184059917843,706,0,19036.488095238095,,,Standard MACD
BK,MACD,3,36,18,true,false,1,689,0.6424696754829156,45.49418604651162,0.8788012553816352,-0.09516085967991383,-0.240202049716549,-1.0094034110285173,0 days 23:59:59.999999999,0.0361411199669807,1.1008902077151335,2.2001826067107966,-0.104761658579371,0,13143,13144 days 00:00:00,1000.0,431.5545655984488,-56.84454344015513,6045.098238050613,100.0,1247.5112754991878,68.21839669210694,4445 days 00:00:00,688,-0.43155456559838967,13.08526068382552,-27.33062335695655,1.4266128304559835,-1.3653346330466756,1 days 00:00:00,1 days 00:00:00,-0.8256015695289927,-0.1835347962245757,-0.03381211283138179,0.879600753204611,-10.490759005580506,698.1541314018691,2.8357680724480208,0.31018078020932444,-0.000999000999000902,,,-0.000049834023349779,-0.012558173884144307,-0.568445434401551,-0.01598251608450396,0.0823482245328607,689,0,19036.488095238095,,,Standard MACD
