Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,3,30,3,true,false,1,1309,0.4942988397528262,37.920489296636084,0.5785789499784472,-0.22301057440362448,-1.267182935487555,-1.042278044234154,0 days 23:59:59.999999999,0.07918084473884923,2.4102586584831216,4.818676019289786,-0.5375131678896303,0,11405,11406 days 00:00:00,1000.0,45.94719713658867,-95.40528028634114,2256.615271935143,100.0,693.778287690038,96.34142149949886,11241 days 00:00:00,1308,-0.04594719713658435,11.15095121964165,-7.841601540438179,1.1760551902010645,-1.0776123222409715,1 days 00:00:00,1 days 00:00:00,-0.7293630395002104,-0.9117783908032427,-0.09743290395771763,0.6849110703793724,1.2966972454302643,75.89673653195905,2.8022723365910793,0.24441274369947694,-0.0012676729373262165,,,-0.0002557137139130045,-0.06443985590607713,-0.9540528028634122,-0.06579015600547988,0.08505726761026323,1309,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,4,true,false,1,1160,0.5039930847319957,38.48144952545297,0.590765708628638,-0.23678856818867977,-1.2208843376492309,-1.0418634446737234,0 days 23:59:59.999999999,0.07016100844979072,2.135905304690925,4.269969311705393,-0.5057579588843699,0,11405,11406 days 00:00:00,1000.0,55.30311413464119,-94.46968858653588,2256.615271935143,100.0,686.9835089622642,95.37404957002394,11240 days 00:00:00,1159,-0.055303114134638065,11.150951219641666,-9.36723588142632,1.1471269832577247,-1.1024636536656731,1 days 00:00:00,1 days 00:00:00,-0.8150488203202986,-0.8947226873516877,-0.09276957979893699,0.6700209928733918,0.762394595119773,95.17921886284351,2.6931363284976166,0.24878836833602583,-0.0010000000000000254,,,-0.00024059448221532193,-0.06062980951826113,-0.9446968858653573,-0.06195695373138932,0.08155374629680194,1160,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,5,true,false,1,1066,0.4694260302651229,36.431924882629104,0.5553827045189084,-0.29336211807291107,-1.398287395067333,-1.0426147853764502,0 days 23:59:59.999999999,0.06447064193186118,1.9628233231039018,3.923805348531346,-0.5758180074686705,0,11405,11406 days 00:00:00,1000.0,38.348245092636375,-96.16517549073636,2256.615271935143,100.0,650.1572354673395,96.21029559509346,11312 days 00:00:00,1065,-0.038348245092635125,11.150951219641648,-9.367235881426325,1.1168739868671889,-1.1015919684669415,1 days 00:00:00,1 days 00:00:00,-0.9029233865373449,-1.0723399958251336,-0.1029986229144826,0.6023074622103709,-0.7490724189821376,100.2923627721653,2.559064956435719,0.23536231884057973,-0.0009999999999999864,,,-0.00027391211839484164,-0.0690258538355001,-0.9616517549073639,-0.06951411393474372,0.07746855313952453,1066,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,6,true,false,1,992,0.4525195970623736,35.21695257315843,0.5299506273971524,-0.31902936242786717,-1.4775075615809006,-1.042646950495132,0 days 23:59:59.999999999,0.05999099169434219,1.8265672950460325,3.651293292415607,-0.5827285995701297,0,11405,11406 days 00:00:00,1000.0,37.622402112231725,-96.23775978877683,2256.615271935143,100.0,609.9865618856229,96.347526077761,11312 days 00:00:00,991,-0.037622402112226894,6.774151641111634,-9.367235881426318,1.106741220372645,-1.0940977945110115,1 days 00:00:00,1 days 00:00:00,-0.9710796927201386,-1.1681440549777113,-0.10342353601138832,0.5718018097930607,-2.162458026767886,78.65437163582645,2.501051818444473,0.22862453531598512,-0.000999999999999957,,,-0.0002771865660765517,-0.06985101465129102,-0.9623775978877682,-0.0699068722200007,0.07196519024132136,992,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,7,true,false,1,927,0.45777180037378834,35.63714902807775,0.5636796739775818,-0.2841724560924901,-1.315964178444173,-1.0414519396158828,0 days 23:59:59.999999999,0.05605616378300794,1.7068829460762824,3.411924594476107,-0.4850491190488825,0,11405,11406 days 00:00:00,1000.0,64.58920011465625,-93.54107998853436,2256.615271935143,100.0,652.2882210894161,93.75983174921828,11312 days 00:00:00,926,-0.06458920011465352,6.774151641111632,-9.367235881426309,1.120464284714385,-1.0619075642573705,1 days 00:00:00,1 days 00:00:00,-1.0100931000920417,-1.016381642177641,-0.08952579567815794,0.6054882785213971,-1.6313760082569957,84.62839631558722,2.600139664621913,0.23286759813705923,-0.0009990009990010716,,,-0.00023071285897688747,-0.058139640462175644,-0.9354107998853439,-0.058734572681740205,0.06884330179109488,927,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,8,true,false,1,877,0.4883973815510142,37.67123287671233,0.6293241138810656,-0.21838699408099427,-1.0194933096573255,-1.0384173142941795,0 days 23:59:59.999999999,0.05302937308198159,1.6148180622533976,3.227794826830338,-0.3526552626032154,0,11405,11406 days 00:00:00,1000.0,133.06901857022228,-86.69309814297777,2256.615271935143,100.0,716.2095839768183,87.3096935240866,11191 days 00:00:00,876,-0.13306901857021103,6.774151641111634,-9.367235881426323,1.1644514944806152,-1.0541684981566923,1 days 00:00:00,1 days 00:00:00,-0.9894953338027492,-0.7530837302002052,-0.07158779348490289,0.6862657345783397,-0.5359190152685714,85.20523242853147,2.741152592247415,0.25035663338088443,-0.0009990009990009717,,,-0.00016773574822666855,-0.042269408553120474,-0.8669309814297786,-0.04358214325047238,0.06755057774882879,877,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,9,true,false,1,827,0.47789463656170145,37.04600484261501,0.6321097202472756,-0.2317983658885972,-1.0431792231547317,-1.0383934149102965,0 days 23:59:59.999999999,0.05000258238095525,1.522753178430513,3.043665059184568,-0.3529716984118604,0,11405,11406 days 00:00:00,1000.0,133.6083357168278,-86.63916642831721,2256.615271935143,100.0,727.7427244189862,87.37836292755668,10593 days 00:00:00,826,-0.13360833571681496,6.774151641111646,-9.367235881426316,1.1562905468457214,-1.0486353029976385,1 days 00:00:00,1 days 00:00:00,-1.048738566522345,-0.775392853506691,-0.07139265285838656,0.6682355132499809,-0.6513938268517386,88.5802584784972,2.709725659233894,0.24660633484162897,-0.0009990009990009621,,,-0.00016787903983987737,-0.0423055180396491,-0.8663916642831727,-0.04349667143425073,0.0656631004680695,827,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,10,true,false,1,814,0.46457979320554105,36.162361623616235,0.615245283827592,-0.24837787768430636,-1.113505215110709,-1.0389623350453996,0 days 23:59:59.999999999,0.0492156167986884,1.498816308636563,2.9957913195966683,-0.37227281377777577,0,11405,11406 days 00:00:00,1000.0,120.76999706297693,-87.9230002937023,2256.615271935143,100.0,700.8166014519331,88.91523493470254,10593 days 00:00:00,813,-0.12076999706296476,6.774151641111624,-9.367235881426325,1.1485545504706787,-1.0397037618414655,1 days 00:00:00,1 days 00:00:00,-1.0813151696678447,-0.8336287439928945,-0.07356222889263749,0.6459249058090184,-0.7429924414212311,92.16513434351866,2.6692795792107984,0.24198473282442748,-0.0009990009990009543,,,-0.00017705584418378258,-0.04461807273431321,-0.8792300029370236,-0.04562921017813337,0.06441459610746883,814,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,11,true,false,1,782,0.47498907197386975,36.875800256081945,0.6148712391512465,-0.2564093782688295,-1.1076384057882784,-1.038854417244534,0 days 23:59:59.999999999,0.04727847075003153,1.4398947829899167,2.877948268303376,-0.3692025260789757,0,11405,11406 days 00:00:00,1000.0,123.205286638443,-87.6794713361557,2256.615271935143,100.0,697.7211370174973,89.18053091152152,10593 days 00:00:00,781,-0.12320528663842367,6.774151641111642,-9.367235881426314,1.1106022376218792,-1.0549881721360184,1 days 00:00:00,1 days 00:00:00,-1.122498729929474,-0.8417841045472573,-0.07267366505422165,0.6360635972511406,-1.1715916035025238,98.09908809956984,2.550370385131999,0.24940047961630693,-0.0009990009990009474,,,-0.0001755896918725529,-0.04424860235188333,-0.8767947133615562,-0.04520816442370035,0.0632623031085151,782,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,12,true,false,1,749,0.479409173288802,37.16577540106952,0.6495444881609282,-0.23745619623140873,-1.0197152907682343,-1.037427241421139,0 days 23:59:59.999999999,0.045280788887354144,1.3791319596668128,2.756422621657168,-0.32748342924365,0,11405,11406 days 00:00:00,1000.0,155.41115422654366,-84.45888457734564,2256.615271935143,100.0,761.7802877566204,86.47991259672824,10593 days 00:00:00,748,-0.15541115422652751,6.774151641111616,-9.367235881426334,1.1079162425168723,-1.0332296812782642,1 days 00:00:00,1 days 00:00:00,-1.1289217040363995,-0.7719299887038988,-0.06687706287173177,0.6549494467987568,-1.3608578065812975,102.16106896422244,2.6023904929279675,0.2516722408026756,-0.000999000999000943,,,-0.00015574470419627218,-0.03924766545746059,-0.8445888457734563,-0.0402968890987796,0.06119022888205413,749,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,13,true,false,1,725,0.4905678677298888,37.84530386740331,0.6648471821160824,-0.22681957407787262,-0.9532223675183705,-1.0364264453891052,0 days 23:59:59.999999999,0.0438279293508615,1.3349408154318283,2.6680403331871987,-0.3027907071754153,0,11405,11406 days 00:00:00,1000.0,177.99527032633716,-82.20047296736628,2256.615271935143,100.0,776.2874360650181,84.18674154222259,10593 days 00:00:00,724,-0.17799527032630635,6.7741516411116285,-9.36723588142632,1.0993267334009142,-1.0342953257427336,1 days 00:00:00,1 days 00:00:00,-1.1351197988996296,-0.7211027354271358,-0.06382894053850752,0.6675662230938507,-1.5914104004590923,110.56056231350202,2.622581590725861,0.2545454545454546,-0.000999000999000939,,,-0.00014399872353143306,-0.03628767832992113,-0.8220047296736631,-0.0374156461854932,0.0605631146363827,725,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,14,true,false,1,713,0.4942998046874393,38.06179775280899,0.6521495143993407,-0.21179969202414983,-0.8928870197360882,-1.0352794962676077,0 days 23:59:59.999999999,0.04310149958261518,1.3128452433143358,2.623849188952214,-0.2780602182093464,0,11405,11406 days 00:00:00,1000.0,203.877499363374,-79.6122500636626,2256.615271935143,100.0,721.901957961612,81.61449886564203,10593 days 00:00:00,712,-0.20387749936335808,6.7741516411116365,-9.367235881426323,1.1152360890384936,-1.0272797298200147,1 days 00:00:00,1 days 00:00:00,-1.1178632347433446,-0.6684656428405517,-0.06079253807821016,0.6866346910838024,-1.415342371525982,113.42218274264158,2.675751682780197,0.2566137566137566,-0.0009990009990009374,,,-0.00013223755212166078,-0.033323863134658516,-0.7961225006366274,-0.03452405572332906,0.059996016130637354,713,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,15,true,false,1,702,0.4997925493252265,38.3737517831669,0.6211662370048315,-0.22850736567640173,-0.943117415573706,-1.0360743187148431,0 days 23:59:59.999999999,0.04243560562838938,1.2925909688733013,2.5833406400701446,-0.29536655719434585,0,11405,11406 days 00:00:00,1000.0,185.94141463429537,-81.40585853657046,2256.615271935143,100.0,664.0150775680723,82.14477068115659,11394 days 00:00:00,701,-0.1859414146342715,6.7741516411116365,-9.36723588142631,1.079798823387866,-1.0431702472928093,1 days 00:00:00,1 days 00:00:00,-1.1610166104865496,-0.7181959222230051,-0.06380450256970888,0.665283278501401,-1.8594527237478629,116.39805102201832,2.5756626928092596,0.25829596412556055,-0.000999000999000933,,,-0.00014046425869632494,-0.03539699319147389,-0.814058585365706,-0.03648636925483417,0.05931569169645672,702,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,16,true,false,1,691,0.4781258594633784,37.10144927536232,0.6062101364670374,-0.23652279339499188,-0.968040237616527,-1.0363334787080003,0 days 23:59:59.999999999,0.04176971167416359,1.2723366944322665,2.5428320911880755,-0.3009366291060699,0,11405,11406 days 00:00:00,1000.0,180.09317064996173,-81.99068293500382,2256.615271935143,100.0,650.2370124780539,84.47035699659136,10593 days 00:00:00,690,-0.1800931706499398,8.997898643923072,-9.367235881426327,1.1132170794182077,-1.032682718372363,1 days 00:00:00,1 days 00:00:00,-1.1880097625788253,-0.7226682321055535,-0.06319450504234247,0.6562303142286722,-0.5642848983799873,138.08273433968904,2.639239009225149,0.24864376130198915,-0.0009990009990009333,,,-0.00014311037740970847,-0.03606381510724654,-0.8199068293500398,-0.03716642113078017,0.06005910633934015,691,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,17,true,false,1,681,0.48454498051430084,37.5,0.6351347339060947,-0.22180121631107974,-0.9062082046588751,-1.035279438637414,1 days 00:00:00,0.041164353533958316,1.2539237176676896,2.5060061376589218,-0.2781218057400045,0,11405,11406 days 00:00:00,1000.0,203.87879985512677,-79.61212001448732,2256.615271935143,100.0,686.6557330490922,82.25018342101687,10593 days 00:00:00,680,-0.2038787998551186,8.997898643923055,-9.367235881426335,1.1434847595523256,-1.0409728018291229,1 days 00:00:00,1 days 00:00:00,-1.170466649036788,-0.6688284397944063,-0.0603224567280532,0.6782634551796363,-0.3154851629921355,137.30261820649235,2.703115894635343,0.2509191176470588,-0.0009990009990009287,,,-0.000132260911032353,-0.03332974958015296,-0.7961212001448738,-0.034523919658593805,0.059974064262602086,681,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,30,18,true,false,1,668,0.48412863198976536,37.48125937031484,0.5988647744794573,-0.2536822315002134,-0.9910537016462326,-1.0367964936983676,0 days 23:59:59.999999999,0.04037738795169146,1.2299868478737397,2.4581323980710215,-0.3120258082845238,0,11405,11406 days 00:00:00,1000.0,169.64470366598357,-83.03552963340164,2256.615271935143,100.0,637.3962808061177,83.82715132653765,11385 days 00:00:00,667,-0.1696447036659663,8.997898643923062,-9.367235881426325,1.099786919592717,-1.0651145762801475,1 days 00:00:00,1 days 00:00:00,-1.2446561493708412,-0.7510784429113495,-0.06583716113962884,0.6401278423346385,-0.938276265439103,139.85909769218296,2.5249487114310862,0.2535211267605634,-0.0009990009990009344,,,-0.00014837744620717932,-0.03739111644420919,-0.8303552963340176,-0.03843699772797493,0.05991413550888258,668,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,31,3,true,false,1,1307,0.4939693078837201,37.90199081163859,0.5871660237345144,-0.22155627184782317,-1.2605174291769587,-1.0422285175271968,0 days 23:59:59.999999999,0.07905977311080818,2.4065760631302062,4.811310828583955,-0.53319202046534,0,11405,11406 days 00:00:00,1000.0,47.06482436946703,-95.2935175630533,2256.615271935143,100.0,709.7981065512612,96.28873651544556,11241 days 00:00:00,1306,-0.04706482436946402,11.150951219641657,-7.841601540438166,1.175640380283183,-1.0743458437403608,1 days 00:00:00,1 days 00:00:00,-0.7296233620261598,-0.9060235703138323,-0.09676219397923912,0.6861471256120962,1.3126869186058532,76.36993709200419,2.8087894030904437,0.24428571428571427,-0.0012676729373261658,,,-0.0002536576552715142,-0.06392172912842158,-0.9529351756305334,-0.06529398005663434,0.08490928430010411,1307,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,31,4,true,false,1,1157,0.5010309726374113,38.32179930795848,0.588757663474092,-0.23881121583628534,-1.2277927335007746,-1.0419039416765812,0 days 23:59:59.999999999,0.06997940100772913,2.130381411661552,4.258921525646646,-0.5087589751139171,0,11405,11406 days 00:00:00,1000.0,54.3892525834724,-94.56107474165276,2256.615271935143,100.0,684.2681201567573,95.65331190493403,11240 days 00:00:00,1156,-0.05438925258346927,11.150951219641655,-9.367235881426327,1.1538858350116628,-1.1041194816506485,1 days 00:00:00,1 days 00:00:00,-0.8179553271314424,-0.8988691662319794,-0.0930067262307942,0.6684144954889392,0.78399011383436,94.85327952835092,2.6998703151122085,0.24757281553398056,-0.0010000000000000217,,,-0.0002420219017106449,-0.06098951923108251,-0.9456107474165278,-0.06230221991681417,0.08165915632011087,1157,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,31,5,true,false,1,1066,0.4694318722922025,36.431924882629104,0.5536022739854064,-0.28328779111062075,-1.362929850977871,-1.0424200511404633,0 days 23:59:59.999999999,0.06447064193186118,1.9628233231039018,3.923805348531346,-0.5560438835425126,0,11405,11406 days 00:00:00,1000.0,42.74264760160838,-95.72573523983917,2256.615271935143,100.0,646.9383296926037,95.75551041877307,11312 days 00:00:00,1065,-0.04274264760160662,11.150951219641643,-9.36723588142633,1.1239203801640523,-1.089782282180891,1 days 00:00:00,1 days 00:00:00,-0.8987930607988637,-1.0398322984384376,-0.1002158179023837,0.6119331419743695,-0.6709086949393949,101.44697408451682,2.6078928470315415,0.23464658169177288,-0.0009999999999999974,,,-0.00026450552693873234,-0.06665539278856054,-0.957257352398392,-0.06728115382078526,0.07714684161964237,1066,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,31,6,true,false,1,991,0.4542574459992523,35.35353535353536,0.5259028651268903,-0.3215150078172267,-1.4864748238873646,-1.0426819076807565,0 days 23:59:59.999999999,0.05993045588032166,1.8247259973695749,3.647610697062692,-0.5866767933085756,0,11405,11406 days 00:00:00,1000.0,36.83355292278998,-96.316644707721,2256.615271935143,100.0,606.0101927621307,96.42410946774294,11312 days 00:00:00,990,-0.03683355292278634,6.774151641111627,-9.367235881426316,1.0965617289569243,-1.0970257232405907,1 days 00:00:00,1 days 00:00:00,-0.9728581954790818,-1.1772677364043844,-0.10397435989584955,0.5687758127574841,-2.187349324397867,78.95060675743996,2.4764806333846394,0.22967101179391683,-0.0009999999999999562,,,-0.00027906440184118265,-0.07032422926397802,-0.9631664470772109,-0.07034221639867877,0.07189122780071107,991,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,31,7,true,false,1,927,0.4592189703893368,35.745140388768895,0.5522706952831136,-0.2868096693076829,-1.3297085083291464,-1.0415196458210132,0 days 23:59:59.999999999,0.05605616378300794,1.7068829460762824,3.411924594476107,-0.48955053331106213,0,11405,11406 days 00:00:00,1000.0,63.061331549633564,-93.69386684503664,2256.615271935143,100.0,636.9870931527732,93.90744399544357,11312 days 00:00:00,926,-0.06306133154962623,6.774151641111629,-9.367235881426303,1.1080245764306376,-1.0627594766007655,1 days 00:00:00,1 days 00:00:00,-1.0117447161110342,-1.028138136733646,-0.09013208968803323,0.6015341868967643,-1.6348964823947638,85.10959909766002,2.583159665445273,0.23286759813705923,-0.0009990009990010554,,,-0.00023285388951981993,-0.05867918015899462,-0.9369386684503661,-0.05923228517060708,0.06868766144339807,927,0,16519.146825396823,,,Standard MACD
