Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
QCOM,MACD,5,22,2,true,false,1,947,0.5598518875263482,41.54334038054968,0.7632323883122419,-0.24694864859208754,-0.7457414588049178,-1.0033996603605142,0 days 23:59:59.999999999,0.07738492501460754,2.3562796208530803,4.710071090047393,-0.5818800680747446,0,8440,8441 days 00:00:00,1000.0,62.31319358624148,-93.76868064137585,27581.778971354037,100.0,572.4189240498798,94.01767035909438,8438 days 00:00:00,946,-0.06231319358623466,22.984201776269288,-15.130305463616816,2.184412494760572,-1.9748418300343933,1 days 00:00:00,1 days 00:00:00,-0.9911463987528317,-0.5167633390510793,-0.12029351385751474,0.7937319987897193,1.598510673619378,80.35204103846094,2.818130197625949,0.28165199729180773,-0.0048891900212480474,,,-0.0002767667529599658,-0.06974522174591138,-0.9376868064137587,-0.07952276763132249,0.16243100278462932,947,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,23,2,true,false,1,942,0.556698738747587,41.33900106269925,0.7986034387104489,-0.22073400169870572,-0.6717144742163371,-1.0033320658447544,0 days 23:59:59.999999999,0.07697591378302927,2.3438388625592417,4.6851895734597155,-0.5173649314696441,0,8440,8441 days 00:00:00,1000.0,80.9569635198734,-91.90430364801266,27581.778971354037,100.0,675.3728773659643,92.22778974034834,8438 days 00:00:00,941,-0.08095696351986703,22.984201776269288,-15.130305463616796,2.2256607599599634,-1.9447332087371518,1 days 00:00:00,1 days 00:00:00,-0.9765803182960733,-0.46065171658180093,-0.11168218692386242,0.8134842172941148,1.726815786342589,80.75619225284412,2.895452298843417,0.280952380952381,-0.004659916329432447,,,-0.00024608054697829016,-0.06201229783852912,-0.919043036480128,-0.0723018028662773,0.16201353281619937,942,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,24,2,true,false,1,938,0.5593890204342379,41.51547491995731,0.798871001719679,-0.20938181019388713,-0.6389735771592738,-1.003295090033135,0 days 23:59:59.999999999,0.07664870479776667,2.3338862559241704,4.665284360189573,-0.48867332905203653,0,8440,8441 days 00:00:00,1000.0,91.15555015361133,-90.88444498463886,27581.778971354037,100.0,669.7320832306267,91.24868236993379,8438 days 00:00:00,937,-0.09115555015360144,22.984201776269284,-15.13030546361681,2.2218360610125933,-1.935191576433524,1 days 00:00:00,1 days 00:00:00,-0.9698541027708023,-0.43676862725085447,-0.10782410608803109,0.8217460437158998,1.769357201706267,81.87050036362733,2.9089412007569697,0.28248974008207933,-0.004635484225448431,,,-0.00023243342004260683,-0.05857322185073692,-0.9088444498463889,-0.06900988212833781,0.1613963984844113,938,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,25,2,true,false,1,938,0.5610275011291757,41.6221985058698,0.7912352445452283,-0.22306844900247935,-0.6809460459966177,-1.003333919993955,0 days 23:59:59.999999999,0.07664870479776667,2.3338862559241704,4.665284360189573,-0.5206163872572083,0,8440,8441 days 00:00:00,1000.0,80.44555618552295,-91.9554443814477,27581.778971354037,100.0,652.5929453155316,92.27688700336401,8438 days 00:00:00,937,-0.0804455561855093,22.98420177626929,-15.130305463616805,2.1868530967745845,-1.9412940483682102,1 days 00:00:00,1 days 00:00:00,-0.9812956224741622,-0.4671293574621325,-0.11188909846617255,0.8103497669059657,1.7622721032655977,83.0135039740923,2.868598932727619,0.28248974008207933,-0.00479515061508551,,,-0.000247626383629446,-0.06240184867462039,-0.9195544438144764,-0.0724772960944634,0.16077053455403087,938,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,26,2,true,false,1,933,0.5711611470987432,42.27467811158798,0.8003058461387024,-0.20400328386517685,-0.6228122417467351,-1.0032718461690704,0 days 23:59:59.999999999,0.0762396935661884,2.321445497630332,4.640402843601896,-0.4735825048306173,0,8440,8441 days 00:00:00,1000.0,97.56662136425837,-90.24333786357415,27581.778971354037,100.0,687.5931887258216,90.63319246922231,8438 days 00:00:00,932,-0.0975666213642512,22.984201776269288,-15.130305463616805,2.1783579358279863,-1.94870648193043,1 days 00:00:00,1 days 00:00:00,-0.9681714721184309,-0.4270291984004412,-0.10562831629632358,0.8253954168448322,1.7105257115486652,83.33298012931249,2.874995093769586,0.28709454796411316,-0.00423374026455742,,,-0.00022525512826577034,-0.05676429232297413,-0.902433378635742,-0.06711885732598877,0.15997930970881294,933,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,27,2,true,false,1,926,0.5743139870622317,42.486486486486484,0.7950241378048756,-0.2004454336113204,-0.6123755735609355,-1.0032521688463873,0 days 23:59:59.999999999,0.07566707784197883,2.304028436018957,4.605568720379146,-0.4618319789106322,0,8440,8441 days 00:00:00,1000.0,102.99397701421503,-89.70060229857849,27581.778971354037,100.0,662.3228029473819,90.11214341511567,8438 days 00:00:00,925,-0.10299397701420787,22.984201776269288,-15.130305463616804,2.1557388246536426,-1.9410101206378816,1 days 00:00:00,1 days 00:00:00,-0.9696248962256977,-0.41986169305569115,-0.10388729193865462,0.8272208215026343,1.7344645354654096,85.5752603837822,2.8535141318660227,0.2898954703832753,-0.003940610459783801,,,-0.00021966534604663334,-0.0553556672037516,-0.8970060229857855,-0.06560994970493139,0.15867262218507475,926,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,28,2,true,false,1,920,0.5735297764540491,42.437431991294886,0.7994689455984254,-0.19468403329888972,-0.5942837423997209,-1.00322633044245,0 days 23:59:59.999999999,0.07517626436408492,2.2890995260663507,4.575710900473934,-0.44565112835717413,0,8440,8441 days 00:00:00,1000.0,110.12066847791607,-88.9879331522084,27581.778971354037,100.0,676.5787317389668,89.42795094910309,8438 days 00:00:00,919,-0.11012066847790436,22.984201776269295,-15.13030546361681,2.171713816280162,-1.9392873628562246,1 days 00:00:00,1 days 00:00:00,-0.9681928300909819,-0.40600357440918555,-0.10174558672111086,0.832163494375934,1.7951012199269611,85.95402511551269,2.891312578999565,0.2878151260504202,-0.0038240256514808597,,,-0.00021196862754385758,-0.05341609414105211,-0.889879331522084,-0.06374169846698952,0.15833919527302512,920,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,29,2,true,false,1,914,0.5770908013527885,42.49726177437021,0.8088738352205609,-0.19364150129016122,-0.5899606894379157,-1.0032136424511218,0 days 23:59:59.999999999,0.074685450886191,2.274170616113744,4.54585308056872,-0.4403738122942363,0,8440,8441 days 00:00:00,1000.0,113.62024220202545,-88.63797577979746,27581.778971354037,100.0,707.0122450044641,89.091977098055,8438 days 00:00:00,913,-0.11362024220201761,15.005679720588489,-15.130305463616816,2.1767047049840267,-1.9454402213556563,1 days 00:00:00,1 days 00:00:00,-0.9707186610687453,-0.4070641608963511,-0.10074807245656792,0.8334160119546534,0.980653824146501,63.74614453803271,2.8894472003708676,0.28843441466854725,-0.0037726035860829966,,,-0.0002094578627965967,-0.05278338142474237,-0.8863797577979751,-0.06286683493792489,0.15605601150954448,914,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,30,2,true,false,1,909,0.5757480981047755,42.40088105726873,0.809441283678326,-0.19723413199329654,-0.5972173689317561,-1.0032230595608775,0 days 23:59:59.999999999,0.07427643965461274,2.261729857819905,4.520971563981043,-0.44609032531043097,0,8440,8441 days 00:00:00,1000.0,111.02283580366895,-88.8977164196331,27581.778971354037,100.0,706.4318023661391,89.34133907731008,8438 days 00:00:00,908,-0.11102283580365224,15.005679720588505,-15.130305463616805,2.1899670336321706,-1.9545428294422542,1 days 00:00:00,1 days 00:00:00,-0.978927468458739,-0.4122601431376956,-0.10148518822726395,0.8313448515178076,0.9788022129144774,63.69574621298558,2.8892305061369874,0.28773919206236714,-0.0037726035860829407,,,-0.00021217602494858685,-0.05346835828704389,-0.8889771641963312,-0.06351361146921297,0.15608877120547573,909,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,31,2,true,false,1,906,0.5721609145301914,42.209944751381215,0.8073642208017596,-0.19503850943940526,-0.5916992634293162,-1.0032109878114464,0 days 23:59:59.999999999,0.07403103291566578,2.2542654028436018,4.506042654028436,-0.4396685640514365,0,8440,8441 days 00:00:00,1000.0,114.352439049753,-88.5647560950247,27581.778971354037,100.0,705.216952393349,89.02168310968685,8438 days 00:00:00,905,-0.11435243904973902,15.005679720588505,-15.130305463616809,2.1842462678999337,-1.932871750249401,1 days 00:00:00,1 days 00:00:00,-0.9784897331615454,-0.40820688827667384,-0.10054357469782838,0.8319317045209763,0.9922210397258769,64.79768071702162,2.9066000991700367,0.28622159090909094,-0.0036864454112840324,,,-0.00020912136186725637,-0.052698583190548605,-0.8856475609502479,-0.06268710263945843,0.15536914370815844,906,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,32,2,true,false,1,900,0.5719201703003725,42.269187986651836,0.8036016605136148,-0.19824807326278737,-0.5961866330651718,-1.0032182825853349,0 days 23:59:59.999999999,0.07354021943777186,2.2393364928909953,4.476184834123223,-0.44394414510268737,0,8440,8441 days 00:00:00,1000.0,112.34041063932546,-88.76595893606746,27581.778971354037,100.0,696.5778499773455,89.21484633091345,8438 days 00:00:00,899,-0.11234041063931954,15.005679720588505,-15.130305463616795,2.185864461807511,-1.943841066185164,1 days 00:00:00,1 days 00:00:00,-0.9872605661290708,-0.41190183102056116,-0.10110897033559879,0.8299357306894615,0.9714939414630607,64.77612349744312,2.8933918990121144,0.28683834048640916,-0.0034073754871965078,,,-0.00021115401939738584,-0.05321081288814123,-0.8876595893606731,-0.06318371079303475,0.15547205280718282,900,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,33,2,true,false,1,900,0.5777193530547211,42.714126807563964,0.7868178114502795,-0.1978262847404859,-0.5966209866750734,-1.0032140823553426,0 days 23:59:59.999999999,0.07354021943777186,2.2393364928909953,4.476184834123223,-0.44299961867241516,0,8440,8441 days 00:00:00,1000.0,113.49890879208613,-88.65010912079138,27581.778971354037,100.0,640.3722994729121,89.10362561762112,8438 days 00:00:00,899,-0.11349890879206725,15.00567972058852,-15.130305463616809,2.1399423888469506,-1.940939237473643,1 days 00:00:00,1 days 00:00:00,-0.9859706254717726,-0.41449459230967767,-0.10078209784326717,0.8288389904817194,0.8788690128515917,65.99804517854987,2.8619564151534345,0.2896057347670251,-0.003280682707486085,,,-0.0002107047978815127,-0.0530976090661412,-0.8865010912079142,-0.06289672712598149,0.15417084707150017,900,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,34,2,true,false,1,899,0.5896295365932894,43.207126948775056,0.8143076245954224,-0.16757196446814848,-0.5059412278321992,-1.0030872292995416,0 days 23:59:59.999999999,0.07345841719145621,2.2368483412322275,4.471208530805687,-0.3748330707576037,0,8440,8441 days 00:00:00,1000.0,148.48723826150456,-85.15127617384954,27581.778971354037,100.0,724.1809071416152,85.74459828449326,8438 days 00:00:00,898,-0.14848723826148102,15.0056797205885,-15.130305463616809,2.165923275611082,-1.9428585392735238,1 days 00:00:00,1 days 00:00:00,-0.9480671208243123,-0.34838978283917527,-0.09232422879221289,0.8540052110156678,0.9853267670163921,65.35577750950463,2.9073853875018516,0.2937365010799136,-0.002954652422941063,,,-0.0001782843429719064,-0.04492765442892041,-0.851512761738497,-0.05534903372180533,0.1552009936524924,899,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,35,2,true,false,1,897,0.5833686384158077,43.080357142857146,0.798390792501826,-0.1831139280805234,-0.5503073211504389,-1.0031539506760745,0 days 23:59:59.999999999,0.0732948126988249,2.231872037914692,4.461255924170616,-0.40868685583564207,0,8440,8441 days 00:00:00,1000.0,130.08429565958397,-86.99157043404159,27581.778971354037,100.0,672.9749010539138,87.51135846273685,8438 days 00:00:00,896,-0.13008429565957158,15.005679720588502,-15.130305463616804,2.152030181763944,-1.9504975092569241,1 days 00:00:00,1 days 00:00:00,-0.970742879514237,-0.3817273268439309,-0.09646358699672809,0.8413892258063413,0.8660540538774195,65.45806780264009,2.874401123629029,0.2927180966113915,-0.0030147394694496907,,,-0.0001943851074168198,-0.04898504706903859,-0.8699157043404178,-0.059073242556236916,0.15443880782831168,897,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,36,2,true,false,1,896,0.591272599153717,43.24022346368715,0.8181299741961489,-0.17298687953642145,-0.5180955465224022,-1.0031111698313984,0 days 23:59:59.999999999,0.07321301045250925,2.229383886255924,4.45627962085308,-0.38565416177219264,0,8440,8441 days 00:00:00,1000.0,141.8840136802313,-85.81159863197686,27581.778971354037,100.0,744.5289556764083,86.37853571996487,8438 days 00:00:00,895,-0.14188401368022596,15.00567972058849,-15.130305463616805,2.172380650871357,-1.9597137186462839,1 days 00:00:00,1 days 00:00:00,-0.958630281906248,-0.35757815017102074,-0.09374152100348698,0.8504550531017542,0.9505573809213707,64.84402562969048,2.8919650945769506,0.29407514450867056,-0.003014739469449596,,,-0.00018343057303114014,-0.046224504403847316,-0.8581159863197696,-0.05663104096293492,0.15557773771922062,896,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,6,7,2,true,false,1,1073,0.5813826710399413,42.723880597014926,0.809402157177331,-0.19222986992541613,-0.6249042177784371,-1.0033448844048183,0 days 23:59:59.999999999,0.0876920080503798,2.6697867298578197,5.337085308056872,-0.5132127558091708,0,8440,8441 days 00:00:00,1000.0,77.42137661576373,-92.25786233842362,27581.778971354037,100.0,711.9774542499368,92.25786233842365,8438 days 00:00:00,1072,-0.0774213766157601,22.984201776269284,-15.130305463616804,2.229086536970431,-1.998358394938931,1 days 00:00:00,1 days 00:00:00,-0.8605421660518835,-0.4282326395038919,-0.11352136318792234,0.8382680312953718,1.4070153145121753,64.84195992086819,2.8538981435065565,0.29372738238841983,-0.007324496907237465,,,-0.00024412181939681608,-0.06151869848799765,-0.922578623384237,-0.0735377269132147,0.17289145726192953,1073,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,6,7,3,true,false,1,912,0.6048964211924692,43.688254665203075,0.8402980710839434,-0.15527450815387567,-0.4540141184519636,-1.0030574119847713,0 days 23:59:59.999999999,0.07452184639355969,2.269194312796208,4.5359004739336495,-0.3523480308250031,0,8440,8441 days 00:00:00,1000.0,156.7113841167104,-84.32886158832896,27581.778971354037,100.0,822.7250272666981,84.50656540677394,7437 days 00:00:00,911,-0.15671138411670427,22.98420177626929,-16.54270134228187,2.2262439560116873,-2.0029243107618564,1 days 00:00:00,1 days 00:00:00,-0.9255015417114949,-0.31350466545961164,-0.09113382345156373,0.867602504591145,1.2158416616932837,83.97399876477822,2.8892605972369885,0.30028530670470754,-0.0031528858316356725,,,-0.00016759147972641983,-0.0422330528910578,-0.8432886158832901,-0.05382753739445045,0.1621267324608931,912,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,6,8,2,true,false,1,1040,0.6028262458031358,43.118383060635225,0.8609261893343922,-0.1417870534639214,-0.46847676388538784,-1.0031071805518825,0 days 23:59:59.999999999,0.08499253392196325,2.5876777251184833,5.172867298578199,-0.3668991999587729,0,8440,8441 days 00:00:00,1000.0,142.98432793888412,-85.70156720611159,27581.778971354037,100.0,986.4852313258989,87.54466495507461,7628 days 00:00:00,1039,-0.14298432793887628,22.98420177626927,-15.130305463616804,2.236145673648904,-1.944348579261799,1 days 00:00:00,1 days 00:00:00,-0.8247090353543536,-0.3139201325270397,-0.09214211552727757,0.8767349210575,1.8556362912476119,67.99960055594329,2.960595396581475,0.2961346633416459,-0.006413470731341531,,,-0.0001745206165680794,-0.04397919537515601,-0.8570156720611176,-0.056413448918545495,0.16860648407939166,1040,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,6,8,3,true,false,1,881,0.5795920041970187,42.84090909090909,0.7885208684270307,-0.2027381409129554,-0.5860448565114229,-1.003222741891118,0 days 23:59:59.999999999,0.07198597675777446,2.1920616113744074,4.381635071090047,-0.44441449585670467,0,8440,8441 days 00:00:00,1000.0,111.11045477461414,-88.88895452253858,27581.778971354037,100.0,643.455240576898,88.91411470634364,8438 days 00:00:00,880,-0.1111104547746038,22.984201776269302,-16.542701342281863,2.1853699678425644,-1.9926322900199755,1 days 00:00:00,1 days 00:00:00,-1.0099754940575112,-0.4075336182222902,-0.10193792776586963,0.8285907805732805,1.304074189347395,92.13795021286123,2.8748314645778335,0.288222384784199,-0.002429808293254027,,,-0.0002113748987269119,-0.05326647447918179,-0.8888895452253868,-0.06349155541906804,0.157302880284159,881,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,6,9,2,true,false,1,1004,0.6124635986989627,43.66899302093719,0.8652220082703682,-0.13486155396775235,-0.43786198208608373,-1.0030309285447623,0 days 23:59:59.999999999,0.08204765305459975,2.4981042654028434,4.993720379146919,-0.3368982232056979,0,8440,8441 days 00:00:00,1000.0,164.01598800397687,-83.5984011996023,27581.778971354037,100.0,1019.1229193395711,84.44701572573496,7490 days 00:00:00,1003,-0.16401598800396755,22.984201776269277,-15.130305463616809,2.199940597072697,-1.9448497701725604,1 days 00:00:00,1 days 00:00:00,-0.8333200359003134,-0.29348154652959746,-0.0890428102793326,0.8817370342142123,1.91968703699897,72.61386707312954,2.932155697828677,0.3007128969539858,-0.005307968990510221,,,-0.0001602485948695113,-0.04038264590711685,-0.8359840119960242,-0.052539768091881434,0.16559992424400924,1004,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,6,10,2,true,false,1,986,0.6125232520288324,43.756345177664976,0.8611891751710004,-0.1396372999412432,-0.44457711769601754,-1.0030443712940074,0 days 23:59:59.999999999,0.080575212620918,2.4533175355450236,4.9041469194312794,-0.34257463656201204,0,8440,8441 days 00:00:00,1000.0,160.30823861952808,-83.9691761380472,27581.778971354037,100.0,958.1867542729249,85.38420529498144,6939 days 00:00:00,985,-0.16030823861950694,22.984201776269288,-15.130305463616804,2.2100210738235324,-1.9676206196030093,1 days 00:00:00,1 days 00:00:00,-0.8523161960831072,-0.29843540557484366,-0.08913584158179103,0.878730247840365,1.8893447081829147,73.00472023020491,2.9446192411074037,0.29841897233201575,-0.004985355011790557,,,-0.00016294780114159665,-0.04106284588768236,-0.8396917613804721,-0.053186313906653515,0.16559410094268803,986,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,6,11,2,true,false,1,967,0.6108646035363946,43.581780538302276,0.8648547714199422,-0.14091401310047635,-0.4510481247113219,-1.0030226934876654,0 days 23:59:59.999999999,0.0790209699409206,2.406042654028436,4.809597156398104,-0.3390451260700679,0,8440,8441 days 00:00:00,1000.0,166.28736325064733,-83.37126367493526,27581.778971354037,100.0,1016.722785061736,85.43737317786966,6380 days 00:00:00,966,-0.16628736325063187,22.984201776269273,-15.130305463616804,2.1925675853806923,-1.9434750277070307,1 days 00:00:00,1 days 00:00:00,-0.8628844196543497,-0.3029283480327463,-0.087366722625916,0.8765015004287526,1.9326443602213486,77.4986437016285,2.9653973665298974,0.2955764075067024,-0.004832947661275853,,,-0.0001612680171288417,-0.04063954031646811,-0.8337126367493533,-0.052150660643284774,0.16145631354558398,967,0,12224.603174603175,,,,,Standard MACD
