Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
LVS,MACD,6,18,10,true,false,1,280,0.6051182896368108,43.01075268817204,0.9114306752508755,-0.05205359075294802,-0.09625702807961695,-2.2223174621231623,0 days 23:59:59.999999999,0.03731589646149682,1.1390933746609841,2.274118558698179,-0.059293900353997356,0,5162,5163 days 00:00:00,1000.0,728.0131392611479,-27.19868607388521,-8.44072205597154,100.0,555.2950343162811,48.4593627652613,4304 days 00:00:00,279,-0.7280131392610656,19.385463474947016,-20.179998328560213,2.3223727492102113,-1.8440734699704266,1 days 00:00:00,1 days 00:00:00,-0.9722539340487195,-0.06665138649501451,-0.045793677820705134,0.9522462126370651,-0.5785356273512166,252.63941694528705,3.1424125017023226,0.30303030303030304,-0.0009990009990009053,,,-0.000028268409436568208,-0.007123639178015189,-0.27198686073885414,-0.015374279616522935,0.12862899826522853,280,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,18,11,true,false,1,271,0.5947404897008998,43.333333333333336,0.8538362362201815,-0.11392917897867338,-0.19589454186379793,-3.449746073477593,1 days 00:00:00,0.03611215786596467,1.102479659046881,2.200891127469973,-0.12560460239589893,0,5162,5163 days 00:00:00,1000.0,624.4093017412492,-37.55906982587508,-8.44072205597154,100.0,438.48888387272183,57.4584004245438,4460 days 00:00:00,270,-0.6244093017411387,13.371846057728694,-20.179998328560202,2.2290065396833523,-1.9055859050143402,1 days 00:00:00,1 days 00:00:00,-1.3887640331741107,-0.1459133563855517,-0.05699039185474673,0.8984800715078336,-4.315147015538045,225.47614837011116,2.928903540190898,0.30676328502415456,-0.0009990009990008973,,,-0.00005972071547001496,-0.01504962029844377,-0.37559069825875413,-0.022724303640973886,0.12412997193341391,271,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,2,true,false,1,515,0.585809192599588,43.3852140077821,0.8829140439160953,-0.1442837763254916,-0.33733723931662474,-6.894787512288088,0 days 23:59:59.999999999,0.06874684867816977,2.095118171251453,4.186168151879117,-0.30229156159631765,0,5162,5163 days 00:00:00,1000.0,333.62292917821253,-66.63770708217875,-8.44072205597154,100.0,874.3580222755729,79.23503779459186,4109 days 00:00:00,514,-0.33362292917814784,19.38546347494703,-20.17999832856019,2.453526278670062,-2.1350454335901254,1 days 00:00:00,1 days 00:00:00,-1.2958043733319418,-0.2346614601635919,-0.09423921922272496,0.8847951670599113,0.3635008319967876,120.35199664238665,2.989478138917344,0.29596977329974805,-0.0019429022340223525,,,-0.0001437350619404501,-0.03622123560899342,-0.6663770708217877,-0.052169506099771445,0.1857666093651708,515,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,3,true,false,1,438,0.589022187409265,43.24942791762014,0.8957964504069235,-0.09971133325162018,-0.22689302935650874,-5.091334538714181,0 days 23:59:59.999999999,0.058448196249727996,1.7818674932196823,3.5596667958155757,-0.1776723834266568,0,5162,5163 days 00:00:00,1000.0,485.8473820877399,-51.41526179122601,-8.44072205597154,100.0,783.0403175660888,72.77375723926947,4130 days 00:00:00,437,-0.48584738208768385,19.38546347494703,-20.179998328560202,2.405184358123101,-2.0086842593396135,1 days 00:00:00,1 days 00:00:00,-1.175438834165142,-0.15381154159728827,-0.0683651839880806,0.9157096258729469,0.6626222756191987,149.7480920210369,3.0508543475866237,0.300148588410104,-0.0009990009990009643,,,-0.00008450531936316462,-0.021295340479517484,-0.5141526179122602,-0.03461971668760844,0.16662563789537851,438,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,4,true,false,1,392,0.7903211993110154,44.50127877237852,0.9994655132337699,0.0699062772832395,0.1470516762144017,0.9542878831495071,0 days 23:59:59.999999999,0.05229575453923031,1.594730724525378,3.1853932584269664,0.1114816882207725,0,5162,5163 days 00:00:00,1000.0,996.141567270749,-0.3858432729251035,-8.44072205597154,100.0,930.3526012769908,52.68928303177012,4129 days 00:00:00,391,-0.9961415672706835,19.385463474947024,-20.179998328560206,2.6419122647036,-1.992439537514654,1 days 00:00:00,1 days 00:00:00,-0.007320437754433584,0.09786106137897416,-0.0005186319124702955,1.0605774615584678,0.0943527269682467,149.13796285416095,3.404111529840903,0.31155778894472363,-0.00099900099900096,,,0.000052823000691278434,0.013311396174202166,-0.0038584327292504605,-0.0001886720524403307,0.16370421033411076,392,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,5,true,false,1,355,0.7433791735754894,44.632768361581924,0.9731004253509006,0.038689530558334795,0.07677578789124878,-0.3262002937954402,0 days 23:59:59.999999999,0.047347051424264784,1.4442076714451764,2.8843471522665634,0.05587571683695969,0,5162,5163 days 00:00:00,1000.0,888.0591192952489,-11.194088070475107,-8.44072205597154,100.0,698.8864169688765,58.71068839746529,4127 days 00:00:00,354,-0.8880591192951215,19.385463474947013,-20.179998328560206,2.581734811739082,-2.011316359373084,1 days 00:00:00,1 days 00:00:00,-0.3137085355521254,0.05079481240055966,-0.014235251947042523,1.0332016579533092,1.0839166799823403,181.02508096992102,3.2506578478297254,0.31784386617100374,-0.0009990009990009344,,,0.000026402398514652104,0.00665340442569233,-0.11194088070475305,-0.005777680915626138,0.15764155998201507,355,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,6,true,false,1,318,0.63173141595103,43.84858044164038,0.9382287713025669,-0.010503616448556796,-0.021724476977462645,-1.4742071211055807,0 days 23:59:59.999999999,0.042398348309299255,1.2936846183649748,2.5833010461061607,-0.013588367036703271,0,5162,5163 days 00:00:00,1000.0,791.1590538184228,-20.88409461815772,-8.44072205597154,100.0,628.4953268069027,39.47659457503798,4127 days 00:00:00,317,-0.7911590538183191,19.385463474947038,-20.1799983285602,2.3977859367835346,-1.8911342226241783,1 days 00:00:00,1 days 00:00:00,-0.6563084767437228,-0.014260718962161965,-0.041605531484013455,0.9903237329917293,1.8168235581845846,223.6377641648163,3.0931539972014526,0.32016632016632013,-0.0009990009990009207,,,-6.58120895298077e-6,-0.0016584646561511541,-0.20884094618157523,-0.011368656886772022,0.13996226473139353,318,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,7,true,false,1,306,0.7789397748841151,44.26229508196721,0.9902784455283068,0.05288075298181094,0.1067156478299812,0.607115192591419,0 days 23:59:59.999999999,0.04079336351525638,1.244866330879504,2.485664471135219,0.06582946893861238,0,5162,5163 days 00:00:00,1000.0,966.8376854065026,-3.31623145934974,-8.44072205597154,100.0,628.2662501383048,30.840858841192624,3338 days 00:00:00,305,-0.9668376854064036,19.385463474947016,-20.17999832856021,2.468301280100046,-1.8652473126709053,1 days 00:00:00,1 days 00:00:00,-0.10555894068225768,0.06831573812982145,-0.007721365852574403,1.0484978592812937,2.367104225459465,228.07233939334068,3.251047053610462,0.3225108225108225,-0.0009990009990009142,,,0.00003110439490610434,0.007838307516338293,-0.03316231459349683,-0.0016447068311289392,0.1380853784852127,306,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,8,true,false,1,294,0.8357123138600193,44.36860068259386,1.02465874260469,0.09326511969798945,0.17864988543271196,1.9652033554642678,0 days 23:59:59.999999999,0.03918837872121351,1.1960480433940335,2.3880278961642776,0.11154956393169062,0,5162,5163 days 00:00:00,1000.0,1081.4701325096498,8.147013250964982,-8.44072205597154,100.0,637.7934936809125,37.0152386567265,4319 days 00:00:00,293,-1.081470132509594,19.385463474947034,-20.179998328560213,2.5134852189200805,-1.8369717692521441,1 days 00:00:00,1 days 00:00:00,0.28174608410293445,0.1162302677266945,0.015000068259222898,1.087120102963125,1.6705408763004268,239.04191941600942,3.4386919568904615,0.3161434977578475,-0.0009990009990009094,,,0.00005279111117738114,0.013303360016700048,0.08147013250965185,0.0038300897045417948,0.1377489407156661,294,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,9,true,false,1,287,0.7312490409262087,42.65734265734265,0.9741822489054297,0.03282650113301222,0.06135145296751978,0.0047250144229598,0 days 23:59:59.999999999,0.038252137591355165,1.1675707090275087,2.3310732274312285,0.0383272612027634,0,5162,5163 days 00:00:00,1000.0,915.9916047748312,-8.400839522516879,-8.44072205597154,100.0,603.3227896395261,40.33820816937798,4319 days 00:00:00,286,-0.9159916047747174,19.385463474947024,-20.179998328560217,2.5011621659571706,-1.803374420260568,1 days 00:00:00,1 days 00:00:00,-0.29053287979157894,0.041365182521387295,-0.015330820751787266,1.0302111842576513,-0.12365481544327381,229.06387928708386,3.3750948499187334,0.3052391799544419,-0.0009990009990009107,,,0.000018045807965742858,0.0045475436073672,-0.0840083952251689,-0.00427372281790217,0.1323086046054026,287,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,10,true,false,1,279,0.6123585487104573,43.52517985611511,0.9084566334721204,-0.04342631673012187,-0.0777277344839663,-2.047397027582128,0 days 23:59:59.999999999,0.037182147728659916,1.135025184037195,2.2659821774506006,-0.0492899631386641,0,5162,5163 days 00:00:00,1000.0,742.7776869598542,-25.722231304014574,-8.44072205597154,100.0,504.1777835691544,47.041184583931425,4460 days 00:00:00,278,-0.742777686959812,19.385463474947027,-20.179998328560202,2.306658915590575,-1.8546385021492577,1 days 00:00:00,1 days 00:00:00,-0.9225882566661419,-0.0548664938883489,-0.04422175658119883,0.9600227387802349,-1.3009223676079074,246.22573243366955,3.090982302890914,0.3105882352941176,-0.0009990009990009062,,,-0.00002352245578753027,-0.005927658858457628,-0.2572223130401474,-0.014408904220128638,0.13002359062648694,279,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,19,11,true,false,1,265,0.5893140853671975,43.93939393939394,0.742634711743755,-0.24258932871038497,-0.4009794135597709,-5.509790296166131,0 days 23:59:59.999999999,0.03530966546894323,1.0780705153041457,2.1520728399845024,-0.26152840261009147,0,5162,5163 days 00:00:00,1000.0,450.5266946740103,-54.94733053259897,-8.44072205597154,100.0,340.89100757745365,70.96659684575563,4460 days 00:00:00,264,-0.4505266946739539,13.371846057728712,-20.17999832856021,2.031438357563805,-2.0249353530874528,1 days 00:00:00,1 days 00:00:00,-2.0796317372398248,-0.3104401320035201,-0.07723186417791929,0.7943369830160784,-5.3906160425884,240.85997840465234,2.540617493297463,0.31265508684863524,-0.000999000999000896,,,-0.00012418576264394324,-0.031294812186273696,-0.549473305325991,-0.03816959112873608,0.12132230473290363,265,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,20,2,true,false,1,514,0.5942114301882231,43.66471734892787,0.8965372146726474,-0.11674265902505954,-0.274529328246662,-6.287235427594865,0 days 23:59:59.999999999,0.06861309994533286,2.091049980627664,4.178031770631538,-0.24411473489277272,0,5162,5163 days 00:00:00,1000.0,384.90471199242825,-61.509528800757174,-8.44072205597154,100.0,924.5119494967303,79.02190055286165,4109 days 00:00:00,513,-0.38490471199236254,19.38546347494703,-20.179998328560217,2.461350842535916,-2.1149881412038085,1 days 00:00:00,1 days 00:00:00,-1.1982658543773557,-0.1895080745665502,-0.08259673657848718,0.9054900676147237,0.47686746334240054,120.99519286168993,3.034926455437505,0.29835651074589126,-0.0016209609422807778,,,-0.00011609071359385406,-0.029254859825651222,-0.6150952880075731,-0.04553155443776802,0.18578748863730546,514,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,20,3,true,false,1,441,0.5913138717857337,43.18181818181818,0.9072225545300721,-0.08460687109263576,-0.19235912900530805,-4.792114208439836,0 days 23:59:59.999999999,0.05884944244823871,1.79407206509105,3.584075939558311,-0.1517908239420573,0,5162,5163 days 00:00:00,1000.0,511.1037385011574,-48.88962614988426,-8.44072205597154,100.0,825.400544051653,72.868575779107,4130 days 00:00:00,440,-0.5111037385011059,19.385463474947038,-20.179998328560224,2.4822747079656358,-2.0354368711769224,1 days 00:00:00,1 days 00:00:00,-1.1099662676371391,-0.12834560798291722,-0.06359579887875273,0.9294446856603283,1.1769768609725453,145.2620731811916,3.1042536792005224,0.2994100294985251,-0.0009990009990009762,,,-0.00007221182904649187,-0.018197380919715952,-0.4888962614988436,-0.03222885840286671,0.17063732582013716,441,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,20,4,true,false,1,385,0.7942767751235909,45.3125,0.9957342393505816,0.06512029598997304,0.1351290994114203,0.7311564460837502,1 days 00:00:00,0.05135951340937197,1.5662533901588533,3.1284385896939173,0.10199488436244326,0,5162,5163 days 00:00:00,1000.0,977.3076628485334,-2.269233715146663,-8.44072205597154,100.0,874.0086190282958,51.88103870846004,4129 days 00:00:00,384,-0.977307662848375,19.385463474947027,-20.17999832856021,2.5606885571284024,-2.0026362632390113,1 days 00:00:00,1 days 00:00:00,-0.05654955595992206,0.09016628091932757,-0.0031252430338898672,1.0568909739092356,0.23799464940618287,158.8547959309588,3.2893612129153906,0.32130584192439865,-0.0009990009990009476,,,0.00004831426534691323,0.012175194867422134,-0.022692337151466457,-0.001119719391932339,0.16250919015096296,385,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,20,5,true,false,1,354,0.7922902426018897,44.759206798866856,0.9971625549134777,0.06789624482557266,0.13512885704180966,0.8473611756187697,0 days 23:59:59.999999999,0.04721330269142788,1.4401394808213872,2.876210771018985,0.097780062772822,0,5162,5163 days 00:00:00,1000.0,987.1161810844778,-1.288381891552217,-8.44072205597154,100.0,729.7778205012493,57.82311391352276,4127 days 00:00:00,353,-0.9871161810843887,19.385463474947038,-20.179998328560213,2.610318956492876,-1.9921180548843447,1 days 00:00:00,1 days 00:00:00,-0.03370170746299195,0.08975579956004168,-0.0015847021387492468,1.0590462674360916,0.4879187373462556,170.55882562657465,3.319583621904949,0.31902985074626866,-0.0009990009990009396,,,0.000046296221303103317,0.011666647768382036,-0.012883818915524037,-0.0006327299871811132,0.15643348765776136,354,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,20,6,true,false,1,317,0.7018258303850102,43.67088607594937,0.9537467134935647,0.00723368064293628,0.01415263478417258,-1.0160722931576776,0 days 23:59:59.999999999,0.04226459957646235,1.2896164277411857,2.575164664858582,0.009328673390164048,0,5162,5163 days 00:00:00,1000.0,829.8289412871087,-17.01710587128913,-8.44072205597154,100.0,665.7876576103808,41.83242432741367,4127 days 00:00:00,316,-0.829828941287019,19.385463474947024,-20.179998328560202,2.4742085628452446,-1.9053648235363814,1 days 00:00:00,1 days 00:00:00,-0.5358899676316664,0.009095114570369926,-0.03131693387676337,1.006272351119097,2.6034885237159977,221.99415930764596,3.184322374265048,0.316008316008316,-0.0009990009990009214,,,4.2950056456247635e-6,0.0010823414226974403,-0.17017105871288984,-0.009063268102978639,0.1432195376730092,317,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,20,7,true,false,1,302,0.8024704764564885,44.518272425249165,1.0019383816362115,0.06707467487479768,0.1315563144486045,1.0670728918431995,0 days 23:59:59.999999999,0.04025836858390876,1.2285935683843472,2.453118946144905,0.0824075141526476,0,5162,5163 days 00:00:00,1000.0,1005.6614363753869,0.566143637538687,-8.44072205597154,100.0,664.704393638896,34.61733300676086,3338 days 00:00:00,301,-1.0056614363752487,19.38546347494704,-20.17999832856022,2.448526485013844,-1.843790849428389,1 days 00:00:00,1 days 00:00:00,0.022149826617152257,0.08549065058575861,0.0011531450991347516,1.0625250161945161,1.7309321681310397,235.5532432996944,3.2959959686034024,0.3223684210526316,-0.000999000999000915,,,0.000038968907548874366,0.00982016470231634,0.005661436375385742,0.0002755867972386028,0.13824400642303822,302,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,20,8,true,false,1,292,0.8680828976627386,43.986254295532646,1.0898770835411071,0.1667294383696749,0.3215752499012934,4.9384762835148095,0 days 23:59:59.999999999,0.03892088125553969,1.187911662146455,2.3717551336691205,0.19805984426246545,0,5162,5163 days 00:00:00,1000.0,1332.4358363318427,33.243583633184265,-8.44072205597154,100.0,737.6843242965111,34.548325044572806,2656 days 00:00:00,291,-1.332435836331797,19.385463474947024,-20.17999832856021,2.6542620232466962,-1.786670382883446,1 days 00:00:00,1 days 00:00:00,1.1469700074507827,0.20493931919813985,0.05932971260689426,1.1591209605907242,1.487400786630559,215.74245359998423,3.667789896726372,0.31602708803611734,-0.0009990009990009146,,,0.00009383582683468122,0.023646628362339668,0.33243583633184004,0.014107140233775128,0.13886413671462575,292,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,20,9,true,false,1,283,0.6004528931191738,42.90780141843972,0.903176003072764,-0.056998125051535675,-0.10315879496250134,-2.4300788467045478,0 days 23:59:59.999999999,0.03771714266000754,1.1512979465323518,2.2985277024409143,-0.06562182432802723,0,5162,5163 days 00:00:00,1000.0,710.476578248995,-28.952342175100497,-8.44072205597154,100.0,541.2112582063028,42.922331139522015,4230 days 00:00:00,282,-0.7104765782489721,19.385463474947024,-20.179998328560206,2.3508568485914547,-1.8666282605223548,1 days 00:00:00,1 days 00:00:00,-1.0241593800452407,-0.07194349444196393,-0.05562463997124034,0.9484262750497467,-0.8351057102262726,238.00146556791915,3.111125584064709,0.3048498845265589,-0.0009990009990009088,,,-0.00003127096559415311,-0.007880283329726583,-0.2895234217510049,-0.016545396841739946,0.13182460108378757,283,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,20,10,true,false,1,277,0.6094648122494887,43.84057971014493,0.8812334063793333,-0.08577598379619056,-0.14982692955529206,-2.939580779451903,0 days 23:59:59.999999999,0.0369146502629861,1.1268888027896165,2.249709414955444,-0.09665999568819071,0,5162,5163 days 00:00:00,1000.0,667.4709362359877,-33.25290637640123,-8.44072205597154,100.0,480.4720170205637,56.91564805828785,4460 days 00:00:00,276,-0.6674709362358726,13.371846057728701,-20.17999832856022,2.258122970429234,-1.9155293609657151,1 days 00:00:00,1 days 00:00:00,-1.2023970754629456,-0.11088973706377823,-0.04950260892245165,0.9232680714812994,-4.062899139746977,215.33480724247823,2.9741918027870913,0.3104265402843602,-0.0009990009990009092,,,-0.000045993606817888965,-0.011590388918108019,-0.3325290637640157,-0.01953804004446069,0.1257919406387957,277,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,21,2,true,false,1,507,0.6125094767681108,44.07114624505929,0.9364992494751154,-0.03785151225408967,-0.09362402238454673,-3.8553894106725566,0 days 23:59:59.999999999,0.06767685881547451,2.062572646261139,4.121077101898489,-0.07807149379490366,0,5162,5163 days 00:00:00,1000.0,590.170075110055,-40.982992488994505,-8.44072205597154,100.0,1040.5247802322574,74.05490707466123,4109 days 00:00:00,506,-0.5901700751099952,19.38546347494702,-20.17999832856022,2.5010700861733475,-2.038485845997265,1 days 00:00:00,1 days 00:00:00,-0.8087742190016503,-0.06228837479540226,-0.04941525764053913,0.9679832150699202,1.3074542658042556,122.99998995276731,3.2046423035081006,0.30205655526992287,-0.0009990009990010758,,,-0.00003719197336804197,-0.009372377288746576,-0.4098299248899462,-0.025410644118241232,0.1810876885146984,507,0,7476.706349206349,,,,,Standard MACD
