Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MET,MACD,10,18,12,true,false,1,281,0.6031810645315373,43.57142857142857,0.7319560688193365,-0.22647865707882853,-0.5323941124222259,-1.1064873290548294,0 days 23:59:59.999999999,0.030486527123978976,0.9306103138306261,1.8579088471849865,-0.21076337414006735,0,6341,6342 days 00:00:00,1000.0,492.4434560989707,-50.75565439010292,476.63562266614133,100.0,449.8104867552067,63.15486710905095,6030 days 00:00:00,280,-0.49244345609889706,9.171920076063067,-12.335509711352415,1.4493403815401174,-1.520465509683331,1 days 00:00:00,1 days 00:00:00,-1.8109432158747465,-0.39982892123368186,-0.06325583791509616,0.7491060490379843,-3.142211320881805,231.71500533421792,2.4835746702720893,0.3016241299303944,-0.0009990009990008656,,,-0.00010010399251655668,-0.025226206114172284,-0.5075565439010306,-0.02775492956276837,0.0759318352065467,281,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,18,13,true,false,1,269,0.5905249299632656,42.53731343283582,0.7943509325795859,-0.16626619830850142,-0.4177824492752799,-1.083957783138911,0 days 23:59:59.999999999,0.029179961675808448,0.8908689481154392,1.7784261157546128,-0.14812139319424766,0,6341,6342 days 00:00:00,1000.0,599.827297559164,-40.017270244083605,476.63562266614133,100.0,482.92981266937966,54.75580007140112,6030 days 00:00:00,268,-0.5998272975590453,9.171920076063085,-10.897918104829941,1.5335089879776342,-1.4245413362086279,1 days 00:00:00,1 days 00:00:00,-1.4909435639674564,-0.29808151048773773,-0.052939751871771794,0.8071313785243684,-0.6016317616803274,208.53108323753162,2.71668610332592,0.29710144927536236,-0.0009990009990008496,,,-0.00007037601390697731,-0.017734755504558282,-0.400172702440838,-0.020104304160466602,0.07160384258222484,269,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,18,14,true,false,1,262,0.5919921813340437,42.5287356321839,0.7848809001420841,-0.18151653609583973,-0.48192603447044396,-1.0864268213716304,0 days 23:59:59.999999999,0.028417798497708976,0.8676864847815802,1.7320611890868947,-0.157499445134728,0,6341,6342 days 00:00:00,1000.0,588.0589818047755,-41.19410181952245,476.63562266614133,100.0,480.08395428617024,55.64346896039814,6030 days 00:00:00,261,-0.5880589818046928,8.689249234717105,-9.928766246284264,1.4742327493898577,-1.4067710073552553,1 days 00:00:00,1 days 00:00:00,-1.5760649778291933,-0.33893220321184825,-0.05408411624060013,0.7868892780220877,0.49416954726401235,181.3536455961747,2.671456036310279,0.29455445544554454,-0.000999000999000861,,,-0.0000748181048483763,-0.01885416242179083,-0.41194101819522366,-0.020875503853893917,0.06694845686551962,262,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,19,9,true,false,1,308,0.6099367727194958,44.299674267100976,0.7843437146420154,-0.17288461126537513,-0.41797698493151636,-1.0966831129643142,0 days 23:59:59.999999999,0.03342629938236266,1.0200283866897966,2.0367449929033277,-0.17634721111251322,0,6341,6342 days 00:00:00,1000.0,539.1738425095315,-46.08261574904685,476.63562266614133,100.0,510.9584962979635,64.05258983623442,5798 days 00:00:00,307,-0.5391738425095127,9.171920076063088,-12.335509711352415,1.5144374785404247,-1.5148483785963034,1 days 00:00:00,1 days 00:00:00,-1.4993061356611044,-0.3089026730020928,-0.054528385389014326,0.8053060007586011,-2.801931435959094,203.2492711211563,2.732288216859545,0.29473684210526313,-0.0009990009990008858,,,-0.00008379818105913086,-0.021117141626900978,-0.46082615749046985,-0.02424627522706313,0.08227343465501682,308,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,19,10,true,false,1,302,0.5980011349983105,43.521594684385384,0.6571032813350277,-0.2821621125815733,-0.6583291503742746,-1.1270839063701095,0 days 23:59:59.999999999,0.0327730166582774,1.0001577038322031,1.9970036271881406,-0.28220661062803,0,6341,6342 days 00:00:00,1000.0,394.27283156437295,-60.5727168435627,476.63562266614133,100.0,400.64147030062503,71.06273510744724,5972 days 00:00:00,301,-0.39427283156430804,9.17192007606307,-12.335509711352431,1.3710339290478526,-1.5560955328960135,1 days 00:00:00,1 days 00:00:00,-2.011072742870636,-0.5121735887727715,-0.07339398880595585,0.6943083326363486,-4.344787854828427,222.12763707807397,2.3616619197703606,0.2939914163090129,-0.0009990009990008832,,,-0.00013402810794210598,-0.033775083201410705,-0.6057271684356267,-0.03630645999586757,0.07936434016918854,302,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,19,11,true,false,1,287,0.6042244830089865,43.70629370629371,0.7282378522456338,-0.20726475871212413,-0.5141016080029133,-1.1018217488244297,0 days 23:59:59.999999999,0.03113980984806424,0.9504809966882195,1.8976502129001733,-0.19700121443904306,0,6341,6342 days 00:00:00,1000.0,514.6812734811243,-48.53187265188757,476.63562266614133,100.0,429.6615003045861,61.18543201868184,6030 days 00:00:00,286,-0.5146812734810737,9.171920076063081,-12.335509711352426,1.4123574533468546,-1.4647354202485985,1 days 00:00:00,1 days 00:00:00,-1.6951190393195628,-0.3807600198320535,-0.0612982244251157,0.7615057965910521,-2.649952538379557,238.0710428340001,2.5441216386110166,0.29931972789115646,-0.0009990009990008646,,,-0.00009358096761746465,-0.023582403839601092,-0.4853187265188772,-0.02604711505793733,0.07453888521900867,287,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,19,12,true,false,1,275,0.5916563682587528,42.700729927007295,0.7901550075517959,-0.16652772763279,-0.42667811949568385,-1.0853565546080446,0 days 23:59:59.999999999,0.029833244399893714,0.9107396309730326,1.8181674814697997,-0.15166340121106484,0,6341,6342 days 00:00:00,1000.0,593.1602544575823,-40.68397455424177,476.63562266614133,100.0,484.26763803206427,55.381605652617296,6030 days 00:00:00,274,-0.5931602544575298,9.17192007606307,-10.897918104829927,1.515020298675489,-1.4196558746268577,1 days 00:00:00,1 days 00:00:00,-1.4826517711239413,-0.30405389731702515,-0.05346904285685763,0.8057088902438644,-0.5654826792184231,205.55359151744477,2.7048798458186862,0.29787234042553196,-0.0009990009990008628,,,-0.00007206106093332109,-0.018159387355196916,-0.4068397455424184,-0.020539404661702565,0.0718781316662463,275,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,19,13,true,false,1,264,0.5993543057556697,42.96577946768061,0.8027886649150311,-0.1503822835876104,-0.41030681142582875,-1.0765066390519968,0 days 23:59:59.999999999,0.028635559405737396,0.8743100457341113,1.745308310991957,-0.13148074124108375,0,6341,6342 days 00:00:00,1000.0,635.3421045735771,-36.46578954264229,476.63562266614133,100.0,468.74717789752435,52.07696395386476,6030 days 00:00:00,263,-0.6353421045735104,9.17192007606307,-9.928766246284269,1.4875198424739342,-1.3842685518873072,1 days 00:00:00,1 days 00:00:00,-1.3841161723264284,-0.2802540629033733,-0.04947999488739786,0.8195417468249735,1.7690801540858925,197.28951556103652,2.7206098972468316,0.30123456790123454,-0.000999000999000852,,,-0.00006247897659597567,-0.01574470210218587,-0.36465789542642446,-0.01786205834564991,0.06761276434973806,264,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,20,9,true,false,1,305,0.6016270334573055,43.75,0.7372327954393867,-0.2102251546908982,-0.5158633014180242,-1.1076593721259416,1 days 00:00:00,0.033099658020320034,1.0100930452609997,2.016874310045734,-0.2123469666921941,0,6341,6342 days 00:00:00,1000.0,486.8570813090603,-51.31429186909398,476.63562266614133,100.0,467.96371274907017,68.36953280090479,5798 days 00:00:00,304,-0.4868570813089832,9.171920076063063,-12.335509711352412,1.429122287452853,-1.4852731652471494,1 days 00:00:00,1 days 00:00:00,-1.6863686237158904,-0.38635629176251457,-0.05935293438356891,0.7610132951112528,-3.165063302128581,221.83637855639145,2.5732104223186325,0.29574468085106387,-0.000999000999000884,,,-0.00010087981314343077,-0.025421712912144553,-0.51314291869094,-0.02819558628343699,0.07918865792540324,305,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,20,10,true,false,1,299,0.6104765910272053,44.29530201342282,0.6658980582050383,-0.27397800979947173,-0.6549765523459745,-1.1239599465302403,0 days 23:59:59.999999999,0.032446375296234765,0.9902223624034063,1.9771329443305472,-0.2712991521102165,0,6341,6342 days 00:00:00,1000.0,409.16273699897306,-59.08372630010269,476.63562266614133,100.0,405.22845493343374,69.9413659969616,5972 days 00:00:00,298,-0.409162736998951,9.171920076063065,-12.335509711352438,1.326075411552523,-1.546309646055275,1 days 00:00:00,1 days 00:00:00,-1.9813023498792894,-0.5054994346702021,-0.07167634773197558,0.6977719613306252,-4.121064025104662,235.14824177731296,2.320850219208391,0.3006535947712418,-0.0009990009990008793,,,-0.00012884827623836685,-0.03246976561206845,-0.5908372630010275,-0.03488591906396088,0.07730447609418793,299,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,20,11,true,false,1,282,0.5952059083634098,43.06049822064057,0.7367797789234211,-0.21757504790835647,-0.5642869733216026,-1.1031767320477202,0 days 23:59:59.999999999,0.030595407577993186,0.9339220943068917,1.8645324081375176,-0.20319814441149456,0,6341,6342 days 00:00:00,1000.0,508.2229407577737,-49.17770592422263,476.63562266614133,100.0,457.06516270100917,61.42032014092928,6030 days 00:00:00,281,-0.5082229407577188,9.171920076063067,-10.897918104829925,1.4229119858910935,-1.4581933672191905,1 days 00:00:00,1 days 00:00:00,-1.7482876736707054,-0.4091569618566086,-0.06220225904795356,0.7511145008486294,-0.8034947276899039,207.78851780879552,2.552615686477767,0.2942528735632184,-0.0009990009990008737,,,-0.00009651595180396756,-0.024322019854599825,-0.4917770592422257,-0.026535682491068857,0.07154113984340815,282,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,20,12,true,false,1,270,0.5983719868393199,42.75092936802974,0.8150230598640862,-0.1407469850883346,-0.38950315552087217,-1.0744055014044638,0 days 23:59:59.999999999,0.02928884212982266,0.8941807285917047,1.785049676707144,-0.12585324167337283,0,6341,6342 days 00:00:00,1000.0,645.35687508297,-35.464312491703005,476.63562266614133,100.0,489.2400119009112,51.321562722527325,6030 days 00:00:00,269,-0.645356875082939,9.17192007606307,-9.92876624628426,1.5120325998073691,-1.3749655062766848,1 days 00:00:00,1 days 00:00:00,-1.3159768328696977,-0.2653891987327292,-0.04849883560589121,0.8305604560351048,1.7445919820358937,189.46818614000262,2.779698300440067,0.2987951807228916,-0.0009990009990008682,,,-0.00005981388514946187,-0.015073099057664392,-0.35464312491703043,-0.0172515177700705,0.06835424203610628,270,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,20,13,true,false,1,261,0.6136831052039473,43.46153846153846,0.822160157045181,-0.13844969522480433,-0.3689783503821281,-1.0717587163381208,0 days 23:59:59.999999999,0.028308918043694762,0.8643747043053146,1.7254376281343635,-0.11967241437110117,0,6341,6342 days 00:00:00,1000.0,657.9723955645683,-34.20276044354317,476.63562266614133,100.0,480.91674432469017,50.10679295943463,6073 days 00:00:00,260,-0.6579723955644567,8.689249234717105,-9.928766246284251,1.52683943798672,-1.4185699132717584,1 days 00:00:00,1 days 00:00:00,-1.312960123230254,-0.25424019903016515,-0.04750512084512307,0.8363144833648021,0.863731822760531,174.5173165294337,2.7646759780654566,0.3025,-0.0009990009990008498,,,-0.000056876138177822966,-0.014332786820811388,-0.34202760443543356,-0.016495245249886437,0.0678473021763617,261,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,21,9,true,false,1,304,0.5933319958342623,43.23432343234324,0.6785523879395053,-0.27056797723450543,-0.6532075463055895,-1.1245072716967992,0 days 23:59:59.999999999,0.03299077756630582,1.0067812647847343,2.0102507490932027,-0.27240277033040255,0,6341,6342 days 00:00:00,1000.0,406.5539902833368,-59.34460097166632,476.63562266614133,100.0,426.4482138395564,71.92247007610769,5846 days 00:00:00,303,-0.4065539902832711,9.171920076063076,-12.33550971135243,1.378769455107593,-1.5267493937276155,1 days 00:00:00,1 days 00:00:00,-1.9572259264897065,-0.49729205667658843,-0.07018810521089092,0.7028451305660622,-3.426185540479943,224.36673224232402,2.411220520920072,0.2914893617021277,-0.0009990009990008852,,,-0.0001293783151556062,-0.032603335419212766,-0.5934460097166648,-0.03513117627802553,0.07890357331081464,304,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,21,10,true,false,1,290,0.612670766287799,44.29065743944637,0.7378488430791329,-0.20212548901719696,-0.5084863461799357,-1.1008550398560757,0 days 23:59:59.999999999,0.03146645121010687,0.9604163381170162,1.9175208957577667,-0.19412462200200747,0,6341,6342 days 00:00:00,1000.0,519.2889527918084,-48.071104720819164,476.63562266614133,100.0,446.62432614617643,61.19716094239194,6030 days 00:00:00,289,-0.5192889527917259,9.171920076063088,-12.335509711352438,1.3849963260664593,-1.4639366215060665,1 days 00:00:00,1 days 00:00:00,-1.6615631773543234,-0.3759363190345614,-0.06047951606594559,0.7651382710748059,-2.6345515425665234,238.9795438276318,2.5164547582015877,0.304054054054054,-0.0009990009990008737,,,-0.000092219008667611,-0.023239190184237972,-0.480711047208192,-0.025702133215133816,0.07439656213027133,290,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,21,11,true,false,1,274,0.5882945453361234,42.49084249084249,0.7515307487313918,-0.2036912606999426,-0.5156536397181258,-1.097162170960165,0 days 23:59:59.999999999,0.029724363945879503,0.907427850496767,1.8115439205172685,-0.1848351228619255,0,6341,6342 days 00:00:00,1000.0,536.8904814480768,-46.31095185519232,476.63562266614133,100.0,454.8153437488003,58.12662222162487,6030 days 00:00:00,273,-0.5368904814480402,9.171920076063076,-10.897918104829929,1.4794076511597098,-1.447254787933826,1 days 00:00:00,1 days 00:00:00,-1.6944052310273818,-0.37086734910641095,-0.060492991880598264,0.7674685747265133,-0.6479543095217152,206.45657823151748,2.5909739082767067,0.2962085308056872,-0.0009990009990008617,,,-0.00008779618660314049,-0.022124639023991404,-0.4631095185519244,-0.024410805155402948,0.0717965796968814,274,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,21,12,true,false,1,267,0.5903032746850895,42.4812030075188,0.8000794282967769,-0.15435990144517264,-0.4175513817501755,-1.0789492922992538,0 days 23:59:59.999999999,0.028962200767780027,0.884245387162908,1.7651789938495506,-0.136492030815815,0,6341,6342 days 00:00:00,1000.0,623.6995490589385,-37.63004509410615,476.63562266614133,100.0,464.95824228578266,52.705659170391186,6073 days 00:00:00,266,-0.6236995490588697,9.171920076063056,-9.92876624628426,1.5435318268398854,-1.4083583674334839,1 days 00:00:00,1 days 00:00:00,-1.412318614255656,-0.2824968408820153,-0.05085626514115989,0.8191265691621533,2.0936032432667595,184.2673007755302,2.75951655676758,0.2968369829683698,-0.0009990009990008633,,,-0.00006485818426007978,-0.016344262433540105,-0.3763004509410629,-0.018583560804517507,0.06963024019032686,267,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,22,9,true,false,1,301,0.6004341138964155,43.666666666666664,0.655720464692023,-0.27944055518238287,-0.6707682352440765,-1.1258665768917637,1 days 00:00:00,0.032664136204263186,0.9968459233559375,1.9903800662356095,-0.27855917825387827,0,6341,6342 days 00:00:00,1000.0,400.0750575033843,-59.99249424966157,476.63562266614133,100.0,394.54062489124067,70.87444732301992,6030 days 00:00:00,300,-0.4000750575033294,9.17192007606308,-12.335509711352413,1.3475445339976722,-1.5405946775645556,1 days 00:00:00,1 days 00:00:00,-1.9984162247970358,-0.51697579062893,-0.07246405924549554,0.6936360087998671,-4.049534395911195,231.7999524936345,2.371623118323083,0.2924731182795699,-0.0009990009990008724,,,-0.0001322959580962545,-0.033338581440256136,-0.5999249424966164,-0.03574688162544959,0.07761096303049954,301,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,22,10,true,false,1,282,0.6007578934031702,43.41637010676156,0.7314564752774851,-0.211251298712828,-0.5691341077623285,-1.1009249908672367,0 days 23:59:59.999999999,0.030595407577993186,0.9339220943068917,1.8645324081375176,-0.1972922553189351,0,6341,6342 days 00:00:00,1000.0,518.9555413542,-48.10444586458,476.63562266614133,100.0,442.99750451398154,63.10498648848481,6030 days 00:00:00,281,-0.5189555413541029,9.171920076063092,-10.897918104829944,1.379831577349159,-1.4320821847478113,1 days 00:00:00,1 days 00:00:00,-1.710055171190203,-0.4067964808047356,-0.05870747141434828,0.7528016841978143,-0.09877131001787223,212.81984544134335,2.5326816352081516,0.29723502304147464,-0.0009990009990008758,,,-0.00009371403833196581,-0.023615937659655382,-0.4810444586458006,-0.0257269972371188,0.06986733345555717,282,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,22,11,true,false,1,272,0.5764396499916172,41.69741697416974,0.7411336903326177,-0.22533786511320464,-0.5626489595959053,-1.1031833321974183,0 days 23:59:59.999999999,0.02950660303785108,0.9008042895442359,1.7982967986122063,-0.20298531549071516,0,6341,6342 days 00:00:00,1000.0,508.1914820931625,-49.18085179068375,476.63562266614133,100.0,455.1940782722885,61.464488475128185,6073 days 00:00:00,271,-0.508191482093082,9.171920076063085,-10.897918104829934,1.4962669218066424,-1.4566121747457537,1 days 00:00:00,1 days 00:00:00,-1.8129163336706418,-0.40617139663768653,-0.06216313527977926,0.7474402375775422,-0.6458042418351119,205.31562566937635,2.5792814755749625,0.28978622327790976,-0.0009990009990008656,,,-0.00009640395556371118,-0.024293796802055217,-0.49180851790683944,-0.026538076872115735,0.07198337750792254,272,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,22,12,true,false,1,261,0.6127457990132812,43.84615384615385,0.7982432586284126,-0.15949566406706406,-0.4258853918442305,-1.0787896984119734,0 days 23:59:59.999999999,0.028308918043694762,0.8643747043053146,1.7254376281343635,-0.13786401746594829,0,6341,6342 days 00:00:00,1000.0,624.460230377316,-37.5539769622684,476.63562266614133,100.0,474.33427852475404,51.407930814536584,6139 days 00:00:00,260,-0.6244602303772808,8.689249234717094,-9.928766246284265,1.437765715306963,-1.4066723575508933,1 days 00:00:00,1 days 00:00:00,-1.441981959201172,-0.29940348242247,-0.05200726233701718,0.8089190631581824,0.4178402945308163,184.78503130577363,2.617477944202894,0.30904522613065327,-0.0009990009990008591,,,-0.00006550425533169782,-0.01650707234358785,-0.37553976962268487,-0.018536027198237326,0.06635281754225943,261,0,9184.38492063492,,,,,Standard MACD
MET,MACD,10,23,8,true,false,1,308,0.5892810856034298,42.99674267100978,0.7022887418915449,-0.23792938967365762,-0.5799872035052577,-1.1169086222308682,0 days 23:59:59.999999999,0.03342629938236266,1.0200283866897966,2.0367449929033277,-0.24269473149490892,0,6341,6342 days 00:00:00,1000.0,442.771860479495,-55.7228139520505,476.63562266614133,100.0,431.4382732841248,70.63567876818915,5846 days 00:00:00,307,-0.4427718604794677,9.171920076063078,-12.335509711352433,1.4587391161908225,-1.5177022055257228,1 days 00:00:00,1 days 00:00:00,-1.813633119413769,-0.4316151287323552,-0.06484831095766963,0.7381517132352065,-2.502558476492293,212.4352689319811,2.551437443573869,0.2893081761006289,-0.0009990009990008854,,,-0.00011528469473201412,-0.029051743072467558,-0.557228139520507,-0.03185383909424111,0.08100684121662209,308,0,9184.38492063492,,,,,Standard MACD
