Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TT,MACD,3,24,9,true,false,1,781,0.7032843837226088,48.84615384615385,0.9287470356001037,-0.05236029365372008,-0.20000229830799,-1.0022139217651886,0 days 23:59:59.999999999,0.04719724346583747,1.4374233128834355,2.8730061349693248,-0.07526390676727984,0,11410,11411 days 00:00:00,1000.0,576.4248191760586,-42.357518082394144,19132.346385684672,100.0,1655.8332023527641,72.92178182911523,8649 days 00:00:00,780,-0.5764248191759407,11.97319780156695,-8.431906002639138,1.3683957504809698,-1.4090220801582736,1 days 00:00:00,1 days 00:00:00,-0.5423060974420073,-0.136854884484125,-0.02395366213020865,0.9320247434711609,1.002141551781313,91.23203815539037,2.741941480161389,0.3399141630901288,-0.0009990009990009333,,,-0.000035810189354026326,-0.009024167717214635,-0.42357518082394185,-0.012092569077733706,0.07935842092715421,781,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,25,6,true,false,1,906,0.74194645068534,50.93922651933702,0.9500354005089507,-0.034181832066440765,-0.13984282259890954,-1.001953280358553,0 days 23:59:59.999999999,0.0547609042776704,1.667484662576687,3.333128834355828,-0.05699768070956196,0,11410,11411 days 00:00:00,1000.0,626.2916359181439,-37.37083640818561,19132.346385684672,100.0,2096.0889487915383,72.8018457664043,8359 days 00:00:00,905,-0.6262916359180508,6.908020466994161,-12.440004866777162,1.3139991233611676,-1.4339823285802415,1 days 00:00:00,1 days 00:00:00,-0.41224538391817234,-0.09847008182196333,-0.020406568377182355,0.9547414253292291,-0.7112081897956334,71.23214176627985,2.670073503960598,0.3575712143928036,-0.0009990009990009454,,,-0.000027117735982490096,-0.006833669467587504,-0.3737083640818638,-0.010280734802226688,0.08352102816560998,906,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,25,7,true,false,1,851,0.7134178987530503,49.88235294117647,0.9226756797082767,-0.0722972414790819,-0.2781755903776878,-1.0028045493707365,0 days 23:59:59.999999999,0.05143289352046391,1.5662576687116563,3.130674846625767,-0.11323610889331047,0,11410,11411 days 00:00:00,1000.0,463.4238998331556,-53.657610016684444,19132.346385684672,100.0,1887.345489930178,80.34469678435929,8504 days 00:00:00,850,-0.46342389983311705,6.908020466994147,-12.440004866777167,1.3310408496988322,-1.4690468909143766,1 days 00:00:00,1 days 00:00:00,-0.6307207956082532,-0.1982139936681814,-0.030246211120733883,0.9081359053456255,-0.8364561808095672,75.62796860932065,2.618665864044604,0.34679334916864607,-0.0009990009990009409,,,-0.000053867005759533954,-0.013574485451402557,-0.5365761001668448,-0.016841625354081513,0.08242049649115203,851,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,25,8,true,false,1,804,0.7156371550349455,49.439601494396015,0.9466721357403812,-0.03331602261012323,-0.13102496010165507,-1.0017724621859816,0 days 23:59:59.999999999,0.04858895705521473,1.4797546012269938,2.9576687116564413,-0.04929953775191241,0,11410,11411 days 00:00:00,1000.0,660.8863950227194,-33.91136049772806,19132.346385684672,100.0,1780.5272756938716,72.8586835204229,8649 days 00:00:00,803,-0.6608863950226578,11.973197801566965,-8.2043073444455,1.3774039717451143,-1.4127638988638898,1 days 00:00:00,1 days 00:00:00,-0.42148532824691376,-0.08830836706475192,-0.018063269600077463,0.9564088392136124,1.4177132051996741,83.04912747921523,2.765017322084901,0.34589614740368513,-0.0009990009990009333,,,-0.000023461963434939437,-0.005912414785604738,-0.3391136049772816,-0.009104881867054715,0.08057664899083117,804,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,26,6,true,false,1,896,0.7479561470706513,51.1731843575419,0.9513318370959666,-0.03363220138555145,-0.13542858297704133,-1.0019301385593966,0 days 23:59:59.999999999,0.05415581141272376,1.6490797546012268,3.296319018404908,-0.05546218240758423,0,11410,11411 days 00:00:00,1000.0,630.7192050925586,-36.92807949074414,19132.346385684672,100.0,2100.8496350195883,72.53515516625312,8359 days 00:00:00,895,-0.6307192050925323,6.90802046699415,-12.440004866777171,1.321618667982911,-1.4540095427373956,1 days 00:00:00,1 days 00:00:00,-0.41189952592442225,-0.09543754498293541,-0.02017552281832108,0.9558567069010513,-0.7244386521959698,71.05025559794817,2.6634654116186036,0.3588770864946889,-0.0009990009990009418,,,-0.000026387967531818335,-0.006649767818018221,-0.36928079490744503,-0.010126748969558785,0.0838558536814412,896,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,26,7,true,false,1,848,0.7175097368227024,50.0590318772137,0.9300867679617897,-0.058260093463392004,-0.22522146203515983,-1.0025022940398853,0 days 23:59:59.999999999,0.051251365660979924,1.5607361963190183,3.1196319018404908,-0.09092863666924493,0,11410,11411 days 00:00:00,1000.0,521.252436700773,-47.8747563299227,19132.346385684672,100.0,1871.1339217822247,80.74354065278044,8680 days 00:00:00,847,-0.5212524367007063,11.97319780156697,-12.440004866777173,1.3459430774233647,-1.4657828935957442,1 days 00:00:00,1 days 00:00:00,-0.5646119372639031,-0.1571540883185649,-0.025543016776729075,0.9255877257628707,0.1843466607789936,93.13548173299426,2.6400286268918505,0.35059760956175295,-0.0009990009990009383,,,-0.000043257894907350544,-0.010900989516652337,-0.47874756329922574,-0.014285141255218736,0.0834807611717924,848,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,26,8,true,false,1,804,0.7183186976626751,49.439601494396015,0.955580915998424,-0.023089987799570943,-0.09175058585197213,-1.0014755105087554,0 days 23:59:59.999999999,0.04858895705521473,1.4797546012269938,2.9576687116564413,-0.03416751568869025,0,11410,11411 days 00:00:00,1000.0,717.7002185077295,-28.22997814922705,19132.346385684672,100.0,1787.9355304725893,69.2463022304289,8649 days 00:00:00,803,-0.7177002185076162,11.973197801566949,-8.20430734444548,1.384602659759385,-1.39957762592988,1 days 00:00:00,1 days 00:00:00,-0.3506626167792799,-0.061281970423181925,-0.015241246127145825,0.9695083383348886,1.559468252300657,83.61507506386167,2.8120448162869,0.3447698744769874,-0.0009990009990009366,,,-0.000016265831673591903,-0.00409898958174516,-0.2822997814922722,-0.007298556119186617,0.08049895737990873,804,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,27,6,true,false,1,894,0.7360475343068454,50.83986562150056,0.9388546932913051,-0.04947275062108125,-0.1979026876436333,-1.0023620563885598,0 days 23:59:59.999999999,0.05403479283973444,1.6453987730061348,3.288957055214724,-0.08140240316916558,0,11410,11411 days 00:00:00,1000.0,548.0831899155745,-45.19168100844254,19132.346385684672,100.0,2026.9697541755772,76.07532607914578,8504 days 00:00:00,893,-0.5480831899154737,6.908020466994151,-12.44000486677717,1.315993940906247,-1.4615954794443318,1 days 00:00:00,1 days 00:00:00,-0.5054521017855755,-0.14022830600830793,-0.025041877305338536,0.9357672853505102,-0.768855198227655,71.26668288398174,2.629725548170542,0.3558421851289833,-0.0009990009990009459,,,-0.00003872566437237248,-0.009758867421837864,-0.45191681008442874,-0.01319191804071862,0.08375483591391158,894,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,27,7,true,false,1,842,0.7194825341618619,49.70273483947681,0.9493517684640064,-0.03203497948872491,-0.13174707898389315,-1.001782253636781,0 days 23:59:59.999999999,0.05088830994201194,1.5496932515337423,3.0975460122699383,-0.04964439152669885,0,11410,11411 days 00:00:00,1000.0,659.0130607395558,-34.09869392604442,19132.346385684672,100.0,1896.8896914583247,75.40401546604379,8680 days 00:00:00,841,-0.6590130607395395,11.973197801566963,-7.379543795416859,1.358425771111725,-1.4060600238173016,1 days 00:00:00,1 days 00:00:00,-0.40467054244910816,-0.08859244201628182,-0.017572351848824545,0.9577177377596998,1.5610539667314292,75.4079559291618,2.7391605940054036,0.3496391339214114,-0.0009990009990009444,,,-0.00002362396097265872,-0.005953238165109998,-0.3409869392604481,-0.00916699674416721,0.08087284962133343,842,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,27,8,true,false,1,804,0.7185911458566855,49.56413449564134,0.9518611702826787,-0.026634987419696943,-0.10579328506444623,-1.0015786962405726,0 days 23:59:59.999999999,0.04858895705521473,1.4797546012269938,2.9576687116564413,-0.039413245187919645,0,11410,11411 days 00:00:00,1000.0,697.9583668758713,-30.204163312412867,19132.346385684672,100.0,1767.028223147244,67.82722667585462,8649 days 00:00:00,803,-0.6979583668758096,11.97319780156697,-8.204307344445485,1.3736731409807446,-1.4027402592798837,1 days 00:00:00,1 days 00:00:00,-0.3752723222381622,-0.07082380859385472,-0.016861043374888834,0.9648358413052915,1.5321118821869535,84.03545702984616,2.7803119774812153,0.34702430846605203,-0.0009990009990009357,,,-0.00001876047254201797,-0.0047276390805885285,-0.3020416331241298,-0.007909848869976366,0.08033618393573168,804,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,28,5,true,false,1,969,0.7276176023845217,50.413223140495866,0.9442520064460876,-0.04203853441895111,-0.17344847488306078,-1.0023074612216385,0 days 23:59:59.999999999,0.0585729893268342,1.7834355828220858,3.5650306748466254,-0.07497301813244839,0,11410,11411 days 00:00:00,1000.0,558.5285263607472,-44.147147363925285,19132.346385684672,100.0,2215.34167165589,71.917603425814,8359 days 00:00:00,968,-0.5585285263606465,6.908020466994157,-12.440004866777171,1.3208888305034412,-1.4276813554233831,1 days 00:00:00,1 days 00:00:00,-0.45548857966208356,-0.12323409200924706,-0.02566569234980043,0.9446429829711703,-1.2840640600836173,81.32266855156809,2.664377644277687,0.35454545454545455,-0.0009990009990009552,,,-0.000035664269670266914,-0.008987395956907262,-0.44147147363925343,-0.01278041776429173,0.08777062038673719,969,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,28,6,true,false,1,894,0.7449361951998245,51.17581187010079,0.9411367053240565,-0.04512986812688358,-0.18023261394125126,-1.0022514715369306,0 days 23:59:59.999999999,0.05403479283973444,1.6453987730061348,3.288957055214724,-0.07425662964190291,0,11410,11411 days 00:00:00,1000.0,569.2406667793164,-43.07593332206836,19132.346385684672,100.0,2012.4850005142887,75.97448296271422,8680 days 00:00:00,893,-0.5692406667792511,6.908020466994159,-12.440004866777159,1.3220568005267255,-1.4781672708211482,1 days 00:00:00,1 days 00:00:00,-0.48173582592822584,-0.1275601005486667,-0.023509887438630157,0.94167075178152,-0.7761444291727954,69.98664458272283,2.6235106749845594,0.3589353612167301,-0.000999000999000944,,,-0.000035327019146434095,-0.008902408824901393,-0.4307593332206926,-0.0123661503348369,0.08399217806478886,894,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,28,7,true,false,1,835,0.7205901101635638,50.0,0.9424945111893969,-0.035910513484094464,-0.14650489125346056,-1.0018810471342516,1 days 00:00:00,0.050464744936549295,1.53680981595092,3.0717791411042943,-0.05518762961819425,0,11410,11411 days 00:00:00,1000.0,640.1115465969524,-35.988845340304756,19132.346385684672,100.0,1764.5390526912056,74.51611410277744,8680 days 00:00:00,834,-0.6401115465969269,11.973197801566952,-7.3795437954168595,1.347011859630422,-1.4188328865986108,1 days 00:00:00,1 days 00:00:00,-0.43075340750174185,-0.098818667339408,-0.019013791864648945,0.9527609044494841,1.5244854221443898,76.29551138648631,2.7027746117026963,0.3525121555915722,-0.0009990009990009387,,,-0.000026260583351430796,-0.006617667004560561,-0.35988845340305287,-0.009803563836755291,0.08059573851034466,835,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,28,8,true,false,1,798,0.7097867677665317,49.05897114178168,0.9418051814503425,-0.03834870166434212,-0.15315855374190396,-1.0018823459675419,0 days 23:59:59.999999999,0.04822590133624675,1.4687116564417177,2.9355828220858893,-0.05632318514382518,0,11410,11411 days 00:00:00,1000.0,639.8630493129322,-36.01369506870679,19132.346385684672,100.0,1749.2299486647173,70.55288913782022,8359 days 00:00:00,797,-0.6398630493129076,11.973197801566956,-8.204307344445478,1.36041686168636,-1.3854357343493777,1 days 00:00:00,1 days 00:00:00,-0.45106284521675644,-0.10292776283409497,-0.020099223302263665,0.9492401716872948,1.5014205484688232,86.37802385376136,2.761637460276543,0.34372367312552654,-0.0009990009990009342,,,-0.000026802379236491316,-0.006754199567595811,-0.3601369506870692,-0.009812054598015263,0.0789746149537826,798,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,29,5,true,false,1,967,0.7290225924836196,50.5175983436853,0.9402741072874327,-0.04500750756968386,-0.18537878618428494,-1.0023855292655868,0 days 23:59:59.999999999,0.05845197075384487,1.7797546012269938,3.5576687116564414,-0.0801023186869036,0,11410,11411 days 00:00:00,1000.0,543.5922777760778,-45.640772222392215,19132.346385684672,100.0,2146.7856431773753,72.36398399221237,8563 days 00:00:00,966,-0.5435922777760425,6.908020466994151,-12.440004866777162,1.311882078582405,-1.4302839051475487,1 days 00:00:00,1 days 00:00:00,-0.47190903721132216,-0.13194851359655393,-0.02668290898042826,0.9407246542880794,-1.3115043036877816,81.94688246683046,2.652992256263054,0.35459004905395936,-0.0009990009990009548,,,-0.000038104152936386374,-0.009602246539969366,-0.45640772222392345,-0.013371202865767207,0.08758193013860774,967,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,29,6,true,false,1,886,0.7474226872162013,51.29943502824859,0.9396878455991421,-0.046497602199000565,-0.18473374503365583,-1.0022702133148444,0 days 23:59:59.999999999,0.05355071854777713,1.6306748466257668,3.2595092024539873,-0.07582247033432116,0,11410,11411 days 00:00:00,1000.0,565.6549249100049,-43.434507508999516,19132.346385684672,100.0,1980.2170932381032,76.35141845068767,8504 days 00:00:00,885,-0.5656549249099498,6.908020466994155,-12.440004866777166,1.3132007351929722,-1.478755247618851,1 days 00:00:00,1 days 00:00:00,-0.4901462374746748,-0.13116543572175043,-0.023653799962236224,0.9397912375684019,-0.8630780013202725,71.22922757474515,2.616555518272735,0.35917114351496543,-0.0009990009990009435,,,-0.00003607209399491967,-0.009090167686719757,-0.4343450750899941,-0.0125039655137128,0.08340626053062702,886,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,29,7,true,false,1,829,0.7110186977626851,49.51690821256038,0.9281629225144338,-0.0510532465212038,-0.2025921893235185,-1.002276991929942,0 days 23:59:59.999999999,0.05010168921758132,1.525766871165644,3.0496932515337423,-0.07789535220750542,0,11410,11411 days 00:00:00,1000.0,564.3580167894298,-43.56419832105702,19132.346385684672,100.0,1689.2026682118383,77.18872533451477,8680 days 00:00:00,828,-0.564358016789356,11.973197801566956,-8.204307344445471,1.3529740122017178,-1.4282091701489497,1 days 00:00:00,1 days 00:00:00,-0.5254560690746262,-0.13826428950888678,-0.023490613276962807,0.9338180692390402,1.1866205014174185,79.30750972814386,2.68145422218409,0.3482506102522376,-0.0009990009990009396,,,-0.00003706009196103653,-0.009339143174181205,-0.4356419832105708,-0.012554021631841827,0.0812911315704784,829,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,29,8,true,false,1,790,0.7239762514807071,49.93662864385298,0.9564515091205361,-0.02616974545596129,-0.1040217166380879,-1.0015292975226175,0 days 23:59:59.999999999,0.04774182704428944,1.4539877300613495,2.9061349693251532,-0.038050488791796476,0,11410,11411 days 00:00:00,1000.0,707.4095007051101,-29.259049929488995,19132.346385684672,100.0,1925.901994134539,70.99248084218888,8262 days 00:00:00,789,-0.7074095007050119,11.973197801566963,-8.2043073444455,1.3443067515007616,-1.393176681660895,1 days 00:00:00,1 days 00:00:00,-0.3699405447328079,-0.06986205196061995,-0.015510062222829432,0.9649995904092581,1.4739754780739558,88.17320633534194,2.7514256614352,0.3507271171941831,-0.0009990009990009318,,,-0.000018113231168024014,-0.004564534254342051,-0.292590499294893,-0.007615119842029672,0.07863235721373177,790,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,30,5,true,false,1,960,0.7286534097470692,50.573514077163715,0.9345734447688768,-0.05130361565286623,-0.2082554355286865,-1.0025466472039126,0 days 23:59:59.999999999,0.05802840574838222,1.7668711656441716,3.5319018404907974,-0.09064687919034033,0,11410,11411 days 00:00:00,1000.0,512.7666357260578,-48.72333642739422,19132.346385684672,100.0,2060.6986342437644,73.75519950989205,8563 days 00:00:00,959,-0.5127666357260523,6.908020466994162,-12.440004866777157,1.3166192294606023,-1.4509715056951287,1 days 00:00:00,1 days 00:00:00,-0.5075292988928064,-0.1488447658611308,-0.028660202932260126,0.9332662764514902,-1.349286725814322,81.13924037194742,2.627246615219337,0.355225988700565,-0.000999000999000955,,,-0.00004312002744298903,-0.010866246915633235,-0.48723336427394115,-0.014642375815784092,0.08786019522847856,960,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,30,6,true,false,1,882,0.7258918614792468,50.62429057888763,0.9231431909935666,-0.06590318111235527,-0.2600162268961538,-1.0027278206316885,0 days 23:59:59.999999999,0.05330868140179848,1.6233128834355828,3.2447852760736193,-0.10698148295907486,0,11410,11411 days 00:00:00,1000.0,478.10390796516276,-52.18960920348372,19132.346385684672,100.0,1854.74582388924,78.19169891401498,8504 days 00:00:00,881,-0.478103907965135,6.908020466994154,-12.440004866777157,1.313215988549129,-1.4798966286273485,1 days 00:00:00,1 days 00:00:00,-0.5918478866366277,-0.18563401817184963,-0.029833664064070516,0.915746997563218,-0.9118609276253258,71.91973130568432,2.593952908314967,0.3530314658480429,-0.0009990009990009454,,,-0.000050891762923384425,-0.012824724256692874,-0.521896092034839,-0.016164283028345827,0.08314509476289765,882,0,16526.388888888887,,,,,Standard MACD
TT,MACD,3,30,7,true,false,1,827,0.7195008614046031,49.87893462469734,0.9432392805617872,-0.0371152071674421,-0.14713699408085132,-1.001919073710152,0 days 23:59:59.999999999,0.04998067064459199,1.522085889570552,3.0423312883435583,-0.056492533118051434,0,11410,11411 days 00:00:00,1000.0,632.8361703771337,-36.71638296228662,19132.346385684672,100.0,1805.7389999365137,73.38315892372566,8623 days 00:00:00,826,-0.6328361703771179,11.973197801566954,-8.204307344445501,1.3660359303151506,-1.4334878367394908,1 days 00:00:00,1 days 00:00:00,-0.44374212282382874,-0.0997323767650587,-0.019798450439929557,0.9517363396061627,1.2599109885834134,78.33736267488234,2.715443542372853,0.3504901960784314,-0.0009990009990009398,,,-0.00002688155616307961,-0.006774152153096061,-0.36716382962286975,-0.010053496486374436,0.08174570428065767,827,0,16526.388888888887,,,,,Standard MACD
