Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
HUBB,MACD,7,30,9,true,false,1,376,0.6009346767632162,44.0,0.7500372157692566,-0.18922984861589476,-0.4449308503857656,-1.0050516677977899,1 days 00:00:00,0.019535509664909162,0.5957896325360296,1.1899947181770165,-0.11274118197171244,0,13253,13254 days 00:00:00,1000.0,461.5997163200466,-53.84002836799534,10657.871919358788,100.0,625.4348879803404,58.99511998940451,7000 days 00:00:00,375,-0.46159971631999497,10.134482758620713,-12.828258725183423,1.1621188842770387,-1.2510038530317709,1 days 00:00:00,1 days 00:00:00,-1.4345031572363593,-0.3343843683033063,-0.03570481247265363,0.7463907385373749,-4.196085498739525,483.4193493292013,2.350512270532068,0.3175438596491228,0.0,,,-0.000053586563145765824,-0.013503813912732988,-0.5384002836799553,-0.014590743402310369,0.04860227959259828,376,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,30,10,true,false,1,365,0.6178190928744515,45.05494505494506,0.7755320755916415,-0.1696621215924553,-0.36867647741283865,-1.0046698274255026,0 days 23:59:59.999999999,0.018962468048071824,0.5783596166905607,1.1551346864860788,-0.09812571961111975,0,13253,13254 days 00:00:00,1000.0,502.2957741348306,-49.770422586516936,10657.871919358788,100.0,636.4952405656395,58.677894396148176,6964 days 00:00:00,364,-0.5022957741347795,10.134482758620688,-12.828258725183417,1.191127023060279,-1.2855092202076974,1 days 00:00:00,1 days 00:00:00,-1.3659393683819658,-0.27488808143660104,-0.03201149306194546,0.7745773607105145,-3.414281852230904,497.7179307163255,2.379986303859126,0.3254545454545455,0.0,,,-0.00004664293701764756,-0.011754020128447186,-0.4977042258651694,-0.01300647145105871,0.05146081758210491,365,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,30,11,true,false,1,345,0.6240172454053386,45.348837209302324,0.7560072102111156,-0.17927177105859105,-0.3736698418583249,-1.0046394009361137,0 days 23:59:59.999999999,0.01792057419927667,0.546668678789708,1.0917528106843735,-0.09800226222889098,0,13253,13254 days 00:00:00,1000.0,505.5385904034692,-49.44614095965308,10657.871919358788,100.0,567.202489804997,54.55479147880013,6234 days 00:00:00,344,-0.5055385904034324,10.134482758620688,-12.828258725183414,1.1808746088516442,-1.3079038735372965,1 days 00:00:00,1 days 00:00:00,-1.4359182296689736,-0.28676439016691296,-0.0341120621787988,0.7645758557182579,-5.961272801000966,500.15561558990646,2.3160835863278217,0.33011583011583007,0.0,,,-0.00004657840931770778,-0.011737759148062361,-0.49446140959653184,-0.012885701435089714,0.04926133022709294,345,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,30,12,true,false,1,345,0.6063753829742209,44.18604651162791,0.7234612222580471,-0.21247905324763539,-0.4672971209911787,-1.0051265477923328,0 days 23:59:59.999999999,0.01792057419927667,0.546668678789708,1.0917528106843735,-0.11615564330937286,0,13253,13254 days 00:00:00,1000.0,453.619102408455,-54.638089759154504,10657.871919358788,100.0,557.9240552095097,57.549788178371756,6314 days 00:00:00,344,-0.4536191024084246,10.1344827586207,-12.828258725183419,1.1055791954662457,-1.2559418334794579,1 days 00:00:00,1 days 00:00:00,-1.5869979025847005,-0.3559052177321457,-0.03741829841261276,0.7155786095726229,-4.9393695228375,536.2738109375582,2.201780337146533,0.32499999999999996,0.0,,,-0.00005519716974703555,-0.013909686776252957,-0.5463808975915454,-0.014917444483945053,0.047035867395253346,345,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,31,2,true,false,1,709,0.6576694931019742,46.32768361581921,0.8883545855626539,-0.05462641471950014,-0.21610460318591782,-1.0036162256865868,0 days 23:59:59.999999999,0.036883042247348494,1.123443748585226,2.2453029502754096,-0.0613697041242464,0,13253,13254 days 00:00:00,1000.0,614.5872980086222,-38.541270199137784,10657.871919358788,100.0,1116.7617081636,40.55875761322054,13194 days 00:00:00,708,-0.6145872980085869,10.134482758620713,-7.597932926389501,1.2156021451969812,-1.1510342243316207,1 days 00:00:00,1 days 00:00:00,-0.5435001619962829,-0.14341911376813624,-0.032832792846248876,0.9178889686658476,2.415946521277734,130.18981126245112,2.777135658037311,0.33051643192488267,-0.0009990009990009008,,,-0.0000292022577716741,-0.007358968958461873,-0.38541270199137856,-0.009212970566732204,0.06175272095718385,709,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,31,6,true,false,1,454,0.6143036242420046,44.370860927152314,0.8370757461836122,-0.1135205154037019,-0.3269082273856545,-1.0041784299674223,0 days 23:59:59.999999999,0.023598895675210268,0.7193842903493549,1.4371840338036672,-0.0816648754137851,0,13253,13254 days 00:00:00,1000.0,554.6682858320212,-44.533171416797884,10657.871919358788,100.0,782.9050368020689,53.08302183376412,6612 days 00:00:00,453,-0.5546682858320082,10.134482758620708,-8.9871879435662,1.3015950640648974,-1.242243656170323,1 days 00:00:00,1 days 00:00:00,-0.981847783404306,-0.22074929565440554,-0.030329804555228043,0.8458164637454724,2.384841920586748,230.17744629471775,2.7223488042412463,0.3106936416184971,-0.0009990009990007635,,,-0.00003884068117739726,-0.00978785165670411,-0.44533171416798134,-0.01114349909450596,0.05336225992183992,454,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,31,7,true,false,1,414,0.607269323895434,44.55205811138014,0.7868414471240057,-0.15906830053178467,-0.3973124740666303,-1.0048641710052182,0 days 23:59:59.999999999,0.021515107977619956,0.6560024145476496,1.3104202822002566,-0.10434918922684192,0,13253,13254 days 00:00:00,1000.0,481.5828843252539,-51.84171156747461,10657.871919358788,100.0,688.2331896173077,59.50013272548439,7378 days 00:00:00,413,-0.48158288432517793,10.134482758620699,-12.828258725183417,1.2345801644880774,-1.278855713473508,1 days 00:00:00,1 days 00:00:00,-1.2540811931971447,-0.2862290323089034,-0.03348044676009584,0.7892908799359221,-1.8398388157181238,381.83256223901145,2.5073937549479557,0.314785373608903,0.0,,,-0.0000496105700002025,-0.01250186364005103,-0.5184171156747479,-0.013796399168146567,0.05256627917325295,414,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,31,8,true,false,1,395,0.6138359229168265,44.923857868020306,0.7605651406142386,-0.17057818456424267,-0.4159948314232669,-1.00490725887619,0 days 23:59:59.999999999,0.02052530882126456,0.6258960235418396,1.2502075001886366,-0.10676420742174549,0,13253,13254 days 00:00:00,1000.0,476.99063422429685,-52.30093657757031,10657.871919358788,100.0,627.2166509028441,54.36744663829164,7379 days 00:00:00,394,-0.4769906342242507,10.134482758620704,-12.828258725183417,1.1756312297471363,-1.2686383980808977,1 days 00:00:00,1 days 00:00:00,-1.32622430238954,-0.30493513551293977,-0.03711684931376938,0.7711768368572213,-2.7778128002851203,434.0183484244711,2.349123287657385,0.3282828282828283,0.0,,,-0.00005075323991161258,-0.012789816457726371,-0.5230093657757049,-0.013976043708900265,0.05047810073989538,395,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,31,9,true,false,1,372,0.6395378538769023,45.55256064690027,0.8492551442236441,-0.11016406595522976,-0.2586001532783116,-1.0035688510084821,0 days 23:59:59.999999999,0.01932713089515013,0.5894514449558591,1.1773183430166756,-0.06493636785952275,0,13253,13254 days 00:00:00,1000.0,619.6364305232239,-38.03635694767761,10657.871919358788,100.0,741.5806808716897,53.110306029645216,6941 days 00:00:00,371,-0.6196364305232009,10.134482758620697,-12.828258725183428,1.2619101801870947,-1.2580875689158875,1 days 00:00:00,1 days 00:00:00,-1.0235685526853162,-0.18286795004970838,-0.024654777096454687,0.8494014970999678,-0.7595935663226051,470.63560999366143,2.5805186786895775,0.32915921288014305,0.0,,,-0.000030884039257754245,-0.0077827778929540695,-0.3803635694767752,-0.009058827866193941,0.05122042786348654,372,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,31,10,true,false,1,357,0.6125544338423968,44.662921348314605,0.7754164720007335,-0.16671964924516736,-0.35125209022671683,-1.0045591061952988,0 days 23:59:59.999999999,0.018545710508553765,0.5656832415302195,1.1297819361653965,-0.0943105116117875,0,13253,13254 days 00:00:00,1000.0,514.0963010375124,-48.59036989624877,10657.871919358788,100.0,610.8934102514415,57.71090805962521,6964 days 00:00:00,356,-0.5140963010375117,10.134482758620694,-12.828258725183419,1.221746064181017,-1.2873594890155393,1 days 00:00:00,1 days 00:00:00,-1.3634539400602517,-0.2627584721566114,-0.03146023762821013,0.7801784885548556,-3.6956712440952635,494.7384777805102,2.3984915819572175,0.3252788104089219,0.0,,,-0.00004482913142871245,-0.011296941120035538,-0.48590369896248864,-0.012570605046271943,0.05174284441121705,357,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,31,11,true,false,1,347,0.619887899807508,45.08670520231214,0.7730769611867262,-0.17253722043032715,-0.36208832223368975,-1.0045488447562942,0 days 23:59:59.999999999,0.018024763584156184,0.5498377725797933,1.098090998264544,-0.09486748096851988,0,13253,13254 days 00:00:00,1000.0,515.1899520637043,-48.48100479362957,10657.871919358788,100.0,600.1337469974046,55.19317051289643,5891 days 00:00:00,346,-0.5151899520636789,10.134482758620699,-12.828258725183412,1.1992138277214415,-1.2988170283865161,1 days 00:00:00,1 days 00:00:00,-1.399696121341706,-0.27579789491116036,-0.03279124492341641,0.7728755028473931,-5.606935367881499,490.25269077813647,2.35930416658678,0.3275862068965517,0.0,,,-0.00004509069936187419,-0.011362856239192295,-0.48481004793629856,-0.0125307079626229,0.04958413335648806,347,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,31,12,true,false,1,348,0.591321099862774,43.22766570605187,0.7034266137802969,-0.24489680766776256,-0.5301648241563205,-1.0056096185325873,0 days 23:59:59.999999999,0.018076858276595942,0.5514223194748359,1.1012600920546292,-0.1350415657161404,0,13253,13254 days 00:00:00,1000.0,402.1340416322396,-59.786595836776044,10657.871919358788,100.0,557.8198178260941,63.7099840879691,5816 days 00:00:00,347,-0.4021340416322232,10.134482758620713,-12.828258725183419,1.1086656186490533,-1.2755280967414802,1 days 00:00:00,1 days 00:00:00,-1.7217977646286098,-0.4083058492075856,-0.0388871564122473,0.6816358416280907,-5.1297150763461445,514.261423225357,2.1551121220337213,0.3162878787878788,0.0,,,-0.00006416510263011063,-0.01616960586278788,-0.5978659583677602,-0.017171250075727618,0.047660653664291903,348,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,32,2,true,false,1,705,0.6589236004717579,46.30681818181818,0.8935714344936386,-0.05286523655487185,-0.2074628383108421,-1.0035406237972377,0 days 23:59:59.999999999,0.036674663477589464,1.1171055610050555,2.2326265751150682,-0.05905604973929509,0,13253,13254 days 00:00:00,1000.0,622.6448505440617,-37.735514945593835,10657.871919358788,100.0,1136.1218487130238,39.77945264734296,13193 days 00:00:00,704,-0.6226448505440203,10.134482758620697,-7.597932926389498,1.231553749559463,-1.1605916637328435,1 days 00:00:00,1 days 00:00:00,-0.5351313985872075,-0.13693077286213956,-0.032586129399216096,0.9211611504255032,2.522092620582038,128.22849393070953,2.7977960442723195,0.32924528301886796,-0.0009990009990008888,,,-0.000028102230997585602,-0.007081762211391572,-0.37735514945594106,-0.00896756989320735,0.062242416095095135,705,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,32,6,true,false,1,447,0.623211971075722,44.61883408071749,0.8535145019053766,-0.091837645791221,-0.27061098718563004,-1.0035854888289963,0 days 23:59:59.999999999,0.023234232828131963,0.7082924620840565,1.4150003772730704,-0.0650479122494674,0,13253,13254 days 00:00:00,1000.0,617.8631929226493,-38.21368070773507,10657.871919358788,100.0,772.5810166660103,45.339788971729476,8721 days 00:00:00,446,-0.6178631929225276,10.134482758620694,-8.987187943566203,1.2982209083759662,-1.2117633635210603,1 days 00:00:00,1 days 00:00:00,-0.8554236409964817,-0.1797378628232153,-0.029051994645759038,0.8718187123541931,2.929792561611159,242.51853235420194,2.7832710065767707,0.31323529411764706,-0.0009990009990007158,,,-0.000030945325696566345,-0.007798222075534719,-0.3821368070773531,-0.009112821401536686,0.052215830172124604,447,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,32,7,true,false,1,420,0.6118162025329612,44.868735083532215,0.7886228433195364,-0.1596272249348517,-0.40439085344365266,-1.004913674949933,0 days 23:59:59.999999999,0.021827676132258503,0.6655096959179054,1.3294348449407682,-0.10623346592661226,0,13253,13254 days 00:00:00,1000.0,476.306817302514,-52.3693182697486,10657.871919358788,100.0,708.0070487987755,58.05160173697449,7014 days 00:00:00,419,-0.47630681730248625,10.134482758620695,-12.828258725183414,1.2089004456744035,-1.2734073204956307,1 days 00:00:00,1 days 00:00:00,-1.2487276273990071,-0.29324741845497626,-0.03482796827638585,0.7866914149207578,-2.194998319422914,385.0341280664721,2.4647080782739006,0.31918238993710696,0.0,,,-0.00005050690297702183,-0.012727739550209501,-0.523693182697486,-0.014002939021716343,0.05223519784248816,420,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,32,8,true,false,1,393,0.6174045046579317,45.1530612244898,0.7761699178167022,-0.15881476843585263,-0.3867709638580893,-1.004679330529813,0 days 23:59:59.999999999,0.020421119436385044,0.6227269297517544,1.2438693126084661,-0.09889823314729433,0,13253,13254 days 00:00:00,1000.0,501.2829454490755,-49.87170545509245,10657.871919358788,100.0,645.1546979802511,53.065962739817095,7014 days 00:00:00,392,-0.5012829454490202,10.1344827586207,-12.828258725183424,1.1837939451447912,-1.2641251977557315,1 days 00:00:00,1 days 00:00:00,-1.2709586010343727,-0.2827921295551558,-0.03549961008734047,0.7854628869217628,-2.7599107689362468,435.8180754928777,2.376528734788923,0.33050847457627114,0.0,,,-0.00004701684660298298,-0.011848245343951711,-0.4987170545509253,-0.013044348334611433,0.050423487743976515,393,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,32,9,true,false,1,370,0.6479192565125768,46.070460704607044,0.8512775952371657,-0.10429555878073449,-0.2453830357554115,-1.0034229618307529,0 days 23:59:59.999999999,0.019222941510270614,0.5862823511657738,1.170980155436505,-0.06114664541811718,0,13253,13254 days 00:00:00,1000.0,635.1851122298165,-36.48148877701835,10657.871919358788,100.0,733.5863347612006,50.81326022750816,6964 days 00:00:00,369,-0.6351851122296921,10.134482758620699,-12.828258725183408,1.23239862917417,-1.2461951163301501,1 days 00:00:00,1 days 00:00:00,-0.9869368635716915,-0.17337727772218917,-0.024443272162916408,0.8549548481522484,-0.7692955518883862,483.09872770737013,2.560243166899168,0.33393501805054154,0.0,,,-0.000029084124153559606,-0.007329199286697021,-0.36481488777018534,-0.008591773317648266,0.050875713489219244,370,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,32,10,true,false,1,353,0.6163013702822544,44.88636363636363,0.7883323994883559,-0.16174233236201196,-0.3351876634017903,-1.0044447831868788,0 days 23:59:59.999999999,0.018337331738794732,0.5593450539500491,1.1171055610050555,-0.09046977362103635,0,13253,13254 days 00:00:00,1000.0,526.280700849249,-47.3719299150751,10657.871919358788,100.0,621.204540496062,56.829804527120174,6234 days 00:00:00,352,-0.5262807008491563,10.134482758620695,-12.828258725183417,1.241891809899821,-1.3049082832762882,1 days 00:00:00,1 days 00:00:00,-1.3442983478690333,-0.25072770879147505,-0.030833157277257977,0.7887102215854219,-3.6984740326024865,485.8663599205353,2.4069260210451673,0.327683615819209,0.0,,,-0.000043004403392306846,-0.010837109654861326,-0.47371929915075106,-0.012130739860092832,0.05201843685883014,353,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,32,11,true,false,1,348,0.6178364099928045,44.95677233429395,0.7907996446114789,-0.16108594065198534,-0.34033760638319044,-1.004371594961042,0 days 23:59:59.999999999,0.018076858276595942,0.5514223194748359,1.1012600920546292,-0.0888263830291035,0,13253,13254 days 00:00:00,1000.0,534.0810082190183,-46.591899178098174,10657.871919358788,100.0,627.3458361923946,53.5540345699415,5816 days 00:00:00,347,-0.5340810082190046,10.134482758620699,-12.828258725183408,1.2209249161149096,-1.2898487346605492,1 days 00:00:00,1 days 00:00:00,-1.3411668898350424,-0.25408350756045306,-0.03197568263543387,0.7869861103158002,-4.298199448120182,484.19241239881444,2.411583168453097,0.3263358778625954,0.0,,,-0.00004222276759580057,-0.010640137434141744,-0.46591899178098306,-0.011854358149070654,0.05039842021682404,348,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,32,12,true,false,1,348,0.5868760718067426,42.93948126801153,0.7033601180881849,-0.24330395471687694,-0.5353517097318874,-1.0055844550691693,0 days 23:59:59.999999999,0.018076858276595942,0.5514223194748359,1.1012600920546292,-0.1341632310473807,0,13253,13254 days 00:00:00,1000.0,404.8159313337949,-59.51840686662051,10657.871919358788,100.0,554.5160096983789,63.198125926094406,5829 days 00:00:00,347,-0.4048159313337578,10.134482758620706,-12.828258725183423,1.1189389173324547,-1.2684261160065253,1 days 00:00:00,1 days 00:00:00,-1.7140612470745573,-0.4092722264063255,-0.03891961775635893,0.6834536311025674,-4.71800034764504,521.2078995001982,2.160859384563804,0.3162878787878788,0.0,,,-0.00006374808137316352,-0.01606451650603721,-0.5951840686662047,-0.01704703200896518,0.04723909261451844,348,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,33,2,true,false,1,702,0.6362764459742979,45.50641940085592,0.8568759261967438,-0.07560980841950882,-0.2958440981732621,-1.0043783684712193,0 days 23:59:59.999999999,0.03651837940027019,1.1123519203199277,2.2231192937448125,-0.08410471559046247,0,13253,13254 days 00:00:00,1000.0,533.3590961798582,-46.66409038201419,10657.871919358788,100.0,1038.2567580444872,48.41493239781236,13193 days 00:00:00,701,-0.5333590961797654,10.134482758620692,-7.597932926389506,1.2166557211593643,-1.1547530124395622,1 days 00:00:00,1 days 00:00:00,-0.6649180381226283,-0.19808073240409754,-0.03544542544392526,0.8881535634977686,2.238896229511622,129.70395235384828,2.7553535990384197,0.3223374175306315,-0.000999000999000897,,,-0.00004001233275384455,-0.010083107853968825,-0.46664090382014134,-0.011879770203715667,0.061263011467118364,702,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,7,33,6,true,false,1,446,0.6172668514778494,44.26966292134831,0.8513283377346956,-0.09306373738599272,-0.28315161987988485,-1.0035937800572956,0 days 23:59:59.999999999,0.023182138135692205,0.7067079151890139,1.411831283482985,-0.0657688798277528,0,13253,13254 days 00:00:00,1000.0,616.9795244299793,-38.30204755700207,10657.871919358788,100.0,774.1827278098367,46.69678145602683,8122 days 00:00:00,445,-0.6169795244298939,10.134482758620706,-8.987187943566202,1.2832501239217762,-1.1863453126990187,1 days 00:00:00,1 days 00:00:00,-0.8593336989788458,-0.18569200774101854,-0.028291044918510228,0.8682208687431292,3.6195195525771333,249.64751157585482,2.7980577760442147,0.31029411764705883,-0.000999000999000738,,,-0.00003128776798869117,-0.007884517533150174,-0.3830204755700203,-0.009139785112926235,0.051100844002012646,446,0,19195.81349206349,,,,,Standard MACD
