Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
XRAY,MACD,4,7,8,true,false,1,885,0.5267523844689121,39.705882352941174,0.29882554556477486,-0.531637176066906,-1.457619982953276,-1.0442165497588078,0 days 23:59:59.999999999,0.06398860218821902,1.948521702663032,3.894841685888027,-1.0359065755088537,0,9538,9539 days 00:00:00,1000.0,6.896764278968931,-99.31032357210312,2245.9989328389556,100.0,128.498065736425,99.31652300311575,9538 days 00:00:00,884,-0.00689676427896746,11.32691631204676,-18.8229748890694,1.3389839914045742,-1.763509652206661,1 days 00:00:00,1 days 00:00:00,-1.1234121481411237,-1.257797579122805,-0.17458833571047155,0.5184654509922836,-5.625994017361787,106.79720457163641,1.9603599079410903,0.2644746247319514,-0.0009999999999999658,,,-0.0004926919509956317,-0.12415837165089919,-0.9931032357210318,-0.12319780425784499,0.11879862538467291,885,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,7,9,true,false,1,862,0.5464072970323727,40.76655052264808,0.3400534178071621,-0.46955377740308046,-1.3414866054467882,-1.0439133532520444,0 days 23:59:59.999999999,0.06232374036657983,1.8978821555881735,3.79356259173831,-0.8911577352223278,0,9538,9539 days 00:00:00,1000.0,13.706554585283243,-98.62934454147168,2245.9989328389556,100.0,156.35512761470994,98.73122900067219,9471 days 00:00:00,861,-0.013706554585281694,11.326916312046752,-18.822974889069382,1.3040975780369561,-1.6902432396765175,1 days 00:00:00,1 days 00:00:00,-1.1455049231824985,-1.144562492665163,-0.15332887153767866,0.549937486128017,-5.617479929914696,118.56040925625041,1.9903903653426975,0.2762962962962963,-0.0009990009990010413,,,-0.0004238386502337128,-0.10680733985889562,-0.9862934454147173,-0.10714357918066386,0.11230723900321042,862,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,7,10,true,false,1,841,0.5674055407992963,42.142857142857146,0.37910068557998,-0.4115584224961977,-1.1836996170618925,-1.0434165637980457,0 days 23:59:59.999999999,0.060803649138126664,1.8516460473893896,3.7010903753407423,-0.7620605262848968,0,9538,9539 days 00:00:00,1000.0,24.864440420551432,-97.51355595794486,2245.9989328389556,100.0,188.43954117426537,97.69837994487816,9471 days 00:00:00,840,-0.02486444042054714,11.326916312046752,-18.82297488906939,1.3129306291630454,-1.667667731729474,1 days 00:00:00,1 days 00:00:00,-1.1608460656417017,-0.9980072203916772,-0.13492814017264718,0.5918840336061636,-5.573443023362393,125.61186892731702,2.054278361319283,0.2881226053639847,-0.000999000999000987,,,-0.00036243323085521673,-0.09133317417551462,-0.975135559579449,-0.09298469207689752,0.11013897483831356,841,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,7,11,true,false,1,813,0.5821324892330748,43.103448275862064,0.39124937875948734,-0.3749029203330245,-1.0603294702059531,-1.0428448599923734,0 days 23:59:59.999999999,0.05877686083352244,1.7899979031243447,3.577794086810652,-0.6710754412713071,0,9538,9539 days 00:00:00,1000.0,37.70490179494823,-96.22950982050517,2245.9989328389556,100.0,200.686599846191,96.60950392659171,9471 days 00:00:00,812,-0.03770490179494601,11.326916312046748,-18.822974889069393,1.3258983390617474,-1.6633887229048212,1 days 00:00:00,1 days 00:00:00,-1.1850460508660818,-0.88477375939977,-0.12201769297700053,0.6216265741153377,-5.434117795292062,129.47927379652523,2.1084901365263744,0.29482071713147406,-0.0009990009990009808,,,-0.0003191529012781196,-0.08042653112208613,-0.9622950982050519,-0.08295325910646845,0.10939897816835152,813,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,7,12,true,false,1,811,0.5894804227534944,43.58024691358025,0.39131531255695967,-0.36172348355919637,-1.0261893887232865,-1.0426386162377335,0 days 23:59:59.999999999,0.05863209024033642,1.78559446424827,3.568987209058503,-0.6458914498319012,0,9538,9539 days 00:00:00,1000.0,42.33713432321031,-95.76628656767897,2245.9989328389556,100.0,200.76098145112837,96.19296481760261,9471 days 00:00:00,810,-0.04233713432320485,11.326916312046748,-18.82297488906939,1.3120914204556835,-1.6546264619339284,1 days 00:00:00,1 days 00:00:00,-1.182247566101812,-0.8544779542769892,-0.11847108440672027,0.6302811284920732,-5.446934172992912,131.4329489174718,2.10882264975367,0.2988782051282051,-0.000999000999000976,,,-0.0003071758074241858,-0.07740830347089482,-0.9576628656767892,-0.08014173488064069,0.10902669540122044,811,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,8,5,true,false,1,976,0.557113462759889,41.43589743589743,0.35056237496999765,-0.37324181247403665,-1.0964470894017395,-1.0436832132617633,0 days 23:59:59.999999999,0.07057566417818273,2.1488781715244287,4.29555462361082,-0.8020511835256716,0,9538,9539 days 00:00:00,1000.0,18.875496311034794,-98.11245036889652,2245.9989328389556,100.0,159.70170140668756,98.13076015769552,9538 days 00:00:00,975,-0.01887549631103269,17.43082624464324,-18.822974889069396,1.5527354789918268,-1.7359297735111796,1 days 00:00:00,1 days 00:00:00,-1.0062621827616929,-0.8855545726893663,-0.14361353991833742,0.6476850132140769,-3.117447753854429,104.0179506912541,2.2978475293981857,0.28186596583442836,-0.0010000000000000172,,,-0.00038150043470456315,-0.09613810954554991,-0.9811245036889653,-0.09956385760397679,0.13065511298392443,976,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,8,6,true,false,1,924,0.5259001052331127,39.653304442036834,0.3219347452586084,-0.48004489100533254,-1.3661991271604126,-1.0441273737757453,0 days 23:59:59.999999999,0.06681162875534633,2.034388760746488,4.066575802054938,-0.9765979309150213,0,9538,9539 days 00:00:00,1000.0,8.899655906904968,-99.1100344093095,2245.9989328389556,100.0,139.68129786930697,99.1300177753154,9538 days 00:00:00,923,-0.008899655906903448,11.32691631204676,-18.82297488906939,1.4288916481411968,-1.7343909831554754,1 days 00:00:00,1 days 00:00:00,-1.0737718791302142,-1.1548712500027931,-0.16674204092916792,0.5585766791967199,-4.877320766101611,97.95606160205605,2.10042106945364,0.26593557230980125,-0.0009999999999999905,,,-0.00046450270123242894,-0.1170546807105721,-0.9911003440930953,-0.117272164755441,0.12198358045676443,924,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,8,7,true,false,1,885,0.5267523844689121,39.705882352941174,0.29882554556477486,-0.531637176066906,-1.457619982953276,-1.0442165497588078,0 days 23:59:59.999999999,0.06398860218821902,1.948521702663032,3.894841685888027,-1.0359065755088537,0,9538,9539 days 00:00:00,1000.0,6.896764278968931,-99.31032357210312,2245.9989328389556,100.0,128.498065736425,99.31652300311575,9538 days 00:00:00,884,-0.00689676427896746,11.32691631204676,-18.8229748890694,1.3389839914045742,-1.763509652206661,1 days 00:00:00,1 days 00:00:00,-1.1234121481411237,-1.257797579122805,-0.17458833571047155,0.5184654509922836,-5.625994017361787,106.79720457163641,1.9603599079410903,0.2644746247319514,-0.0009999999999999658,,,-0.0004926919509956317,-0.12415837165089919,-0.9931032357210318,-0.12319780425784499,0.11879862538467291,885,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,8,8,true,false,1,859,0.5556702654150573,41.375291375291376,0.3498885904319272,-0.45141902346821106,-1.2912753877360301,-1.0438001186869716,0 days 23:59:59.999999999,0.06210658447680081,1.8912769972740615,3.780352275110086,-0.8537584152173473,0,9538,9539 days 00:00:00,1000.0,16.24980170842332,-98.37501982915768,2245.9989328389556,100.0,162.60492203906017,98.49580891943391,9471 days 00:00:00,858,-0.016249801708422495,11.326916312046752,-18.8229748890694,1.3040044036565774,-1.690336153943956,1 days 00:00:00,1 days 00:00:00,-1.1465430635080027,-1.0973909019431316,-0.14806578372206325,0.5632915403524031,-5.566287618356194,119.16306016295192,2.0021503025788423,0.28134328358208954,-0.0009990009990010404,,,-0.0004060506425725031,-0.10232476192827078,-0.983750198291577,-0.10311981652042945,0.11221878168046481,859,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,8,9,true,false,1,829,0.5786637576312572,42.874396135265705,0.3898234835976416,-0.3889324950119524,-1.1202526283681433,-1.0431148115945912,0 days 23:59:59.999999999,0.059935025579010565,1.8252254141329418,3.6482491088278466,-0.7098894742779491,0,9538,9539 days 00:00:00,1000.0,31.641791689960087,-96.835820831004,2245.9989328389556,100.0,201.75272799833664,97.07102266924907,9471 days 00:00:00,828,-0.03164179168995673,11.326916312046752,-18.822974889069393,1.3097034025040417,-1.6638072172491154,1 days 00:00:00,1 days 00:00:00,-1.1694765296115306,-0.9377574217965968,-0.1275130651224194,0.6089855246478262,-5.454076548712252,128.69403358997172,2.07476185391988,0.2935206869633099,-0.0009990009990009797,,,-0.00033761745328344687,-0.08507959822742861,-0.9683582083100395,-0.0871906045648162,0.1091895515158428,829,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,8,10,true,false,1,800,0.5793757253359331,42.92866082603254,0.39604265189353594,-0.36155277467708347,-1.0155530561737356,-1.0425590476979123,0 days 23:59:59.999999999,0.05783585197781334,1.7613755504298594,3.5205493814216817,-0.6368302175062908,0,9538,9539 days 00:00:00,1000.0,44.124242878464315,-95.58757571215357,2245.9989328389556,100.0,202.46093706386333,96.2198839370448,9471 days 00:00:00,799,-0.04412424287846051,11.326916312046748,-18.822974889069396,1.341735644240729,-1.6427543704858767,1 days 00:00:00,1 days 00:00:00,-1.1962848972198454,-0.8426791949925279,-0.11697999120275447,0.6317336956898761,-5.3705481220498035,131.83640089661336,2.1510271291258882,0.2936893203883495,-0.0009990009990009747,,,-0.0003028627181959016,-0.0763214049853672,-0.9558757571215358,-0.07913647941072421,0.1090009408847908,800,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,8,11,true,false,1,796,0.5787995368207699,42.89308176100629,0.38508602064554087,-0.3768656952924613,-1.0394819204444332,-1.0427687013506908,0 days 23:59:59.999999999,0.057546310791441305,1.75256867267771,3.502935625917383,-0.6604830113764713,0,9538,9539 days 00:00:00,1000.0,39.41542407440477,-96.05845759255952,2245.9989328389556,100.0,195.6936457923798,96.42354211356303,9471 days 00:00:00,795,-0.039415424074398686,11.326916312046748,-18.82297488906939,1.3496030546266449,-1.673618655033464,1 days 00:00:00,1 days 00:00:00,-1.2082329062912214,-0.8636543251848582,-0.12069861092579622,0.6231151928272519,-5.289017253388873,127.9083742579336,2.1230794658657373,0.2934959349593496,-0.0009990009990009712,,,-0.00031410913856587364,-0.07915550291860016,-0.9605845759255941,-0.08187777298511989,0.1103029993955642,796,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,9,4,true,false,1,1039,0.5454425411023934,40.655105973025044,0.3585262247852206,-0.39631748179338633,-1.2291515979223633,-1.0440034927626676,0 days 23:59:59.999999999,0.07513593786354224,2.28758649612078,4.572971272803523,-0.9066105195271437,0,9538,9539 days 00:00:00,1000.0,11.682022138619459,-98.83179778613805,2245.9989328389556,100.0,168.0416297839821,98.91724627315108,9471 days 00:00:00,1038,-0.011682022138618464,17.43082624464323,-18.822974889069403,1.5281044528071428,-1.7146714694580345,1 days 00:00:00,1 days 00:00:00,-0.9521255258566875,-0.992976869819757,-0.15827101264977245,0.6259339604499381,-2.8951813229509615,98.598445482784,2.2824884911261467,0.2742331288343558,-0.001283124178379042,,,-0.0004312545863274339,-0.10867615575451335,-0.9883179778613808,-0.110905435976425,0.1317168381980166,1039,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,9,5,true,false,1,955,0.5437804659417759,40.56603773584906,0.33999663545567227,-0.41140343805896173,-1.209061431830477,-1.0438813694964373,0 days 23:59:59.999999999,0.06905557294972957,2.1026420633256446,4.203082407213252,-0.8650341738595594,0,9538,9539 days 00:00:00,1000.0,14.424909394901192,-98.55750906050989,2245.9989328389556,100.0,154.7646777409581,98.58989887951583,9538 days 00:00:00,954,-0.014424909394898933,17.430826244643242,-18.822974889069393,1.5152337602880186,-1.7264097797878533,1 days 00:00:00,1 days 00:00:00,-1.0330824588005287,-0.9799875360289291,-0.151864583225154,0.6147478985232447,-2.9967868864800193,107.36791228293761,2.2475782924057075,0.27351567711807867,-0.0010000000000000028,,,-0.0004114513841208143,-0.1036857487984452,-0.9855750906050991,-0.10593786747417644,0.12733408681986552,955,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,9,6,true,false,1,906,0.5331079539257308,40.0,0.30938332094160803,-0.5102580142665235,-1.4219489362137385,-1.0441924841847485,1 days 00:00:00,0.06550869341667218,1.9947578108618158,3.987313902285594,-1.0178411595129877,0,9538,9539 days 00:00:00,1000.0,7.437276815524456,-99.25627231844756,2245.9989328389556,100.0,134.13138936208287,99.26295761066204,9538 days 00:00:00,905,-0.007437276815523752,11.32691631204676,-18.822974889069386,1.3590523843241544,-1.756464946660309,1 days 00:00:00,1 days 00:00:00,-1.0967461722736578,-1.2212794708181305,-0.17227485681048682,0.5340090746939813,-5.43399223110049,102.83207925254719,1.997641276800257,0.26731980405878236,-0.000999999999999971,,,-0.0004841104868651801,-0.12199584269002539,-0.9925627231844757,-0.12144833899883789,0.12021983740244921,906,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,9,7,true,false,1,862,0.5464072970323727,40.76655052264808,0.3400534178071621,-0.46955377740308046,-1.3414866054467882,-1.0439133532520444,0 days 23:59:59.999999999,0.06232374036657983,1.8978821555881735,3.79356259173831,-0.8911577352223278,0,9538,9539 days 00:00:00,1000.0,13.706554585283243,-98.62934454147168,2245.9989328389556,100.0,156.35512761470994,98.73122900067219,9471 days 00:00:00,861,-0.013706554585281694,11.326916312046752,-18.822974889069382,1.3040975780369561,-1.6902432396765175,1 days 00:00:00,1 days 00:00:00,-1.1455049231824985,-1.144562492665163,-0.15332887153767866,0.549937486128017,-5.617479929914696,118.56040925625041,1.9903903653426975,0.2762962962962963,-0.0009990009990010413,,,-0.0004238386502337128,-0.10680733985889562,-0.9862934454147173,-0.10714357918066386,0.11230723900321042,862,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,9,8,true,false,1,829,0.5786637576312572,42.874396135265705,0.3898234835976416,-0.3889324950119524,-1.1202526283681433,-1.0431148115945912,0 days 23:59:59.999999999,0.059935025579010565,1.8252254141329418,3.6482491088278466,-0.7098894742779491,0,9538,9539 days 00:00:00,1000.0,31.641791689960087,-96.835820831004,2245.9989328389556,100.0,201.75272799833664,97.07102266924907,9471 days 00:00:00,828,-0.03164179168995673,11.326916312046752,-18.822974889069393,1.3097034025040417,-1.6638072172491154,1 days 00:00:00,1 days 00:00:00,-1.1694765296115306,-0.9377574217965968,-0.1275130651224194,0.6089855246478262,-5.454076548712252,128.69403358997172,2.07476185391988,0.2935206869633099,-0.0009990009990009797,,,-0.00033761745328344687,-0.08507959822742861,-0.9683582083100395,-0.0871906045648162,0.1091895515158428,829,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,9,9,true,false,1,801,0.5824125862923157,43.125,0.3945365631066447,-0.3642767593503682,-1.0190079765341136,-1.0426153653785588,1 days 00:00:00,0.057908237274406346,1.7635772698678969,3.5249528202977563,-0.6424302127314472,0,9538,9539 days 00:00:00,1000.0,42.85934837214734,-95.71406516278526,2245.9989328389556,100.0,199.9255880499203,96.17214002270305,9471 days 00:00:00,800,-0.04285934837214711,11.326916312046748,-18.822974889069386,1.3511611209853542,-1.6649933938906414,1 days 00:00:00,1 days 00:00:00,-1.196372240349351,-0.8431426511762229,-0.11806446501623706,0.6325488940934535,-5.184267848250186,128.63966949583462,2.142001186574024,0.2953074433656958,-0.0009990009990009678,,,-0.0003055261426777176,-0.07699258795478484,-0.9571406516278512,-0.07984377948449772,0.10989907083655331,801,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,10,4,true,false,1,1010,0.5571210910752395,41.427155599603566,0.3760315942442551,-0.33243327496235886,-1.03830903362658,-1.0433979356720713,0 days 23:59:59.999999999,0.073036764262345,2.2237366324176975,4.4452715453973575,-0.7392440513683823,0,9538,9539 days 00:00:00,1000.0,25.282827931142265,-97.47171720688577,2245.9989328389556,100.0,176.14451739264615,97.49624229655933,9538 days 00:00:00,1009,-0.02528282793113945,17.43082624464326,-18.822974889069393,1.5656839140883598,-1.6749256354077064,1 days 00:00:00,1 days 00:00:00,-0.9659979080683131,-0.824018148990868,-0.13463913570813618,0.6752854431986164,-2.583498469191042,100.77697175035577,2.4023698837043175,0.28109137055837563,-0.0010000000000000508,,,-0.00035163463186510253,-0.08861192723000584,-0.9747171720688579,-0.09258476616782163,0.12942005107520516,1010,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,10,5,true,false,1,937,0.5212377161769531,39.42307692307692,0.30162840703332217,-0.5089452403822026,-1.4525078594457836,-1.0442398294510666,0 days 23:59:59.999999999,0.06775263761105542,2.063011113440973,4.1238205074439085,-1.0499596870413714,0,9538,9539 days 00:00:00,1000.0,6.373902639269204,-99.36260973607308,2245.9989328389556,100.0,129.23530984468286,99.37692175337567,9538 days 00:00:00,936,-0.006373902639268181,11.32691631204676,-18.82297488906939,1.3823759639827962,-1.7398050717943443,1 days 00:00:00,1 days 00:00:00,-1.0615595336090724,-1.2408693821664427,-0.17698773722691696,0.5350015241302353,-5.120161187573825,98.19080803854762,2.027806288391317,0.26383265856950067,-0.00100000000000002,,,-0.0004994015500619933,-0.1258491906156223,-0.9936260973607313,-0.12502210329707641,0.12205920020896156,937,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,10,6,true,false,1,878,0.5490345587371834,40.935005701254276,0.3453982060042622,-0.4678327219627165,-1.3155157690101908,-1.0439595117442826,0 days 23:59:59.999999999,0.06348190511206796,1.9331096665967709,3.8640176137555042,-0.9043719571764067,0,9538,9539 days 00:00:00,1000.0,12.669835342197644,-98.73301646578024,2245.9989328389556,100.0,154.5694983594921,98.82719471560715,9471 days 00:00:00,877,-0.012669835342196123,11.326916312046752,-18.822974889069393,1.3536491612987611,-1.730211092794513,1 days 00:00:00,1 days 00:00:00,-1.1257896178135225,-1.1200010900583433,-0.15576028867053562,0.5603647626881668,-5.42760993891995,109.52200477882904,2.027635654463767,0.27636363636363637,-0.0009990009990011048,,,-0.000430130605801016,-0.10839291266185604,-0.9873301646578025,-0.10899680272012258,0.11647389608774746,878,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,4,10,7,true,false,1,841,0.5674055407992963,42.142857142857146,0.37910068557998,-0.4115584224961977,-1.1836996170618925,-1.0434165637980457,0 days 23:59:59.999999999,0.060803649138126664,1.8516460473893896,3.7010903753407423,-0.7620605262848968,0,9538,9539 days 00:00:00,1000.0,24.864440420551432,-97.51355595794486,2245.9989328389556,100.0,188.43954117426537,97.69837994487816,9471 days 00:00:00,840,-0.02486444042054714,11.326916312046752,-18.82297488906939,1.3129306291630454,-1.667667731729474,1 days 00:00:00,1 days 00:00:00,-1.1608460656417017,-0.9980072203916772,-0.13492814017264718,0.5918840336061636,-5.573443023362393,125.61186892731702,2.054278361319283,0.2881226053639847,-0.000999000999000987,,,-0.00036243323085521673,-0.09133317417551462,-0.975135559579449,-0.09298469207689752,0.11013897483831356,841,0,13814.960317460316,,,,,Standard MACD
