Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SIRI,MACD,10,28,5,true,false,1,406,0.6115948562727865,41.7283950617284,0.8743911357154295,-0.10794543402215107,-0.15583821291120986,-0.16984834832589427,0 days 23:59:59.999999999,0.03609817174750379,1.1006971340046476,2.198683191324555,-0.11881522985706947,0,7746,7747 days 00:00:00,1000.0,396.9905988628275,-60.300940113717246,-51.54594627586611,100.0,619.2251595350891,66.13156957940818,4800 days 00:00:00,405,-0.39699059886277155,56.88571914653413,-19.049055925439205,3.3360075318126112,-2.574165990064842,1 days 00:00:00,1 days 00:00:00,-1.487931877872379,-0.09250420817930216,-0.06440669964455237,0.9299154026107819,15.265343065556534,813.609675057713,3.4547438503970564,0.26917057902973396,-0.0009990009990009136,,,-0.000056508766410754733,-0.014240209135510194,-0.6030094011371743,-0.029604366025733575,0.18526826708520774,406,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,28,6,true,false,1,358,0.8289453518106048,47.05882352941176,0.9916861384380644,0.11927685622621409,0.15913817216114554,0.9042558164721874,0 days 23:59:59.999999999,0.031819869910762605,0.9705654531371031,1.9384198295894657,0.11576599601196458,0,7746,7747 days 00:00:00,1000.0,950.6477545964871,-4.935224540351294,-51.54594627586611,100.0,827.6989013340359,53.44768262225327,4595 days 00:00:00,357,-0.950647754596389,56.88571914653411,-19.04905592543922,3.404628428603545,-2.8010356525536344,1 days 00:00:00,1 days 00:00:00,-0.13557870489895052,0.09058816741192832,-0.004456187750402906,1.0778193582254945,16.023994576137003,840.3728101303758,3.455362060193517,0.3119266055045871,-0.0009990009990008836,,,0.00005488266672069583,0.013830432013615349,-0.049352245403514794,-0.0016449787379507752,0.18374284391074214,358,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,28,7,true,false,1,338,0.7885717291761929,45.103857566765576,0.9767504868019361,0.08901669752920394,0.11639209856631341,0.7159428414640853,0 days 23:59:59.999999999,0.030037244145453775,0.9163439194422929,1.8299767621998453,0.0815699095097198,0,7746,7747 days 00:00:00,1000.0,853.5800496683256,-14.641995033167438,-51.54594627586611,100.0,827.8376420636988,63.879057297498676,4595 days 00:00:00,337,-0.8535800496682668,56.88571914653412,-19.04905592543922,3.597646328822461,-2.793749269803634,1 days 00:00:00,1 days 00:00:00,-0.4319476862967555,0.06477596819668908,-0.011633403129030604,1.056246037082771,17.298218009911746,887.1328338575695,3.603662950047124,0.29310344827586204,-0.0009990009990008823,,,0.000038637399381835765,0.009736624644222612,-0.14641995033167654,-0.005136577810137877,0.18090087882017844,338,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,28,8,true,false,1,317,0.9591602136105104,49.68354430379747,1.0871377069845318,0.3486661215080724,0.4462840153200584,2.7587555491994373,0 days 23:59:59.999999999,0.028165487091879503,0.8594113090627421,1.7161115414407437,0.29964760791108164,0,7746,7747 days 00:00:00,1000.0,1906.5671905141558,90.65671905141558,-51.54594627586611,100.0,1502.036438907599,62.67963353465493,4580 days 00:00:00,316,-1.906567190513897,56.88571914653413,-19.049055925439223,3.6034291567889425,-2.8651564982346733,1 days 00:00:00,1 days 00:00:00,2.874916954761602,0.23830458816441139,0.04925113183658592,1.2335761583055616,17.804085430561283,893.2187598881978,3.677453453061878,0.33544303797468356,-0.0009990009990008535,,,0.00014213264841644367,0.035817427400943805,0.9065671905141575,0.021212783871817242,0.18088732945381142,317,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,28,9,true,false,1,307,0.6994327921913781,46.07843137254902,0.8974568489812542,-0.10160300904324515,-0.1068631240670769,0.0160518791465607,0 days 23:59:59.999999999,0.02727417420922509,0.832300542215337,1.6618900077459335,-0.08456423951740273,0,7746,7747 days 00:00:00,1000.0,492.81463024249206,-50.718536975750794,-51.54594627586611,100.0,537.4675859191263,74.96888778926774,5747 days 00:00:00,306,-0.4928146302424352,24.10000000000001,-32.74318373193427,3.2621880399744523,-2.9761153600220043,1 days 00:00:00,1 days 00:00:00,-1.6558580232917173,-0.07727766852612661,-0.043738127149996184,0.938335209422302,-2.518229257104305,298.76343372765484,3.0840388001991927,0.30425531914893617,-0.000999000999000841,,,-0.00004022182965865921,-0.010135901073982122,-0.5071853697575093,-0.02275515008117568,0.15785360846755217,307,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,28,10,true,false,1,292,0.7117880073967381,45.70446735395189,0.9259939245108725,-0.022870879539883315,-0.02364786755511636,0.24298710302975096,0 days 23:59:59.999999999,0.025937204885243467,0.7916343919442294,1.5805577072037182,-0.018105374817785243,0,7746,7747 days 00:00:00,1000.0,609.7905388263378,-39.02094611736622,-51.54594627586611,100.0,568.2568117306097,74.71621370017846,5747 days 00:00:00,291,-0.6097905388262461,38.397727272727266,-32.74318373193428,3.4351969700955047,-2.933776094739292,1 days 00:00:00,1 days 00:00:00,-1.338830483281221,-0.01576866432745006,-0.030830651071933626,0.9859004223994642,3.9553541561709964,462.4897925537521,3.2404227118570788,0.3042505592841164,-0.0009990009990008422,,,-8.682399789512579e-6,-0.00218796474695717,-0.3902094611736652,-0.015961246078925795,0.16699042644891454,292,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,28,11,true,false,1,282,0.6125416589608568,42.704626334519574,0.807973237262139,-0.336508481547348,-0.3380589405338061,-0.422406805928436,0 days 23:59:59.999999999,0.025045892002589054,0.7645236250968243,1.5263361735089078,-0.2572686841884063,0,7746,7747 days 00:00:00,1000.0,266.8069519918653,-73.31930480081347,-51.54594627586611,100.0,367.41175050561657,86.83733025634879,6237 days 00:00:00,281,-0.266806951991839,38.39772727272731,-32.74318373193426,3.1298753693243446,-2.9201486188430192,1 days 00:00:00,1 days 00:00:00,-2.608278437922218,-0.2382740112066546,-0.06949987062042869,0.8038118987904989,2.6891628035349115,557.9161898847693,2.905582355464026,0.2766439909297052,-0.0009990009990008366,,,-0.00012215142827756947,-0.030782159925947506,-0.733193048008135,-0.04206745786124144,0.1554778677617293,282,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,3,true,false,1,487,0.7647061841259368,42.181069958847736,1.0072474622804626,0.12820301758891905,0.22959050374038886,1.1094277944310404,0 days 23:59:59.999999999,0.04331780609700455,1.3202943454686291,2.6378776142525178,0.16926571919466504,0,7746,7747 days 00:00:00,1000.0,1056.4055921282893,5.64055921282893,-51.54594627586611,100.0,1397.3669607832667,59.63423130323441,2765 days 00:00:00,486,-1.0564055921281579,56.8857191465341,-18.363636363636342,3.3984109381667884,-2.2575358568540107,1 days 00:00:00,1 days 00:00:00,0.11823456321075199,0.12075409156126957,0.004340877486278192,1.0949881712923544,15.423855534244977,636.5792179016254,3.9070000478037397,0.2802631578947368,-0.0009990009990009307,,,0.00008036054975715188,0.020250858538802274,0.05640559212828267,0.0017865162325259032,0.2018309417840131,487,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,4,true,false,1,430,0.6156480891671987,41.25874125874126,0.8961085870556726,-0.03461173150696051,-0.05004405703591079,0.020002555769856538,0 days 23:59:59.999999999,0.03823732266587439,1.16576297443842,2.3288148721920994,-0.04034907507201826,0,7746,7747 days 00:00:00,1000.0,494.8510438922693,-50.51489561077307,-51.54594627586611,100.0,718.1028611854786,64.6380577372993,6329 days 00:00:00,429,-0.49485104389219714,56.88571914653413,-35.80265957446807,3.3266919300211626,-2.3955273985326664,1 days 00:00:00,1 days 00:00:00,-1.176349895253706,-0.029910294913102382,-0.05043785821939345,0.9760234202583967,11.967007437548192,757.467644295395,3.6560435300287173,0.2669616519174042,-0.0009990009990009103,,,-0.000019240319831585,-0.0048485605975594195,-0.5051489561077287,-0.02262405507344989,0.19509147600783908,430,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,5,true,false,1,401,0.6316986494929637,43.0,0.8744856517659659,-0.10867132487021847,-0.1566105103990338,-0.16113071537153703,1 days 00:00:00,0.03565251530617659,1.087141750580945,2.1715724244771497,-0.1181411343573599,0,7746,7747 days 00:00:00,1000.0,401.4841852620077,-59.85158147379923,-51.54594627586611,100.0,622.6841240536767,66.30623090609902,4800 days 00:00:00,400,-0.40148418526194973,56.8857191465341,-19.049055925439205,3.219526674069586,-2.6194171837195444,1 days 00:00:00,1 days 00:00:00,-1.4952858263818243,-0.0927527298327309,-0.06347112249697952,0.9291697281704658,15.644033970889408,840.4879800568256,3.3729398224916594,0.2754777070063694,-0.000999000999000906,,,-0.00005618751775916767,-0.014159254475310253,-0.5985158147379924,-0.029249011544747905,0.1837214433426157,401,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,6,true,false,1,353,0.8443708289802403,46.30681818181818,1.0230024439134149,0.1753651140523198,0.2413958033322714,1.3158799230374225,0 days 23:59:59.999999999,0.0313742134694354,0.9570100697134005,1.9113090627420606,0.167826180024509,0,7746,7747 days 00:00:00,1000.0,1162.823295425117,16.282329542511693,-51.54594627586611,100.0,1030.69173332896,54.76967056162532,5679 days 00:00:00,352,-1.1628232954249142,56.88571914653412,-19.04905592543921,3.5398390529916757,-2.7262711401652204,1 days 00:00:00,1 days 00:00:00,0.46586965545608905,0.1323075379342818,0.01302301098334585,1.1159771554923208,17.007545111573666,858.9165166176214,3.681363665374083,0.3031423290203327,-0.000999000999000873,,,0.00007959698577730865,0.02005844041588178,0.16282329542511742,0.0049190465490593915,0.18245624666750912,353,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,7,true,false,1,334,0.7779566252431591,44.74474474474475,0.9697847935277295,0.0792525648965201,0.10181697527963045,0.6388746013105294,0 days 23:59:59.999999999,0.02968071899239201,0.9054996127033308,1.8082881487219211,0.07176316681954455,0,7746,7747 days 00:00:00,1000.0,813.8544960030182,-18.614550399698178,-51.54594627586611,100.0,800.1287043649224,65.63009770223219,5424 days 00:00:00,333,-0.8138544960029321,56.88571914653413,-19.049055925439216,3.6453750669212055,-2.808531417721296,1 days 00:00:00,1 days 00:00:00,-0.5565515000029428,0.056251706440306685,-0.014715072182484934,1.0495011165493,17.041004513771085,850.4215059774763,3.6172805150399427,0.2901353965183752,-0.0009990009990008641,,,0.00003398021265510182,0.008563013589085658,-0.18614550399698304,-0.006677664994078625,0.1832049034930215,334,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,8,true,false,1,316,0.9429088023337044,48.57142857142857,1.0789720310453386,0.33688748832003035,0.4298023816913695,2.6100021603728556,0 days 23:59:59.999999999,0.02807635580361406,0.8567002323780016,1.7106893880712628,0.28861158952901134,0,7746,7747 days 00:00:00,1000.0,1829.890848626076,82.98908486260758,-51.54594627586611,100.0,1486.9731482508482,64.9899885861364,4579 days 00:00:00,315,-1.829890848625837,56.88571914653411,-19.049055925439205,3.679112675933286,-2.8196585222036004,1 days 00:00:00,1 days 00:00:00,2.6403832999196695,0.22940603622525355,0.0444355743980415,1.224572777069748,17.78902167227541,891.5594676208468,3.760623496033562,0.32563025210084034,-0.0009990009990008515,,,0.00013689315509536333,0.03449707508403156,0.8298908486260705,0.019850129977609265,0.18097708749699568,316,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,9,true,false,1,305,0.7887777312258489,46.71052631578947,0.9466113928688928,0.015963372020333155,0.016519689205753328,0.36643142734922324,0 days 23:59:59.999999999,0.027095911632694206,0.826878388845856,1.6510457010069715,0.013199767336720096,0,7746,7747 days 00:00:00,1000.0,673.4210839206589,-32.65789160793411,-51.54594627586611,100.0,662.3616978032619,76.31564105040458,5747 days 00:00:00,304,-0.6734210839206298,38.39772727272727,-32.74318373193427,3.439109964295385,-2.984572529850391,1 days 00:00:00,1 days 00:00:00,-1.0720575493270452,0.011014118940253807,-0.024183908662156722,1.009606700573231,3.7121073779346316,432.46316879060674,3.2307414418343616,0.3125,-0.0009990009990008533,,,6.174434780754712e-6,0.0015559575647501875,-0.32657891607934264,-0.012778997072532605,0.17001770447572065,305,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,10,true,false,1,286,0.6389601732373384,42.80701754385965,0.8707504910872393,-0.19400763728254367,-0.1973517826927241,-0.19596837402640294,0 days 23:59:59.999999999,0.02540241715565082,0.7753679318357862,1.548024786986832,-0.15042730048011327,0,7746,7747 days 00:00:00,1000.0,383.52678444800097,-61.64732155519991,-51.54594627586611,100.0,477.1653268466156,83.92853973728698,6237 days 00:00:00,285,-0.38352678444795174,38.39772727272728,-32.74318373193427,3.393486598848796,-2.8791260226078412,1 days 00:00:00,1 days 00:00:00,-2.1617182062019253,-0.13345886060574302,-0.05260221719601649,0.8850643290619425,4.0621785546729186,509.4932547812944,3.1905141539571793,0.2774049217002237,-0.0009990009990008396,,,-0.00007146457363747763,-0.01800907255664436,-0.6164732155519984,-0.030692871811212497,0.16240152267565028,286,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,11,true,false,1,282,0.6181565616785063,43.06049822064057,0.8102268760968374,-0.34628899294359217,-0.3433973990920902,-0.440423715846207,0 days 23:59:59.999999999,0.025045892002589054,0.7645236250968243,1.5263361735089078,-0.2647461162163637,0,7746,7747 days 00:00:00,1000.0,257.51996528507993,-74.24800347149201,-51.54594627586611,100.0,377.3116952326074,87.3467016928705,6237 days 00:00:00,281,-0.2575199652850415,38.39772727272727,-32.74318373193428,3.135551203494048,-2.9794306414995577,1 days 00:00:00,1 days 00:00:00,-2.641361262454218,-0.242736510730695,-0.07088874549290024,0.8008656818388762,2.487305633998649,539.3067148418822,2.8648853659276976,0.27954545454545454,-0.0009990009990008405,,,-0.0001256990256731346,-0.031676154469629916,-0.7424800347149214,-0.04317077350669585,0.15705201368581342,282,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,29,12,true,false,1,275,0.6569955456359656,45.98540145985402,0.7799607894877537,-0.4474921300879062,-0.38454210215610124,-0.5743270176051117,0 days 23:59:59.999999999,0.024421972984730964,0.7455460883036407,1.4883810999225409,-0.3336260071337024,0,7746,7747 days 00:00:00,1000.0,188.49824129882393,-81.15017587011761,-51.54594627586611,100.0,320.5700791252317,89.53018114522312,6237 days 00:00:00,274,-0.18849824129878812,38.397727272727295,-34.94782848826868,2.930307606346465,-3.323186500295547,1 days 00:00:00,1 days 00:00:00,-2.9609973009484634,-0.2907515971332212,-0.08444993298909614,0.7568508832790399,-2.5964056366556334,588.2135704233932,2.514890336565009,0.30094786729857814,-0.0009990009990008242,,,-0.00015836500725005022,-0.039907981827012655,-0.8115017587011775,-0.052832749014092184,0.16519002487705844,275,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,30,3,true,false,1,486,0.7880737221934315,42.68041237113402,1.0251337281377535,0.1562378425963753,0.2792704703978866,1.3981489945763916,0 days 23:59:59.999999999,0.04322867480873911,1.3175832687838887,2.6324554608830364,0.20585636735587484,0,7746,7747 days 00:00:00,1000.0,1205.229666842248,20.522966684224798,-51.54594627586611,100.0,1488.1883223784305,57.52688679392234,2613 days 00:00:00,485,-1.205229666842115,56.88571914653414,-18.363636363636353,3.417359481551969,-2.2720074065540126,1 days 00:00:00,1 days 00:00:00,0.4256389618744052,0.1465302569835275,0.01535587261632948,1.1159895097878938,15.330825380398641,630.576911929847,3.924130555347227,0.2843915343915344,-0.0009990009990009324,,,0.00009774610185593625,0.024632017667695936,0.20522966684224841,0.0060906138032748025,0.20231069310982694,486,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,30,4,true,false,1,430,0.6992562062159074,41.95804195804196,0.9329277540482633,0.004327460047636178,0.00707110632829815,0.2887078908399293,0 days 23:59:59.999999999,0.03823732266587439,1.16576297443842,2.3288148721920994,0.005044792696895777,0,7746,7747 days 00:00:00,1000.0,633.3577515478751,-36.664224845212495,-51.54594627586611,100.0,868.3183219959956,54.64333681682043,3770 days 00:00:00,429,-0.6333577515478055,56.88571914653413,-17.841478439425043,3.2592012181713934,-2.34859332895749,1 days 00:00:00,1 days 00:00:00,-0.8531675773906109,0.003810135776821294,-0.03895899170800361,1.0029840218587682,17.59709566147342,826.2868118738879,3.705012015172312,0.27071005917159763,-0.0009990009990009183,,,2.322753844575263e-6,0.0005853339688329663,-0.3666422484521282,-0.01474669892960001,0.18488830367168757,430,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,30,5,true,false,1,391,0.6802575495680605,44.871794871794876,0.9093978200180675,-0.03187926149772369,-0.04611363701021226,0.13382550223595907,0 days 23:59:59.999999999,0.034761202423522174,1.06003098373354,2.1173508907823395,-0.033793004926130805,0,7746,7747 days 00:00:00,1000.0,553.5221587272944,-44.64778412727056,-51.54594627586611,100.0,669.8926757067875,58.84845696318807,4595 days 00:00:00,390,-0.553522158727219,56.88571914653411,-19.04905592543922,3.161469875071853,-2.631116930798542,1 days 00:00:00,1 days 00:00:00,-1.1433956900358506,-0.026892477718749173,-0.046699021780628375,0.9785811187294694,16.21202171818638,874.0418698757544,3.3638725956325755,0.29090909090909095,-0.0009990009990008936,,,-0.000016127340964310324,-0.004064089923006202,-0.4464778412727054,-0.01905533286902239,0.18187736476390703,391,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,30,6,true,false,1,351,0.8707199838173136,46.57142857142857,1.0475810044289966,0.22424450442590982,0.3097547447069264,1.7230730107960364,0 days 23:59:59.999999999,0.031195950892904514,0.9515879163439195,1.9004647560030985,0.21338836071822637,0,7746,7747 days 00:00:00,1000.0,1372.7148256802125,37.27148256802125,-51.54594627586611,100.0,1174.9518055772705,57.703127247971054,4595 days 00:00:00,350,-1.3727148256800774,56.88571914653412,-19.049055925439205,3.5647678280688924,-2.687548553081075,1 days 00:00:00,1 days 00:00:00,1.0688215443025477,0.16786273446874803,0.026060158671025214,1.1511007844865013,17.113611750298265,854.0340555104588,3.7691531784710675,0.3054003724394786,-0.0009990009990008782,,,0.0001012271091830818,0.025509231514136615,0.3727148256802102,0.010358063748477697,0.18288969839954916,351,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,10,30,7,true,false,1,332,0.8056877042859778,45.61933534743202,0.9871798361043984,0.11225761545260537,0.14393835414759565,0.8187088080552574,0 days 23:59:59.999999999,0.029502456415861127,0.9000774593338497,1.797443841982959,0.10104054930745736,0,7746,7747 days 00:00:00,1000.0,906.5517395972856,-9.344826040271437,-51.54594627586611,100.0,949.3620589805254,70.52957556460906,5330 days 00:00:00,331,-0.9065517395971483,56.88571914653413,-19.04905592543922,3.623117787509466,-2.832963973328427,1 days 00:00:00,1 days 00:00:00,-0.27958220139915113,0.0792648892809805,-0.006538610497461437,1.0706270049421271,17.071817710949357,850.9070323740797,3.5992789442462496,0.2974559686888454,-0.0009990009990008654,,,0.00004787716218920745,0.012065044871680277,-0.09344826040271759,-0.003186214089235917,0.1831868294076191,332,0,11219.404761904761,,,,,Standard MACD
